Частота,Канал A
27.75192261,0.00016203
27.79960632,0.00087144
27.84729004,0.00140076
27.89497375,0.00180466
27.94265747,0.00189305
27.99034119,0.00213764
28.03802490,0.00357948
28.08570862,0.00582386
28.13339233,0.00663782
28.18107605,0.00690063
28.22875977,0.00655932
28.27644348,0.00515506
28.32412720,0.00447206
28.37181091,0.00402774
28.41949463,0.00229851
28.46717834,0.00069828
28.51486206,0.00038159
28.56254578,0.00126367
28.61022949,0.00158637
28.65791321,0.00134821
28.70559692,0.00105350
28.75328064,0.00121371
28.80096436,0.00170050
28.84864807,0.00217588
28.89633179,0.00252150
28.94401550,0.00992713
28.99169922,0.02576332
29.03938293,0.03394934
29.08706665,0.03413938
29.13475037,0.03172638
29.18243408,0.01912577
29.23011780,0.00512748
29.27780151,0.00174019
29.32548523,0.00196016
29.37316895,0.00180698
29.42085266,0.00104852
29.46853638,0.00050750
29.51622009,0.00091880
29.56390381,0.00131969
29.61158752,0.00091191
29.65927124,0.00091108
29.70695496,0.00175887
29.75463867,0.00504088
29.80232239,0.00716519
29.85000610,0.00771687
29.89768982,0.00779061
29.94537354,0.00515784
29.99305725,0.00178443
30.04074097,0.00160058
30.08842468,0.00254926
30.13610840,0.00264279
30.18379211,0.00208994
30.23147583,0.00132210
30.27915955,0.00062644
30.32684326,0.00096260
30.37452698,0.00074216
30.42221069,0.00056165
30.46989441,0.00068799
30.51757813,0.00194767
30.56526184,0.00310292
30.61294556,0.00629746
30.66062927,0.02270081
30.70831299,0.03972355
30.75599670,0.04348386
30.80368042,0.04309099
30.85136414,0.03405154
30.89904785,0.01443755
30.94673157,0.00424800
30.99441528,0.00303255
31.04209900,0.00129980
31.08978271,0.00004965
31.13746643,0.00019304
31.18515015,0.00090972
31.23283386,0.00091158
31.28051758,0.00099795
31.32820129,0.00176791
31.37588501,0.00222396
31.42356873,0.00228780
31.47125244,0.00157011
31.51893616,0.00027239
31.56661987,0.00292591
31.61430359,0.00699856
31.66198730,0.00863005
31.70967102,0.00850144
31.75735474,0.00755530
31.80503845,0.00412368
31.85272217,0.00104928
31.90040588,0.00084977
31.94808960,0.00120538
31.99577332,0.00122594
32.04345703,0.00097641
32.09114075,0.00123514
32.13882446,0.00172614
32.18650818,0.00215045
32.23419189,0.00162113
32.28187561,0.00157537
32.32955933,0.00898634
32.37724304,0.02333810
32.42492676,0.03060253
32.47261047,0.03133812
32.52029419,0.02928810
32.56797791,0.01725075
32.61566162,0.00411401
32.66334534,0.00137154
32.71102905,0.00198974
32.75871277,0.00185132
32.80639648,0.00125474
32.85408020,0.00054576
32.90176392,0.00077644
32.94944763,0.00120796
32.99713135,0.00076920
33.04481506,0.00039708
33.09249878,0.00097023
33.14018250,0.00318125
33.18786621,0.00482820
33.23554993,0.00549278
33.28323364,0.00601919
33.33091736,0.00585316
33.37860107,0.00519672
33.42628479,0.00494127
33.47396851,0.00391689
33.52165222,0.00243457
33.56933594,0.00184147
33.61701965,0.00135920
33.66470337,0.00096458
33.71238708,0.00109225
33.76007080,0.00084220
33.80775452,0.00060562
33.85543823,0.00093079
33.90312195,0.00151255
33.95080566,0.00214622
33.99848938,0.00271331
34.04617310,0.00537146
34.09385681,0.00828598
34.14154053,0.00893493
34.18922424,0.00942392
34.23690796,0.00847666
34.28459167,0.00542857
34.33227539,0.00387353
34.37995911,0.00327818
34.42764282,0.00205326
34.47532654,0.00113783
34.52301025,0.00086672
34.57069397,0.00075005
34.61837769,0.00043639
34.66606140,0.00041725
34.71374512,0.00134574
34.76142883,0.00175869
34.80911255,0.00211142
34.85679626,0.00256193
34.90447998,0.00280072
34.95216370,0.00561913
34.99984741,0.01098825
35.04753113,0.01296347
35.09521484,0.01269939
35.14289856,0.01148356
35.19058228,0.00686813
35.23826599,0.00323481
35.28594971,0.00246250
35.33363342,0.00177789
35.38131714,0.00110703
35.42900085,0.00073849
35.47668457,0.00119074
35.52436829,0.00143293
35.57205200,0.00148686
35.61973572,0.00164219
35.66741943,0.00194012
35.71510315,0.00319807
35.76278687,0.00574872
35.81047058,0.00690178
35.85815430,0.00689713
35.90583801,0.00696601
35.95352173,0.00611502
36.00120544,0.00526548
36.04888916,0.00470116
36.09657288,0.00304053
36.14425659,0.00084531
36.19194031,0.00020918
36.23962402,0.00094714
36.28730774,0.00132599
36.33499146,0.00109699
36.38267517,0.00078918
36.43035889,0.00101307
36.47804260,0.00130682
36.52572632,0.00165975
36.57341003,0.00218522
36.62109375,0.00630289
36.66877747,0.02074098
36.71646118,0.03276733
36.76414490,0.03443382
36.81182861,0.03356079
36.85951233,0.02459136
36.90719604,0.00892016
36.95487976,0.00160597
37.00256348,0.00148095
37.05024719,0.00167276
37.09793091,0.00128873
37.14561462,0.00082499
37.19329834,0.00059425
37.24098206,0.00081374
37.28866577,0.00096960
37.33634949,0.00131015
37.38403320,0.00177602
37.43171692,0.00448424
37.47940063,0.00742024
37.52708435,0.00819570
37.57476807,0.00839826
37.62245178,0.00662567
37.67013550,0.00300088
37.71781921,0.00151038
37.76550293,0.00217108
37.81318665,0.00257441
37.86087036,0.00227595
37.90855408,0.00181611
37.95623779,0.00098639
38.00392151,0.00062149
38.05160522,0.00074091
38.09928894,0.00088748
38.14697266,0.00094152
38.19465637,0.00124677
38.24234009,0.00262956
38.29002380,0.00387010
38.33770752,0.01550404
38.38539124,0.03492167
38.43307495,0.04279741
38.48075867,0.04319907
38.52844238,0.03847726
38.57612610,0.02051562
38.62380981,0.00537282
38.67149353,0.00304375
38.71917725,0.00163029
38.76686096,0.00013413
38.81454468,0.00029920
38.86222839,0.00056333
38.90991211,0.00090713
38.95759583,0.00041140
39.00527954,0.00090820
39.05296326,0.00162024
39.10064697,0.00212172
39.14833069,0.00179919
39.19601440,0.00048303
39.24369812,0.00203359
39.29138184,0.00631680
39.33906555,0.00913328
39.38674927,0.00907600
39.43443298,0.00833003
39.48211670,0.00552183
39.52980042,0.00182611
39.57748413,0.00085625
39.62516785,0.00075586
39.67285156,0.00095347
39.72053528,0.00050638
39.76821899,0.00075852
39.81590271,0.00147116
39.86358643,0.00191407
39.91127014,0.00153246
39.95895386,0.00092424
40.00663757,0.00522178
40.05432129,0.01841971
40.10200500,0.02892793
40.14968872,0.03075111
40.19737244,0.03037684
40.24505615,0.02197906
40.29273987,0.00777700
40.34042358,0.00110592
40.38810730,0.00138606
40.43579102,0.00156874
40.48347473,0.00118583
40.53115845,0.00106628
40.57884216,0.00125427
40.62652588,0.00149601
40.67420959,0.00123338
40.72189331,0.00031112
40.76957703,0.00039222
40.81726074,0.00234052
40.86494446,0.00410400
40.91262817,0.00455938
40.96031189,0.00501477
41.00799561,0.00526924
41.05567932,0.00498626
41.10336304,0.00502922
41.15104675,0.00467757
41.19873047,0.00334277
41.24641418,0.00244076
41.29409790,0.00202311
41.34178162,0.00150158
41.38946533,0.00125888
41.43714905,0.00107929
41.48483276,0.00040668
41.53251648,0.00004277
41.58020020,0.00091673
41.62788391,0.00199264
41.67556763,0.00267198
41.72325134,0.00448469
41.77093506,0.00757453
41.81861877,0.00863036
41.86630249,0.00893124
41.91398621,0.00870488
41.96166992,0.00622061
42.00935364,0.00416788
42.05703735,0.00354544
42.10472107,0.00239572
42.15240479,0.00097832
42.20008850,0.00050170
42.24777222,0.00042151
42.29545593,0.00059044
42.34313965,0.00035180
42.39082336,0.00120168
42.43850708,0.00195681
42.48619080,0.00237265
42.53387451,0.00257335
42.58155823,0.00247983
42.62924194,0.00422203
42.67692566,0.00986125
42.72460938,0.01334912
42.77229309,0.01314726
42.81997681,0.01248179
42.86766052,0.00855468
42.91534424,0.00319240
42.96302795,0.00160722
43.01071167,0.00083460
43.05839539,0.00076301
43.10607910,0.00064305
43.15376282,0.00044874
43.20144653,0.00121525
43.24913025,0.00122129
43.29681396,0.00087907
43.34449768,0.00096350
43.39218140,0.00165618
43.43986511,0.00437252
43.48754883,0.00673002
43.53523254,0.00723318
43.58291626,0.00735647
43.63059998,0.00645136
43.67828369,0.00513906
43.72596741,0.00475140
43.77365112,0.00384006
43.82133484,0.00191270
43.86901855,0.00096651
43.91670227,0.00119104
43.96438599,0.00167067
44.01206970,0.00155939
44.05975342,0.00127952
44.10743713,0.00096380
44.15512085,0.00118255
44.20280457,0.00174866
44.25048828,0.00224532
44.29817200,0.00416632
44.34585571,0.01606639
44.39353943,0.03113220
44.44122314,0.03536817
44.48890686,0.03488749
44.53659058,0.02923351
44.58427429,0.01355160
44.63195801,0.00238214
44.67964172,0.00114450
44.72732544,0.00158487
44.77500916,0.00152757
44.82269287,0.00102236
44.87037659,0.00029387
44.91806030,0.00056590
44.96574402,0.00085112
45.01342773,0.00096208
45.06111145,0.00146390
45.10879517,0.00327573
45.15647888,0.00660026
45.20416260,0.00796883
45.25184631,0.00838934
45.29953003,0.00763592
45.34721375,0.00432292
45.39489746,0.00207783
45.44258118,0.00223959
45.49026489,0.00246142
45.53794861,0.00205613
45.58563232,0.00161451
45.63331604,0.00103117
45.68099976,0.00082650
45.72868347,0.00100451
45.77636719,0.00085589
45.82405090,0.00115202
45.87173462,0.00122773
45.91941833,0.00231047
45.96710205,0.00323639
46.01478577,0.01045704
46.06246948,0.02965170
46.11015320,0.04198370
46.15783691,0.04315784
46.20552063,0.04129213
46.25320435,0.02727167
46.30088806,0.00891559
46.34857178,0.00345322
46.39625549,0.00232485
46.44393921,0.00078143
46.49162292,0.00088671
46.53930664,0.00057289
46.58699036,0.00063448
46.63467407,0.00071082
46.68235779,0.00144815
46.73004150,0.00210529
46.77772522,0.00256616
46.82540894,0.00245351
46.87309265,0.00135021
46.92077637,0.00080497
46.96846008,0.00441297
47.01614380,0.00824291
47.06382751,0.00895778
47.11151123,0.00858870
47.15919495,0.00685494
47.20687866,0.00292231
47.25456238,0.00083844
47.30224609,0.00079404
47.34992981,0.00118934
47.39761353,0.00087498
47.44529724,0.00064864
47.49298096,0.00107817
47.54066467,0.00150490
47.58834839,0.00144751
47.63603210,0.00064618
47.68371582,0.00251286
47.73139954,0.01346638
47.77908325,0.02653582
47.82676697,0.03039345
47.87445068,0.03071515
47.92213440,0.02598835
47.96981812,0.01243459
48.01750183,0.00298005
48.06518555,0.00133109
48.11286926,0.00120540
48.16055298,0.00112856
48.20823669,0.00093414
48.25592041,0.00071469
48.30360413,0.00098207
48.35128784,0.00110596
48.39897156,0.00054075
48.44665527,0.00030567
48.49433899,0.00174137
48.54202271,0.00398301
48.58970642,0.00493774
48.63739014,0.00544246
48.68507385,0.00593432
48.73275757,0.00559070
48.78044128,0.00513939
48.82812500,0.00460875
48.87580872,0.00340607
48.92349243,0.00271720
48.97117615,0.00246690
49.01885986,0.00177031
49.06654358,0.00088520
49.11422729,0.00070863
49.16191101,0.00041459
49.20959473,0.00011994
49.25727844,0.00070388
49.30496216,0.00203105
49.35264587,0.00289596
49.40032959,0.00390198
49.44801331,0.00629899
49.49569702,0.00764320
49.54338074,0.00778999
49.59106445,0.00812297
49.63874817,0.00661676
49.68643188,0.00438102
49.73411560,0.00362346
49.78179932,0.00282399
49.82948303,0.00172584
49.87716675,0.00144862
49.92485046,0.00099712
49.97253418,0.00032984
50.02021790,0.00024464
50.06790161,0.00111197
50.11558533,0.00187699
50.16326904,0.00246216
50.21095276,0.00311032
50.25863647,0.00325237
50.30632019,0.00367725
50.35400391,0.00809888
50.40168762,0.01305639
50.44937134,0.01375470
50.49705505,0.01337658
50.54473877,0.01079932
50.59242249,0.00512938
50.64010620,0.00224777
50.68778992,0.00154091
50.73547363,0.00093822
50.78315735,0.00059115
50.83084106,0.00028879
50.87852478,0.00114547
50.92620850,0.00156946
50.97389221,0.00178131
51.02157593,0.00175286
51.06925964,0.00193002
51.11694336,0.00366236
51.16462708,0.00615698
51.21231079,0.00701273
51.25999451,0.00746601
51.30767822,0.00731458
51.35536194,0.00579816
51.40304565,0.00494415
51.45072937,0.00431118
51.49841309,0.00267221
51.54609680,0.00142206
51.59378052,0.00110795
51.64146423,0.00137831
51.68914795,0.00128450
51.73683167,0.00117221
51.78451538,0.00112350
51.83219910,0.00130593
51.87988281,0.00178066
51.92756653,0.00216584
51.97525024,0.00245300
52.02293396,0.01051851
52.07061768,0.02682094
52.11830139,0.03496582
52.16598511,0.03505809
52.21366882,0.03234227
52.26135254,0.01911426
52.30903625,0.00485596
52.35671997,0.00136505
52.40440369,0.00157244
52.45208740,0.00151176
52.49977112,0.00104675
52.54745483,0.00035772
52.59513855,0.00053369
52.64282227,0.00068135
52.69050598,0.00019802
52.73818970,0.00067408
52.78587341,0.00177916
52.83355713,0.00525616
52.88124084,0.00736498
52.92892456,0.00802577
52.97660828,0.00808767
53.02429199,0.00556135
53.07197571,0.00247895
53.11965942,0.00207863
53.16734314,0.00276529
53.21502686,0.00274989
53.26271057,0.00226151
53.31039429,0.00136739
53.35807800,0.00009047
53.40576172,0.00082642
53.45344543,0.00056549
53.50112915,0.00013882
53.54881287,0.00059685
53.59649658,0.00208817
53.64418030,0.00313963
53.69186401,0.00606533
53.73954773,0.02265229
53.78723145,0.03933791
53.83491516,0.04281122
53.88259888,0.04248416
53.93028259,0.03331145
53.97796631,0.01402926
54.02565002,0.00439771
54.07333374,0.00307226
54.12101746,0.00136410
54.16870117,0.00067263
54.21638489,0.00051167
54.26406860,0.00086377
54.31175232,0.00096103
54.35943604,0.00098434
54.40711975,0.00152863
54.45480347,0.00197945
54.50248718,0.00222392
54.55017090,0.00150554
54.59785461,0.00012472
54.64553833,0.00326197
54.69322205,0.00749489
54.74090576,0.00902075
54.78858948,0.00858229
54.83627319,0.00730884
54.88395691,0.00368258
54.93164063,0.00086225
54.97932434,0.00054084
55.02700806,0.00101121
55.07469177,0.00121100
55.12237549,0.00097302
55.17005920,0.00112315
55.21774292,0.00152097
55.26542664,0.00171822
55.31311035,0.00110672
55.36079407,0.00127541
55.40847778,0.00879562
55.45616150,0.02262511
