Частота,Канал A
27.75192261,0.00062375
27.79960632,0.00075503
27.84729004,0.00099026
27.89497375,0.00044694
27.94265747,0.00124012
27.99034119,0.00221437
28.03802490,0.00431034
28.08570862,0.00652550
28.13339233,0.00700965
28.18107605,0.00790353
28.22875977,0.00843687
28.27644348,0.00660269
28.32412720,0.00491059
28.37181091,0.00425731
28.41949463,0.00280752
28.46717834,0.00130190
28.51486206,0.00062263
28.56254578,0.00031874
28.61022949,0.00077670
28.65791321,0.00036502
28.70559692,0.00058517
28.75328064,0.00125986
28.80096436,0.00183983
28.84864807,0.00203633
28.89633179,0.00252157
28.94401550,0.01078313
28.99169922,0.02659753
29.03938293,0.03445190
29.08706665,0.03441243
29.13475037,0.03229884
29.18243408,0.02006686
29.23011780,0.00593409
29.27780151,0.00142072
29.32548523,0.00139567
29.37316895,0.00163652
29.42085266,0.00122637
29.46853638,0.00077606
29.51622009,0.00103306
29.56390381,0.00139602
29.61158752,0.00113439
29.65927124,0.00071458
29.70695496,0.00127015
29.75463867,0.00486757
29.80232239,0.00741638
29.85000610,0.00803310
29.89768982,0.00764479
29.94537354,0.00466492
29.99305725,0.00152711
30.04074097,0.00127523
30.08842468,0.00187067
30.13610840,0.00218664
30.18379211,0.00178072
30.23147583,0.00109676
30.27915955,0.00037989
30.32684326,0.00080659
30.37452698,0.00062622
30.42221069,0.00061031
30.46989441,0.00010744
30.51757813,0.00157588
30.56526184,0.00314283
30.61294556,0.00762371
30.66062927,0.02421295
30.70831299,0.04049889
30.75599670,0.04353476
30.80368042,0.04356242
30.85136414,0.03560634
30.89904785,0.01632835
30.94673157,0.00508680
30.99441528,0.00324094
31.04209900,0.00161096
31.08978271,0.00033327
31.13746643,0.00011184
31.18515015,0.00069511
31.23283386,0.00060665
31.28051758,0.00064858
31.32820129,0.00139109
31.37588501,0.00189225
31.42356873,0.00210240
31.47125244,0.00129882
31.51893616,0.00023493
31.56661987,0.00296016
31.61430359,0.00709325
31.66198730,0.00890435
31.70967102,0.00859673
31.75735474,0.00745097
31.80503845,0.00399412
31.85272217,0.00072393
31.90040588,0.00055632
31.94808960,0.00112155
31.99577332,0.00112359
32.04345703,0.00055077
32.09114075,0.00070047
32.13882446,0.00133181
32.18650818,0.00155727
32.23419189,0.00099225
32.28187561,0.00152108
32.32955933,0.00956538
32.37724304,0.02398433
32.42492676,0.03112521
32.47261047,0.03182302
32.52029419,0.03002026
32.56797791,0.01827244
32.61566162,0.00523039
32.66334534,0.00145087
32.71102905,0.00185729
32.75871277,0.00164811
32.80639648,0.00110873
32.85408020,0.00039473
32.90176392,0.00054399
32.94944763,0.00084631
32.99713135,0.00022279
33.04481506,0.00051287
33.09249878,0.00124896
33.14018250,0.00339873
33.18786621,0.00466878
33.23554993,0.00540178
33.28323364,0.00696883
33.33091736,0.00705926
33.37860107,0.00572392
33.42628479,0.00551047
33.47396851,0.00509483
33.52165222,0.00338119
33.56933594,0.00219815
33.61701965,0.00137522
33.66470337,0.00051342
33.71238708,0.00090105
33.76007080,0.00071020
33.80775452,0.00063697
33.85543823,0.00070413
33.90312195,0.00144584
33.95080566,0.00196434
33.99848938,0.00192284
34.04617310,0.00395836
34.09385681,0.00744918
34.14154053,0.00871840
34.18922424,0.00864633
34.23690796,0.00667037
34.28459167,0.00403397
34.33227539,0.00361488
34.37995911,0.00280434
34.42764282,0.00122180
34.47532654,0.00092899
34.52301025,0.00096389
34.57069397,0.00081733
34.61837769,0.00060400
34.66606140,0.00091477
34.71374512,0.00124915
34.76142883,0.00132593
34.80911255,0.00148907
34.85679626,0.00251190
34.90447998,0.00300047
34.95216370,0.00467723
34.99984741,0.00999722
35.04753113,0.01275859
35.09521484,0.01265186
35.14289856,0.01071246
35.19058228,0.00521088
35.23826599,0.00124113
35.28594971,0.00149508
35.33363342,0.00116262
35.38131714,0.00076066
35.42900085,0.00069838
35.47668457,0.00049853
35.52436829,0.00065396
35.57205200,0.00049478
35.61973572,0.00131029
35.66741943,0.00214890
35.71510315,0.00357322
35.76278687,0.00604646
35.81047058,0.00682574
35.85815430,0.00706240
35.90583801,0.00797424
35.95352173,0.00683924
36.00120544,0.00494727
36.04888916,0.00448615
36.09657288,0.00348470
36.14425659,0.00167137
36.19194031,0.00069584
36.23962402,0.00048897
36.28730774,0.00104100
36.33499146,0.00068619
36.38267517,0.00041637
36.43035889,0.00129970
36.47804260,0.00196203
36.52572632,0.00237598
36.57341003,0.00229510
36.62109375,0.00699685
36.66877747,0.02187501
36.71646118,0.03362672
36.76414490,0.03483819
36.81182861,0.03397359
36.85951233,0.02518768
36.90719604,0.00948392
36.95487976,0.00195683
37.00256348,0.00084489
37.05024719,0.00121528
37.09793091,0.00114751
37.14561462,0.00075624
37.19329834,0.00086635
37.24098206,0.00136681
37.28866577,0.00138481
37.33634949,0.00087302
37.38403320,0.00069519
37.43171692,0.00345690
37.47940063,0.00663346
37.52708435,0.00764842
37.57476807,0.00773009
37.62245178,0.00570539
37.67013550,0.00232532
37.71781921,0.00139397
37.76550293,0.00146847
37.81318665,0.00177255
37.86087036,0.00155971
37.90855408,0.00123923
37.95623779,0.00089962
38.00392151,0.00095572
38.05160522,0.00066822
38.09928894,0.00033972
38.14697266,0.00039576
38.19465637,0.00114108
38.24234009,0.00290792
38.29002380,0.00539055
38.33770752,0.01807388
38.38539124,0.03700461
38.43307495,0.04359823
38.48075867,0.04362133
38.52844238,0.03982461
38.57612610,0.02252767
38.62380981,0.00686660
38.67149353,0.00314161
38.71917725,0.00162586
38.76686096,0.00007651
38.81454468,0.00049019
38.86222839,0.00051613
38.90991211,0.00070448
38.95759583,0.00074018
39.00527954,0.00162748
39.05296326,0.00223929
39.10064697,0.00265879
39.14833069,0.00227244
39.19601440,0.00103705
39.24369812,0.00164727
39.29138184,0.00580797
39.33906555,0.00869473
39.38674927,0.00870130
39.43443298,0.00798797
39.48211670,0.00516744
39.52980042,0.00125445
39.57748413,0.00057264
39.62516785,0.00107998
39.67285156,0.00138794
39.72053528,0.00099632
39.76821899,0.00058701
39.81590271,0.00076507
39.86358643,0.00120934
39.91127014,0.00105804
39.95895386,0.00091011
40.00663757,0.00582465
40.05432129,0.01933251
40.10200500,0.02979850
40.14968872,0.03144366
40.19737244,0.03114148
40.24505615,0.02283703
40.29273987,0.00845127
40.34042358,0.00165606
40.38810730,0.00207314
40.43579102,0.00234189
40.48347473,0.00192695
40.53115845,0.00119651
40.57884216,0.00016937
40.62652588,0.00067369
40.67420959,0.00040977
40.72189331,0.00047031
40.76957703,0.00103793
40.81726074,0.00292076
40.86494446,0.00477111
40.91262817,0.00550583
40.96031189,0.00660639
41.00799561,0.00703146
41.05567932,0.00568642
41.10336304,0.00510498
41.15104675,0.00513171
41.19873047,0.00375385
41.24641418,0.00228656
41.29409790,0.00144854
41.34178162,0.00039123
41.38946533,0.00060619
41.43714905,0.00050802
41.48483276,0.00061495
41.53251648,0.00093616
41.58020020,0.00143109
41.62788391,0.00209405
41.67556763,0.00220899
41.72325134,0.00289166
41.77093506,0.00622468
41.81861877,0.00808483
41.86630249,0.00823988
41.91398621,0.00682931
41.96166992,0.00386713
42.00935364,0.00336853
42.05703735,0.00315422
42.10472107,0.00177950
42.15240479,0.00070244
42.20008850,0.00069605
42.24777222,0.00088019
42.29545593,0.00092585
42.34313965,0.00076641
42.39082336,0.00095151
42.43850708,0.00124870
42.48619080,0.00107413
42.53387451,0.00124401
42.58155823,0.00188601
42.62924194,0.00309360
42.67692566,0.00850872
42.72460938,0.01270281
42.77229309,0.01320157
42.81997681,0.01228762
42.86766052,0.00778343
42.91534424,0.00237378
42.96302795,0.00187897
43.01071167,0.00175712
43.05839539,0.00127497
43.10607910,0.00086472
43.15376282,0.00028888
43.20144653,0.00051008
43.24913025,0.00048339
43.29681396,0.00058196
43.34449768,0.00131471
43.39218140,0.00247444
43.43986511,0.00514381
43.48754883,0.00689233
43.53523254,0.00724854
43.58291626,0.00833895
43.63059998,0.00811915
43.67828369,0.00618239
43.72596741,0.00537303
43.77365112,0.00476205
43.82133484,0.00293264
43.86901855,0.00149074
43.91670227,0.00070793
43.96438599,0.00039180
44.01206970,0.00050915
44.05975342,0.00012584
44.10743713,0.00068424
44.15512085,0.00127375
44.20280457,0.00200980
44.25048828,0.00227943
44.29817200,0.00469573
44.34585571,0.01697958
44.39353943,0.03181956
44.44122314,0.03563490
44.48890686,0.03510224
44.53659058,0.02975477
44.58427429,0.01431861
44.63195801,0.00298371
44.67964172,0.00067686
44.72732544,0.00113054
44.77500916,0.00120313
44.82269287,0.00062577
44.87037659,0.00073003
44.91806030,0.00140131
44.96574402,0.00173787
45.01342773,0.00133860
45.06111145,0.00084033
45.10879517,0.00247137
45.15647888,0.00597194
45.20416260,0.00756124
45.25184631,0.00782584
45.29953003,0.00670905
45.34721375,0.00354113
45.39489746,0.00201150
45.44258118,0.00180442
45.49026489,0.00175139
45.53794861,0.00176523
45.58563232,0.00161324
45.63331604,0.00113494
45.68099976,0.00069112
45.72868347,0.00078630
45.77636719,0.00050300
45.82405090,0.00056834
45.87173462,0.00036278
45.91941833,0.00200871
45.96710205,0.00349438
46.01478577,0.01178639
46.06246948,0.03104074
46.11015320,0.04254887
46.15783691,0.04323767
46.20552063,0.04213168
46.25320435,0.02894861
46.30088806,0.01044559
46.34857178,0.00363344
46.39625549,0.00230057
46.44393921,0.00064735
46.49162292,0.00020158
46.53930664,0.00070698
46.58699036,0.00118509
46.63467407,0.00066145
46.68235779,0.00094968
46.73004150,0.00179567
46.77772522,0.00239926
46.82540894,0.00234819
46.87309265,0.00111686
46.92077637,0.00093214
46.96846008,0.00477522
47.01614380,0.00865302
47.06382751,0.00924938
47.11151123,0.00867331
47.15919495,0.00666426
47.20687866,0.00258955
47.25456238,0.00030215
47.30224609,0.00064772
47.34992981,0.00135098
47.39761353,0.00110952
47.44529724,0.00063057
47.49298096,0.00078059
47.54066467,0.00125365
47.58834839,0.00120147
47.63603210,0.00066397
47.68371582,0.00299997
47.73139954,0.01397603
47.77908325,0.02694299
47.82676697,0.03070807
47.87445068,0.03111771
47.92213440,0.02642561
47.96981812,0.01257915
48.01750183,0.00256045
48.06518555,0.00145691
48.11286926,0.00203496
48.16055298,0.00167428
48.20823669,0.00106816
48.25592041,0.00024732
48.30360413,0.00076168
48.35128784,0.00088122
48.39897156,0.00023537
48.44665527,0.00075325
48.49433899,0.00249381
48.54202271,0.00477686
48.58970642,0.00568741
48.63739014,0.00660958
48.68507385,0.00743938
48.73275757,0.00620438
48.78044128,0.00499188
48.82812500,0.00509470
48.87580872,0.00428738
48.92349243,0.00279475
48.97117615,0.00187729
49.01885986,0.00078139
49.06654358,0.00039629
49.11422729,0.00058011
49.16191101,0.00023233
49.20959473,0.00065933
49.25727844,0.00124971
49.30496216,0.00211354
49.35264587,0.00238405
49.40032959,0.00241559
49.44801331,0.00502033
49.49569702,0.00753285
49.54338074,0.00814323
49.59106445,0.00757227
49.63874817,0.00544511
49.68643188,0.00416251
49.73411560,0.00376925
49.78179932,0.00239305
49.82948303,0.00087804
49.87716675,0.00121133
49.92485046,0.00155121
49.97253418,0.00147341
50.02021790,0.00089200
50.06790161,0.00026748
50.11558533,0.00058537
50.16326904,0.00071686
50.21095276,0.00154402
50.25863647,0.00274009
50.30632019,0.00321754
50.35400391,0.00683489
50.40168762,0.01217812
50.44937134,0.01357727
50.49705505,0.01316800
50.54473877,0.01002759
50.59242249,0.00407272
50.64010620,0.00203034
50.68778992,0.00205135
50.73547363,0.00169417
50.78315735,0.00123243
50.83084106,0.00096274
50.87852478,0.00088078
50.92620850,0.00120123
50.97389221,0.00110592
51.02157593,0.00123233
51.06925964,0.00217031
51.11694336,0.00456866
51.16462708,0.00689570
51.21231079,0.00722416
51.25999451,0.00790337
51.30767822,0.00832630
51.35536194,0.00645151
51.40304565,0.00493104
51.45072937,0.00432725
51.49841309,0.00279102
51.54609680,0.00118244
51.59378052,0.00030411
51.64146423,0.00065944
51.68914795,0.00096999
51.73683167,0.00037448
51.78451538,0.00065515
51.83219910,0.00138326
51.87988281,0.00211445
51.92756653,0.00242262
51.97525024,0.00296212
52.02293396,0.01166753
52.07061768,0.02782009
52.11830139,0.03541875
52.16598511,0.03540623
52.21366882,0.03308642
52.26135254,0.02011336
52.30903625,0.00566992
52.35671997,0.00129855
52.40440369,0.00101302
52.45208740,0.00104366
52.49977112,0.00079028
52.54745483,0.00094041
52.59513855,0.00106821
52.64282227,0.00125935
52.69050598,0.00107153
52.73818970,0.00095332
52.78587341,0.00127128
52.83355713,0.00471798
52.88124084,0.00698629
52.92892456,0.00747342
52.97660828,0.00704154
53.02429199,0.00435897
53.07197571,0.00213066
53.11965942,0.00180219
53.16734314,0.00171946
53.21502686,0.00200578
53.26271057,0.00196161
53.31039429,0.00155877
53.35807800,0.00074974
53.40576172,0.00046736
53.45344543,0.00031402
53.50112915,0.00061492
53.54881287,0.00012472
53.59649658,0.00172205
53.64418030,0.00321808
53.69186401,0.00787254
53.73954773,0.02464766
53.78723145,0.04055817
53.83491516,0.04334447
53.88259888,0.04333380
53.93028259,0.03504339
53.97796631,0.01592454
54.02565002,0.00509056
54.07333374,0.00319323
54.12101746,0.00157824
54.16870117,0.00066018
54.21638489,0.00030052
54.26406860,0.00038544
54.31175232,0.00042468
54.35943604,0.00106855
54.40711975,0.00199983
54.45480347,0.00255022
54.50248718,0.00272593
54.55017090,0.00175831
54.59785461,0.00027855
54.64553833,0.00305855
54.69322205,0.00742876
54.74090576,0.00919098
54.78858948,0.00885631
54.83627319,0.00762076
54.88395691,0.00387013
54.93164063,0.00049107
54.97932434,0.00036502
55.02700806,0.00105258
55.07469177,0.00107566
55.12237549,0.00054299
55.17005920,0.00046284
55.21774292,0.00108405
55.26542664,0.00137335
55.31311035,0.00069287
55.36079407,0.00101242
55.40847778,0.00897103
55.45616150,0.02294392
