Частота,Канал A
27.75192261,0.00188583
27.79960632,0.00114975
27.84729004,0.00084711
27.89497375,0.00169633
27.94265747,0.00273199
27.99034119,0.00293951
28.03802490,0.00389920
28.08570862,0.00558961
28.13339233,0.00589283
28.18107605,0.00629139
28.22875977,0.00658235
28.27644348,0.00537874
28.32412720,0.00472945
28.37181091,0.00458814
28.41949463,0.00338159
28.46717834,0.00254994
28.51486206,0.00216956
28.56254578,0.00139348
28.61022949,0.00096108
28.65791321,0.00127287
28.70559692,0.00199486
28.75328064,0.00236116
28.80096436,0.00261818
28.84864807,0.00233556
28.89633179,0.00144244
28.94401550,0.00968803
28.99169922,0.02550464
29.03938293,0.03356737
29.08706665,0.03389536
29.13475037,0.03168733
29.18243408,0.01934304
29.23011780,0.00573529
29.27780151,0.00235383
29.32548523,0.00188076
29.37316895,0.00168667
29.42085266,0.00182651
29.46853638,0.00216959
29.51622009,0.00215098
29.56390381,0.00211846
29.61158752,0.00175107
29.65927124,0.00100510
29.70695496,0.00223936
29.75463867,0.00601397
29.80232239,0.00845174
29.85000610,0.00879797
29.89768982,0.00847076
29.94537354,0.00598182
29.99305725,0.00340446
30.04074097,0.00302294
30.08842468,0.00271482
30.13610840,0.00221289
30.18379211,0.00220226
30.23147583,0.00237224
30.27915955,0.00209098
30.32684326,0.00184703
30.37452698,0.00170267
30.42221069,0.00147201
30.46989441,0.00142091
30.51757813,0.00246221
30.56526184,0.00360046
30.61294556,0.00635429
30.66062927,0.02216574
30.70831299,0.03844453
30.75599670,0.04175496
30.80368042,0.04157962
30.85136414,0.03327376
30.89904785,0.01423171
30.94673157,0.00432748
30.99441528,0.00390941
31.04209900,0.00264485
31.08978271,0.00175317
31.13746643,0.00163607
31.18515015,0.00157718
31.23283386,0.00149377
31.28051758,0.00193484
31.32820129,0.00251322
31.37588501,0.00254957
31.42356873,0.00260469
31.47125244,0.00224890
31.51893616,0.00141911
31.56661987,0.00325352
31.61430359,0.00735221
31.66198730,0.00918699
31.70967102,0.00931201
31.75735474,0.00848283
31.80503845,0.00489075
31.85272217,0.00166492
31.90040588,0.00128859
31.94808960,0.00178294
31.99577332,0.00193931
32.04345703,0.00200292
32.09114075,0.00202769
32.13882446,0.00185297
32.18650818,0.00183619
32.23419189,0.00180137
32.28187561,0.00239483
32.32955933,0.00953287
32.37724304,0.02362615
32.42492676,0.03071173
32.47261047,0.03104256
32.52029419,0.02885358
32.56797791,0.01704347
32.61566162,0.00390359
32.66334534,0.00109771
32.71102905,0.00230321
32.75871277,0.00249230
32.80639648,0.00248740
32.85408020,0.00220817
32.90176392,0.00156446
32.94944763,0.00141274
32.99713135,0.00185204
33.04481506,0.00221532
33.09249878,0.00250725
33.14018250,0.00396959
33.18786621,0.00486662
33.23554993,0.00484324
33.28323364,0.00532379
33.33091736,0.00497893
33.37860107,0.00401513
33.42628479,0.00414825
33.47396851,0.00408241
33.52165222,0.00323403
33.56933594,0.00295648
33.61701965,0.00245282
33.66470337,0.00123136
33.71238708,0.00091468
33.76007080,0.00168209
33.80775452,0.00212841
33.85543823,0.00199822
33.90312195,0.00187163
33.95080566,0.00163522
33.99848938,0.00165023
34.04617310,0.00495750
34.09385681,0.00897952
34.14154053,0.01000792
34.18922424,0.01005198
34.23690796,0.00841465
34.28459167,0.00529186
34.33227539,0.00457304
34.37995911,0.00396608
34.42764282,0.00206426
34.47532654,0.00093084
34.52301025,0.00150774
34.57069397,0.00211761
34.61837769,0.00217825
34.66606140,0.00212689
34.71374512,0.00154970
34.76142883,0.00105330
34.80911255,0.00207457
34.85679626,0.00373591
34.90447998,0.00428404
34.95216370,0.00627659
34.99984741,0.01153213
35.04753113,0.01382818
35.09521484,0.01390434
35.14289856,0.01235514
35.19058228,0.00670899
35.23826599,0.00234987
35.28594971,0.00216091
35.33363342,0.00232434
35.38131714,0.00211077
35.42900085,0.00187019
35.47668457,0.00127822
35.52436829,0.00063321
35.57205200,0.00125704
35.61973572,0.00257859
35.66741943,0.00325181
35.71510315,0.00386180
35.76278687,0.00555202
35.81047058,0.00626653
35.85815430,0.00640613
35.90583801,0.00688749
35.95352173,0.00583199
36.00120544,0.00450996
36.04888916,0.00434292
36.09657288,0.00362192
36.14425659,0.00243264
36.19194031,0.00200343
36.23962402,0.00142620
36.28730774,0.00078326
36.33499146,0.00097442
36.38267517,0.00198526
36.43035889,0.00256757
36.47804260,0.00282110
36.52572632,0.00277992
36.57341003,0.00151246
36.62109375,0.00549647
36.66877747,0.02063019
36.71646118,0.03265592
36.76414490,0.03428129
36.81182861,0.03342675
36.85951233,0.02438654
36.90719604,0.00886284
36.95487976,0.00263561
37.00256348,0.00198747
37.05024719,0.00128262
37.09793091,0.00122854
37.14561462,0.00181192
37.19329834,0.00222646
37.24098206,0.00230118
37.28866577,0.00218133
37.33634949,0.00149941
37.38403320,0.00176139
37.43171692,0.00482865
37.47940063,0.00798576
37.52708435,0.00872046
37.57476807,0.00876096
37.62245178,0.00700562
37.67013550,0.00360137
37.71781921,0.00237360
37.76550293,0.00237672
37.81318665,0.00208561
37.86087036,0.00199546
37.90855408,0.00221336
37.95623779,0.00209590
38.00392151,0.00190974
38.05160522,0.00191656
38.09928894,0.00176766
38.14697266,0.00162650
38.19465637,0.00256648
38.24234009,0.00391995
38.29002380,0.00491756
38.33770752,0.01624464
38.38539124,0.03489306
38.43307495,0.04193079
38.48075867,0.04204646
38.52844238,0.03781654
38.57612610,0.02062023
38.62380981,0.00577661
38.67149353,0.00371070
38.71917725,0.00271111
38.76686096,0.00164933
38.81454468,0.00146162
38.86222839,0.00156664
38.90991211,0.00163008
38.95759583,0.00172616
39.00527954,0.00235063
39.05296326,0.00263350
39.10064697,0.00272241
39.14833069,0.00248546
39.19601440,0.00181732
39.24369812,0.00212447
39.29138184,0.00590423
39.33906555,0.00865922
39.38674927,0.00896553
39.43443298,0.00875138
39.48211670,0.00610121
39.52980042,0.00243582
39.57748413,0.00142566
39.62516785,0.00199504
39.67285156,0.00237110
39.72053528,0.00243298
39.76821899,0.00243554
39.81590271,0.00229386
39.86358643,0.00222206
39.91127014,0.00209408
39.95895386,0.00208939
40.00663757,0.00613673
40.05432129,0.01918533
40.10200500,0.02956775
40.14968872,0.03103474
40.19737244,0.03050542
40.24505615,0.02222391
40.29273987,0.00795332
40.34042358,0.00051372
40.38810730,0.00155446
40.43579102,0.00220508
40.48347473,0.00236275
40.53115845,0.00220156
40.57884216,0.00132217
40.62652588,0.00077499
40.67420959,0.00107052
40.72189331,0.00166652
40.76957703,0.00200141
40.81726074,0.00328904
40.86494446,0.00476673
40.91262817,0.00489430
40.96031189,0.00503660
41.00799561,0.00488132
41.05567932,0.00381508
41.10336304,0.00389148
41.15104675,0.00445669
41.19873047,0.00405754
41.24641418,0.00355465
41.29409790,0.00301461
41.34178162,0.00173435
41.38946533,0.00074246
41.43714905,0.00110354
41.48483276,0.00184553
41.53251648,0.00216425
41.58020020,0.00247644
41.62788391,0.00261982
41.67556763,0.00245696
41.72325134,0.00428908
41.77093506,0.00811705
41.81861877,0.00970720
41.86630249,0.00992078
41.91398621,0.00927486
41.96166992,0.00649684
42.00935364,0.00487913
42.05703735,0.00436117
42.10472107,0.00266255
42.15240479,0.00098661
42.20008850,0.00108689
42.24777222,0.00184558
42.29545593,0.00205781
42.34313965,0.00206966
42.39082336,0.00168548
42.43850708,0.00101198
42.48619080,0.00138362
42.53387451,0.00293248
42.58155823,0.00379652
42.62924194,0.00493191
42.67692566,0.01016388
42.72460938,0.01401292
42.77229309,0.01429455
42.81997681,0.01370881
42.86766052,0.00919298
42.91534424,0.00315569
42.96302795,0.00166735
43.01071167,0.00216465
43.05839539,0.00234497
43.10607910,0.00231839
43.15376282,0.00189377
43.20144653,0.00100354
43.24913025,0.00089390
43.29681396,0.00191436
43.34449768,0.00283394
43.39218140,0.00337793
43.43986511,0.00515347
43.48754883,0.00646979
43.53523254,0.00639888
43.58291626,0.00679173
43.63059998,0.00632300
43.67828369,0.00472608
43.72596741,0.00432512
43.77365112,0.00395226
43.82133484,0.00261831
43.86901855,0.00206676
43.91670227,0.00173171
43.96438599,0.00092155
44.01206970,0.00078825
44.05975342,0.00174225
44.10743713,0.00252981
44.15512085,0.00244650
44.20280457,0.00219663
44.25048828,0.00142336
44.29817200,0.00333162
44.34585571,0.01589886
44.39353943,0.03069554
44.44122314,0.03480648
44.48890686,0.03472009
44.53659058,0.02953346
44.58427429,0.01426570
44.63195801,0.00369132
44.67964172,0.00211066
44.72732544,0.00137290
44.77500916,0.00117293
44.82269287,0.00120770
44.87037659,0.00147729
44.91806030,0.00165289
44.96574402,0.00184261
45.01342773,0.00146148
45.06111145,0.00125685
45.10879517,0.00347338
45.15647888,0.00704371
45.20416260,0.00838775
45.25184631,0.00843896
45.29953003,0.00766979
45.34721375,0.00500553
45.39489746,0.00348189
45.44258118,0.00337610
45.49026489,0.00285238
45.53794861,0.00229627
45.58563232,0.00218868
45.63331604,0.00190892
45.68099976,0.00160518
45.72868347,0.00154824
45.77636719,0.00112621
45.82405090,0.00085145
45.87173462,0.00151318
45.91941833,0.00308781
45.96710205,0.00395539
46.01478577,0.01084055
46.06246948,0.02964938
46.11015320,0.04145793
46.15783691,0.04233995
46.20552063,0.04072615
46.25320435,0.02727373
46.30088806,0.00913461
46.34857178,0.00388207
46.39625549,0.00315034
46.44393921,0.00186130
46.49162292,0.00156741
46.53930664,0.00142856
46.58699036,0.00142852
46.63467407,0.00185230
46.68235779,0.00261865
46.73004150,0.00289553
46.77772522,0.00269215
46.82540894,0.00234774
46.87309265,0.00146923
46.92077637,0.00161557
46.96846008,0.00516051
47.01614380,0.00883491
47.06382751,0.00959704
47.11151123,0.00937463
47.15919495,0.00762546
47.20687866,0.00372416
47.25456238,0.00170091
47.30224609,0.00179722
47.34992981,0.00201132
47.39761353,0.00199687
47.44529724,0.00217984
47.49298096,0.00211936
47.54066467,0.00195260
47.58834839,0.00197034
47.63603210,0.00205364
47.68371582,0.00374608
47.73139954,0.01408141
47.77908325,0.02689872
47.82676697,0.03040465
47.87445068,0.03034966
47.92213440,0.02538686
47.96981812,0.01150894
48.01750183,0.00124926
48.06518555,0.00172876
48.11286926,0.00233346
48.16055298,0.00221875
48.20823669,0.00212722
48.25592041,0.00153461
48.30360413,0.00100846
48.35128784,0.00113636
48.39897156,0.00154893
48.44665527,0.00167583
48.49433899,0.00247688
48.54202271,0.00407659
48.58970642,0.00449359
48.63739014,0.00477923
48.68507385,0.00513811
48.73275757,0.00423564
48.78044128,0.00351897
48.82812500,0.00378934
48.87580872,0.00355360
48.92349243,0.00309818
48.97117615,0.00290991
49.01885986,0.00203880
49.06654358,0.00085297
49.11422729,0.00080031
49.16191101,0.00150048
49.20959473,0.00174777
49.25727844,0.00179757
49.30496216,0.00225015
49.35264587,0.00239533
49.40032959,0.00313622
49.44801331,0.00662618
49.49569702,0.00920332
49.54338074,0.00963202
49.59106445,0.00960820
49.63874817,0.00761670
49.68643188,0.00534226
49.73411560,0.00487895
49.78179932,0.00364549
49.82948303,0.00149685
49.87716675,0.00088409
49.92485046,0.00159504
49.97253418,0.00189440
50.02021790,0.00192740
50.06790161,0.00183271
50.11558533,0.00136311
50.16326904,0.00138564
50.21095276,0.00261714
50.25863647,0.00376265
50.30632019,0.00441275
50.35400391,0.00863858
50.40168762,0.01383462
50.44937134,0.01486180
50.49705505,0.01461182
50.54473877,0.01149702
50.59242249,0.00498732
50.64010620,0.00197058
50.68778992,0.00222918
50.73547363,0.00241633
50.78315735,0.00229432
50.83084106,0.00193986
50.87852478,0.00107456
50.92620850,0.00073046
50.97389221,0.00181006
51.02157593,0.00305448
51.06925964,0.00358874
51.11694336,0.00470165
51.16462708,0.00640124
51.21231079,0.00657398
51.25999451,0.00662594
51.30767822,0.00639329
51.35536194,0.00471273
51.40304565,0.00401653
51.45072937,0.00418111
51.49841309,0.00341470
51.54609680,0.00277635
51.59378052,0.00245086
51.64146423,0.00151124
51.68914795,0.00081615
51.73683167,0.00119178
51.78451538,0.00199091
51.83219910,0.00220324
51.87988281,0.00234842
51.92756653,0.00219751
51.97525024,0.00138187
52.02293396,0.01020199
52.07061768,0.02636050
52.11830139,0.03428322
52.16598511,0.03466738
52.21366882,0.03229651
52.26135254,0.01932261
52.30903625,0.00553978
52.35671997,0.00225213
52.40440369,0.00143689
52.45208740,0.00106525
52.49977112,0.00121857
52.54745483,0.00169836
52.59513855,0.00187171
52.64282227,0.00185376
52.69050598,0.00139315
52.73818970,0.00072692
52.78587341,0.00189382
52.83355713,0.00561018
52.88124084,0.00804375
52.92892456,0.00849538
52.97660828,0.00815408
53.02429199,0.00558653
53.07197571,0.00308655
53.11965942,0.00304942
53.16734314,0.00289251
53.21502686,0.00244483
53.26271057,0.00229508
53.31039429,0.00220862
53.35807800,0.00194330
53.40576172,0.00190773
53.45344543,0.00161195
53.50112915,0.00100731
53.54881287,0.00124646
53.59649658,0.00272599
53.64418030,0.00382716
53.69186401,0.00679755
53.73954773,0.02266919
53.78723145,0.03848347
53.83491516,0.04146398
53.88259888,0.04116556
53.93028259,0.03254677
53.97796631,0.01374957
54.02565002,0.00422797
54.07333374,0.00354696
54.12101746,0.00237132
54.16870117,0.00184874
54.21638489,0.00172845
54.26406860,0.00152248
54.31175232,0.00157471
54.35943604,0.00209859
54.40711975,0.00257064
54.45480347,0.00247090
54.50248718,0.00247400
54.55017090,0.00180842
54.59785461,0.00067697
54.64553833,0.00344485
54.69322205,0.00761618
54.74090576,0.00929342
54.78858948,0.00928501
54.83627319,0.00834173
54.88395691,0.00472230
54.93164063,0.00186971
54.97932434,0.00174590
55.02700806,0.00225073
55.07469177,0.00240185
55.12237549,0.00256702
55.17005920,0.00254025
55.21774292,0.00228979
55.26542664,0.00201002
55.31311035,0.00166538
55.36079407,0.00227251
55.40847778,0.00952642
55.45616150,0.02321764
