Частота,Канал A
27.75192261,0.00072431
27.79960632,0.00118706
27.84729004,0.00126120
27.89497375,0.00105837
27.94265747,0.00140085
27.99034119,0.00234503
28.03802490,0.00496811
28.08570862,0.00743563
28.13339233,0.00764436
28.18107605,0.00864813
28.22875977,0.00994308
28.27644348,0.00807847
28.32412720,0.00611515
28.37181091,0.00549204
28.41949463,0.00355670
28.46717834,0.00135009
28.51486206,0.00119324
28.56254578,0.00174326
28.61022949,0.00188728
28.65791321,0.00159027
28.70559692,0.00127427
28.75328064,0.00145580
28.80096436,0.00253065
28.84864807,0.00347857
28.89633179,0.00446388
28.94401550,0.01265990
28.99169922,0.02821916
29.03938293,0.03538472
29.08706665,0.03494706
29.13475037,0.03266051
29.18243408,0.02009661
29.23011780,0.00550482
29.27780151,0.00077909
29.32548523,0.00130584
29.37316895,0.00148611
29.42085266,0.00138805
29.46853638,0.00120777
29.51622009,0.00117710
29.56390381,0.00169121
29.61158752,0.00203959
29.65927124,0.00156942
29.70695496,0.00079542
29.75463867,0.00434344
29.80232239,0.00704373
29.85000610,0.00757811
29.89768982,0.00695440
29.94537354,0.00405046
29.99305725,0.00087486
30.04074097,0.00082707
30.08842468,0.00181431
30.13610840,0.00242804
30.18379211,0.00231005
30.23147583,0.00169454
30.27915955,0.00074099
30.32684326,0.00093621
30.37452698,0.00152002
30.42221069,0.00144282
30.46989441,0.00079598
30.51757813,0.00149521
30.56526184,0.00329495
30.61294556,0.00895612
30.66062927,0.02634325
30.70831299,0.04254752
30.75599670,0.04483563
30.80368042,0.04494768
30.85136414,0.03760637
30.89904785,0.01819889
30.94673157,0.00596146
30.99441528,0.00329136
31.04209900,0.00147626
31.08978271,0.00084617
31.13746643,0.00158258
31.18515015,0.00173941
31.23283386,0.00131822
31.28051758,0.00117930
31.32820129,0.00184579
31.37588501,0.00237190
31.42356873,0.00269368
31.47125244,0.00225819
31.51893616,0.00164143
31.56661987,0.00360583
31.61430359,0.00742279
31.66198730,0.00902437
31.70967102,0.00887670
31.75735474,0.00771934
31.80503845,0.00394221
31.85272217,0.00057816
31.90040588,0.00138640
31.94808960,0.00172631
31.99577332,0.00140035
32.04345703,0.00101771
32.09114075,0.00119871
32.13882446,0.00158569
32.18650818,0.00188106
32.23419189,0.00155526
32.28187561,0.00074168
32.32955933,0.00919689
32.37724304,0.02388947
32.42492676,0.03116827
32.47261047,0.03191468
32.52029419,0.03055813
32.56797791,0.01931029
32.61566162,0.00661433
32.66334534,0.00302453
32.71102905,0.00273620
32.75871277,0.00185734
32.80639648,0.00099864
32.85408020,0.00092711
32.90176392,0.00144227
32.94944763,0.00177207
32.99713135,0.00151255
33.04481506,0.00075613
33.09249878,0.00148560
33.14018250,0.00412251
33.18786621,0.00566976
33.23554993,0.00665816
33.28323364,0.00889321
33.33091736,0.00917973
33.37860107,0.00749547
33.42628479,0.00738574
33.47396851,0.00685548
33.52165222,0.00441344
33.56933594,0.00254559
33.61701965,0.00137796
33.66470337,0.00069916
33.71238708,0.00107902
33.76007080,0.00126236
33.80775452,0.00102834
33.85543823,0.00120129
33.90312195,0.00240446
33.95080566,0.00308267
33.99848938,0.00215396
34.04617310,0.00163352
34.09385681,0.00584336
34.14154053,0.00763260
34.18922424,0.00706732
34.23690796,0.00380273
34.28459167,0.00124396
34.33227539,0.00275780
34.37995911,0.00175359
34.42764282,0.00036571
34.47532654,0.00168824
34.52301025,0.00204588
34.57069397,0.00160759
34.61837769,0.00090441
34.66606140,0.00128947
34.71374512,0.00175242
34.76142883,0.00152713
34.80911255,0.00072985
34.85679626,0.00138408
34.90447998,0.00176420
34.95216370,0.00173415
34.99984741,0.00802669
35.04753113,0.01148795
35.09521484,0.01170271
35.14289856,0.00929378
35.19058228,0.00332610
35.23826599,0.00175632
35.28594971,0.00297016
35.33363342,0.00229398
35.38131714,0.00104017
35.42900085,0.00113864
35.47668457,0.00161750
35.52436829,0.00176820
35.57205200,0.00148729
35.61973572,0.00106631
35.66741943,0.00147125
35.71510315,0.00369849
35.76278687,0.00695084
35.81047058,0.00799015
35.85815430,0.00852025
35.90583801,0.01010039
35.95352173,0.00884537
36.00120544,0.00601725
36.04888916,0.00506762
36.09657288,0.00368223
36.14425659,0.00131822
36.19194031,0.00094723
36.23962402,0.00156893
36.28730774,0.00183181
36.33499146,0.00170429
36.38267517,0.00140273
36.43035889,0.00121766
36.47804260,0.00172491
36.52572632,0.00271843
36.57341003,0.00332110
36.62109375,0.00847046
36.66877747,0.02344130
36.71646118,0.03490561
36.76414490,0.03581050
36.81182861,0.03513614
36.85951233,0.02638994
36.90719604,0.01032297
36.95487976,0.00181871
37.00256348,0.00055672
37.05024719,0.00117040
37.09793091,0.00136321
37.14561462,0.00129112
37.19329834,0.00103666
37.24098206,0.00121971
37.28866577,0.00192542
37.33634949,0.00205291
37.38403320,0.00103929
37.43171692,0.00274330
37.47940063,0.00602556
37.52708435,0.00715160
37.57476807,0.00702161
37.62245178,0.00473692
37.67013550,0.00100972
37.71781921,0.00051593
37.76550293,0.00068408
37.81318665,0.00144250
37.86087036,0.00166722
37.90855408,0.00150503
37.95623779,0.00104090
38.00392151,0.00153819
38.05160522,0.00208417
38.09928894,0.00203627
38.14697266,0.00142838
38.19465637,0.00137165
38.24234009,0.00307767
38.29002380,0.00634960
38.33770752,0.01984242
38.38539124,0.03903821
38.43307495,0.04526732
38.48075867,0.04524190
38.52844238,0.04209823
38.57612610,0.02482973
38.62380981,0.00831595
38.67149353,0.00357800
38.71917725,0.00180114
38.76686096,0.00073319
38.81454468,0.00156969
38.86222839,0.00180035
38.90991211,0.00131625
38.95759583,0.00072996
39.00527954,0.00161125
39.05296326,0.00222923
39.10064697,0.00245408
39.14833069,0.00215921
39.19601440,0.00129419
39.24369812,0.00224263
39.29138184,0.00608382
39.33906555,0.00879691
39.38674927,0.00892762
39.43443298,0.00817386
39.48211670,0.00498447
39.52980042,0.00086650
39.57748413,0.00184517
39.62516785,0.00244898
39.67285156,0.00199469
39.72053528,0.00119836
39.76821899,0.00122199
39.81590271,0.00174089
39.86358643,0.00212312
39.91127014,0.00202968
39.95895386,0.00099257
40.00663757,0.00495985
40.05432129,0.01880360
40.10200500,0.02959103
40.14968872,0.03135986
40.19737244,0.03141549
40.24505615,0.02360242
40.29273987,0.00945160
40.34042358,0.00294559
40.38810730,0.00252896
40.43579102,0.00201706
40.48347473,0.00131211
40.53115845,0.00115029
40.57884216,0.00123431
40.62652588,0.00147258
40.67420959,0.00145858
40.72189331,0.00090321
40.76957703,0.00082997
40.81726074,0.00332319
40.86494446,0.00544938
40.91262817,0.00628619
40.96031189,0.00803674
41.00799561,0.00895765
41.05567932,0.00720209
41.10336304,0.00632738
41.15104675,0.00636082
41.19873047,0.00443817
41.24641418,0.00223726
41.29409790,0.00102085
41.34178162,0.00070188
41.38946533,0.00148961
41.43714905,0.00168905
41.48483276,0.00127690
41.53251648,0.00073688
41.58020020,0.00147460
41.62788391,0.00256883
41.67556763,0.00234911
41.72325134,0.00047034
41.77093506,0.00471549
41.81861877,0.00735612
41.86630249,0.00747600
41.91398621,0.00495062
41.96166992,0.00060462
42.00935364,0.00263472
42.05703735,0.00271367
42.10472107,0.00149742
42.15240479,0.00157711
42.20008850,0.00185742
42.24777222,0.00155736
42.29545593,0.00094281
42.34313965,0.00121676
42.39082336,0.00203682
42.43850708,0.00209724
42.48619080,0.00131578
42.53387451,0.00062999
42.58155823,0.00152836
42.62924194,0.00063553
42.67692566,0.00643831
42.72460938,0.01133302
42.77229309,0.01241004
42.81997681,0.01115793
42.86766052,0.00602771
42.91534424,0.00036760
42.96302795,0.00233917
43.01071167,0.00222587
43.05839539,0.00118133
43.10607910,0.00100516
43.15376282,0.00163348
43.20144653,0.00179123
43.24913025,0.00141080
43.29681396,0.00055965
43.34449768,0.00104197
43.39218140,0.00281306
43.43986511,0.00603900
43.48754883,0.00792156
43.53523254,0.00822976
43.58291626,0.00993104
43.63059998,0.01003381
43.67828369,0.00726166
43.72596741,0.00584992
43.77365112,0.00499459
43.82133484,0.00269752
43.86901855,0.00105783
43.91670227,0.00116035
43.96438599,0.00152093
44.01206970,0.00154523
44.05975342,0.00124041
44.10743713,0.00094125
44.15512085,0.00136648
44.20280457,0.00253577
44.25048828,0.00328059
44.29817200,0.00596562
44.34585571,0.01833783
44.39353943,0.03294882
44.44122314,0.03617229
44.48890686,0.03553673
44.53659058,0.03035427
44.58427429,0.01485931
44.63195801,0.00311706
44.67964172,0.00098459
44.72732544,0.00151474
44.77500916,0.00164264
44.82269287,0.00145353
44.87037659,0.00107201
44.91806030,0.00099781
44.96574402,0.00165864
45.01342773,0.00190059
45.06111145,0.00108687
45.10879517,0.00186363
45.15647888,0.00547556
45.20416260,0.00712855
45.25184631,0.00712951
45.29953003,0.00543943
45.34721375,0.00170085
45.39489746,0.00062749
45.44258118,0.00043837
45.49026489,0.00156618
45.53794861,0.00225334
45.58563232,0.00218347
45.63331604,0.00159480
45.68099976,0.00132694
45.72868347,0.00185255
45.77636719,0.00204830
45.82405090,0.00149496
45.87173462,0.00057820
45.91941833,0.00223787
45.96710205,0.00451496
46.01478577,0.01397563
46.06246948,0.03344942
46.11015320,0.04433625
46.15783691,0.04444109
46.20552063,0.04375701
46.25320435,0.03092701
46.30088806,0.01192890
46.34857178,0.00419817
46.39625549,0.00248375
46.44393921,0.00093646
46.49162292,0.00125264
46.53930664,0.00174493
46.58699036,0.00163202
46.63467407,0.00127477
46.68235779,0.00156812
46.73004150,0.00192074
46.77772522,0.00217309
46.82540894,0.00238108
46.87309265,0.00178838
46.92077637,0.00184954
46.96846008,0.00505690
47.01614380,0.00839902
47.06382751,0.00876760
47.11151123,0.00830574
47.15919495,0.00635515
47.20687866,0.00225619
47.25456238,0.00073892
47.30224609,0.00144593
47.34992981,0.00145106
47.39761353,0.00112174
47.44529724,0.00106195
47.49298096,0.00109457
47.54066467,0.00117373
47.58834839,0.00126728
47.63603210,0.00067308
47.68371582,0.00275474
47.73139954,0.01410058
47.77908325,0.02712955
47.82676697,0.03081116
47.87445068,0.03124562
47.92213440,0.02694136
47.96981812,0.01347539
48.01750183,0.00405314
48.06518555,0.00273910
48.11286926,0.00239043
48.16055298,0.00155626
48.20823669,0.00109339
48.25592041,0.00121213
48.30360413,0.00161599
48.35128784,0.00173007
48.39897156,0.00136684
48.44665527,0.00066381
48.49433899,0.00223653
48.54202271,0.00470021
48.58970642,0.00565301
48.63739014,0.00695916
48.68507385,0.00856600
48.73275757,0.00732704
48.78044128,0.00574224
48.82812500,0.00587486
48.87580872,0.00473877
48.92349243,0.00261420
48.97117615,0.00148237
49.01885986,0.00063963
49.06654358,0.00090677
49.11422729,0.00152630
49.16191101,0.00152413
49.20959473,0.00091422
49.25727844,0.00094980
49.30496216,0.00224644
49.35264587,0.00272563
49.40032959,0.00132488
49.44801331,0.00275263
49.49569702,0.00594749
49.54338074,0.00660096
49.59106445,0.00491667
49.63874817,0.00115842
49.68643188,0.00268821
49.73411560,0.00316354
49.78179932,0.00165112
49.82948303,0.00088985
49.87716675,0.00180765
49.92485046,0.00179926
49.97253418,0.00100746
50.02021790,0.00075461
50.06790161,0.00165117
50.11558533,0.00201757
50.16326904,0.00163406
50.21095276,0.00061068
50.25863647,0.00122207
50.30632019,0.00054241
50.35400391,0.00512159
50.40168762,0.01133681
50.44937134,0.01343912
50.49705505,0.01292783
50.54473877,0.00886688
50.59242249,0.00220123
50.64010620,0.00239656
50.68778992,0.00308176
50.73547363,0.00226124
50.78315735,0.00120021
50.83084106,0.00127243
50.87852478,0.00162306
50.92620850,0.00151743
50.97389221,0.00086981
51.02157593,0.00097366
51.06925964,0.00245816
51.11694336,0.00568352
51.16462708,0.00845429
51.21231079,0.00864421
51.25999451,0.00952142
51.30767822,0.01019591
51.35536194,0.00755210
51.40304565,0.00529033
51.45072937,0.00466362
51.49841309,0.00290429
51.54609680,0.00096171
51.59378052,0.00076070
51.64146423,0.00130414
51.68914795,0.00145060
51.73683167,0.00128772
51.78451538,0.00118201
51.83219910,0.00130004
51.87988281,0.00233149
51.92756653,0.00325736
51.97525024,0.00440544
52.02293396,0.01336332
52.07061768,0.02949415
52.11830139,0.03655608
52.16598511,0.03612775
52.21366882,0.03379820
52.26135254,0.02060730
52.30903625,0.00551993
52.35671997,0.00043519
52.40440369,0.00156817
52.45208740,0.00212436
52.49977112,0.00211631
52.54745483,0.00164271
52.59513855,0.00101507
52.64282227,0.00142746
52.69050598,0.00199324
52.73818970,0.00172272
52.78587341,0.00053827
52.83355713,0.00394506
52.88124084,0.00665231
52.92892456,0.00718064
52.97660828,0.00626855
53.02429199,0.00311327
53.07197571,0.00039688
53.11965942,0.00042674
53.16734314,0.00115223
53.21502686,0.00223909
53.26271057,0.00243481
53.31039429,0.00199675
53.35807800,0.00091431
53.40576172,0.00081198
53.45344543,0.00132280
53.50112915,0.00121461
53.54881287,0.00065673
53.59649658,0.00159369
53.64418030,0.00313212
53.69186401,0.00893211
53.73954773,0.02649934
53.78723145,0.04222763
53.83491516,0.04437025
53.88259888,0.04472847
53.93028259,0.03711420
53.97796631,0.01769457
54.02565002,0.00579581
54.07333374,0.00315019
54.12101746,0.00116957
54.16870117,0.00092174
54.21638489,0.00166054
54.26406860,0.00164940
54.31175232,0.00112716
54.35943604,0.00077468
54.40711975,0.00144003
54.45480347,0.00197778
54.50248718,0.00243363
54.55017090,0.00222745
54.59785461,0.00172430
54.64553833,0.00384493
54.69322205,0.00778753
54.74090576,0.00905801
54.78858948,0.00862270
54.83627319,0.00737771
54.88395691,0.00351344
54.93164063,0.00070685
54.97932434,0.00186116
55.02700806,0.00225892
55.07469177,0.00186106
55.12237549,0.00124623
55.17005920,0.00115184
55.21774292,0.00151419
55.26542664,0.00201817
55.31311035,0.00178604
55.36079407,0.00046771
55.40847778,0.00879868
55.45616150,0.02299182
