Частота,Канал A
27.75192261,0.00096729
27.79960632,0.00168788
27.84729004,0.00183670
27.89497375,0.00160398
27.94265747,0.00125859
27.99034119,0.00181278
28.03802490,0.00428677
28.08570862,0.00685486
28.13339233,0.00732961
28.18107605,0.00821743
28.22875977,0.00906083
28.27644348,0.00728284
28.32412720,0.00567800
28.37181091,0.00489156
28.41949463,0.00269068
28.46717834,0.00095624
28.51486206,0.00148735
28.56254578,0.00209184
28.61022949,0.00196061
28.65791321,0.00140644
28.70559692,0.00069662
28.75328064,0.00104679
28.80096436,0.00200502
28.84864807,0.00283205
28.89633179,0.00355415
28.94401550,0.01147057
28.99169922,0.02713548
29.03938293,0.03460481
29.08706665,0.03444742
29.13475037,0.03220156
29.18243408,0.01958335
29.23011780,0.00530249
29.27780151,0.00107166
29.32548523,0.00184397
29.37316895,0.00232273
29.42085266,0.00216256
29.46853638,0.00145586
29.51622009,0.00073683
29.56390381,0.00113209
29.61158752,0.00161257
29.65927124,0.00156211
29.70695496,0.00191262
29.75463867,0.00525207
29.80232239,0.00770339
29.85000610,0.00808079
29.89768982,0.00745833
29.94537354,0.00440647
29.99305725,0.00068211
30.04074097,0.00134373
30.08842468,0.00255632
30.13610840,0.00301411
30.18379211,0.00280316
30.23147583,0.00206576
30.27915955,0.00116701
30.32684326,0.00153326
30.37452698,0.00206504
30.42221069,0.00198670
30.46989441,0.00147948
30.51757813,0.00182061
30.56526184,0.00312750
30.61294556,0.00799089
30.66062927,0.02499703
30.70831299,0.04158587
30.75599670,0.04453269
30.80368042,0.04453351
30.85136414,0.03648710
30.89904785,0.01685348
30.94673157,0.00514783
30.99441528,0.00291338
31.04209900,0.00131678
31.08978271,0.00125000
31.13746643,0.00165785
31.18515015,0.00154098
31.23283386,0.00105779
31.28051758,0.00098786
31.32820129,0.00170340
31.37588501,0.00220753
31.42356873,0.00247882
31.47125244,0.00197481
31.51893616,0.00107145
31.56661987,0.00328715
31.61430359,0.00727959
31.66198730,0.00872236
31.70967102,0.00829766
31.75735474,0.00704874
31.80503845,0.00358561
31.85272217,0.00161021
31.90040588,0.00208280
31.94808960,0.00206975
31.99577332,0.00165351
32.04345703,0.00096645
32.09114075,0.00087642
32.13882446,0.00150748
32.18650818,0.00190676
32.23419189,0.00160772
32.28187561,0.00144200
32.32955933,0.00915718
32.37724304,0.02375796
32.42492676,0.03126686
32.47261047,0.03199401
32.52029419,0.03024514
32.56797791,0.01848018
32.61566162,0.00547837
32.66334534,0.00279592
32.71102905,0.00285965
32.75871277,0.00207338
32.80639648,0.00120945
32.85408020,0.00123413
32.90176392,0.00182535
32.94944763,0.00213401
32.99713135,0.00186783
33.04481506,0.00106616
33.09249878,0.00112350
33.14018250,0.00361416
33.18786621,0.00530706
33.23554993,0.00629212
33.28323364,0.00802361
33.33091736,0.00805862
33.37860107,0.00642706
33.42628479,0.00592593
33.47396851,0.00489121
33.52165222,0.00262889
33.56933594,0.00139961
33.61701965,0.00135344
33.66470337,0.00171043
33.71238708,0.00196088
33.76007080,0.00170951
33.80775452,0.00089078
33.85543823,0.00047551
33.90312195,0.00206453
33.95080566,0.00318127
33.99848938,0.00306701
34.04617310,0.00405055
34.09385681,0.00680341
34.14154053,0.00792976
34.18922424,0.00773103
34.23690796,0.00561674
34.28459167,0.00287339
34.33227539,0.00280015
34.37995911,0.00245746
34.42764282,0.00173673
34.47532654,0.00165467
34.52301025,0.00140876
34.57069397,0.00064590
34.61837769,0.00031526
34.66606140,0.00113225
34.71374512,0.00205097
34.76142883,0.00224569
34.80911255,0.00192305
34.85679626,0.00174861
34.90447998,0.00157618
34.95216370,0.00358163
34.99984741,0.00917740
35.04753113,0.01180750
35.09521484,0.01174635
35.14289856,0.00982152
35.19058228,0.00470459
35.23826599,0.00256288
35.28594971,0.00311134
35.33363342,0.00231271
35.38131714,0.00104108
35.42900085,0.00072230
35.47668457,0.00131118
35.52436829,0.00157620
35.57205200,0.00159266
35.61973572,0.00145315
35.66741943,0.00177129
35.71510315,0.00346852
35.76278687,0.00645943
35.81047058,0.00763306
35.85815430,0.00800101
35.90583801,0.00909335
35.95352173,0.00800289
36.00120544,0.00606668
36.04888916,0.00550408
36.09657288,0.00397085
36.14425659,0.00153557
36.19194031,0.00071150
36.23962402,0.00143392
36.28730774,0.00156142
36.33499146,0.00120104
36.38267517,0.00054982
36.43035889,0.00087577
36.47804260,0.00168615
36.52572632,0.00266609
36.57341003,0.00334484
36.62109375,0.00797018
36.66877747,0.02290282
36.71646118,0.03459126
36.76414490,0.03559623
36.81182861,0.03453352
36.85951233,0.02527404
36.90719604,0.00915491
36.95487976,0.00133570
37.00256348,0.00139732
37.05024719,0.00189647
37.09793091,0.00176758
37.14561462,0.00120220
37.19329834,0.00069882
37.24098206,0.00127153
37.28866577,0.00184919
37.33634949,0.00202445
37.38403320,0.00168061
37.43171692,0.00377501
37.47940063,0.00686346
37.52708435,0.00782415
37.57476807,0.00785053
37.62245178,0.00579182
37.67013550,0.00212506
37.71781921,0.00080711
37.76550293,0.00133845
37.81318665,0.00203173
37.86087036,0.00210061
37.90855408,0.00169210
37.95623779,0.00066093
38.00392151,0.00089524
38.05160522,0.00160058
38.09928894,0.00185731
38.14697266,0.00161177
38.19465637,0.00118096
38.24234009,0.00235228
38.29002380,0.00504803
38.33770752,0.01800417
38.38539124,0.03747440
38.43307495,0.04435450
38.48075867,0.04450459
38.52844238,0.04082861
38.57612610,0.02331583
38.62380981,0.00750442
38.67149353,0.00355910
38.71917725,0.00195488
38.76686096,0.00120670
38.81454468,0.00167500
38.86222839,0.00189303
38.90991211,0.00164017
38.95759583,0.00150475
39.00527954,0.00197897
39.05296326,0.00229939
39.10064697,0.00257094
39.14833069,0.00240995
39.19601440,0.00140646
39.24369812,0.00250165
39.29138184,0.00655619
39.33906555,0.00915355
39.38674927,0.00903067
39.43443298,0.00815138
39.48211670,0.00503987
39.52980042,0.00131426
39.57748413,0.00151029
39.62516785,0.00155631
39.67285156,0.00101439
39.72053528,0.00071459
39.76821899,0.00121021
39.81590271,0.00160870
39.86358643,0.00175257
39.91127014,0.00160229
39.95895386,0.00103089
40.00663757,0.00500303
40.05432129,0.01852762
40.10200500,0.02935567
40.14968872,0.03125976
40.19737244,0.03125559
40.24505615,0.02338901
40.29273987,0.00931611
40.34042358,0.00306069
40.38810730,0.00287927
40.43579102,0.00241134
40.48347473,0.00174253
40.53115845,0.00142909
40.57884216,0.00163740
40.62652588,0.00194087
40.67420959,0.00186469
40.72189331,0.00110940
40.76957703,0.00070880
40.81726074,0.00290125
40.86494446,0.00502997
40.91262817,0.00586945
40.96031189,0.00736719
41.00799561,0.00819297
41.05567932,0.00673374
41.10336304,0.00604869
41.15104675,0.00577721
41.19873047,0.00385362
41.24641418,0.00222158
41.29409790,0.00161224
41.34178162,0.00134986
41.38946533,0.00151571
41.43714905,0.00158660
41.48483276,0.00114094
41.53251648,0.00056383
41.58020020,0.00149370
41.62788391,0.00294952
41.67556763,0.00328478
41.72325134,0.00337021
41.77093506,0.00575838
41.81861877,0.00727162
41.86630249,0.00724470
41.91398621,0.00590807
41.96166992,0.00325246
42.00935364,0.00274824
42.05703735,0.00241630
42.10472107,0.00164177
42.15240479,0.00206102
42.20008850,0.00233640
42.24777222,0.00176288
42.29545593,0.00080849
42.34313965,0.00107624
42.39082336,0.00227382
42.43850708,0.00275792
42.48619080,0.00234722
42.53387451,0.00158631
42.58155823,0.00145478
42.62924194,0.00279029
42.67692566,0.00824968
42.72460938,0.01220394
42.77229309,0.01254727
42.81997681,0.01134443
42.86766052,0.00661572
42.91534424,0.00228674
42.96302795,0.00320175
43.01071167,0.00268979
43.05839539,0.00142103
43.10607910,0.00100249
43.15376282,0.00159905
43.20144653,0.00192768
43.24913025,0.00179853
43.29681396,0.00153266
43.34449768,0.00148643
43.39218140,0.00287512
43.43986511,0.00610196
43.48754883,0.00824655
43.53523254,0.00861628
43.58291626,0.00978146
43.63059998,0.00939773
43.67828369,0.00681343
43.72596741,0.00560046
43.77365112,0.00455536
43.82133484,0.00228063
43.86901855,0.00085683
43.91670227,0.00133476
43.96438599,0.00200689
44.01206970,0.00220029
44.05975342,0.00193552
44.10743713,0.00125815
44.15512085,0.00160930
44.20280457,0.00278218
44.25048828,0.00360809
44.29817200,0.00572196
44.34585571,0.01786834
44.39353943,0.03263930
44.44122314,0.03624346
44.48890686,0.03569018
44.53659058,0.03005278
44.58427429,0.01416959
44.63195801,0.00268130
44.67964172,0.00106780
44.72732544,0.00161190
44.77500916,0.00165833
44.82269287,0.00131544
44.87037659,0.00066005
44.91806030,0.00108426
44.96574402,0.00181750
45.01342773,0.00229514
45.06111145,0.00191888
45.10879517,0.00219001
45.15647888,0.00534585
45.20416260,0.00710595
45.25184631,0.00748938
45.29953003,0.00636310
45.34721375,0.00295311
45.39489746,0.00061771
45.44258118,0.00120167
45.49026489,0.00180293
45.53794861,0.00184316
45.58563232,0.00160669
45.63331604,0.00099123
45.68099976,0.00099660
45.72868347,0.00170104
45.77636719,0.00217317
45.82405090,0.00208347
45.87173462,0.00148464
45.91941833,0.00207775
45.96710205,0.00367636
46.01478577,0.01205404
46.06246948,0.03155162
46.11015320,0.04341117
46.15783691,0.04430445
46.20552063,0.04347355
46.25320435,0.03022462
46.30088806,0.01131284
46.34857178,0.00425153
46.39625549,0.00272347
46.44393921,0.00099289
46.49162292,0.00094699
46.53930664,0.00165894
46.58699036,0.00186636
46.63467407,0.00147438
46.68235779,0.00127631
46.73004150,0.00177320
46.77772522,0.00234778
46.82540894,0.00257997
46.87309265,0.00189492
46.92077637,0.00189228
46.96846008,0.00530081
47.01614380,0.00870642
47.06382751,0.00908740
47.11151123,0.00848754
47.15919495,0.00630025
47.20687866,0.00234529
47.25456238,0.00178995
47.30224609,0.00222418
47.34992981,0.00200458
47.39761353,0.00154094
47.44529724,0.00136524
47.49298096,0.00167094
47.54066467,0.00194295
47.58834839,0.00189144
47.63603210,0.00124257
47.68371582,0.00267750
47.73139954,0.01376124
47.77908325,0.02681781
47.82676697,0.03054162
47.87445068,0.03094844
47.92213440,0.02656988
47.96981812,0.01306956
48.01750183,0.00356458
48.06518555,0.00247581
48.11286926,0.00232945
48.16055298,0.00173988
48.20823669,0.00108592
48.25592041,0.00089862
48.30360413,0.00142295
48.35128784,0.00172359
48.39897156,0.00135443
48.44665527,0.00075891
48.49433899,0.00209628
48.54202271,0.00458251
48.58970642,0.00570238
48.63739014,0.00666928
48.68507385,0.00790016
48.73275757,0.00699179
48.78044128,0.00576611
48.82812500,0.00574345
48.87580872,0.00435013
48.92349243,0.00234806
48.97117615,0.00135497
49.01885986,0.00091998
49.06654358,0.00157250
49.11422729,0.00210625
49.16191101,0.00194503
49.20959473,0.00127484
49.25727844,0.00097748
49.30496216,0.00205391
49.35264587,0.00249854
49.40032959,0.00212239
49.44801331,0.00437429
49.49569702,0.00680982
49.54338074,0.00735468
49.59106445,0.00660981
49.63874817,0.00422091
49.68643188,0.00293676
49.73411560,0.00284833
49.78179932,0.00200499
49.82948303,0.00162270
49.87716675,0.00195333
49.92485046,0.00165440
49.97253418,0.00079883
50.02021790,0.00054936
50.06790161,0.00163921
50.11558533,0.00233908
50.16326904,0.00228478
50.21095276,0.00181862
50.25863647,0.00136720
50.30632019,0.00136300
50.35400391,0.00629548
50.40168762,0.01194362
50.44937134,0.01342029
50.49705505,0.01289852
50.54473877,0.00943352
50.59242249,0.00352659
50.64010620,0.00266173
50.68778992,0.00262254
50.73547363,0.00150891
50.78315735,0.00061482
50.83084106,0.00115694
50.87852478,0.00182115
50.92620850,0.00193204
50.97389221,0.00169264
51.02157593,0.00135236
51.06925964,0.00209245
51.11694336,0.00465945
51.16462708,0.00749748
51.21231079,0.00818466
51.25999451,0.00917999
51.30767822,0.00984329
51.35536194,0.00778441
51.40304565,0.00609657
51.45072937,0.00533194
51.49841309,0.00318606
51.54609680,0.00113140
51.59378052,0.00102475
51.64146423,0.00163433
51.68914795,0.00174400
51.73683167,0.00156890
51.78451538,0.00106470
51.83219910,0.00116317
51.87988281,0.00196862
51.92756653,0.00273026
51.97525024,0.00357147
52.02293396,0.01236929
52.07061768,0.02880087
52.11830139,0.03645957
52.16598511,0.03650392
52.21366882,0.03413576
52.26135254,0.02078341
52.30903625,0.00605677
52.35671997,0.00155495
52.40440369,0.00191345
52.45208740,0.00217287
52.49977112,0.00204912
52.54745483,0.00149891
52.59513855,0.00091127
52.64282227,0.00144592
52.69050598,0.00212139
52.73818970,0.00208721
52.78587341,0.00170119
52.83355713,0.00441767
52.88124084,0.00681103
52.92892456,0.00743898
52.97660828,0.00701743
53.02429199,0.00425172
53.07197571,0.00111803
53.11965942,0.00064244
53.16734314,0.00161498
53.21502686,0.00208100
53.26271057,0.00208146
53.31039429,0.00157195
53.35807800,0.00069365
53.40576172,0.00107956
53.45344543,0.00182960
53.50112915,0.00193449
53.54881287,0.00128830
53.59649658,0.00152004
53.64418030,0.00311064
53.69186401,0.00808684
53.73954773,0.02536047
53.78723145,0.04168342
53.83491516,0.04440502
53.88259888,0.04441523
53.93028259,0.03591826
53.97796631,0.01623966
54.02565002,0.00506922
54.07333374,0.00283626
54.12101746,0.00113032
54.16870117,0.00125562
54.21638489,0.00167897
54.26406860,0.00165587
54.31175232,0.00111244
54.35943604,0.00104449
54.40711975,0.00203073
54.45480347,0.00279417
54.50248718,0.00329655
54.55017090,0.00296097
54.59785461,0.00203684
54.64553833,0.00373047
54.69322205,0.00780993
54.74090576,0.00938931
54.78858948,0.00916249
54.83627319,0.00794539
54.88395691,0.00423009
54.93164063,0.00153948
54.97932434,0.00207260
55.02700806,0.00225673
55.07469177,0.00176812
55.12237549,0.00140085
55.17005920,0.00164256
55.21774292,0.00198202
55.26542664,0.00225459
55.31311035,0.00186848
55.36079407,0.00141109
55.40847778,0.00894807
55.45616150,0.02290183
