Частота,Канал A
27.75192261,0.00172017
27.79960632,0.00164276
27.84729004,0.00149170
27.89497375,0.00236680
27.94265747,0.00292056
27.99034119,0.00264396
28.03802490,0.00371568
28.08570862,0.00586831
28.13339233,0.00614671
28.18107605,0.00567165
28.22875977,0.00519785
28.27644348,0.00468566
28.32412720,0.00530794
28.37181091,0.00541382
28.41949463,0.00360091
28.46717834,0.00191669
28.51486206,0.00181507
28.56254578,0.00149487
28.61022949,0.00123353
28.65791321,0.00200152
28.70559692,0.00271674
28.75328064,0.00235611
28.80096436,0.00211535
28.84864807,0.00212983
28.89633179,0.00144582
28.94401550,0.00897892
28.99169922,0.02457954
29.03938293,0.03302510
29.08706665,0.03389306
29.13475037,0.03190651
29.18243408,0.01932898
29.23011780,0.00513010
29.27780151,0.00130224
29.32548523,0.00102868
29.37316895,0.00098520
29.42085266,0.00162380
29.46853638,0.00217438
29.51622009,0.00177768
29.56390381,0.00127752
29.61158752,0.00095358
29.65927124,0.00056860
29.70695496,0.00192117
29.75463867,0.00586010
29.80232239,0.00832421
29.85000610,0.00848138
29.89768982,0.00816129
29.94537354,0.00573171
29.99305725,0.00272330
30.04074097,0.00261789
30.08842468,0.00296639
30.13610840,0.00274163
30.18379211,0.00292995
30.23147583,0.00291713
30.27915955,0.00193574
30.32684326,0.00127788
30.37452698,0.00116949
30.42221069,0.00094734
30.46989441,0.00140232
30.51757813,0.00313972
30.56526184,0.00415854
30.61294556,0.00601360
30.66062927,0.02197869
30.70831299,0.03891497
30.75599670,0.04274499
30.80368042,0.04230218
30.85136414,0.03329553
30.89904785,0.01381158
30.94673157,0.00433156
30.99441528,0.00429296
31.04209900,0.00278078
31.08978271,0.00149503
31.13746643,0.00139907
31.18515015,0.00134549
31.23283386,0.00158025
31.28051758,0.00249563
31.32820129,0.00295216
31.37588501,0.00243337
31.42356873,0.00207788
31.47125244,0.00153764
31.51893616,0.00072330
31.56661987,0.00297534
31.61430359,0.00680975
31.66198730,0.00864670
31.70967102,0.00913933
31.75735474,0.00864103
31.80503845,0.00507374
31.85272217,0.00174426
31.90040588,0.00123219
31.94808960,0.00160461
31.99577332,0.00200454
32.04345703,0.00281323
32.09114075,0.00316215
32.13882446,0.00254798
32.18650818,0.00209395
32.23419189,0.00186397
32.28187561,0.00226519
32.32955933,0.00988581
32.37724304,0.02440882
32.42492676,0.03146096
32.47261047,0.03132749
32.52029419,0.02858646
32.56797791,0.01651521
32.61566162,0.00337318
32.66334534,0.00153796
32.71102905,0.00207429
32.75871277,0.00192655
32.80639648,0.00221672
32.85408020,0.00225685
32.90176392,0.00151954
32.94944763,0.00127340
32.99713135,0.00182581
33.04481506,0.00192141
33.09249878,0.00238768
33.14018250,0.00447719
33.18786621,0.00558664
33.23554993,0.00507630
33.28323364,0.00483670
33.33091736,0.00461697
33.37860107,0.00448441
33.42628479,0.00479626
33.47396851,0.00410070
33.52165222,0.00289431
33.56933594,0.00303387
33.61701965,0.00292054
33.66470337,0.00170784
33.71238708,0.00094234
33.76007080,0.00102684
33.80775452,0.00090268
33.85543823,0.00125929
33.90312195,0.00242274
33.95080566,0.00301388
33.99848938,0.00331618
34.04617310,0.00641472
34.09385681,0.00976840
34.14154053,0.01011697
34.18922424,0.00999532
34.23690796,0.00875072
34.28459167,0.00580068
34.33227539,0.00493860
34.37995911,0.00460098
34.42764282,0.00278230
34.47532654,0.00146547
34.52301025,0.00164735
34.57069397,0.00163326
34.61837769,0.00160996
34.66606140,0.00211810
34.71374512,0.00227966
34.76142883,0.00202050
34.80911255,0.00282872
34.85679626,0.00397706
34.90447998,0.00398632
34.95216370,0.00602916
34.99984741,0.01135712
35.04753113,0.01356166
35.09521484,0.01387324
35.14289856,0.01287720
35.19058228,0.00735874
35.23826599,0.00259193
35.28594971,0.00196546
35.33363342,0.00174430
35.38131714,0.00164593
35.42900085,0.00209374
35.47668457,0.00215276
35.52436829,0.00167053
35.57205200,0.00214770
35.61973572,0.00317269
35.66741943,0.00325161
35.71510315,0.00353232
35.76278687,0.00575101
35.81047058,0.00683188
35.85815430,0.00636632
35.90583801,0.00580857
35.95352173,0.00467981
36.00120544,0.00438466
36.04888916,0.00481041
36.09657288,0.00384579
36.14425659,0.00248483
36.19194031,0.00251748
36.23962402,0.00243089
36.28730774,0.00173256
36.33499146,0.00183963
36.38267517,0.00245447
36.43035889,0.00226190
36.47804260,0.00196145
36.52572632,0.00223743
36.57341003,0.00196164
36.62109375,0.00569608
36.66877747,0.02052761
36.71646118,0.03267218
36.76414490,0.03475361
36.81182861,0.03424384
36.85951233,0.02506080
36.90719604,0.00913562
36.95487976,0.00249293
37.00256348,0.00231408
37.05024719,0.00200239
37.09793091,0.00220797
37.14561462,0.00267874
37.19329834,0.00222739
37.24098206,0.00154187
37.28866577,0.00152477
37.33634949,0.00142343
37.38403320,0.00193579
37.43171692,0.00524191
37.47940063,0.00844481
37.52708435,0.00895373
37.57476807,0.00883475
37.62245178,0.00717088
37.67013550,0.00374212
37.71781921,0.00227228
37.76550293,0.00262348
37.81318665,0.00250947
37.86087036,0.00248661
37.90855408,0.00288353
37.95623779,0.00242742
38.00392151,0.00161472
38.05160522,0.00145551
38.09928894,0.00139322
38.14697266,0.00145622
38.19465637,0.00277692
38.24234009,0.00426099
38.29002380,0.00451800
38.33770752,0.01572186
38.38539124,0.03525438
38.43307495,0.04306000
38.48075867,0.04319583
38.52844238,0.03833905
38.57612610,0.02041106
38.62380981,0.00534180
38.67149353,0.00398233
38.71917725,0.00297936
38.76686096,0.00161872
38.81454468,0.00155109
38.86222839,0.00183193
38.90991211,0.00201210
38.95759583,0.00277041
39.00527954,0.00353911
39.05296326,0.00315848
39.10064697,0.00257854
39.14833069,0.00216270
39.19601440,0.00112620
39.24369812,0.00169790
39.29138184,0.00567895
39.33906555,0.00833004
39.38674927,0.00883092
39.43443298,0.00883495
39.48211670,0.00616601
39.52980042,0.00224312
39.57748413,0.00102363
39.62516785,0.00145927
39.67285156,0.00184676
39.72053528,0.00246249
39.76821899,0.00298950
39.81590271,0.00264899
39.86358643,0.00222771
39.91127014,0.00209538
39.95895386,0.00200961
40.00663757,0.00612141
40.05432129,0.01926691
40.10200500,0.02944973
40.14968872,0.03045509
40.19737244,0.02938296
40.24505615,0.02091055
40.29273987,0.00699620
40.34042358,0.00092763
40.38810730,0.00180757
40.43579102,0.00225919
40.48347473,0.00283854
40.53115845,0.00325437
40.57884216,0.00252641
40.62652588,0.00165585
40.67420959,0.00159679
40.72189331,0.00153511
40.76957703,0.00168575
40.81726074,0.00362796
40.86494446,0.00533797
40.91262817,0.00517635
40.96031189,0.00491137
41.00799561,0.00494205
41.05567932,0.00471008
41.10336304,0.00483851
41.15104675,0.00448439
41.19873047,0.00320966
41.24641418,0.00298085
41.29409790,0.00320773
41.34178162,0.00234558
41.38946533,0.00152838
41.43714905,0.00174597
41.48483276,0.00185237
41.53251648,0.00162685
41.58020020,0.00220824
41.62788391,0.00298645
41.67556763,0.00300761
41.72325134,0.00495686
41.77093506,0.00878524
41.81861877,0.00988863
41.86630249,0.00968929
41.91398621,0.00921380
41.96166992,0.00652772
42.00935364,0.00495736
42.05703735,0.00512113
42.10472107,0.00399771
42.15240479,0.00236769
42.20008850,0.00214377
42.24777222,0.00203908
42.29545593,0.00148463
42.34313965,0.00161970
42.39082336,0.00203141
42.43850708,0.00192255
42.48619080,0.00258497
42.53387451,0.00405420
42.58155823,0.00429547
42.62924194,0.00480549
42.67692566,0.00973530
42.72460938,0.01339904
42.77229309,0.01387436
42.81997681,0.01378374
42.86766052,0.00966179
42.91534424,0.00383890
42.96302795,0.00242136
43.01071167,0.00259078
43.05839539,0.00227591
43.10607910,0.00231446
43.15376282,0.00234816
43.20144653,0.00180181
43.24913025,0.00183636
43.29681396,0.00270026
43.34449768,0.00286066
43.39218140,0.00271484
43.43986511,0.00447038
43.48754883,0.00608493
43.53523254,0.00595506
43.58291626,0.00578432
43.63059998,0.00502375
43.67828369,0.00423585
43.72596741,0.00471325
43.77365112,0.00435129
43.82133484,0.00277297
43.86901855,0.00234764
43.91670227,0.00234246
43.96438599,0.00175232
44.01206970,0.00170174
44.05975342,0.00247537
44.10743713,0.00259354
44.15512085,0.00208662
44.20280457,0.00213233
44.25048828,0.00220481
44.29817200,0.00290015
44.34585571,0.01488561
44.39353943,0.03005512
44.44122314,0.03483349
44.48890686,0.03515453
44.53659058,0.02993982
44.58427429,0.01432928
44.63195801,0.00352907
44.67964172,0.00226505
44.72732544,0.00158115
44.77500916,0.00134834
44.82269287,0.00184058
44.87037659,0.00192706
44.91806030,0.00156167
44.96574402,0.00157425
45.01342773,0.00132629
45.06111145,0.00120314
45.10879517,0.00354816
45.15647888,0.00717020
45.20416260,0.00814358
45.25184631,0.00786600
45.29953003,0.00704035
45.34721375,0.00417857
45.39489746,0.00251009
45.44258118,0.00282740
45.49026489,0.00264345
45.53794861,0.00238086
45.58563232,0.00276446
45.63331604,0.00254772
45.68099976,0.00169883
45.72868347,0.00144416
45.77636719,0.00135883
45.82405090,0.00120519
45.87173462,0.00217686
45.91941833,0.00383950
45.96710205,0.00413996
46.01478577,0.00991048
46.06246948,0.02866517
46.11015320,0.04074275
46.15783691,0.04177935
46.20552063,0.03991837
46.25320435,0.02607995
46.30088806,0.00804869
46.34857178,0.00425167
46.39625549,0.00372474
46.44393921,0.00205024
46.49162292,0.00139959
46.53930664,0.00139242
46.58699036,0.00128100
46.63467407,0.00176735
46.68235779,0.00273342
46.73004150,0.00279446
46.77772522,0.00247891
46.82540894,0.00243243
46.87309265,0.00176148
46.92077637,0.00056066
46.96846008,0.00387174
47.01614380,0.00764243
47.06382751,0.00888122
47.11151123,0.00930427
47.15919495,0.00777013
47.20687866,0.00359217
47.25456238,0.00119162
47.30224609,0.00126628
47.34992981,0.00154077
47.39761353,0.00203960
47.44529724,0.00289908
47.49298096,0.00290342
47.54066467,0.00230588
47.58834839,0.00209427
47.63603210,0.00180431
47.68371582,0.00350403
47.73139954,0.01434656
47.77908325,0.02751649
47.82676697,0.03108270
47.87445068,0.03066226
47.92213440,0.02538149
47.96981812,0.01152365
48.01750183,0.00143789
48.06518555,0.00142974
48.11286926,0.00180400
48.16055298,0.00195653
48.20823669,0.00242529
48.25592041,0.00212874
48.30360413,0.00140747
48.35128784,0.00145706
48.39897156,0.00176710
48.44665527,0.00178776
48.49433899,0.00315716
48.54202271,0.00528126
48.58970642,0.00551038
48.63739014,0.00488738
48.68507385,0.00454311
48.73275757,0.00398135
48.78044128,0.00377279
48.82812500,0.00378348
48.87580872,0.00308955
48.92349243,0.00278561
48.97117615,0.00321537
49.01885986,0.00276876
49.06654358,0.00162804
49.11422729,0.00141731
49.16191101,0.00160520
49.20959473,0.00132642
49.25727844,0.00153693
49.30496216,0.00243128
49.35264587,0.00255183
49.40032959,0.00314956
49.44801331,0.00662499
49.49569702,0.00880375
49.54338074,0.00887926
49.59106445,0.00890206
49.63874817,0.00696195
49.68643188,0.00457870
49.73411560,0.00437205
49.78179932,0.00356335
49.82948303,0.00173309
49.87716675,0.00133521
49.92485046,0.00181212
49.97253418,0.00175602
50.02021790,0.00184562
50.06790161,0.00220374
50.11558533,0.00193534
50.16326904,0.00175501
50.21095276,0.00274912
50.25863647,0.00346191
50.30632019,0.00376811
50.35400391,0.00812169
50.40168762,0.01321978
50.44937134,0.01427954
50.49705505,0.01447366
50.54473877,0.01189247
50.59242249,0.00563389
50.64010620,0.00273742
50.68778992,0.00266280
50.73547363,0.00200866
50.78315735,0.00142860
50.83084106,0.00147551
50.87852478,0.00116981
50.92620850,0.00090261
50.97389221,0.00177674
51.02157593,0.00250512
51.06925964,0.00239149
51.11694336,0.00393730
51.16462708,0.00653508
51.21231079,0.00703062
51.25999451,0.00681170
51.30767822,0.00601710
51.35536194,0.00449455
51.40304565,0.00442007
51.45072937,0.00437945
51.49841309,0.00282969
51.54609680,0.00188885
51.59378052,0.00219135
51.64146423,0.00200952
51.68914795,0.00173266
51.73683167,0.00232901
51.78451538,0.00277621
51.83219910,0.00233477
51.87988281,0.00217819
51.92756653,0.00229329
51.97525024,0.00166234
52.02293396,0.00982005
52.07061768,0.02608949
52.11830139,0.03443749
52.16598511,0.03522566
52.21366882,0.03303013
52.26135254,0.01991239
52.30903625,0.00576805
52.35671997,0.00249838
52.40440369,0.00249613
52.45208740,0.00214773
52.49977112,0.00230516
52.54745483,0.00251408
52.59513855,0.00199107
52.64282227,0.00165335
52.69050598,0.00158777
52.73818970,0.00140373
52.78587341,0.00266487
52.83355713,0.00618814
52.88124084,0.00806965
52.92892456,0.00792691
52.97660828,0.00757412
53.02429199,0.00550759
53.07197571,0.00341346
53.11965942,0.00338753
53.16734314,0.00320242
53.21502686,0.00261521
53.26271057,0.00283345
53.31039429,0.00290018
53.35807800,0.00202632
53.40576172,0.00149810
53.45344543,0.00155978
53.50112915,0.00141781
53.54881287,0.00177527
53.59649658,0.00326427
53.64418030,0.00401859
53.69186401,0.00599719
53.73954773,0.02225579
53.78723145,0.03864248
53.83491516,0.04197338
53.88259888,0.04150987
53.93028259,0.03226351
53.97796631,0.01300462
54.02565002,0.00421332
54.07333374,0.00407181
54.12101746,0.00245596
54.16870117,0.00129110
54.21638489,0.00124440
54.26406860,0.00107330
54.31175232,0.00133578
54.35943604,0.00248909
54.40711975,0.00312761
54.45480347,0.00277938
54.50248718,0.00254200
54.55017090,0.00189130
54.59785461,0.00046774
54.64553833,0.00257704
54.69322205,0.00662674
54.74090576,0.00848027
54.78858948,0.00892134
54.83627319,0.00832856
54.88395691,0.00469621
54.93164063,0.00147907
54.97932434,0.00107699
55.02700806,0.00142188
55.07469177,0.00171009
55.12237549,0.00233659
55.17005920,0.00250380
55.21774292,0.00185725
55.26542664,0.00148782
55.31311035,0.00141129
55.36079407,0.00202801
55.40847778,0.00984185
55.45616150,0.02392452
