Частота,Канал A
27.75192261,0.00142864
27.79960632,0.00210337
27.84729004,0.00213434
27.89497375,0.00157625
27.94265747,0.00043226
27.99034119,0.00129047
28.03802490,0.00442738
28.08570862,0.00743482
28.13339233,0.00803931
28.18107605,0.00930549
28.22875977,0.01061973
28.27644348,0.00833973
28.32412720,0.00594955
28.37181091,0.00511219
28.41949463,0.00302451
28.46717834,0.00083350
28.51486206,0.00118712
28.56254578,0.00175364
28.61022949,0.00178230
28.65791321,0.00120073
28.70559692,0.00013954
28.75328064,0.00125766
28.80096436,0.00267491
28.84864807,0.00382737
28.89633179,0.00484915
28.94401550,0.01305031
28.99169922,0.02861536
29.03938293,0.03566768
29.08706665,0.03508134
29.13475037,0.03273759
29.18243408,0.01998707
29.23011780,0.00519173
29.27780151,0.00041381
29.32548523,0.00163321
29.37316895,0.00185566
29.42085266,0.00148113
29.46853638,0.00072788
29.51622009,0.00089261
29.56390381,0.00179132
29.61158752,0.00240475
29.65927124,0.00202670
29.70695496,0.00061444
29.75463867,0.00399373
29.80232239,0.00692789
29.85000610,0.00778726
29.89768982,0.00740029
29.94537354,0.00452000
29.99305725,0.00117661
30.04074097,0.00071997
30.08842468,0.00171910
30.13610840,0.00221266
30.18379211,0.00213766
30.23147583,0.00141510
30.27915955,0.00053331
30.32684326,0.00135581
30.37452698,0.00189416
30.42221069,0.00184462
30.46989441,0.00105087
30.51757813,0.00114158
30.56526184,0.00296145
30.61294556,0.00881650
30.66062927,0.02655756
30.70831299,0.04313304
30.75599670,0.04558425
30.80368042,0.04577706
30.85136414,0.03839094
30.89904785,0.01862954
30.94673157,0.00597121
30.99441528,0.00300584
31.04209900,0.00108584
31.08978271,0.00104071
31.13746643,0.00180807
31.18515015,0.00178683
31.23283386,0.00107859
31.28051758,0.00020107
31.32820129,0.00142443
31.37588501,0.00224961
31.42356873,0.00274915
31.47125244,0.00246328
31.51893616,0.00184651
31.56661987,0.00382955
31.61430359,0.00762555
31.66198730,0.00897944
31.70967102,0.00850869
31.75735474,0.00709741
31.80503845,0.00323780
31.85272217,0.00036435
31.90040588,0.00163317
31.94808960,0.00170701
31.99577332,0.00101554
32.04345703,0.00014930
32.09114075,0.00122065
32.13882446,0.00203195
32.18650818,0.00250066
32.23419189,0.00222153
32.28187561,0.00076279
32.32955933,0.00892621
32.37724304,0.02365213
32.42492676,0.03117666
32.47261047,0.03214792
32.52029419,0.03089117
32.56797791,0.01977502
32.61566162,0.00711310
32.66334534,0.00351589
32.71102905,0.00314345
32.75871277,0.00215320
32.80639648,0.00099207
32.85408020,0.00021159
32.90176392,0.00124600
32.94944763,0.00188920
32.99713135,0.00199012
33.04481506,0.00122737
33.09249878,0.00093112
33.14018250,0.00362216
33.18786621,0.00543169
33.23554993,0.00664439
33.28323364,0.00897168
33.33091736,0.00923077
33.37860107,0.00732360
33.42628479,0.00694926
33.47396851,0.00615902
33.52165222,0.00346104
33.56933594,0.00127101
33.61701965,0.00026908
33.66470337,0.00148900
33.71238708,0.00206784
33.76007080,0.00192917
33.80775452,0.00105221
33.85543823,0.00036055
33.90312195,0.00213984
33.95080566,0.00317035
33.99848938,0.00229971
34.04617310,0.00124528
34.09385681,0.00547850
34.14154053,0.00734578
34.18922424,0.00664340
34.23690796,0.00328740
34.28459167,0.00111583
34.33227539,0.00265214
34.37995911,0.00157455
34.42764282,0.00114141
34.47532654,0.00220352
34.52301025,0.00238832
34.57069397,0.00161930
34.61837769,0.00033172
34.66606140,0.00115625
34.71374512,0.00225989
34.76142883,0.00252464
34.80911255,0.00166678
34.85679626,0.00005697
34.90447998,0.00089871
34.95216370,0.00239715
34.99984741,0.00830944
35.04753113,0.01157718
35.09521484,0.01162073
35.14289856,0.00910570
35.19058228,0.00312932
35.23826599,0.00182969
35.28594971,0.00292624
35.33363342,0.00189689
35.38131714,0.00038911
35.42900085,0.00107400
35.47668457,0.00196941
35.52436829,0.00208611
35.57205200,0.00154510
35.61973572,0.00041689
35.66741943,0.00138525
35.71510315,0.00409938
35.76278687,0.00759711
35.81047058,0.00873249
35.85815430,0.00932346
35.90583801,0.01099192
35.95352173,0.00957138
36.00120544,0.00661126
36.04888916,0.00565460
36.09657288,0.00411372
36.14425659,0.00161692
36.19194031,0.00081721
36.23962402,0.00166465
36.28730774,0.00211004
36.33499146,0.00181028
36.38267517,0.00077442
36.43035889,0.00070539
36.47804260,0.00214535
36.52572632,0.00357320
36.57341003,0.00430237
36.62109375,0.00924133
36.66877747,0.02394274
36.71646118,0.03509909
36.76414490,0.03558661
36.81182861,0.03440125
36.85951233,0.02526509
36.90719604,0.00908052
36.95487976,0.00064660
37.00256348,0.00172299
37.05024719,0.00211646
37.09793091,0.00183490
37.14561462,0.00112808
37.19329834,0.00039825
37.24098206,0.00138974
37.28866577,0.00228037
37.33634949,0.00239418
37.38403320,0.00128386
37.43171692,0.00265886
37.47940063,0.00625685
37.52708435,0.00767641
37.57476807,0.00769951
37.62245178,0.00551384
37.67013550,0.00167891
37.71781921,0.00018567
37.76550293,0.00111733
37.81318665,0.00205523
37.86087036,0.00220323
37.90855408,0.00157493
37.95623779,0.00030341
38.00392151,0.00095094
38.05160522,0.00181211
38.09928894,0.00208522
38.14697266,0.00148769
38.19465637,0.00091970
38.24234009,0.00245648
38.29002380,0.00595204
38.33770752,0.01967027
38.38539124,0.03897148
38.43307495,0.04515910
38.48075867,0.04502040
38.52844238,0.04183506
38.57612610,0.02455817
38.62380981,0.00791152
38.67149353,0.00293688
38.71917725,0.00107496
38.76686096,0.00085179
38.81454468,0.00205802
38.86222839,0.00238589
38.90991211,0.00201558
38.95759583,0.00113008
39.00527954,0.00093515
39.05296326,0.00179266
39.10064697,0.00242753
39.14833069,0.00255198
39.19601440,0.00187185
39.24369812,0.00282195
39.29138184,0.00663624
39.33906555,0.00915294
39.38674927,0.00906913
39.43443298,0.00819757
39.48211670,0.00498649
39.52980042,0.00074509
39.57748413,0.00154035
39.62516785,0.00213562
39.67285156,0.00164138
39.72053528,0.00075528
39.76821899,0.00077030
39.81590271,0.00179690
39.86358643,0.00243066
39.91127014,0.00245475
39.95895386,0.00131625
40.00663757,0.00445949
40.05432129,0.01838906
40.10200500,0.02933873
40.14968872,0.03126879
40.19737244,0.03149538
40.24505615,0.02399662
40.29273987,0.01000103
40.34042358,0.00355490
40.38810730,0.00307327
40.43579102,0.00220979
40.48347473,0.00081633
40.53115845,0.00059178
40.57884216,0.00177508
40.62652588,0.00239439
40.67420959,0.00242030
40.72189331,0.00166723
40.76957703,0.00023554
40.81726074,0.00261611
40.86494446,0.00504227
40.91262817,0.00622489
40.96031189,0.00836116
41.00799561,0.00953698
41.05567932,0.00757112
41.10336304,0.00650176
41.15104675,0.00631206
41.19873047,0.00407249
41.24641418,0.00173383
41.29409790,0.00069221
41.34178162,0.00136620
41.38946533,0.00222907
41.43714905,0.00240768
41.48483276,0.00170475
41.53251648,0.00048323
41.58020020,0.00141020
41.62788391,0.00297888
41.67556763,0.00307458
41.72325134,0.00112668
41.77093506,0.00387547
41.81861877,0.00655603
41.86630249,0.00672469
41.91398621,0.00445285
41.96166992,0.00052865
42.00935364,0.00216618
42.05703735,0.00166094
42.10472107,0.00050609
42.15240479,0.00209497
42.20008850,0.00255812
42.24777222,0.00209803
42.29545593,0.00095664
42.34313965,0.00044800
42.39082336,0.00151017
42.43850708,0.00188979
42.48619080,0.00140588
42.53387451,0.00032923
42.58155823,0.00130489
42.62924194,0.00072730
42.67692566,0.00661093
42.72460938,0.01139863
42.77229309,0.01233225
42.81997681,0.01085821
42.86766052,0.00552578
42.91534424,0.00083423
42.96302795,0.00309942
43.01071167,0.00269429
43.05839539,0.00120888
43.10607910,0.00047563
43.15376282,0.00154057
43.20144653,0.00203004
43.24913025,0.00173202
43.29681396,0.00075205
43.34449768,0.00071495
43.39218140,0.00290151
43.43986511,0.00651830
43.48754883,0.00852250
43.53523254,0.00867205
43.58291626,0.01020123
43.63059998,0.01000349
43.67828369,0.00681905
43.72596741,0.00516750
43.77365112,0.00414720
43.82133484,0.00179166
43.86901855,0.00062272
43.91670227,0.00169626
43.96438599,0.00227825
44.01206970,0.00225411
44.05975342,0.00153577
44.10743713,0.00049768
44.15512085,0.00117473
44.20280457,0.00268098
44.25048828,0.00363413
44.29817200,0.00645908
44.34585571,0.01906675
44.39353943,0.03377515
44.44122314,0.03688662
44.48890686,0.03614302
44.53659058,0.03079270
44.58427429,0.01499427
44.63195801,0.00281948
44.67964172,0.00063439
44.72732544,0.00160503
44.77500916,0.00189699
44.82269287,0.00155721
44.87037659,0.00040641
44.91806030,0.00091387
44.96574402,0.00206885
45.01342773,0.00272469
45.06111145,0.00218154
45.10879517,0.00092189
45.15647888,0.00470899
45.20416260,0.00693169
45.25184631,0.00750136
45.29953003,0.00622479
45.34721375,0.00255113
45.39489746,0.00018915
45.44258118,0.00058934
45.49026489,0.00177605
45.53794861,0.00216989
45.58563232,0.00182678
45.63331604,0.00073059
45.68099976,0.00072747
45.72868347,0.00166753
45.77636719,0.00203753
45.82405090,0.00168011
45.87173462,0.00067404
45.91941833,0.00114302
45.96710205,0.00349519
46.01478577,0.01319396
46.06246948,0.03306809
46.11015320,0.04441274
46.15783691,0.04487252
46.20552063,0.04433678
46.25320435,0.03143556
46.30088806,0.01228757
46.34857178,0.00426577
46.39625549,0.00221058
46.44393921,0.00050541
46.49162292,0.00136262
46.53930664,0.00192665
46.58699036,0.00165100
46.63467407,0.00068346
46.68235779,0.00087018
46.73004150,0.00207239
46.77772522,0.00289811
46.82540894,0.00331957
46.87309265,0.00277056
46.92077637,0.00289832
46.96846008,0.00609612
47.01614380,0.00926591
47.06382751,0.00932925
47.11151123,0.00844854
47.15919495,0.00591681
47.20687866,0.00141054
47.25456238,0.00158692
47.30224609,0.00244044
47.34992981,0.00219360
47.39761353,0.00153603
47.44529724,0.00100712
47.49298096,0.00112550
47.54066467,0.00160891
47.58834839,0.00180167
47.63603210,0.00117280
47.68371582,0.00229273
47.73139954,0.01371144
47.77908325,0.02693344
47.82676697,0.03082414
47.87445068,0.03136076
47.92213440,0.02732689
47.96981812,0.01407870
48.01750183,0.00481471
48.06518555,0.00358138
48.11286926,0.00304183
48.16055298,0.00190046
48.20823669,0.00072885
48.25592041,0.00060742
48.30360413,0.00152076
48.35128784,0.00188732
48.39897156,0.00167211
48.44665527,0.00074085
48.49433899,0.00154949
48.54202271,0.00421341
48.58970642,0.00555799
48.63739014,0.00717864
48.68507385,0.00910126
48.73275757,0.00806522
48.78044128,0.00647377
48.82812500,0.00659442
48.87580872,0.00532052
48.92349243,0.00284448
48.97117615,0.00119922
49.01885986,0.00039624
49.06654358,0.00144238
49.11422729,0.00198517
49.16191101,0.00169063
49.20959473,0.00072078
49.25727844,0.00075250
49.30496216,0.00231533
49.35264587,0.00274312
49.40032959,0.00131672
49.44801331,0.00254881
49.49569702,0.00586540
49.54338074,0.00665720
49.59106445,0.00496930
49.63874817,0.00108117
49.68643188,0.00226123
49.73411560,0.00253702
49.78179932,0.00089997
49.82948303,0.00181217
49.87716675,0.00288267
49.92485046,0.00273907
49.97253418,0.00164626
50.02021790,0.00021496
50.06790161,0.00135305
50.11558533,0.00218173
50.16326904,0.00203296
50.21095276,0.00108296
50.25863647,0.00101204
50.30632019,0.00046449
50.35400391,0.00466244
50.40168762,0.01071051
50.44937134,0.01274489
50.49705505,0.01212902
50.54473877,0.00818697
50.59242249,0.00173638
50.64010620,0.00218302
50.68778992,0.00244924
50.73547363,0.00104795
50.78315735,0.00055294
50.83084106,0.00161866
50.87852478,0.00222686
50.92620850,0.00206500
50.97389221,0.00118622
51.02157593,0.00013205
51.06925964,0.00191456
51.11694336,0.00523196
51.16462708,0.00828244
51.21231079,0.00880966
51.25999451,0.00998802
51.30767822,0.01104880
51.35536194,0.00859092
51.40304565,0.00627369
51.45072937,0.00560160
51.49841309,0.00358963
51.54609680,0.00116278
51.59378052,0.00073174
51.64146423,0.00152282
51.68914795,0.00175756
51.73683167,0.00146608
51.78451538,0.00077016
51.83219910,0.00090692
51.87988281,0.00211954
51.92756653,0.00320613
51.97525024,0.00450544
52.02293396,0.01352559
52.07061768,0.02975640
52.11830139,0.03675662
52.16598511,0.03614685
52.21366882,0.03352288
52.26135254,0.02013721
52.30903625,0.00504393
52.35671997,0.00064195
52.40440369,0.00192527
52.45208740,0.00224111
52.49977112,0.00204290
52.54745483,0.00116968
52.59513855,0.00050561
52.64282227,0.00165082
52.69050598,0.00242450
52.73818970,0.00222682
52.78587341,0.00042399
52.83355713,0.00334107
52.88124084,0.00616528
52.92892456,0.00691711
52.97660828,0.00625516
53.02429199,0.00336844
53.07197571,0.00044136
53.11965942,0.00058549
53.16734314,0.00192761
53.21502686,0.00282565
53.26271057,0.00274886
53.31039429,0.00187494
53.35807800,0.00061606
53.40576172,0.00108865
53.45344543,0.00180109
53.50112915,0.00179510
53.54881287,0.00084625
53.59649658,0.00100845
53.64418030,0.00288813
53.69186401,0.00900454
53.73954773,0.02688298
53.78723145,0.04283306
53.83491516,0.04496293
53.88259888,0.04526872
53.93028259,0.03745122
53.97796631,0.01771445
54.02565002,0.00561324
54.07333374,0.00279385
54.12101746,0.00080146
54.16870117,0.00119624
54.21638489,0.00210525
54.26406860,0.00203715
54.31175232,0.00130621
54.35943604,0.00027157
54.40711975,0.00135901
54.45480347,0.00222313
54.50248718,0.00271540
54.55017090,0.00250564
54.59785461,0.00199608
54.64553833,0.00425818
54.69322205,0.00825657
54.74090576,0.00942211
54.78858948,0.00881617
54.83627319,0.00726519
54.88395691,0.00320560
54.93164063,0.00082120
54.97932434,0.00213490
55.02700806,0.00231072
55.07469177,0.00164678
55.12237549,0.00062514
55.17005920,0.00086228
55.21774292,0.00179385
55.26542664,0.00242217
55.31311035,0.00227217
55.36079407,0.00067590
55.40847778,0.00872652
55.45616150,0.02303029
