Частота,Канал A
27.75192261,0.00185770
27.79960632,0.00243060
27.84729004,0.00250281
27.89497375,0.00296207
27.94265747,0.00288611
27.99034119,0.00142755
28.03802490,0.00168946
28.08570862,0.00531440
28.13339233,0.00664447
28.18107605,0.00554277
28.22875977,0.00204548
28.27644348,0.00229594
28.32412720,0.00460547
28.37181091,0.00433378
28.41949463,0.00214905
28.46717834,0.00017534
28.51486206,0.00145048
28.56254578,0.00202069
28.61022949,0.00206488
28.65791321,0.00255726
28.70559692,0.00246477
28.75328064,0.00146981
28.80096436,0.00018358
28.84864807,0.00117680
28.89633179,0.00083181
28.94401550,0.00762440
28.99169922,0.02405721
29.03938293,0.03357266
29.08706665,0.03490370
29.13475037,0.03262923
29.18243408,0.01952463
29.23011780,0.00462960
29.27780151,0.00113912
29.32548523,0.00234065
29.37316895,0.00252034
29.42085266,0.00277920
29.46853638,0.00279387
29.51622009,0.00194650
29.56390381,0.00090505
29.61158752,0.00027980
29.65927124,0.00142258
29.70695496,0.00355218
29.75463867,0.00725482
29.80232239,0.00895155
29.85000610,0.00856378
29.89768982,0.00826511
29.94537354,0.00581956
29.99305725,0.00249791
30.04074097,0.00195255
30.08842468,0.00267841
30.13610840,0.00261716
30.18379211,0.00269802
30.23147583,0.00264908
30.27915955,0.00154011
30.32684326,0.00035985
30.37452698,0.00060316
30.42221069,0.00143486
30.46989441,0.00217078
30.51757813,0.00346204
30.56526184,0.00353791
30.61294556,0.00224582
30.66062927,0.01995607
30.70831299,0.03821095
30.75599670,0.04316361
30.80368042,0.04211379
30.85136414,0.03125129
30.89904785,0.01028654
30.94673157,0.00237231
30.99441528,0.00439329
31.04209900,0.00296160
31.08978271,0.00123574
31.13746643,0.00011424
31.18515015,0.00088548
31.23283386,0.00164604
31.28051758,0.00271724
31.32820129,0.00305233
31.37588501,0.00248078
31.42356873,0.00201586
31.47125244,0.00118317
31.51893616,0.00048640
31.56661987,0.00246027
31.61430359,0.00637656
31.66198730,0.00826470
31.70967102,0.00882571
31.75735474,0.00878110
31.80503845,0.00575125
31.85272217,0.00237698
31.90040588,0.00093125
31.94808960,0.00016466
31.99577332,0.00129672
32.04345703,0.00245192
32.09114075,0.00300787
32.13882446,0.00252266
32.18650818,0.00199085
32.23419189,0.00125510
32.28187561,0.00111484
32.32955933,0.00973772
32.37724304,0.02442382
32.42492676,0.03161810
32.47261047,0.03147315
32.52029419,0.02816785
32.56797791,0.01549983
32.61566162,0.00245945
32.66334534,0.00107524
32.71102905,0.00018188
32.75871277,0.00134037
32.80639648,0.00241756
32.85408020,0.00285363
32.90176392,0.00227621
32.94944763,0.00183208
32.99713135,0.00134445
33.04481506,0.00052538
33.09249878,0.00175729
33.14018250,0.00430731
33.18786621,0.00560255
33.23554993,0.00468141
33.28323364,0.00196884
33.33091736,0.00199261
33.37860107,0.00441821
33.42628479,0.00438163
33.47396851,0.00217697
33.52165222,0.00062561
33.56933594,0.00236967
33.61701965,0.00303308
33.66470337,0.00256297
33.71238708,0.00214927
33.76007080,0.00188119
33.80775452,0.00099330
33.85543823,0.00039104
33.90312195,0.00195681
33.95080566,0.00307338
33.99848938,0.00416807
34.04617310,0.00757545
34.09385681,0.01010997
34.14154053,0.00973116
34.18922424,0.01034863
34.23690796,0.01016311
34.28459167,0.00685247
34.33227539,0.00507208
34.37995911,0.00512523
34.42764282,0.00390747
34.47532654,0.00253168
34.52301025,0.00194024
34.57069397,0.00096160
34.61837769,0.00023411
34.66606140,0.00149253
34.71374512,0.00235103
34.76142883,0.00267665
34.80911255,0.00351632
34.85679626,0.00399658
34.90447998,0.00381058
34.95216370,0.00702527
34.99984741,0.01233205
35.04753113,0.01365675
35.09521484,0.01362929
35.14289856,0.01359379
35.19058228,0.00912181
35.23826599,0.00426594
35.28594971,0.00268831
35.33363342,0.00155247
35.38131714,0.00024261
35.42900085,0.00094843
35.47668457,0.00175119
35.52436829,0.00191700
35.57205200,0.00238384
35.61973572,0.00270099
35.66741943,0.00172455
35.71510315,0.00082173
35.76278687,0.00453236
35.81047058,0.00675095
35.85815430,0.00620671
35.90583801,0.00328008
35.95352173,0.00132691
36.00120544,0.00455581
36.04888916,0.00507929
36.09657288,0.00315552
36.14425659,0.00043874
36.19194031,0.00132547
36.23962402,0.00214387
36.28730774,0.00213506
36.33499146,0.00228011
36.38267517,0.00247987
36.43035889,0.00183742
36.47804260,0.00070644
36.52572632,0.00083990
36.57341003,0.00166685
36.62109375,0.00327372
36.66877747,0.01829476
36.71646118,0.03145024
36.76414490,0.03447124
36.81182861,0.03410661
36.85951233,0.02483650
36.90719604,0.00879527
36.95487976,0.00035691
37.00256348,0.00159162
37.05024719,0.00193695
37.09793091,0.00233115
37.14561462,0.00288884
37.19329834,0.00237540
37.24098206,0.00136709
37.28866577,0.00031175
37.33634949,0.00094842
37.38403320,0.00260225
37.43171692,0.00603871
37.47940063,0.00866943
37.52708435,0.00849666
37.57476807,0.00834177
37.62245178,0.00691866
37.67013550,0.00335107
37.71781921,0.00192013
37.76550293,0.00273309
37.81318665,0.00280188
37.86087036,0.00274751
37.90855408,0.00291312
37.95623779,0.00199411
38.00392151,0.00073396
38.05160522,0.00014728
38.09928894,0.00088379
38.14697266,0.00149141
38.19465637,0.00281942
38.24234009,0.00395030
38.29002380,0.00131003
38.33770752,0.01240298
38.38539124,0.03294059
38.43307495,0.04223687
38.48075867,0.04261086
38.52844238,0.03627018
38.57612610,0.01700960
38.62380981,0.00035358
38.67149353,0.00411750
38.71917725,0.00329067
38.76686096,0.00163067
38.81454468,0.00068620
38.86222839,0.00038323
38.90991211,0.00113909
38.95759583,0.00231897
39.00527954,0.00328541
39.05296326,0.00302838
39.10064697,0.00232359
39.14833069,0.00135619
39.19601440,0.00007063
39.24369812,0.00097313
39.29138184,0.00498791
39.33906555,0.00823881
39.38674927,0.00915595
39.43443298,0.00946176
39.48211670,0.00709178
39.52980042,0.00297913
39.57748413,0.00073446
39.62516785,0.00037296
39.67285156,0.00127306
39.72053528,0.00226525
39.76821899,0.00311086
39.81590271,0.00292987
39.86358643,0.00245181
39.91127014,0.00199666
39.95895386,0.00057106
40.00663757,0.00533195
40.05432129,0.01917863
40.10200500,0.02976262
40.14968872,0.03095884
40.19737244,0.02952045
40.24505615,0.02026814
40.29273987,0.00592985
40.34042358,0.00028662
40.38810730,0.00016867
40.43579102,0.00140034
40.48347473,0.00245087
40.53115845,0.00310003
40.57884216,0.00267916
40.62652588,0.00204439
40.67420959,0.00168602
40.72189331,0.00084964
40.76957703,0.00078627
40.81726074,0.00321077
40.86494446,0.00534310
40.91262817,0.00527297
40.96031189,0.00330609
41.00799561,0.00031612
41.05567932,0.00351145
41.10336304,0.00429797
41.15104675,0.00255024
41.19873047,0.00055568
41.24641418,0.00289560
41.29409790,0.00393048
41.34178162,0.00352440
41.38946533,0.00245576
41.43714905,0.00177330
41.48483276,0.00075833
41.53251648,0.00058738
41.58020020,0.00210802
41.62788391,0.00328922
41.67556763,0.00380034
41.72325134,0.00603299
41.77093506,0.00891194
41.81861877,0.00880661
41.86630249,0.00875059
41.91398621,0.00942688
41.96166992,0.00700411
42.00935364,0.00450819
42.05703735,0.00464496
42.10472107,0.00409856
42.15240479,0.00260530
42.20008850,0.00187388
42.24777222,0.00108678
42.29545593,0.00028736
42.34313965,0.00122832
42.39082336,0.00211210
42.43850708,0.00232571
42.48619080,0.00289422
42.53387451,0.00382729
42.58155823,0.00378162
42.62924194,0.00565362
42.67692566,0.01106927
42.72460938,0.01376165
42.77229309,0.01335605
42.81997681,0.01377517
42.86766052,0.01086906
42.91534424,0.00548516
42.96302795,0.00316309
43.01071167,0.00213838
43.05839539,0.00052110
43.10607910,0.00106233
43.15376282,0.00210027
43.20144653,0.00233987
43.24913025,0.00258804
43.29681396,0.00301334
43.34449768,0.00237538
43.39218140,0.00040410
43.43986511,0.00323387
43.48754883,0.00640098
43.53523254,0.00691302
43.58291626,0.00492390
43.63059998,0.00067395
43.67828369,0.00329599
43.72596741,0.00473098
43.77365112,0.00359438
43.82133484,0.00105079
43.86901855,0.00083401
43.91670227,0.00171650
43.96438599,0.00194794
44.01206970,0.00208032
44.05975342,0.00250809
44.10743713,0.00212012
44.15512085,0.00097309
44.20280457,0.00088497
44.25048828,0.00237881
44.29817200,0.00072134
44.34585571,0.01277727
44.39353943,0.02887988
44.44122314,0.03480389
44.48890686,0.03529473
44.53659058,0.02941819
44.58427429,0.01326768
44.63195801,0.00117465
44.67964172,0.00222277
44.72732544,0.00265851
44.77500916,0.00253574
44.82269287,0.00280857
44.87037659,0.00241986
44.91806030,0.00139474
44.96574402,0.00044186
45.01342773,0.00108124
45.06111145,0.00229066
45.10879517,0.00510228
45.15647888,0.00828642
45.20416260,0.00860491
45.25184631,0.00830351
45.29953003,0.00777027
45.34721375,0.00469802
45.39489746,0.00227092
45.44258118,0.00269466
45.49026489,0.00306733
45.53794861,0.00277626
45.58563232,0.00295830
45.63331604,0.00256200
45.68099976,0.00131552
45.72868347,0.00032147
45.77636719,0.00072909
45.82405090,0.00163786
45.87173462,0.00304868
45.91941833,0.00459773
45.96710205,0.00363066
46.01478577,0.00604605
46.06246948,0.02654684
46.11015320,0.04061905
46.15783691,0.04263840
46.20552063,0.03941055
46.25320435,0.02338307
46.30088806,0.00355818
46.34857178,0.00452151
46.39625549,0.00450274
46.44393921,0.00232541
46.49162292,0.00065238
46.53930664,0.00065581
46.58699036,0.00145929
46.63467407,0.00225729
46.68235779,0.00325505
46.73004150,0.00335082
46.77772522,0.00282724
46.82540894,0.00211009
46.87309265,0.00087001
46.92077637,0.00070147
46.96846008,0.00356611
47.01614380,0.00728699
47.06382751,0.00859566
47.11151123,0.00914137
47.15919495,0.00782910
47.20687866,0.00377829
47.25456238,0.00083309
47.30224609,0.00047866
47.34992981,0.00125419
47.39761353,0.00191059
47.44529724,0.00257013
47.49298096,0.00245564
47.54066467,0.00186954
47.58834839,0.00147529
47.63603210,0.00055144
47.68371582,0.00301621
47.73139954,0.01454556
47.77908325,0.02780770
47.82676697,0.03132132
47.87445068,0.03061462
47.92213440,0.02464635
47.96981812,0.01030979
48.01750183,0.00067685
48.06518555,0.00046354
48.11286926,0.00075689
48.16055298,0.00187398
48.20823669,0.00274257
48.25592041,0.00281842
48.30360413,0.00212785
48.35128784,0.00172444
48.39897156,0.00107115
48.44665527,0.00023431
48.49433899,0.00245226
48.54202271,0.00511739
48.58970642,0.00578865
48.63739014,0.00438063
48.68507385,0.00118409
48.73275757,0.00272690
48.78044128,0.00443625
48.82812500,0.00336901
48.87580872,0.00053605
48.92349243,0.00236211
48.97117615,0.00381333
49.01885986,0.00369571
49.06654358,0.00250778
49.11422729,0.00178008
49.16191101,0.00106062
49.20959473,0.00014173
49.25727844,0.00157037
49.30496216,0.00314421
49.35264587,0.00390120
49.40032959,0.00538582
49.44801331,0.00841528
49.49569702,0.00913223
49.54338074,0.00855553
49.59106445,0.00954307
49.63874817,0.00843146
49.68643188,0.00557806
49.73411560,0.00506684
49.78179932,0.00486206
49.82948303,0.00333697
49.87716675,0.00234800
49.92485046,0.00165327
49.97253418,0.00057322
50.02021790,0.00070029
50.06790161,0.00194940
50.11558533,0.00253689
50.16326904,0.00287154
50.21095276,0.00368783
50.25863647,0.00367287
50.30632019,0.00438216
50.35400391,0.00940702
50.40168762,0.01409111
50.44937134,0.01444487
50.49705505,0.01497625
50.54473877,0.01354694
50.59242249,0.00782025
50.64010620,0.00403650
50.68778992,0.00280596
50.73547363,0.00122668
50.78315735,0.00041942
50.83084106,0.00175427
50.87852478,0.00237553
50.92620850,0.00255510
50.97389221,0.00310571
51.02157593,0.00295880
51.06925964,0.00144564
51.11694336,0.00172691
51.16462708,0.00547302
51.21231079,0.00689259
51.25999451,0.00573607
51.30767822,0.00212894
51.35536194,0.00241780
51.40304565,0.00483252
51.45072937,0.00450948
51.49841309,0.00213518
51.54609680,0.00046411
51.59378052,0.00189519
51.64146423,0.00236719
51.68914795,0.00222872
51.73683167,0.00249545
51.78451538,0.00225140
51.83219910,0.00127119
51.87988281,0.00009772
51.92756653,0.00154366
51.97525024,0.00116142
52.02293396,0.00775380
52.07061768,0.02459062
52.11830139,0.03410734
52.16598511,0.03550343
52.21366882,0.03293598
52.26135254,0.01928312
52.30903625,0.00428834
52.35671997,0.00138398
52.40440369,0.00247029
52.45208740,0.00249594
52.49977112,0.00280877
52.54745483,0.00264048
52.59513855,0.00152187
52.64282227,0.00029701
52.69050598,0.00092534
52.73818970,0.00195441
52.78587341,0.00383513
52.83355713,0.00716795
52.88124084,0.00847905
52.92892456,0.00811386
52.97660828,0.00815445
53.02429199,0.00604511
53.07197571,0.00294003
53.11965942,0.00254891
53.16734314,0.00311600
53.21502686,0.00278536
53.26271057,0.00283068
53.31039429,0.00289835
53.35807800,0.00191811
53.40576172,0.00078416
53.45344543,0.00020260
53.50112915,0.00107987
53.54881287,0.00213832
53.59649658,0.00376642
53.64418030,0.00396251
53.69186401,0.00188712
53.73954773,0.01966055
53.78723145,0.03760517
53.83491516,0.04235246
53.88259888,0.04131517
53.93028259,0.03023385
53.97796631,0.00952615
54.02565002,0.00253369
54.07333374,0.00422510
54.12101746,0.00269149
54.16870117,0.00098369
54.21638489,0.00014317
54.26406860,0.00116413
54.31175232,0.00198191
54.35943604,0.00314342
54.40711975,0.00355078
54.45480347,0.00286209
54.50248718,0.00195930
54.55017090,0.00075031
54.59785461,0.00009552
54.64553833,0.00210065
54.69322205,0.00641489
54.74090576,0.00866482
54.78858948,0.00922654
54.83627319,0.00882852
54.88395691,0.00540778
54.93164063,0.00190641
54.97932434,0.00048840
55.02700806,0.00055883
55.07469177,0.00127098
55.12237549,0.00222515
55.17005920,0.00264590
55.21774292,0.00209749
55.26542664,0.00158611
55.31311035,0.00080760
55.36079407,0.00132412
55.40847778,0.00969479
55.45616150,0.02364172
