Частота,Канал A
27.75192261,0.00140174
27.79960632,0.00223713
27.84729004,0.00234648
27.89497375,0.00203287
27.94265747,0.00121241
27.99034119,0.00143200
28.03802490,0.00409079
28.08570862,0.00693289
28.13339233,0.00748803
28.18107605,0.00858692
28.22875977,0.00979997
28.27644348,0.00795083
28.32412720,0.00612306
28.37181091,0.00531293
28.41949463,0.00299209
28.46717834,0.00076772
28.51486206,0.00128689
28.56254578,0.00218962
28.61022949,0.00231331
28.65791321,0.00198775
28.70559692,0.00117105
28.75328064,0.00095587
28.80096436,0.00203925
28.84864807,0.00304916
28.89633179,0.00389200
28.94401550,0.01185726
28.99169922,0.02758311
29.03938293,0.03508196
29.08706665,0.03494732
29.13475037,0.03279476
29.18243408,0.02008242
29.23011780,0.00546151
29.27780151,0.00104331
29.32548523,0.00161628
29.37316895,0.00171898
29.42085266,0.00150430
29.46853638,0.00117896
29.51622009,0.00128231
29.56390381,0.00187668
29.61158752,0.00251542
29.65927124,0.00242903
29.70695496,0.00149929
29.75463867,0.00409272
29.80232239,0.00672864
29.85000610,0.00743711
29.89768982,0.00722092
29.94537354,0.00461527
29.99305725,0.00117743
30.04074097,0.00082090
30.08842468,0.00193994
30.13610840,0.00224471
30.18379211,0.00205714
30.23147583,0.00153247
30.27915955,0.00103958
30.32684326,0.00152003
30.37452698,0.00199844
30.42221069,0.00189365
30.46989441,0.00120369
30.51757813,0.00177670
30.56526184,0.00341887
30.61294556,0.00860256
30.66062927,0.02592808
30.70831299,0.04254727
30.75599670,0.04525737
30.80368042,0.04526241
30.85136414,0.03730216
30.89904785,0.01753287
30.94673157,0.00562442
30.99441528,0.00303070
31.04209900,0.00137804
31.08978271,0.00164178
31.13746643,0.00229832
31.18515015,0.00223145
31.23283386,0.00159059
31.28051758,0.00141141
31.32820129,0.00208087
31.37588501,0.00244682
31.42356873,0.00253337
31.47125244,0.00194450
31.51893616,0.00108127
31.56661987,0.00342074
31.61430359,0.00755638
31.66198730,0.00915000
31.70967102,0.00879271
31.75735474,0.00734916
31.80503845,0.00342643
31.85272217,0.00092708
31.90040588,0.00183575
31.94808960,0.00185719
31.99577332,0.00142580
32.04345703,0.00089037
32.09114075,0.00130077
32.13882446,0.00192541
32.18650818,0.00227201
32.23419189,0.00207221
32.28187561,0.00162736
32.32955933,0.00899168
32.37724304,0.02355142
32.42492676,0.03118599
32.47261047,0.03219416
32.52029419,0.03094885
32.56797791,0.01972832
32.61566162,0.00683227
32.66334534,0.00330038
32.71102905,0.00290916
32.75871277,0.00196331
32.80639648,0.00117471
32.85408020,0.00122370
32.90176392,0.00181811
32.94944763,0.00217942
32.99713135,0.00195334
33.04481506,0.00109508
33.09249878,0.00139505
33.14018250,0.00422104
33.18786621,0.00595555
33.23554993,0.00664279
33.28323364,0.00819569
33.33091736,0.00802307
33.37860107,0.00615647
33.42628479,0.00593701
33.47396851,0.00518172
33.52165222,0.00296275
33.56933594,0.00162596
33.61701965,0.00092263
33.66470337,0.00108366
33.71238708,0.00149621
33.76007080,0.00142871
33.80775452,0.00083903
33.85543823,0.00041764
33.90312195,0.00205709
33.95080566,0.00333232
33.99848938,0.00294640
34.04617310,0.00286605
34.09385681,0.00604060
34.14154053,0.00754390
34.18922424,0.00728252
34.23690796,0.00488909
34.28459167,0.00179873
34.33227539,0.00228971
34.37995911,0.00224849
34.42764282,0.00219588
34.47532654,0.00252577
34.52301025,0.00230364
34.57069397,0.00132139
34.61837769,0.00020303
34.66606140,0.00094720
34.71374512,0.00183386
34.76142883,0.00191182
34.80911255,0.00175475
34.85679626,0.00199955
34.90447998,0.00200804
34.95216370,0.00321450
34.99984741,0.00874847
35.04753113,0.01174318
35.09521484,0.01191572
35.14289856,0.00997065
35.19058228,0.00482191
35.23826599,0.00239447
35.28594971,0.00282450
35.33363342,0.00186568
35.38131714,0.00053052
35.42900085,0.00055797
35.47668457,0.00132604
35.52436829,0.00149563
35.57205200,0.00121509
35.61973572,0.00090649
35.66741943,0.00145056
35.71510315,0.00348814
35.76278687,0.00685628
35.81047058,0.00828940
35.85815430,0.00883379
35.90583801,0.01010372
35.95352173,0.00870161
36.00120544,0.00615427
36.04888916,0.00537883
36.09657288,0.00382411
36.14425659,0.00132066
36.19194031,0.00067274
36.23962402,0.00156950
36.28730774,0.00192317
36.33499146,0.00161924
36.38267517,0.00090659
36.43035889,0.00088043
36.47804260,0.00175798
36.52572632,0.00307328
36.57341003,0.00394669
36.62109375,0.00884206
36.66877747,0.02369702
36.71646118,0.03498248
36.76414490,0.03545213
36.81182861,0.03412690
36.85951233,0.02478025
36.90719604,0.00856782
36.95487976,0.00077456
37.00256348,0.00141497
37.05024719,0.00196968
37.09793091,0.00203488
37.14561462,0.00163749
37.19329834,0.00108149
37.24098206,0.00173140
37.28866577,0.00249118
37.33634949,0.00250203
37.38403320,0.00177391
37.43171692,0.00352073
37.47940063,0.00651925
37.52708435,0.00735874
37.57476807,0.00709179
37.62245178,0.00493443
37.67013550,0.00128001
37.71781921,0.00085155
37.76550293,0.00188729
37.81318665,0.00262335
37.86087036,0.00273096
37.90855408,0.00225818
37.95623779,0.00110669
38.00392151,0.00111290
38.05160522,0.00202900
38.09928894,0.00245956
38.14697266,0.00212980
38.19465637,0.00149760
38.24234009,0.00240122
38.29002380,0.00543014
38.33770752,0.01864606
38.38539124,0.03801810
38.43307495,0.04468768
38.48075867,0.04484845
38.52844238,0.04145646
38.57612610,0.02401617
38.62380981,0.00777635
38.67149353,0.00335826
38.71917725,0.00161948
38.76686096,0.00107613
38.81454468,0.00174467
38.86222839,0.00209241
38.90991211,0.00181120
38.95759583,0.00142857
39.00527954,0.00186736
39.05296326,0.00240467
39.10064697,0.00292414
39.14833069,0.00292601
39.19601440,0.00198008
39.24369812,0.00214870
39.29138184,0.00595996
39.33906555,0.00845370
39.38674927,0.00840419
39.43443298,0.00774141
39.48211670,0.00477609
39.52980042,0.00136814
39.57748413,0.00194751
39.62516785,0.00224930
39.67285156,0.00171717
39.72053528,0.00102958
39.76821899,0.00118622
39.81590271,0.00200535
39.86358643,0.00253170
39.91127014,0.00245904
39.95895386,0.00164044
40.00663757,0.00522486
40.05432129,0.01874674
40.10200500,0.02955785
40.14968872,0.03145729
40.19737244,0.03146404
40.24505615,0.02360256
40.29273987,0.00941452
40.34042358,0.00287946
40.38810730,0.00250399
40.43579102,0.00196742
40.48347473,0.00124476
40.53115845,0.00087620
40.57884216,0.00122388
40.62652588,0.00152142
40.67420959,0.00155335
40.72189331,0.00097965
40.76957703,0.00054429
40.81726074,0.00305066
40.86494446,0.00555593
40.91262817,0.00651883
40.96031189,0.00809331
41.00799561,0.00893067
41.05567932,0.00725467
41.10336304,0.00649033
41.15104675,0.00626838
41.19873047,0.00408944
41.24641418,0.00204242
41.29409790,0.00147910
41.34178162,0.00177569
41.38946533,0.00226894
41.43714905,0.00229749
41.48483276,0.00160656
41.53251648,0.00073471
41.58020020,0.00149320
41.62788391,0.00280431
41.67556763,0.00291887
41.72325134,0.00271599
41.77093506,0.00548836
41.81861877,0.00737250
41.86630249,0.00725164
41.91398621,0.00544473
41.96166992,0.00279164
42.00935364,0.00291686
42.05703735,0.00262768
42.10472107,0.00132968
42.15240479,0.00158675
42.20008850,0.00208123
42.24777222,0.00156250
42.29545593,0.00076312
42.34313965,0.00153829
42.39082336,0.00252919
42.43850708,0.00282972
42.48619080,0.00248813
42.53387451,0.00181180
42.58155823,0.00146188
42.62924194,0.00201601
42.67692566,0.00746756
42.72460938,0.01162702
42.77229309,0.01204461
42.81997681,0.01075112
42.86766052,0.00604603
42.91534424,0.00200527
42.96302795,0.00312148
43.01071167,0.00252371
43.05839539,0.00112315
43.10607910,0.00036957
43.15376282,0.00110956
43.20144653,0.00163171
43.24913025,0.00166492
43.29681396,0.00138567
43.34449768,0.00115586
43.39218140,0.00245664
43.43986511,0.00570982
43.48754883,0.00783645
43.53523254,0.00806575
43.58291626,0.00939895
43.63059998,0.00926908
43.67828369,0.00661174
43.72596741,0.00527313
43.77365112,0.00414693
43.82133484,0.00174756
43.86901855,0.00030402
43.91670227,0.00117505
43.96438599,0.00184894
44.01206970,0.00187509
44.05975342,0.00163905
44.10743713,0.00124133
44.15512085,0.00163724
44.20280457,0.00287096
44.25048828,0.00378447
44.29817200,0.00622489
44.34585571,0.01844473
44.39353943,0.03310687
44.44122314,0.03647892
44.48890686,0.03587172
44.53659058,0.03029643
44.58427429,0.01436920
44.63195801,0.00273959
44.67964172,0.00159245
44.72732544,0.00248381
44.77500916,0.00267088
44.82269287,0.00230823
44.87037659,0.00144721
44.91806030,0.00099008
44.96574402,0.00175515
45.01342773,0.00239412
45.06111145,0.00197488
45.10879517,0.00231398
45.15647888,0.00568233
45.20416260,0.00752153
45.25184631,0.00783620
45.29953003,0.00664397
45.34721375,0.00309996
45.39489746,0.00017874
45.44258118,0.00126573
45.49026489,0.00231928
45.53794861,0.00257938
45.58563232,0.00231103
45.63331604,0.00133750
45.68099976,0.00084139
45.72868347,0.00154838
45.77636719,0.00198023
45.82405090,0.00175081
45.87173462,0.00136009
45.91941833,0.00246658
45.96710205,0.00445194
46.01478577,0.01333131
46.06246948,0.03298280
46.11015320,0.04451958
46.15783691,0.04493720
46.20552063,0.04393714
46.25320435,0.03054571
46.30088806,0.01134870
46.34857178,0.00401022
46.39625549,0.00214201
46.44393921,0.00033625
46.49162292,0.00118533
46.53930664,0.00155218
46.58699036,0.00140934
46.63467407,0.00119496
46.68235779,0.00153805
46.73004150,0.00217381
46.77772522,0.00270748
46.82540894,0.00296363
46.87309265,0.00233287
46.92077637,0.00206217
46.96846008,0.00521687
47.01614380,0.00858092
47.06382751,0.00888721
47.11151123,0.00818691
47.15919495,0.00589140
47.20687866,0.00182404
47.25456238,0.00151461
47.30224609,0.00213699
47.34992981,0.00199601
47.39761353,0.00147149
47.44529724,0.00156395
47.49298096,0.00220853
47.54066467,0.00263860
47.58834839,0.00286679
47.63603210,0.00232519
47.68371582,0.00229091
47.73139954,0.01340401
47.77908325,0.02686643
47.82676697,0.03095544
47.87445068,0.03157318
47.92213440,0.02728198
47.96981812,0.01371607
48.01750183,0.00410982
48.06518555,0.00276521
48.11286926,0.00243752
48.16055298,0.00172407
48.20823669,0.00123601
48.25592041,0.00128649
48.30360413,0.00173620
48.35128784,0.00202100
48.39897156,0.00148239
48.44665527,0.00069387
48.49433899,0.00220508
48.54202271,0.00471384
48.58970642,0.00576518
48.63739014,0.00691119
48.68507385,0.00846884
48.73275757,0.00752176
48.78044128,0.00623395
48.82812500,0.00626069
48.87580872,0.00478267
48.92349243,0.00266354
48.97117615,0.00137147
49.01885986,0.00073066
49.06654358,0.00169816
49.11422729,0.00217570
49.16191101,0.00177864
49.20959473,0.00084832
49.25727844,0.00119354
49.30496216,0.00255410
49.35264587,0.00297106
49.40032959,0.00205339
49.44801331,0.00359000
49.49569702,0.00636379
49.54338074,0.00719496
49.59106445,0.00635653
49.63874817,0.00372237
49.68643188,0.00262900
49.73411560,0.00275255
49.78179932,0.00187249
49.82948303,0.00190333
49.87716675,0.00250803
49.92485046,0.00230712
49.97253418,0.00131108
50.02021790,0.00073181
50.06790161,0.00163947
50.11558533,0.00238899
50.16326904,0.00240622
50.21095276,0.00186156
50.25863647,0.00126161
50.30632019,0.00106728
50.35400391,0.00557119
50.40168762,0.01090465
50.44937134,0.01227896
50.49705505,0.01174705
50.54473877,0.00841213
50.59242249,0.00281937
50.64010620,0.00242785
50.68778992,0.00242995
50.73547363,0.00123304
50.78315735,0.00024274
50.83084106,0.00083722
50.87852478,0.00156929
50.92620850,0.00158839
50.97389221,0.00123523
51.02157593,0.00075863
51.06925964,0.00160064
51.11694336,0.00425559
51.16462708,0.00727976
51.21231079,0.00804224
51.25999451,0.00909786
51.30767822,0.00996827
51.35536194,0.00785142
51.40304565,0.00602996
51.45072937,0.00543187
51.49841309,0.00349830
51.54609680,0.00153389
51.59378052,0.00135990
51.64146423,0.00187062
51.68914795,0.00178502
51.73683167,0.00130401
51.78451538,0.00069538
51.83219910,0.00116275
51.87988281,0.00241786
51.92756653,0.00367659
51.97525024,0.00491472
52.02293396,0.01363004
52.07061768,0.02966984
52.11830139,0.03681129
52.16598511,0.03646927
52.21366882,0.03386252
52.26135254,0.02038165
52.30903625,0.00556575
52.35671997,0.00112579
52.40440369,0.00167619
52.45208740,0.00189905
52.49977112,0.00174574
52.54745483,0.00105533
52.59513855,0.00034627
52.64282227,0.00090341
52.69050598,0.00147810
52.73818970,0.00129775
52.78587341,0.00111863
52.83355713,0.00450570
52.88124084,0.00710700
52.92892456,0.00777160
52.97660828,0.00725825
53.02429199,0.00426812
53.07197571,0.00077748
53.11965942,0.00101698
53.16734314,0.00203233
53.21502686,0.00250894
53.26271057,0.00247328
53.31039429,0.00185919
53.35807800,0.00089299
53.40576172,0.00109376
53.45344543,0.00183267
53.50112915,0.00191682
53.54881287,0.00114035
53.59649658,0.00159105
53.64418030,0.00324311
53.69186401,0.00861021
53.73954773,0.02604080
53.78723145,0.04229582
53.83491516,0.04479320
53.88259888,0.04482347
53.93028259,0.03647754
53.97796631,0.01670177
54.02565002,0.00524128
54.07333374,0.00294903
54.12101746,0.00124151
54.16870117,0.00108171
54.21638489,0.00175627
54.26406860,0.00195371
54.31175232,0.00152051
54.35943604,0.00128047
54.40711975,0.00186083
54.45480347,0.00248344
54.50248718,0.00313998
54.55017090,0.00302192
54.59785461,0.00222776
54.64553833,0.00410693
54.69322205,0.00798733
54.74090576,0.00934604
54.78858948,0.00904810
54.83627319,0.00777195
54.88395691,0.00386935
54.93164063,0.00110928
54.97932434,0.00180709
55.02700806,0.00180745
55.07469177,0.00126907
55.12237549,0.00084261
55.17005920,0.00105396
55.21774292,0.00155870
55.26542664,0.00193942
55.31311035,0.00172032
55.36079407,0.00145188
55.40847778,0.00908606
55.45616150,0.02306492
