Частота,Канал A
27.75192261,0.00194249
27.79960632,0.00106322
27.84729004,0.00053179
27.89497375,0.00183692
27.94265747,0.00271792
27.99034119,0.00240827
28.03802490,0.00197805
28.08570862,0.00396787
28.13339233,0.00518507
28.18107605,0.00469466
28.22875977,0.00290411
28.27644348,0.00294087
28.32412720,0.00374178
28.37181091,0.00292472
28.41949463,0.00178035
28.46717834,0.00241075
28.51486206,0.00276605
28.56254578,0.00209821
28.61022949,0.00086585
28.65791321,0.00081698
28.70559692,0.00198853
28.75328064,0.00246262
28.80096436,0.00236088
28.84864807,0.00159141
28.89633179,0.00045638
28.94401550,0.00861656
28.99169922,0.02445304
29.03938293,0.03291855
29.08706665,0.03320903
29.13475037,0.03010470
29.18243408,0.01697849
29.23011780,0.00311193
29.27780151,0.00225783
29.32548523,0.00211834
29.37316895,0.00094272
29.42085266,0.00048093
29.46853638,0.00153473
29.51622009,0.00219576
29.56390381,0.00245626
29.61158752,0.00217221
29.65927124,0.00127353
29.70695496,0.00180002
29.75463867,0.00567041
29.80232239,0.00817591
29.85000610,0.00887142
29.89768982,0.00950401
29.94537354,0.00754519
29.99305725,0.00424811
30.04074097,0.00343081
30.08842468,0.00337287
30.13610840,0.00246050
30.18379211,0.00168138
30.23147583,0.00116327
30.27915955,0.00100063
30.32684326,0.00144023
30.37452698,0.00170564
30.42221069,0.00135200
30.46989441,0.00058789
30.51757813,0.00192725
30.56526184,0.00322132
30.61294556,0.00309820
30.66062927,0.01875470
30.70831299,0.03608912
30.75599670,0.04086692
30.80368042,0.04029069
30.85136414,0.03050929
30.89904785,0.01120029
30.94673157,0.00245488
30.99441528,0.00228401
31.04209900,0.00039644
31.08978271,0.00131919
31.13746643,0.00183123
31.18515015,0.00169958
31.23283386,0.00105744
31.28051758,0.00105726
31.32820129,0.00192070
31.37588501,0.00258003
31.42356873,0.00320768
31.47125244,0.00320342
31.51893616,0.00279908
31.56661987,0.00481780
31.61430359,0.00855844
31.66198730,0.00971431
31.70967102,0.00922322
31.75735474,0.00804374
31.80503845,0.00433520
31.85272217,0.00138257
31.90040588,0.00204752
31.94808960,0.00246267
31.99577332,0.00208037
32.04345703,0.00124925
32.09114075,0.00095467
32.13882446,0.00170452
32.18650818,0.00260054
32.23419189,0.00300066
32.28187561,0.00188464
32.32955933,0.00781049
32.37724304,0.02252669
32.42492676,0.03042441
32.47261047,0.03136361
32.52029419,0.02928635
32.56797791,0.01749928
32.61566162,0.00465284
32.66334534,0.00088353
32.71102905,0.00156835
32.75871277,0.00194784
32.80639648,0.00183169
32.85408020,0.00109165
32.90176392,0.00039762
32.94944763,0.00144179
32.99713135,0.00230929
33.04481506,0.00244401
33.09249878,0.00187587
33.14018250,0.00229740
33.18786621,0.00368355
33.23554993,0.00392975
33.28323364,0.00308994
33.33091736,0.00249386
33.37860107,0.00323326
33.42628479,0.00302872
33.47396851,0.00225036
33.52165222,0.00276371
33.56933594,0.00328692
33.61701965,0.00276131
33.66470337,0.00127842
33.71238708,0.00018627
33.76007080,0.00124253
33.80775452,0.00179912
33.85543823,0.00158936
33.90312195,0.00108544
33.95080566,0.00151182
33.99848938,0.00327486
34.04617310,0.00731040
34.09385681,0.01049036
34.14154053,0.01064156
34.18922424,0.01149943
34.23690796,0.01118722
34.28459167,0.00743017
34.33227539,0.00511960
34.37995911,0.00414496
34.42764282,0.00190889
34.47532654,0.00012243
34.52301025,0.00117669
34.57069397,0.00191584
34.61837769,0.00203502
34.66606140,0.00162780
34.71374512,0.00096136
34.76142883,0.00148931
34.80911255,0.00324977
34.85679626,0.00479866
34.90447998,0.00549758
34.95216370,0.00902603
34.99984741,0.01427182
35.04753113,0.01514324
35.09521484,0.01438320
35.14289856,0.01336983
35.19058228,0.00816825
35.23826599,0.00290709
35.28594971,0.00118551
35.33363342,0.00163861
35.38131714,0.00204863
35.42900085,0.00196987
35.47668457,0.00128993
35.52436829,0.00034721
35.57205200,0.00091213
35.61973572,0.00218786
35.66741943,0.00251361
35.71510315,0.00159761
35.76278687,0.00258812
35.81047058,0.00451741
35.85815430,0.00483356
35.90583801,0.00376256
35.95352173,0.00268179
36.00120544,0.00324314
36.04888916,0.00287482
36.09657288,0.00154730
36.14425659,0.00194053
36.19194031,0.00253834
36.23962402,0.00207041
36.28730774,0.00098429
36.33499146,0.00018375
36.38267517,0.00142494
36.43035889,0.00214651
36.47804260,0.00230581
36.52572632,0.00192398
36.57341003,0.00089475
36.62109375,0.00476545
36.66877747,0.01945602
36.71646118,0.03180424
36.76414490,0.03394178
36.81182861,0.03260629
36.85951233,0.02263889
36.90719604,0.00671694
36.95487976,0.00259023
37.00256348,0.00348013
37.05024719,0.00264741
37.09793091,0.00144375
37.14561462,0.00116961
37.19329834,0.00185325
37.24098206,0.00229191
37.28866577,0.00219608
37.33634949,0.00141982
37.38403320,0.00114967
37.43171692,0.00450279
37.47940063,0.00775368
37.52708435,0.00861213
37.57476807,0.00947188
37.62245178,0.00874328
37.67013550,0.00546893
37.71781921,0.00393780
37.76550293,0.00409181
37.81318665,0.00323354
37.86087036,0.00197019
37.90855408,0.00092869
37.95623779,0.00067262
38.00392151,0.00162836
38.05160522,0.00209033
38.09928894,0.00178306
38.14697266,0.00093817
38.19465637,0.00133097
38.24234009,0.00320486
38.29002380,0.00258014
38.33770752,0.01207557
38.38539124,0.03152826
38.43307495,0.04019026
38.48075867,0.04063432
38.52844238,0.03502768
38.57612610,0.01691613
38.62380981,0.00234672
38.67149353,0.00263613
38.71917725,0.00139460
38.76686096,0.00118319
38.81454468,0.00210239
38.86222839,0.00246391
38.90991211,0.00206602
38.95759583,0.00129009
39.00527954,0.00132880
39.05296326,0.00194745
39.10064697,0.00264905
39.14833069,0.00294304
39.19601440,0.00230542
39.24369812,0.00318363
39.29138184,0.00703033
39.33906555,0.00943490
39.38674927,0.00915946
39.43443298,0.00837854
39.48211670,0.00537738
39.52980042,0.00151886
39.57748413,0.00157961
39.62516785,0.00234497
39.67285156,0.00235074
39.72053528,0.00171701
39.76821899,0.00094377
39.81590271,0.00119963
39.86358643,0.00199831
39.91127014,0.00244596
39.95895386,0.00190175
40.00663757,0.00381760
40.05432129,0.01697702
40.10200500,0.02783595
40.14968872,0.03002726
40.19737244,0.02976627
40.24505615,0.02154930
40.29273987,0.00754925
40.34042358,0.00136098
40.38810730,0.00211511
40.43579102,0.00259968
40.48347473,0.00246285
40.53115845,0.00172790
40.57884216,0.00052604
40.62652588,0.00087403
40.67420959,0.00188894
40.72189331,0.00225162
40.76957703,0.00155109
40.81726074,0.00134254
40.86494446,0.00346976
40.91262817,0.00434073
40.96031189,0.00368003
41.00799561,0.00199811
41.05567932,0.00249142
41.10336304,0.00268920
41.15104675,0.00202073
41.19873047,0.00260092
41.24641418,0.00339918
41.29409790,0.00321142
41.34178162,0.00185736
41.38946533,0.00071634
41.43714905,0.00150465
41.48483276,0.00217058
41.53251648,0.00206133
41.58020020,0.00125791
41.62788391,0.00110229
41.67556763,0.00233160
41.72325134,0.00558715
41.77093506,0.00961629
41.81861877,0.01066187
41.86630249,0.01118243
41.91398621,0.01184761
41.96166992,0.00904043
42.00935364,0.00597430
42.05703735,0.00515671
42.10472107,0.00362011
42.15240479,0.00144014
42.20008850,0.00111462
42.24777222,0.00182521
42.29545593,0.00195974
42.34313965,0.00183111
42.39082336,0.00127112
42.43850708,0.00111651
42.48619080,0.00246700
42.53387451,0.00417534
42.58155823,0.00485732
42.62924194,0.00718648
42.67692566,0.01313094
42.72460938,0.01594090
42.77229309,0.01500768
42.81997681,0.01444448
42.86766052,0.01022113
42.91534424,0.00375795
42.96302795,0.00089848
43.01071167,0.00118853
43.05839539,0.00199287
43.10607910,0.00228948
43.15376282,0.00188331
43.20144653,0.00103427
43.24913025,0.00124052
43.29681396,0.00262062
43.34449768,0.00331313
43.39218140,0.00226384
43.43986511,0.00211979
43.48754883,0.00485497
43.53523254,0.00586271
43.58291626,0.00499718
43.63059998,0.00270212
43.67828369,0.00283687
43.72596741,0.00318204
43.77365112,0.00189534
43.82133484,0.00172670
43.86901855,0.00258539
43.91670227,0.00256663
43.96438599,0.00172966
44.01206970,0.00062717
44.05975342,0.00132696
44.10743713,0.00228778
44.15512085,0.00246035
44.20280457,0.00173937
44.25048828,0.00051690
44.29817200,0.00220903
44.34585571,0.01408706
44.39353943,0.02913379
44.44122314,0.03388055
44.48890686,0.03367070
44.53659058,0.02764513
44.58427429,0.01184334
44.63195801,0.00188243
44.67964172,0.00306949
44.72732544,0.00246064
44.77500916,0.00123560
44.82269287,0.00060416
44.87037659,0.00123795
44.91806030,0.00173119
44.96574402,0.00180659
45.01342773,0.00118639
45.06111145,0.00063301
45.10879517,0.00329113
45.15647888,0.00688315
45.20416260,0.00819129
45.25184631,0.00886345
45.29953003,0.00906562
45.34721375,0.00631598
45.39489746,0.00378669
45.44258118,0.00374409
45.49026489,0.00344560
45.53794861,0.00238653
45.58563232,0.00142206
45.63331604,0.00088940
45.68099976,0.00133820
45.72868347,0.00177350
45.77636719,0.00169723
45.82405090,0.00114105
45.87173462,0.00038946
45.91941833,0.00210181
45.96710205,0.00233319
46.01478577,0.00722719
46.06246948,0.02628233
46.11015320,0.03942400
46.15783691,0.04127393
46.20552063,0.03867551
46.25320435,0.02395679
46.30088806,0.00560711
46.34857178,0.00268501
46.39625549,0.00198277
46.44393921,0.00068703
46.49162292,0.00158731
46.53930664,0.00204373
46.58699036,0.00161214
46.63467407,0.00094733
46.68235779,0.00157086
46.73004150,0.00254052
46.77772522,0.00306087
46.82540894,0.00318650
46.87309265,0.00245680
46.92077637,0.00230395
46.96846008,0.00551947
47.01614380,0.00890295
47.06382751,0.00928345
47.11151123,0.00885403
47.15919495,0.00681268
47.20687866,0.00258721
47.25456238,0.00113568
47.30224609,0.00220253
47.34992981,0.00237723
47.39761353,0.00189188
47.44529724,0.00126962
47.49298096,0.00111684
47.54066467,0.00185071
47.58834839,0.00255105
47.63603210,0.00246108
47.68371582,0.00195675
47.73139954,0.01259301
47.77908325,0.02583379
47.82676697,0.03001089
47.87445068,0.03038479
47.92213440,0.02559947
47.96981812,0.01205428
48.01750183,0.00266732
48.06518555,0.00206099
48.11286926,0.00276131
48.16055298,0.00281740
48.20823669,0.00246040
48.25592041,0.00161791
48.30360413,0.00113081
48.35128784,0.00191981
48.39897156,0.00248673
48.44665527,0.00208584
48.49433899,0.00113704
48.54202271,0.00271917
48.58970642,0.00405987
48.63739014,0.00402245
48.68507385,0.00278810
48.73275757,0.00217420
48.78044128,0.00280593
48.82812500,0.00232216
48.87580872,0.00214915
48.92349243,0.00296841
48.97117615,0.00311098
49.01885986,0.00215469
49.06654358,0.00085666
49.11422729,0.00125295
49.16191101,0.00202204
49.20959473,0.00215732
49.25727844,0.00163311
49.30496216,0.00101312
49.35264587,0.00154078
49.40032959,0.00391585
49.44801331,0.00805399
49.49569702,0.00997223
49.54338074,0.01019375
49.59106445,0.01150274
49.63874817,0.01018787
49.68643188,0.00669736
49.73411560,0.00524210
49.78179932,0.00385312
49.82948303,0.00145804
49.87716675,0.00040433
49.92485046,0.00121630
49.97253418,0.00162553
50.02021790,0.00144740
50.06790161,0.00091593
50.11558533,0.00064620
50.16326904,0.00187217
50.21095276,0.00361952
50.25863647,0.00460879
50.30632019,0.00598424
50.35400391,0.01137086
50.40168762,0.01604643
50.44937134,0.01593011
50.49705505,0.01557701
50.54473877,0.01284429
50.59242249,0.00607403
50.64010620,0.00165216
50.68778992,0.00092462
50.73547363,0.00163064
50.78315735,0.00194717
50.83084106,0.00175320
50.87852478,0.00085575
50.92620850,0.00042390
50.97389221,0.00183732
51.02157593,0.00287404
51.06925964,0.00280084
51.11694336,0.00248795
51.16462708,0.00420825
51.21231079,0.00537769
51.25999451,0.00493337
51.30767822,0.00321085
51.35536194,0.00274637
51.40304565,0.00316489
51.45072937,0.00207600
51.49841309,0.00088675
51.54609680,0.00211715
51.59378052,0.00240033
51.64146423,0.00163664
51.68914795,0.00066821
51.73683167,0.00132996
51.78451538,0.00226655
51.83219910,0.00245584
51.87988281,0.00214057
51.92756653,0.00131237
51.97525024,0.00066178
52.02293396,0.00950550
52.07061768,0.02567873
52.11830139,0.03394919
52.16598511,0.03418709
52.21366882,0.03085789
52.26135254,0.01714222
52.30903625,0.00307814
52.35671997,0.00231367
52.40440369,0.00211713
52.45208740,0.00101699
52.49977112,0.00020545
52.54745483,0.00124574
52.59513855,0.00196227
52.64282227,0.00220252
52.69050598,0.00163240
52.73818970,0.00055780
52.78587341,0.00220492
52.83355713,0.00596561
52.88124084,0.00817087
52.92892456,0.00885038
52.97660828,0.00968626
53.02429199,0.00791737
53.07197571,0.00487406
53.11965942,0.00443576
53.16734314,0.00437755
53.21502686,0.00310067
53.26271057,0.00196371
53.31039429,0.00133242
53.35807800,0.00149597
53.40576172,0.00199570
53.45344543,0.00207583
53.50112915,0.00139715
53.54881287,0.00065401
53.59649658,0.00237866
53.64418030,0.00362442
53.69186401,0.00320504
53.73954773,0.01908811
53.78723145,0.03622685
53.83491516,0.04070173
53.88259888,0.03996403
53.93028259,0.02958458
53.97796631,0.00984076
54.02565002,0.00268539
54.07333374,0.00314214
54.12101746,0.00169148
54.16870117,0.00187261
54.21638489,0.00256453
54.26406860,0.00249499
54.31175232,0.00167214
54.35943604,0.00098608
54.40711975,0.00168418
54.45480347,0.00233298
54.50248718,0.00267722
54.55017090,0.00230422
54.59785461,0.00170782
54.64553833,0.00415109
54.69322205,0.00829579
54.74090576,0.00967063
54.78858948,0.00912371
54.83627319,0.00775756
54.88395691,0.00381664
54.93164063,0.00074652
54.97932434,0.00176288
55.02700806,0.00221672
55.07469177,0.00193211
55.12237549,0.00131926
55.17005920,0.00073500
55.21774292,0.00101487
55.26542664,0.00181741
55.31311035,0.00216450
55.36079407,0.00115132
55.40847778,0.00806596
55.45616150,0.02207555
