Частота,Канал A
27.75192261,0.00157260
27.79960632,0.00178282
27.84729004,0.00180086
27.89497375,0.00243475
27.94265747,0.00259740
27.99034119,0.00151893
28.03802490,0.00172936
28.08570862,0.00493385
28.13339233,0.00624069
28.18107605,0.00525111
28.22875977,0.00216718
28.27644348,0.00226688
28.32412720,0.00413880
28.37181091,0.00378510
28.41949463,0.00177025
28.46717834,0.00136899
28.51486206,0.00220584
28.56254578,0.00236942
28.61022949,0.00208046
28.65791321,0.00234168
28.70559692,0.00241439
28.75328064,0.00181253
28.80096436,0.00100400
28.84864807,0.00095176
28.89633179,0.00060678
28.94401550,0.00757357
28.99169922,0.02372563
29.03938293,0.03292395
29.08706665,0.03406631
29.13475037,0.03182539
29.18243408,0.01888632
29.23011780,0.00426449
29.27780151,0.00137211
29.32548523,0.00203782
29.37316895,0.00182587
29.42085266,0.00209095
29.46853638,0.00233739
29.51622009,0.00185723
29.56390381,0.00137577
29.61158752,0.00094608
29.65927124,0.00110067
29.70695496,0.00304512
29.75463867,0.00679248
29.80232239,0.00870508
29.85000610,0.00860180
29.89768982,0.00861653
29.94537354,0.00637438
29.99305725,0.00310469
30.04074097,0.00262963
30.08842468,0.00331125
30.13610840,0.00311394
30.18379211,0.00299060
30.23147583,0.00269861
30.27915955,0.00165118
30.32684326,0.00102457
30.37452698,0.00099179
30.42221069,0.00107827
30.46989441,0.00164246
30.51757813,0.00322719
30.56526184,0.00378753
30.61294556,0.00224138
30.66062927,0.01933301
30.70831299,0.03748136
30.75599670,0.04238445
30.80368042,0.04143799
30.85136414,0.03091044
30.89904785,0.01043146
30.94673157,0.00211030
30.99441528,0.00357204
31.04209900,0.00200824
31.08978271,0.00061403
31.13746643,0.00059249
31.18515015,0.00095920
31.23283386,0.00127167
31.28051758,0.00222277
31.32820129,0.00285686
31.37588501,0.00271610
31.42356873,0.00262909
31.47125244,0.00212415
31.51893616,0.00153143
31.56661987,0.00356335
31.61430359,0.00740841
31.66198730,0.00901472
31.70967102,0.00911202
31.75735474,0.00854928
31.80503845,0.00514071
31.85272217,0.00172061
31.90040588,0.00115605
31.94808960,0.00151678
31.99577332,0.00165860
32.04345703,0.00198244
32.09114075,0.00213836
32.13882446,0.00169108
32.18650818,0.00159171
32.23419189,0.00141564
32.28187561,0.00080994
32.32955933,0.00909607
32.37724304,0.02390604
32.42492676,0.03131301
32.47261047,0.03154585
32.52029419,0.02878531
32.56797791,0.01642822
32.61566162,0.00337208
32.66334534,0.00051240
32.71102905,0.00096666
32.75871277,0.00158017
32.80639648,0.00213037
32.85408020,0.00237461
32.90176392,0.00178719
32.94944763,0.00155508
32.99713135,0.00154047
33.04481506,0.00094331
33.09249878,0.00109024
33.14018250,0.00364093
33.18786621,0.00515554
33.23554993,0.00455983
33.28323364,0.00215684
33.33091736,0.00203718
33.37860107,0.00437661
33.42628479,0.00439604
33.47396851,0.00227692
33.52165222,0.00098155
33.56933594,0.00256649
33.61701965,0.00295350
33.66470337,0.00215532
33.71238708,0.00158865
33.76007080,0.00147495
33.80775452,0.00112038
33.85543823,0.00088543
33.90312195,0.00162793
33.95080566,0.00243298
33.99848938,0.00361186
34.04617310,0.00719337
34.09385681,0.00993386
34.14154053,0.00981795
34.18922424,0.01061154
34.23690796,0.01043972
34.28459167,0.00700286
34.33227539,0.00505210
34.37995911,0.00486284
34.42764282,0.00341743
34.47532654,0.00191961
34.52301025,0.00138161
34.57069397,0.00087672
34.61837769,0.00088167
34.66606140,0.00144144
34.71374512,0.00188601
34.76142883,0.00216566
34.80911255,0.00327564
34.85679626,0.00416463
34.90447998,0.00430057
34.95216370,0.00761258
34.99984741,0.01289870
35.04753113,0.01419827
35.09521484,0.01415322
35.14289856,0.01395807
35.19058228,0.00928832
35.23826599,0.00426435
35.28594971,0.00244878
35.33363342,0.00124614
35.38131714,0.00067476
35.42900085,0.00133139
35.47668457,0.00171166
35.52436829,0.00160314
35.57205200,0.00217069
35.61973572,0.00281392
35.66741943,0.00229767
35.71510315,0.00101373
35.76278687,0.00369543
35.81047058,0.00580413
35.85815430,0.00553760
35.90583801,0.00315112
35.95352173,0.00157468
36.00120544,0.00402466
36.04888916,0.00436686
36.09657288,0.00250630
36.14425659,0.00042112
36.19194031,0.00140968
36.23962402,0.00194996
36.28730774,0.00175346
36.33499146,0.00174829
36.38267517,0.00207984
36.43035889,0.00170433
36.47804260,0.00098520
36.52572632,0.00090424
36.57341003,0.00122715
36.62109375,0.00392452
36.66877747,0.01892443
36.71646118,0.03176922
36.76414490,0.03439765
36.81182861,0.03371372
36.85951233,0.02417381
36.90719604,0.00796082
36.95487976,0.00097148
37.00256348,0.00220589
37.05024719,0.00207856
37.09793091,0.00194667
37.14561462,0.00212953
37.19329834,0.00161085
37.24098206,0.00110117
37.28866577,0.00095018
37.33634949,0.00106309
37.38403320,0.00223451
37.43171692,0.00551208
37.47940063,0.00822817
37.52708435,0.00847313
37.57476807,0.00880467
37.62245178,0.00774410
37.67013550,0.00444558
37.71781921,0.00300820
37.76550293,0.00350933
37.81318665,0.00313390
37.86087036,0.00248427
37.90855408,0.00222751
37.95623779,0.00133067
38.00392151,0.00075603
38.05160522,0.00103345
38.09928894,0.00128632
38.14697266,0.00158087
38.19465637,0.00275970
38.24234009,0.00390879
38.29002380,0.00147483
38.33770752,0.01219767
38.38539124,0.03257959
38.43307495,0.04170652
38.48075867,0.04203635
38.52844238,0.03584229
38.57612610,0.01684665
38.62380981,0.00128171
38.67149353,0.00363258
38.71917725,0.00249023
38.76686096,0.00081476
38.81454468,0.00096536
38.86222839,0.00132860
38.90991211,0.00138208
38.95759583,0.00191374
39.00527954,0.00270712
39.05296326,0.00267770
39.10064697,0.00244473
39.14833069,0.00210396
39.19601440,0.00122286
39.24369812,0.00208137
39.29138184,0.00595961
39.33906555,0.00884502
39.38674927,0.00938021
39.43443298,0.00938847
39.48211670,0.00684785
39.52980042,0.00281340
39.57748413,0.00089740
39.62516785,0.00077611
39.67285156,0.00108961
39.72053528,0.00155274
39.76821899,0.00207927
39.81590271,0.00192435
39.86358643,0.00177356
39.91127014,0.00176658
39.95895386,0.00103068
40.00663757,0.00518689
40.05432129,0.01884360
40.10200500,0.02956562
40.14968872,0.03101768
40.19737244,0.02980121
40.24505615,0.02073604
40.29273987,0.00635501
40.34042358,0.00026921
40.38810730,0.00063081
40.43579102,0.00103454
40.48347473,0.00163319
40.53115845,0.00206414
40.57884216,0.00171704
40.62652588,0.00134111
40.67420959,0.00149569
40.72189331,0.00121137
40.76957703,0.00075864
40.81726074,0.00266964
40.86494446,0.00476161
40.91262817,0.00488193
40.96031189,0.00328395
41.00799561,0.00112017
41.05567932,0.00316321
41.10336304,0.00386099
41.15104675,0.00243620
41.19873047,0.00140538
41.24641418,0.00281573
41.29409790,0.00345445
41.34178162,0.00285889
41.38946533,0.00192148
41.43714905,0.00168033
41.48483276,0.00134194
41.53251648,0.00103506
41.58020020,0.00173139
41.62788391,0.00284335
41.67556763,0.00360035
41.72325134,0.00621814
41.77093506,0.00951745
41.81861877,0.00977386
41.86630249,0.00983306
41.91398621,0.01035849
41.96166992,0.00769880
42.00935364,0.00485963
42.05703735,0.00446054
42.10472107,0.00350614
42.15240479,0.00194650
42.20008850,0.00144755
42.24777222,0.00117537
42.29545593,0.00071948
42.34313965,0.00092415
42.39082336,0.00162943
42.43850708,0.00187294
42.48619080,0.00263774
42.53387451,0.00370415
42.58155823,0.00374063
42.62924194,0.00586070
42.67692566,0.01160255
42.72460938,0.01450924
42.77229309,0.01425754
42.81997681,0.01450596
42.86766052,0.01098568
42.91534424,0.00504653
42.96302795,0.00250128
43.01071167,0.00153405
43.05839539,0.00049808
43.10607910,0.00093051
43.15376282,0.00156591
43.20144653,0.00176348
43.24913025,0.00208986
43.29681396,0.00269617
43.34449768,0.00243518
43.39218140,0.00095785
43.43986511,0.00293822
43.48754883,0.00592844
43.53523254,0.00639860
43.58291626,0.00463707
43.63059998,0.00133156
43.67828369,0.00339315
43.72596741,0.00452299
43.77365112,0.00323740
43.82133484,0.00070219
43.86901855,0.00125871
43.91670227,0.00200955
43.96438599,0.00189722
44.01206970,0.00174693
44.05975342,0.00212093
44.10743713,0.00195270
44.15512085,0.00139417
44.20280457,0.00108565
44.25048828,0.00164903
44.29817200,0.00082384
44.34585571,0.01318404
44.39353943,0.02888696
44.44122314,0.03432158
44.48890686,0.03448297
44.53659058,0.02856102
44.58427429,0.01255692
44.63195801,0.00126819
44.67964172,0.00250893
44.72732544,0.00253549
44.77500916,0.00197125
44.82269287,0.00202188
44.87037659,0.00177925
44.91806030,0.00114775
44.96574402,0.00080972
45.01342773,0.00101278
45.06111145,0.00186652
45.10879517,0.00455042
45.15647888,0.00791623
45.20416260,0.00862034
45.25184631,0.00860150
45.29953003,0.00825144
45.34721375,0.00534904
45.39489746,0.00305614
45.44258118,0.00347873
45.49026489,0.00368176
45.53794861,0.00313183
45.58563232,0.00295389
45.63331604,0.00238845
45.68099976,0.00133785
45.72868347,0.00106471
45.77636719,0.00118266
45.82405090,0.00131309
45.87173462,0.00227484
45.91941833,0.00369566
45.96710205,0.00289628
46.01478577,0.00688123
46.06246948,0.02679056
46.11015320,0.04033567
46.15783691,0.04214997
46.20552063,0.03909790
46.25320435,0.02355655
46.30088806,0.00432407
46.34857178,0.00346943
46.39625549,0.00350115
46.44393921,0.00179597
46.49162292,0.00083598
46.53930664,0.00070936
46.58699036,0.00084271
46.63467407,0.00139494
46.68235779,0.00241181
46.73004150,0.00256392
46.77772522,0.00217672
46.82540894,0.00185839
46.87309265,0.00100496
46.92077637,0.00097728
46.96846008,0.00435413
47.01614380,0.00812771
47.06382751,0.00916459
47.11151123,0.00940202
47.15919495,0.00788406
47.20687866,0.00370756
47.25456238,0.00092063
47.30224609,0.00090986
47.34992981,0.00135404
47.39761353,0.00178199
47.44529724,0.00239672
47.49298096,0.00229102
47.54066467,0.00181199
47.58834839,0.00174364
47.63603210,0.00116740
47.68371582,0.00236893
47.73139954,0.01364164
47.77908325,0.02685816
47.82676697,0.03051875
47.87445068,0.03006316
47.92213440,0.02454322
47.96981812,0.01066329
48.01750183,0.00118079
48.06518555,0.00048726
48.11286926,0.00128393
48.16055298,0.00189296
48.20823669,0.00231838
48.25592041,0.00215052
48.30360413,0.00163321
48.35128784,0.00169801
48.39897156,0.00142172
48.44665527,0.00082927
48.49433899,0.00218249
48.54202271,0.00460409
48.58970642,0.00535278
48.63739014,0.00419806
48.68507385,0.00148556
48.73275757,0.00232313
48.78044128,0.00375736
48.82812500,0.00295617
48.87580872,0.00100469
48.92349243,0.00221550
48.97117615,0.00327617
49.01885986,0.00305854
49.06654358,0.00198346
49.11422729,0.00146250
49.16191101,0.00118655
49.20959473,0.00077969
49.25727844,0.00100154
49.30496216,0.00217665
49.35264587,0.00291910
49.40032959,0.00468073
49.44801331,0.00816992
49.49569702,0.00935753
49.54338074,0.00902103
49.59106445,0.01002362
49.63874817,0.00878148
49.68643188,0.00568150
49.73411560,0.00491015
49.78179932,0.00448894
49.82948303,0.00281476
49.87716675,0.00184743
49.92485046,0.00141432
49.97253418,0.00075241
50.02021790,0.00075158
50.06790161,0.00163686
50.11558533,0.00205720
50.16326904,0.00255114
50.21095276,0.00382437
50.25863647,0.00418305
50.30632019,0.00502920
50.35400391,0.01006913
50.40168762,0.01453996
50.44937134,0.01439170
50.49705505,0.01427308
50.54473877,0.01231304
50.59242249,0.00640686
50.64010620,0.00273091
50.68778992,0.00194083
50.73547363,0.00117167
50.78315735,0.00081513
50.83084106,0.00132233
50.87852478,0.00157490
50.92620850,0.00169622
50.97389221,0.00243393
51.02157593,0.00258149
51.06925964,0.00139305
51.11694336,0.00179071
51.16462708,0.00543428
51.21231079,0.00696734
51.25999451,0.00606385
51.30767822,0.00282244
51.35536194,0.00160594
51.40304565,0.00366090
51.45072937,0.00340148
51.49841309,0.00141320
51.54609680,0.00099114
51.59378052,0.00185489
51.64146423,0.00206697
51.68914795,0.00187112
51.73683167,0.00224450
51.78451538,0.00232825
51.83219910,0.00163213
51.87988281,0.00067188
51.92756653,0.00108147
51.97525024,0.00052656
52.02293396,0.00843420
52.07061768,0.02508248
52.11830139,0.03424795
52.16598511,0.03529624
52.21366882,0.03244342
52.26135254,0.01856593
52.30903625,0.00366384
52.35671997,0.00178786
52.40440369,0.00244865
52.45208740,0.00203516
52.49977112,0.00204210
52.54745483,0.00206498
52.59513855,0.00155681
52.64282227,0.00115135
52.69050598,0.00083266
52.73818970,0.00092272
52.78587341,0.00272118
52.83355713,0.00629071
52.88124084,0.00803205
52.92892456,0.00811757
52.97660828,0.00849152
53.02429199,0.00653014
53.07197571,0.00342220
53.11965942,0.00297133
53.16734314,0.00336775
53.21502686,0.00276306
53.26271057,0.00246554
53.31039429,0.00233718
53.35807800,0.00141662
53.40576172,0.00068130
53.45344543,0.00053159
53.50112915,0.00067084
53.54881287,0.00144702
53.59649658,0.00307954
53.64418030,0.00357481
53.69186401,0.00246051
53.73954773,0.01981657
53.78723145,0.03760374
53.83491516,0.04229790
53.88259888,0.04140348
53.93028259,0.03054314
53.97796631,0.01010312
54.02565002,0.00216722
54.07333374,0.00371676
54.12101746,0.00232237
54.16870117,0.00096895
54.21638489,0.00071772
54.26406860,0.00103035
54.31175232,0.00143127
54.35943604,0.00239368
54.40711975,0.00284267
54.45480347,0.00253465
54.50248718,0.00218082
54.55017090,0.00145515
54.59785461,0.00078248
54.64553833,0.00295047
54.69322205,0.00698536
54.74090576,0.00876788
54.78858948,0.00895915
54.83627319,0.00830361
54.88395691,0.00471631
54.93164063,0.00128582
54.97932434,0.00069027
55.02700806,0.00111970
55.07469177,0.00145344
55.12237549,0.00198290
55.17005920,0.00230224
55.21774292,0.00187882
55.26542664,0.00165155
55.31311035,0.00139114
55.36079407,0.00110134
55.40847778,0.00932233
55.45616150,0.02343879
