Частота,Канал A
27.75192261,0.00243020
27.79960632,0.00168443
27.84729004,0.00096692
27.89497375,0.00185873
27.94265747,0.00296314
27.99034119,0.00299604
28.03802490,0.00320446
28.08570862,0.00467620
28.13339233,0.00536007
28.18107605,0.00529255
28.22875977,0.00453967
28.27644348,0.00378258
28.32412720,0.00394950
28.37181091,0.00375678
28.41949463,0.00271988
28.46717834,0.00227773
28.51486206,0.00223720
28.56254578,0.00168756
28.61022949,0.00087107
28.65791321,0.00076605
28.70559692,0.00182809
28.75328064,0.00241645
28.80096436,0.00255919
28.84864807,0.00189963
28.89633179,0.00038880
28.94401550,0.00928483
28.99169922,0.02522599
29.03938293,0.03347302
29.08706665,0.03369332
29.13475037,0.03102054
29.18243408,0.01825466
29.23011780,0.00450320
29.27780151,0.00225989
29.32548523,0.00203418
29.37316895,0.00135590
29.42085266,0.00112630
29.46853638,0.00161719
29.51622009,0.00202922
29.56390381,0.00229244
29.61158752,0.00206347
29.65927124,0.00127089
29.70695496,0.00182319
29.75463867,0.00554302
29.80232239,0.00804799
29.85000610,0.00866566
29.89768982,0.00900265
29.94537354,0.00679074
29.99305725,0.00351078
30.04074097,0.00297851
30.08842468,0.00323894
30.13610840,0.00264563
30.18379211,0.00198260
30.23147583,0.00169649
30.27915955,0.00169800
30.32684326,0.00193476
30.37452698,0.00192844
30.42221069,0.00149374
30.46989441,0.00104939
30.51757813,0.00248182
30.56526184,0.00369195
30.61294556,0.00498562
30.66062927,0.02056672
30.70831299,0.03754973
30.75599670,0.04181481
30.80368042,0.04143742
30.85136414,0.03220913
30.89904785,0.01284625
30.94673157,0.00326551
30.99441528,0.00288142
31.04209900,0.00151041
31.08978271,0.00145182
31.13746643,0.00176341
31.18515015,0.00162665
31.23283386,0.00128808
31.28051758,0.00099721
31.32820129,0.00152738
31.37588501,0.00213616
31.42356873,0.00266602
31.47125244,0.00260020
31.51893616,0.00211938
31.56661987,0.00413469
31.61430359,0.00805484
31.66198730,0.00948029
31.70967102,0.00920886
31.75735474,0.00816581
31.80503845,0.00457891
31.85272217,0.00157063
31.90040588,0.00170847
31.94808960,0.00209517
31.99577332,0.00185616
32.04345703,0.00140223
32.09114075,0.00111578
32.13882446,0.00130894
32.18650818,0.00181056
32.23419189,0.00198595
32.28187561,0.00180694
32.32955933,0.00866259
32.37724304,0.02310835
32.42492676,0.03069178
32.47261047,0.03149729
32.52029419,0.02944640
32.56797791,0.01767569
32.61566162,0.00460740
32.66334534,0.00078430
32.71102905,0.00201483
32.75871277,0.00231118
32.80639648,0.00223834
32.85408020,0.00173605
32.90176392,0.00118983
32.94944763,0.00154020
32.99713135,0.00204009
33.04481506,0.00206487
33.09249878,0.00173035
33.14018250,0.00291931
33.18786621,0.00413158
33.23554993,0.00423250
33.28323364,0.00402064
33.33091736,0.00358537
33.37860107,0.00351397
33.42628479,0.00357360
33.47396851,0.00314026
33.52165222,0.00291752
33.56933594,0.00304756
33.61701965,0.00239258
33.66470337,0.00097163
33.71238708,0.00065589
33.76007080,0.00148547
33.80775452,0.00190945
33.85543823,0.00173181
33.90312195,0.00156343
33.95080566,0.00182417
33.99848938,0.00281835
34.04617310,0.00629844
34.09385681,0.00976679
34.14154053,0.01032222
34.18922424,0.01094091
34.23690796,0.01027140
34.28459167,0.00692487
34.33227539,0.00513937
34.37995911,0.00419949
34.42764282,0.00211728
34.47532654,0.00062962
34.52301025,0.00119783
34.57069397,0.00194574
34.61837769,0.00197116
34.66606140,0.00165333
34.71374512,0.00095489
34.76142883,0.00096261
34.80911255,0.00231766
34.85679626,0.00394365
34.90447998,0.00477041
34.95216370,0.00802675
34.99984741,0.01335153
35.04753113,0.01465912
35.09521484,0.01403391
35.14289856,0.01273255
35.19058228,0.00741607
35.23826599,0.00259154
35.28594971,0.00159926
35.33363342,0.00196621
35.38131714,0.00215202
35.42900085,0.00194481
35.47668457,0.00114257
35.52436829,0.00034946
35.57205200,0.00123250
35.61973572,0.00249130
35.66741943,0.00295988
35.71510315,0.00300142
35.76278687,0.00442650
35.81047058,0.00566381
35.85815430,0.00587432
35.90583801,0.00544417
35.95352173,0.00414388
36.00120544,0.00351257
36.04888916,0.00331315
36.09657288,0.00245210
36.14425659,0.00182837
36.19194031,0.00202989
36.23962402,0.00166163
36.28730774,0.00090476
36.33499146,0.00083382
36.38267517,0.00176835
36.43035889,0.00222212
36.47804260,0.00218576
36.52572632,0.00185476
36.57341003,0.00049677
36.62109375,0.00541480
36.66877747,0.02022800
36.71646118,0.03230735
36.76414490,0.03402345
36.81182861,0.03297610
36.85951233,0.02374536
36.90719604,0.00831721
36.95487976,0.00263863
37.00256348,0.00254690
37.05024719,0.00202077
37.09793091,0.00144752
37.14561462,0.00126594
37.19329834,0.00161230
37.24098206,0.00195620
37.28866577,0.00191775
37.33634949,0.00120277
37.38403320,0.00149679
37.43171692,0.00475513
37.47940063,0.00792224
37.52708435,0.00870178
37.57476807,0.00912582
37.62245178,0.00792817
37.67013550,0.00449904
37.71781921,0.00294072
37.76550293,0.00301678
37.81318665,0.00245917
37.86087036,0.00175510
37.90855408,0.00149324
37.95623779,0.00143933
38.00392151,0.00170868
38.05160522,0.00188452
38.09928894,0.00161472
38.14697266,0.00107296
38.19465637,0.00168148
38.24234009,0.00312804
38.29002380,0.00325861
38.33770752,0.01410077
38.38539124,0.03321053
38.43307495,0.04108820
38.48075867,0.04129145
38.52844238,0.03618338
38.57612610,0.01838981
38.62380981,0.00388802
38.67149353,0.00335350
38.71917725,0.00226558
38.76686096,0.00125726
38.81454468,0.00162506
38.86222839,0.00189857
38.90991211,0.00161564
38.95759583,0.00144856
39.00527954,0.00222936
39.05296326,0.00285508
39.10064697,0.00323800
39.14833069,0.00313355
39.19601440,0.00225877
39.24369812,0.00295054
39.29138184,0.00689577
39.33906555,0.00941132
39.38674927,0.00930931
39.43443298,0.00856019
39.48211670,0.00550989
39.52980042,0.00160606
39.57748413,0.00104373
39.62516785,0.00158933
39.67285156,0.00173460
39.72053528,0.00144070
39.76821899,0.00119638
39.81590271,0.00134498
39.86358643,0.00173529
39.91127014,0.00201701
39.95895386,0.00178632
40.00663757,0.00498762
40.05432129,0.01829662
40.10200500,0.02913511
40.14968872,0.03107052
40.19737244,0.03057683
40.24505615,0.02209315
40.29273987,0.00773455
40.34042358,0.00074101
40.38810730,0.00181401
40.43579102,0.00225994
40.48347473,0.00212134
40.53115845,0.00169045
40.57884216,0.00101518
40.62652588,0.00126970
40.67420959,0.00202089
40.72189331,0.00229128
40.76957703,0.00196600
40.81726074,0.00278798
40.86494446,0.00444172
40.91262817,0.00483497
40.96031189,0.00453866
41.00799561,0.00385518
41.05567932,0.00347744
41.10336304,0.00366481
41.15104675,0.00362091
41.19873047,0.00323278
41.24641418,0.00320014
41.29409790,0.00288308
41.34178162,0.00161316
41.38946533,0.00074832
41.43714905,0.00136807
41.48483276,0.00198109
41.53251648,0.00198197
41.58020020,0.00185703
41.62788391,0.00186827
41.67556763,0.00243409
41.72325134,0.00499434
41.77093506,0.00867568
41.81861877,0.00975424
41.86630249,0.01002806
41.91398621,0.01017087
41.96166992,0.00751772
42.00935364,0.00518913
42.05703735,0.00460758
42.10472107,0.00304877
42.15240479,0.00112433
42.20008850,0.00094776
42.24777222,0.00177219
42.29545593,0.00198782
42.34313965,0.00185664
42.39082336,0.00133889
42.43850708,0.00104871
42.48619080,0.00208354
42.53387451,0.00366591
42.58155823,0.00433487
42.62924194,0.00616339
42.67692566,0.01183075
42.72460938,0.01522195
42.77229309,0.01498959
42.81997681,0.01445577
42.86766052,0.01017021
42.91534424,0.00391151
42.96302795,0.00140875
43.01071167,0.00160732
43.05839539,0.00213404
43.10607910,0.00230070
43.15376282,0.00180952
43.20144653,0.00090854
43.24913025,0.00119973
43.29681396,0.00235052
43.34449768,0.00294963
43.39218140,0.00285551
43.43986511,0.00387452
43.48754883,0.00551634
43.53523254,0.00577145
43.58291626,0.00545982
43.63059998,0.00437815
43.67828369,0.00357592
43.72596741,0.00364388
43.77365112,0.00311641
43.82133484,0.00233600
43.86901855,0.00237132
43.91670227,0.00216502
43.96438599,0.00141794
44.01206970,0.00077185
44.05975342,0.00106996
44.10743713,0.00176837
44.15512085,0.00191289
44.20280457,0.00182681
44.25048828,0.00122247
44.29817200,0.00269157
44.34585571,0.01499842
44.39353943,0.03002294
44.44122314,0.03441362
44.48890686,0.03396633
44.53659058,0.02812879
44.58427429,0.01269098
44.63195801,0.00285968
44.67964172,0.00273159
44.72732544,0.00196530
44.77500916,0.00110060
44.82269287,0.00100106
44.87037659,0.00155134
44.91806030,0.00189297
44.96574402,0.00186696
45.01342773,0.00135667
45.06111145,0.00090408
45.10879517,0.00324796
45.15647888,0.00705906
45.20416260,0.00870857
45.25184631,0.00923151
45.29953003,0.00900005
45.34721375,0.00604247
45.39489746,0.00376842
45.44258118,0.00378505
45.49026489,0.00340068
45.53794861,0.00242955
45.58563232,0.00188179
45.63331604,0.00166096
45.68099976,0.00175675
45.72868347,0.00180013
45.77636719,0.00137568
45.82405090,0.00071104
45.87173462,0.00091137
45.91941833,0.00261475
45.96710205,0.00321667
46.01478577,0.00850432
46.06246948,0.02722576
46.11015320,0.03969046
46.15783691,0.04110599
46.20552063,0.03902503
46.25320435,0.02504766
46.30088806,0.00721325
46.34857178,0.00337751
46.39625549,0.00234834
46.44393921,0.00104474
46.49162292,0.00145400
46.53930664,0.00166135
46.58699036,0.00138057
46.63467407,0.00097498
46.68235779,0.00143569
46.73004150,0.00204649
46.77772522,0.00230433
46.82540894,0.00238498
46.87309265,0.00177072
46.92077637,0.00141880
46.96846008,0.00476582
47.01614380,0.00820523
47.06382751,0.00869418
47.11151123,0.00834678
47.15919495,0.00639365
47.20687866,0.00235674
47.25456238,0.00123571
47.30224609,0.00175587
47.34992981,0.00196509
47.39761353,0.00178005
47.44529724,0.00152969
47.49298096,0.00145002
47.54066467,0.00180673
47.58834839,0.00238341
47.63603210,0.00257019
47.68371582,0.00307591
47.73139954,0.01312410
47.77908325,0.02613590
47.82676697,0.03007180
47.87445068,0.03038787
47.92213440,0.02567592
47.96981812,0.01193682
48.01750183,0.00185667
48.06518555,0.00132359
48.11286926,0.00215674
48.16055298,0.00213358
48.20823669,0.00175374
48.25592041,0.00099877
48.30360413,0.00076045
48.35128784,0.00119360
48.39897156,0.00153420
48.44665527,0.00145568
48.49433899,0.00170435
48.54202271,0.00363829
48.58970642,0.00453200
48.63739014,0.00460268
48.68507385,0.00429848
48.73275757,0.00347053
48.78044128,0.00312917
48.82812500,0.00297094
48.87580872,0.00291810
48.92349243,0.00306187
48.97117615,0.00289555
49.01885986,0.00179915
49.06654358,0.00078755
49.11422729,0.00138437
49.16191101,0.00209111
49.20959473,0.00225118
49.25727844,0.00188323
49.30496216,0.00146396
49.35264587,0.00159036
49.40032959,0.00321135
49.44801331,0.00708490
49.49569702,0.00923150
49.54338074,0.00956847
49.59106445,0.01037184
49.63874817,0.00874035
49.68643188,0.00571294
49.73411560,0.00461468
49.78179932,0.00331245
49.82948303,0.00127729
49.87716675,0.00058798
49.92485046,0.00159162
49.97253418,0.00233737
50.02021790,0.00254345
50.06790161,0.00216470
50.11558533,0.00131039
50.16326904,0.00154849
50.21095276,0.00314981
50.25863647,0.00416108
50.30632019,0.00508391
50.35400391,0.00983046
50.40168762,0.01467449
50.44937134,0.01496134
50.49705505,0.01453392
50.54473877,0.01166767
50.59242249,0.00520966
50.64010620,0.00151314
50.68778992,0.00144651
50.73547363,0.00197440
50.78315735,0.00209863
50.83084106,0.00169280
50.87852478,0.00071259
50.92620850,0.00042705
50.97389221,0.00154927
51.02157593,0.00267253
51.06925964,0.00275849
51.11694336,0.00302523
51.16462708,0.00484728
51.21231079,0.00573362
51.25999451,0.00566900
51.30767822,0.00484217
51.35536194,0.00378243
51.40304565,0.00379231
51.45072937,0.00339799
51.49841309,0.00240372
51.54609680,0.00232141
51.59378052,0.00241611
51.64146423,0.00169592
51.68914795,0.00083321
51.73683167,0.00094063
51.78451538,0.00177209
51.83219910,0.00201237
51.87988281,0.00187739
51.92756653,0.00131659
51.97525024,0.00094593
52.02293396,0.01011151
52.07061768,0.02625448
52.11830139,0.03428508
52.16598511,0.03458022
52.21366882,0.03172994
52.26135254,0.01832836
52.30903625,0.00441294
52.35671997,0.00258071
52.40440369,0.00248532
52.45208740,0.00176813
52.49977112,0.00153598
52.54745483,0.00199750
52.59513855,0.00231296
52.64282227,0.00236173
52.69050598,0.00196607
52.73818970,0.00112798
52.78587341,0.00237835
52.83355713,0.00607988
52.88124084,0.00830091
52.92892456,0.00876285
52.97660828,0.00915413
53.02429199,0.00715465
53.07197571,0.00425484
53.11965942,0.00366501
53.16734314,0.00343403
53.21502686,0.00256711
53.26271057,0.00188785
53.31039429,0.00143084
53.35807800,0.00121600
53.40576172,0.00146636
53.45344543,0.00140853
53.50112915,0.00088608
53.54881287,0.00066053
53.59649658,0.00227584
53.64418030,0.00340125
53.69186401,0.00514209
53.73954773,0.02106106
53.78723145,0.03751408
53.83491516,0.04125841
53.88259888,0.04065243
53.93028259,0.03109127
53.97796631,0.01192898
54.02565002,0.00280873
54.07333374,0.00265189
54.12101746,0.00160720
54.16870117,0.00180251
54.21638489,0.00220472
54.26406860,0.00195719
54.31175232,0.00138930
54.35943604,0.00147750
54.40711975,0.00223592
54.45480347,0.00262427
54.50248718,0.00278882
54.55017090,0.00229624
54.59785461,0.00150655
54.64553833,0.00375710
54.69322205,0.00786507
54.74090576,0.00935446
54.78858948,0.00915673
54.83627319,0.00797630
54.88395691,0.00404368
54.93164063,0.00081851
54.97932434,0.00126813
55.02700806,0.00165736
55.07469177,0.00143031
55.12237549,0.00127971
55.17005920,0.00164310
55.21774292,0.00219170
55.26542664,0.00248306
55.31311035,0.00231766
55.36079407,0.00211805
55.40847778,0.00879071
55.45616150,0.02245582
