Частота,Канал A
27.75192261,0.00158260
27.79960632,0.00209310
27.84729004,0.00206850
27.89497375,0.00176762
27.94265747,0.00144350
27.99034119,0.00197081
28.03802490,0.00445624
28.08570862,0.00731590
28.13339233,0.00788347
28.18107605,0.00869614
28.22875977,0.00954019
28.27644348,0.00765629
28.32412720,0.00589407
28.37181091,0.00515001
28.41949463,0.00306933
28.46717834,0.00088175
28.51486206,0.00088234
28.56254578,0.00161691
28.61022949,0.00166781
28.65791321,0.00136469
28.70559692,0.00085295
28.75328064,0.00099755
28.80096436,0.00203183
28.84864807,0.00313296
28.89633179,0.00396455
28.94401550,0.01173972
28.99169922,0.02731737
29.03938293,0.03483776
29.08706665,0.03471609
29.13475037,0.03255445
29.18243408,0.01994165
29.23011780,0.00559780
29.27780151,0.00140747
29.32548523,0.00226002
29.37316895,0.00266786
29.42085266,0.00242478
29.46853638,0.00152154
29.51622009,0.00062889
29.56390381,0.00119350
29.61158752,0.00180225
29.65927124,0.00185651
29.70695496,0.00198582
29.75463867,0.00530704
29.80232239,0.00784270
29.85000610,0.00835366
29.89768982,0.00798528
29.94537354,0.00514135
29.99305725,0.00142968
30.04074097,0.00082831
30.08842468,0.00210609
30.13610840,0.00258009
30.18379211,0.00250827
30.23147583,0.00191268
30.27915955,0.00089154
30.32684326,0.00119649
30.37452698,0.00173154
30.42221069,0.00180343
30.46989441,0.00147045
30.51757813,0.00206209
30.56526184,0.00336996
30.61294556,0.00814420
30.66062927,0.02523276
30.70831299,0.04196564
30.75599670,0.04496260
30.80368042,0.04496957
30.85136414,0.03682680
30.89904785,0.01699149
30.94673157,0.00528900
30.99441528,0.00301462
31.04209900,0.00124810
31.08978271,0.00122034
31.13746643,0.00175119
31.18515015,0.00180136
31.23283386,0.00132163
31.28051758,0.00127877
31.32820129,0.00196339
31.37588501,0.00250075
31.42356873,0.00284239
31.47125244,0.00241667
31.51893616,0.00177929
31.56661987,0.00392939
31.61430359,0.00781677
31.66198730,0.00926754
31.70967102,0.00882690
31.75735474,0.00743459
31.80503845,0.00362654
31.85272217,0.00136444
31.90040588,0.00190325
31.94808960,0.00190288
31.99577332,0.00145612
32.04345703,0.00104506
32.09114075,0.00146212
32.13882446,0.00188968
32.18650818,0.00212850
32.23419189,0.00184303
32.28187561,0.00138642
32.32955933,0.00910457
32.37724304,0.02389244
32.42492676,0.03131287
32.47261047,0.03206170
32.52029419,0.03046716
32.56797791,0.01892495
32.61566162,0.00619151
32.66334534,0.00325527
32.71102905,0.00311423
32.75871277,0.00229167
32.80639648,0.00166660
32.85408020,0.00152700
32.90176392,0.00160459
32.94944763,0.00185811
32.99713135,0.00157903
33.04481506,0.00075586
33.09249878,0.00120127
33.14018250,0.00370336
33.18786621,0.00544752
33.23554993,0.00645900
33.28323364,0.00816718
33.33091736,0.00816354
33.37860107,0.00654045
33.42628479,0.00620429
33.47396851,0.00524943
33.52165222,0.00293583
33.56933594,0.00173202
33.61701965,0.00152485
33.66470337,0.00169036
33.71238708,0.00206689
33.76007080,0.00205280
33.80775452,0.00133434
33.85543823,0.00075291
33.90312195,0.00190714
33.95080566,0.00286968
33.99848938,0.00264799
34.04617310,0.00382109
34.09385681,0.00687056
34.14154053,0.00794686
34.18922424,0.00771319
34.23690796,0.00561420
34.28459167,0.00311597
34.33227539,0.00318424
34.37995911,0.00266612
34.42764282,0.00188718
34.47532654,0.00196111
34.52301025,0.00197004
34.57069397,0.00135008
34.61837769,0.00056141
34.66606140,0.00123014
34.71374512,0.00217794
34.76142883,0.00237061
34.80911255,0.00218064
34.85679626,0.00213435
34.90447998,0.00168441
34.95216370,0.00335443
34.99984741,0.00901531
35.04753113,0.01180637
35.09521484,0.01182196
35.14289856,0.00999413
35.19058228,0.00493288
35.23826599,0.00246435
35.28594971,0.00273257
35.33363342,0.00181359
35.38131714,0.00067449
35.42900085,0.00075792
35.47668457,0.00167418
35.52436829,0.00200324
35.57205200,0.00185886
35.61973572,0.00145752
35.66741943,0.00159926
35.71510315,0.00354742
35.76278687,0.00670425
35.81047058,0.00789595
35.85815430,0.00824144
35.90583801,0.00931877
35.95352173,0.00807139
36.00120544,0.00583759
36.04888916,0.00512786
36.09657288,0.00361774
36.14425659,0.00130605
36.19194031,0.00073162
36.23962402,0.00178512
36.28730774,0.00227982
36.33499146,0.00215926
36.38267517,0.00160060
36.43035889,0.00092196
36.47804260,0.00162720
36.52572632,0.00278371
36.57341003,0.00331983
36.62109375,0.00769217
36.66877747,0.02243421
36.71646118,0.03409862
36.76414490,0.03525645
36.81182861,0.03446288
36.85951233,0.02544570
36.90719604,0.00940121
36.95487976,0.00152244
37.00256348,0.00147478
37.05024719,0.00198790
37.09793091,0.00195361
37.14561462,0.00154381
37.19329834,0.00099300
37.24098206,0.00143523
37.28866577,0.00232076
37.33634949,0.00273145
37.38403320,0.00221376
37.43171692,0.00376425
37.47940063,0.00683190
37.52708435,0.00782499
37.57476807,0.00773337
37.62245178,0.00566207
37.67013550,0.00181303
37.71781921,0.00071912
37.76550293,0.00185703
37.81318665,0.00255139
37.86087036,0.00243686
37.90855408,0.00185403
37.95623779,0.00094839
38.00392151,0.00099945
38.05160522,0.00156695
38.09928894,0.00190064
38.14697266,0.00160267
38.19465637,0.00128758
38.24234009,0.00253932
38.29002380,0.00524828
38.33770752,0.01830898
38.38539124,0.03776804
38.43307495,0.04477244
38.48075867,0.04509011
38.52844238,0.04142190
38.57612610,0.02382580
38.62380981,0.00773965
38.67149353,0.00347829
38.71917725,0.00172465
38.76686096,0.00100730
38.81454468,0.00160697
38.86222839,0.00173575
38.90991211,0.00144639
38.95759583,0.00127656
39.00527954,0.00179092
39.05296326,0.00223008
39.10064697,0.00259170
39.14833069,0.00239070
39.19601440,0.00132122
39.24369812,0.00204684
39.29138184,0.00603917
39.33906555,0.00867706
39.38674927,0.00878244
39.43443298,0.00828185
39.48211670,0.00557504
39.52980042,0.00239664
39.57748413,0.00235191
39.62516785,0.00255652
39.67285156,0.00198473
39.72053528,0.00107460
39.76821899,0.00132981
39.81590271,0.00211444
39.86358643,0.00251942
39.91127014,0.00227024
39.95895386,0.00137413
40.00663757,0.00514593
40.05432129,0.01858868
40.10200500,0.02921016
40.14968872,0.03094979
40.19737244,0.03085555
40.24505615,0.02296823
40.29273987,0.00903821
40.34042358,0.00317562
40.38810730,0.00292807
40.43579102,0.00226468
40.48347473,0.00162232
40.53115845,0.00149632
40.57884216,0.00168483
40.62652588,0.00193275
40.67420959,0.00184940
40.72189331,0.00132247
40.76957703,0.00112853
40.81726074,0.00326634
40.86494446,0.00560226
40.91262817,0.00649059
40.96031189,0.00787549
41.00799561,0.00849501
41.05567932,0.00676245
41.10336304,0.00597107
41.15104675,0.00578197
41.19873047,0.00397190
41.24641418,0.00233489
41.29409790,0.00169375
41.34178162,0.00152583
41.38946533,0.00186851
41.43714905,0.00198129
41.48483276,0.00139654
41.53251648,0.00081578
41.58020020,0.00173389
41.62788391,0.00282832
41.67556763,0.00284290
41.72325134,0.00280515
41.77093506,0.00552411
41.81861877,0.00723586
41.86630249,0.00735082
41.91398621,0.00592301
41.96166992,0.00301612
42.00935364,0.00260794
42.05703735,0.00267897
42.10472107,0.00217167
42.15240479,0.00227436
42.20008850,0.00248836
42.24777222,0.00206927
42.29545593,0.00122699
42.34313965,0.00082741
42.39082336,0.00190501
42.43850708,0.00246327
42.48619080,0.00233081
42.53387451,0.00201382
42.58155823,0.00169623
42.62924194,0.00238571
42.67692566,0.00780058
42.72460938,0.01182149
42.77229309,0.01224010
42.81997681,0.01116750
42.86766052,0.00676170
42.91534424,0.00273897
42.96302795,0.00326118
43.01071167,0.00266000
43.05839539,0.00132109
43.10607910,0.00079980
43.15376282,0.00145214
43.20144653,0.00189160
43.24913025,0.00180890
43.29681396,0.00139147
43.34449768,0.00129010
43.39218140,0.00262161
43.43986511,0.00592486
43.48754883,0.00820369
43.53523254,0.00844669
43.58291626,0.00938218
43.63059998,0.00885916
43.67828369,0.00624603
43.72596741,0.00522023
43.77365112,0.00431310
43.82133484,0.00200831
43.86901855,0.00062765
43.91670227,0.00142355
43.96438599,0.00201356
44.01206970,0.00211398
44.05975342,0.00192613
44.10743713,0.00139034
44.15512085,0.00182465
44.20280457,0.00290865
44.25048828,0.00355781
44.29817200,0.00540949
44.34585571,0.01752450
44.39353943,0.03245067
44.44122314,0.03618844
44.48890686,0.03565523
44.53659058,0.03018599
44.58427429,0.01448334
44.63195801,0.00300712
44.67964172,0.00155436
44.72732544,0.00237221
44.77500916,0.00254096
44.82269287,0.00212105
44.87037659,0.00109393
44.91806030,0.00056641
44.96574402,0.00149159
45.01342773,0.00213021
45.06111145,0.00189381
45.10879517,0.00243540
45.15647888,0.00556269
45.20416260,0.00721148
45.25184631,0.00757152
45.29953003,0.00649423
45.34721375,0.00308663
45.39489746,0.00026578
45.44258118,0.00124463
45.49026489,0.00219373
45.53794861,0.00234245
45.58563232,0.00208516
45.63331604,0.00125179
45.68099976,0.00084835
45.72868347,0.00146632
45.77636719,0.00176827
45.82405090,0.00162129
45.87173462,0.00140629
45.91941833,0.00232712
45.96710205,0.00390311
46.01478577,0.01254598
46.06246948,0.03218886
46.11015320,0.04395839
46.15783691,0.04462741
46.20552063,0.04355263
46.25320435,0.03006563
46.30088806,0.01107677
46.34857178,0.00404710
46.39625549,0.00253164
46.44393921,0.00117440
46.49162292,0.00143563
46.53930664,0.00191812
46.58699036,0.00182564
46.63467407,0.00129280
46.68235779,0.00148721
46.73004150,0.00226834
46.77772522,0.00288320
46.82540894,0.00305308
46.87309265,0.00221981
46.92077637,0.00165976
46.96846008,0.00484446
47.01614380,0.00830849
47.06382751,0.00890860
47.11151123,0.00853972
47.15919495,0.00652714
47.20687866,0.00264989
47.25456238,0.00163535
47.30224609,0.00204500
47.34992981,0.00194666
47.39761353,0.00136137
47.44529724,0.00106517
47.49298096,0.00157714
47.54066467,0.00222926
47.58834839,0.00255446
47.63603210,0.00199828
47.68371582,0.00321913
47.73139954,0.01409915
47.77908325,0.02715684
47.82676697,0.03092642
47.87445068,0.03128819
47.92213440,0.02677369
47.96981812,0.01317530
48.01750183,0.00376990
48.06518555,0.00278610
48.11286926,0.00250035
48.16055298,0.00170747
48.20823669,0.00127692
48.25592041,0.00136465
48.30360413,0.00159788
48.35128784,0.00169489
48.39897156,0.00130514
48.44665527,0.00077083
48.49433899,0.00196192
48.54202271,0.00448428
48.58970642,0.00561020
48.63739014,0.00675454
48.68507385,0.00810597
48.73275757,0.00720607
48.78044128,0.00609549
48.82812500,0.00598645
48.87580872,0.00451988
48.92349243,0.00257755
48.97117615,0.00170500
49.01885986,0.00145059
49.06654358,0.00157174
49.11422729,0.00168877
49.16191101,0.00126002
49.20959473,0.00043026
49.25727844,0.00084707
49.30496216,0.00236994
49.35264587,0.00303620
49.40032959,0.00257695
49.44801331,0.00404364
49.49569702,0.00622407
49.54338074,0.00679158
49.59106445,0.00618465
49.63874817,0.00403967
49.68643188,0.00328525
49.73411560,0.00336914
49.78179932,0.00235812
49.82948303,0.00161030
49.87716675,0.00194038
49.92485046,0.00177837
49.97253418,0.00099926
50.02021790,0.00064487
50.06790161,0.00164900
50.11558533,0.00222778
50.16326904,0.00208204
50.21095276,0.00152264
50.25863647,0.00130407
50.30632019,0.00210071
50.35400391,0.00689162
50.40168762,0.01241842
50.44937134,0.01383303
50.49705505,0.01331597
50.54473877,0.00986877
50.59242249,0.00386304
50.64010620,0.00266333
50.68778992,0.00257013
50.73547363,0.00135427
50.78315735,0.00044819
50.83084106,0.00115516
50.87852478,0.00193803
50.92620850,0.00208040
50.97389221,0.00179763
51.02157593,0.00124940
51.06925964,0.00183734
51.11694336,0.00472162
51.16462708,0.00776956
51.21231079,0.00839842
51.25999451,0.00910096
51.30767822,0.00950098
51.35536194,0.00733968
51.40304565,0.00573721
51.45072937,0.00513464
51.49841309,0.00316718
51.54609680,0.00141245
51.59378052,0.00160996
51.64146423,0.00225310
51.68914795,0.00233118
51.73683167,0.00183445
51.78451538,0.00092788
51.83219910,0.00094620
51.87988281,0.00204347
51.92756653,0.00310618
51.97525024,0.00413080
52.02293396,0.01265497
52.07061768,0.02881187
52.11830139,0.03632616
52.16598511,0.03610125
52.21366882,0.03342773
52.26135254,0.02007951
52.30903625,0.00556075
52.35671997,0.00161433
52.40440369,0.00237607
52.45208740,0.00260453
52.49977112,0.00223641
52.54745483,0.00155315
52.59513855,0.00113718
52.64282227,0.00179382
52.69050598,0.00252935
52.73818970,0.00259598
52.78587341,0.00228633
52.83355713,0.00452197
52.88124084,0.00661638
52.92892456,0.00722402
52.97660828,0.00688854
53.02429199,0.00406463
53.07197571,0.00081244
53.11965942,0.00105856
53.16734314,0.00197711
53.21502686,0.00235621
53.26271057,0.00225884
53.31039429,0.00168180
53.35807800,0.00079483
53.40576172,0.00107087
53.45344543,0.00187811
53.50112915,0.00223118
53.54881287,0.00199520
53.59649658,0.00222751
53.64418030,0.00331874
53.69186401,0.00850979
53.73954773,0.02581647
53.78723145,0.04204679
53.83491516,0.04462145
53.88259888,0.04448791
53.93028259,0.03591336
53.97796631,0.01618362
54.02565002,0.00509807
54.07333374,0.00309439
54.12101746,0.00177069
54.16870117,0.00165182
54.21638489,0.00199932
54.26406860,0.00191123
54.31175232,0.00124320
54.35943604,0.00096911
54.40711975,0.00168247
54.45480347,0.00226223
54.50248718,0.00271179
54.55017090,0.00237080
54.59785461,0.00175803
54.64553833,0.00406457
54.69322205,0.00816176
54.74090576,0.00951798
54.78858948,0.00903502
54.83627319,0.00765619
54.88395691,0.00381241
54.93164063,0.00167104
54.97932434,0.00222272
55.02700806,0.00199004
55.07469177,0.00126546
55.12237549,0.00107116
55.17005920,0.00168521
55.21774292,0.00213819
55.26542664,0.00231232
55.31311035,0.00205161
55.36079407,0.00176243
55.40847778,0.00900252
55.45616150,0.02307824
