Частота,Канал A
27.75192261,0.00149673
27.79960632,0.00220000
27.84729004,0.00240960
27.89497375,0.00292049
27.94265747,0.00279917
27.99034119,0.00154236
28.03802490,0.00217101
28.08570862,0.00549506
28.13339233,0.00677798
28.18107605,0.00586121
28.22875977,0.00362754
28.27644348,0.00357928
28.32412720,0.00510918
28.37181091,0.00487624
28.41949463,0.00262999
28.46717834,0.00050804
28.51486206,0.00127934
28.56254578,0.00214270
28.61022949,0.00238123
28.65791321,0.00273891
28.70559692,0.00257623
28.75328064,0.00155410
28.80096436,0.00091189
28.84864807,0.00190741
28.89633179,0.00182579
28.94401550,0.00778784
28.99169922,0.02400679
29.03938293,0.03325600
29.08706665,0.03440795
29.13475037,0.03209937
29.18243408,0.01919890
29.23011780,0.00465351
29.27780151,0.00130133
29.32548523,0.00223829
29.37316895,0.00218212
29.42085266,0.00219304
29.46853638,0.00189516
29.51622009,0.00096366
29.56390381,0.00014784
29.61158752,0.00079291
29.65927124,0.00169955
29.70695496,0.00347777
29.75463867,0.00687362
29.80232239,0.00846828
29.85000610,0.00820957
29.89768982,0.00803487
29.94537354,0.00563738
29.99305725,0.00235071
30.04074097,0.00203722
30.08842468,0.00286186
30.13610840,0.00283445
30.18379211,0.00279220
30.23147583,0.00267240
30.27915955,0.00175966
30.32684326,0.00089855
30.37452698,0.00019051
30.42221069,0.00072458
30.46989441,0.00178174
30.51757813,0.00362800
30.56526184,0.00438096
30.61294556,0.00351156
30.66062927,0.02001844
30.70831299,0.03836673
30.75599670,0.04340765
30.80368042,0.04263400
30.85136414,0.03219267
30.89904785,0.01153567
30.94673157,0.00253477
30.99441528,0.00384528
31.04209900,0.00262199
31.08978271,0.00135604
31.13746643,0.00078263
31.18515015,0.00084721
31.23283386,0.00141432
31.28051758,0.00237290
31.32820129,0.00274973
31.37588501,0.00214989
31.42356873,0.00159776
31.47125244,0.00076533
31.51893616,0.00040715
31.56661987,0.00257932
31.61430359,0.00671684
31.66198730,0.00879382
31.70967102,0.00932240
31.75735474,0.00901750
31.80503845,0.00569788
31.85272217,0.00224971
31.90040588,0.00094178
31.94808960,0.00018801
31.99577332,0.00082421
32.04345703,0.00174221
32.09114075,0.00241887
32.13882446,0.00223076
32.18650818,0.00204884
32.23419189,0.00147647
32.28187561,0.00119613
32.32955933,0.00966747
32.37724304,0.02444877
32.42492676,0.03167941
32.47261047,0.03149286
32.52029419,0.02833505
32.56797791,0.01578781
32.61566162,0.00279799
32.66334534,0.00159518
32.71102905,0.00112912
32.75871277,0.00127995
32.80639648,0.00218806
32.85408020,0.00278700
32.90176392,0.00235122
32.94944763,0.00182480
32.99713135,0.00115316
33.04481506,0.00031029
33.09249878,0.00203906
33.14018250,0.00473657
33.18786621,0.00618489
33.23554993,0.00566184
33.28323364,0.00392686
33.33091736,0.00333343
33.37860107,0.00459905
33.42628479,0.00458937
33.47396851,0.00269455
33.52165222,0.00139306
33.56933594,0.00279159
33.61701965,0.00355490
33.66470337,0.00311400
33.71238708,0.00252818
33.76007080,0.00199310
33.80775452,0.00091659
33.85543823,0.00082689
33.90312195,0.00242946
33.95080566,0.00350818
33.99848938,0.00438272
34.04617310,0.00728029
34.09385681,0.00940304
34.14154053,0.00889450
34.18922424,0.00940083
34.23690796,0.00920433
34.28459167,0.00622012
34.33227539,0.00471160
34.37995911,0.00474735
34.42764282,0.00352801
34.47532654,0.00228154
34.52301025,0.00174374
34.57069397,0.00063616
34.61837769,0.00053396
34.66606140,0.00157763
34.71374512,0.00242830
34.76142883,0.00274928
34.80911255,0.00353157
34.85679626,0.00400082
34.90447998,0.00380945
34.95216370,0.00698245
34.99984741,0.01236664
35.04753113,0.01378457
35.09521484,0.01369508
35.14289856,0.01336419
35.19058228,0.00887604
35.23826599,0.00435252
35.28594971,0.00303560
35.33363342,0.00174909
35.38131714,0.00033344
35.42900085,0.00110937
35.47668457,0.00181198
35.52436829,0.00199007
35.57205200,0.00228704
35.61973572,0.00244567
35.66741943,0.00165252
35.71510315,0.00119262
35.76278687,0.00455773
35.81047058,0.00675371
35.85815430,0.00646059
35.90583801,0.00428046
35.95352173,0.00259998
36.00120544,0.00459121
36.04888916,0.00510024
36.09657288,0.00331427
36.14425659,0.00078349
36.19194031,0.00074730
36.23962402,0.00170411
36.28730774,0.00198076
36.33499146,0.00232611
36.38267517,0.00263056
36.43035889,0.00197919
36.47804260,0.00088488
36.52572632,0.00142338
36.57341003,0.00227983
36.62109375,0.00354118
36.66877747,0.01860958
36.71646118,0.03175601
36.76414490,0.03459571
36.81182861,0.03415063
36.85951233,0.02470291
36.90719604,0.00838476
36.95487976,0.00089780
37.00256348,0.00224625
37.05024719,0.00256952
37.09793091,0.00263772
37.14561462,0.00264568
37.19329834,0.00173382
37.24098206,0.00062626
37.28866577,0.00087075
37.33634949,0.00169136
37.38403320,0.00285160
37.43171692,0.00590368
37.47940063,0.00837668
37.52708435,0.00833171
37.57476807,0.00830920
37.62245178,0.00702140
37.67013550,0.00363745
37.71781921,0.00237491
37.76550293,0.00321057
37.81318665,0.00334101
37.86087036,0.00326913
37.90855408,0.00346794
37.95623779,0.00265045
38.00392151,0.00140017
38.05160522,0.00079174
38.09928894,0.00104331
38.14697266,0.00168688
38.19465637,0.00308186
38.24234009,0.00411711
38.29002380,0.00251665
38.33770752,0.01316986
38.38539124,0.03350184
38.43307495,0.04255022
38.48075867,0.04305393
38.52844238,0.03716210
38.57612610,0.01818500
38.62380981,0.00274496
38.67149353,0.00367701
38.71917725,0.00283035
38.76686096,0.00110137
38.81454468,0.00020775
38.86222839,0.00091901
38.90991211,0.00154130
38.95759583,0.00230745
39.00527954,0.00301655
39.05296326,0.00286471
39.10064697,0.00256291
39.14833069,0.00198959
39.19601440,0.00081322
39.24369812,0.00120764
39.29138184,0.00512764
39.33906555,0.00806058
39.38674927,0.00879931
39.43443298,0.00906539
39.48211670,0.00672730
39.52980042,0.00276490
39.57748413,0.00076572
39.62516785,0.00046498
39.67285156,0.00103415
39.72053528,0.00182195
39.76821899,0.00243947
39.81590271,0.00211745
39.86358643,0.00178742
39.91127014,0.00148100
39.95895386,0.00070095
40.00663757,0.00570308
40.05432129,0.01947319
40.10200500,0.03002809
40.14968872,0.03114733
40.19737244,0.02969997
40.24505615,0.02055240
40.29273987,0.00626801
40.34042358,0.00090299
40.38810730,0.00066616
40.43579102,0.00108995
40.48347473,0.00206860
40.53115845,0.00298841
40.57884216,0.00284377
40.62652588,0.00228448
40.67420959,0.00181688
40.72189331,0.00076910
40.76957703,0.00110601
40.81726074,0.00375372
40.86494446,0.00592423
40.91262817,0.00574707
40.96031189,0.00406121
41.00799561,0.00268105
41.05567932,0.00419711
41.10336304,0.00477175
41.15104675,0.00331263
41.19873047,0.00173826
41.24641418,0.00297956
41.29409790,0.00383671
41.34178162,0.00338205
41.38946533,0.00243183
41.43714905,0.00192736
41.48483276,0.00120575
41.53251648,0.00055829
41.58020020,0.00185493
41.62788391,0.00333647
41.67556763,0.00412932
41.72325134,0.00650419
41.77093506,0.00954949
41.81861877,0.00968224
41.86630249,0.00962127
41.91398621,0.00999018
41.96166992,0.00730094
42.00935364,0.00470231
42.05703735,0.00470641
42.10472107,0.00414847
42.15240479,0.00291354
42.20008850,0.00237537
42.24777222,0.00161464
42.29545593,0.00048594
42.34313965,0.00092602
42.39082336,0.00189330
42.43850708,0.00223859
42.48619080,0.00282381
42.53387451,0.00361421
42.58155823,0.00345313
42.62924194,0.00532856
42.67692566,0.01091398
42.72460938,0.01392678
42.77229309,0.01383290
42.81997681,0.01423527
42.86766052,0.01110038
42.91534424,0.00553714
42.96302795,0.00315448
43.01071167,0.00191472
43.05839539,0.00033512
43.10607910,0.00084254
43.15376282,0.00150611
43.20144653,0.00177767
43.24913025,0.00199395
43.29681396,0.00242886
43.34449768,0.00194632
43.39218140,0.00117683
43.43986511,0.00418150
43.48754883,0.00713401
43.53523254,0.00752505
43.58291626,0.00574089
43.63059998,0.00289529
43.67828369,0.00409670
43.72596741,0.00554498
43.77365112,0.00476127
43.82133484,0.00230913
43.86901855,0.00072509
43.91670227,0.00142660
43.96438599,0.00185687
44.01206970,0.00205230
44.05975342,0.00256319
44.10743713,0.00221193
44.15512085,0.00118708
44.20280457,0.00095944
44.25048828,0.00213165
44.29817200,0.00131378
44.34585571,0.01294775
44.39353943,0.02885187
44.44122314,0.03460994
44.48890686,0.03525646
44.53659058,0.02973645
44.58427429,0.01389092
44.63195801,0.00220877
44.67964172,0.00165998
44.72732544,0.00223912
44.77500916,0.00216365
44.82269287,0.00232223
44.87037659,0.00188295
44.91806030,0.00085848
44.96574402,0.00046207
45.01342773,0.00142054
45.06111145,0.00231671
45.10879517,0.00478925
45.15647888,0.00791842
45.20416260,0.00844691
45.25184631,0.00813529
45.29953003,0.00749965
45.34721375,0.00434762
45.39489746,0.00196254
45.44258118,0.00253887
45.49026489,0.00313206
45.53794861,0.00291320
45.58563232,0.00292452
45.63331604,0.00232843
45.68099976,0.00106623
45.72868347,0.00033970
45.77636719,0.00107313
45.82405090,0.00165998
45.87173462,0.00261613
45.91941833,0.00379231
45.96710205,0.00294196
46.01478577,0.00743959
46.06246948,0.02764546
46.11015320,0.04140053
46.15783691,0.04331543
46.20552063,0.04042091
46.25320435,0.02482415
46.30088806,0.00564920
46.34857178,0.00389715
46.39625549,0.00375887
46.44393921,0.00193370
46.49162292,0.00064469
46.53930664,0.00065396
46.58699036,0.00146285
46.63467407,0.00231831
46.68235779,0.00336341
46.73004150,0.00349876
46.77772522,0.00295690
46.82540894,0.00224309
46.87309265,0.00089627
46.92077637,0.00081695
46.96846008,0.00414377
47.01614380,0.00788010
47.06382751,0.00910625
47.11151123,0.00955952
47.15919495,0.00828874
47.20687866,0.00439736
47.25456238,0.00170694
47.30224609,0.00103762
47.34992981,0.00134551
47.39761353,0.00207473
47.44529724,0.00295230
47.49298096,0.00300933
47.54066467,0.00247735
47.58834839,0.00199430
47.63603210,0.00091914
47.68371582,0.00286161
47.73139954,0.01407700
47.77908325,0.02720106
47.82676697,0.03068720
47.87445068,0.03010298
47.92213440,0.02448689
47.96981812,0.01048104
48.01750183,0.00098783
48.06518555,0.00065896
48.11286926,0.00153269
48.16055298,0.00247407
48.20823669,0.00318443
48.25592041,0.00322075
48.30360413,0.00263609
48.35128784,0.00224093
48.39897156,0.00151629
48.44665527,0.00066327
48.49433899,0.00242337
48.54202271,0.00486676
48.58970642,0.00532968
48.63739014,0.00409249
48.68507385,0.00235381
48.73275757,0.00360969
48.78044128,0.00478389
48.82812500,0.00392787
48.87580872,0.00151473
48.92349243,0.00176686
48.97117615,0.00303624
49.01885986,0.00317749
49.06654358,0.00244351
49.11422729,0.00209486
49.16191101,0.00158792
49.20959473,0.00071224
49.25727844,0.00128880
49.30496216,0.00264676
49.35264587,0.00332663
49.40032959,0.00493069
49.44801331,0.00824891
49.49569702,0.00935588
49.54338074,0.00893453
49.59106445,0.00957169
49.63874817,0.00805669
49.68643188,0.00503041
49.73411560,0.00466197
49.78179932,0.00478644
49.82948303,0.00358355
49.87716675,0.00271195
49.92485046,0.00206633
49.97253418,0.00106473
50.02021790,0.00103956
50.06790161,0.00215319
50.11558533,0.00264506
50.16326904,0.00294363
50.21095276,0.00372754
50.25863647,0.00349316
50.30632019,0.00377132
50.35400391,0.00878149
50.40168762,0.01373039
50.44937134,0.01429295
50.49705505,0.01477658
50.54473877,0.01317074
50.59242249,0.00733760
50.64010620,0.00336402
50.68778992,0.00195748
50.73547363,0.00064821
50.78315735,0.00137959
50.83084106,0.00226012
50.87852478,0.00246153
50.92620850,0.00229780
50.97389221,0.00277911
51.02157593,0.00282346
51.06925964,0.00173481
51.11694336,0.00251912
51.16462708,0.00603714
51.21231079,0.00736933
51.25999451,0.00640268
51.30767822,0.00365603
51.35536194,0.00329568
51.40304565,0.00509349
51.45072937,0.00486873
51.49841309,0.00259267
51.54609680,0.00086988
51.59378052,0.00179354
51.64146423,0.00250326
51.68914795,0.00272658
51.73683167,0.00316834
51.78451538,0.00313575
51.83219910,0.00220074
51.87988281,0.00108377
51.92756653,0.00185868
51.97525024,0.00184333
52.02293396,0.00818293
52.07061768,0.02492116
52.11830139,0.03421599
52.16598511,0.03539971
52.21366882,0.03283470
52.26135254,0.01913587
52.30903625,0.00421255
52.35671997,0.00159806
52.40440369,0.00254365
52.45208740,0.00253541
52.49977112,0.00268361
52.54745483,0.00252693
52.59513855,0.00149675
52.64282227,0.00044680
52.69050598,0.00065862
52.73818970,0.00166956
52.78587341,0.00356511
52.83355713,0.00683865
52.88124084,0.00817403
52.92892456,0.00785378
52.97660828,0.00780174
53.02429199,0.00566817
53.07197571,0.00276226
53.11965942,0.00259754
53.16734314,0.00317338
53.21502686,0.00285426
53.26271057,0.00279708
53.31039429,0.00256998
53.35807800,0.00142834
53.40576172,0.00045502
53.45344543,0.00087021
53.50112915,0.00153834
53.54881287,0.00219290
53.59649658,0.00340143
53.64418030,0.00366189
53.69186401,0.00369520
53.73954773,0.02069518
53.78723145,0.03834887
53.83491516,0.04275279
53.88259888,0.04175981
53.93028259,0.03091292
53.97796631,0.01031307
54.02565002,0.00328564
54.07333374,0.00449801
54.12101746,0.00293781
54.16870117,0.00128005
54.21638489,0.00074033
54.26406860,0.00113670
54.31175232,0.00175836
54.35943604,0.00272000
54.40711975,0.00313674
54.45480347,0.00258022
54.50248718,0.00194436
54.55017090,0.00124708
54.59785461,0.00078258
54.64553833,0.00185442
54.69322205,0.00607382
54.74090576,0.00826394
54.78858948,0.00899548
54.83627319,0.00861011
54.88395691,0.00518400
54.93164063,0.00176961
54.97932434,0.00077187
55.02700806,0.00132472
55.07469177,0.00206780
55.12237549,0.00294467
55.17005920,0.00326856
55.21774292,0.00270123
55.26542664,0.00207947
55.31311035,0.00124110
55.36079407,0.00177831
55.40847778,0.00998122
55.45616150,0.02395311
