Частота,Канал A
27.75192261,0.00135186
27.79960632,0.00080374
27.84729004,0.00014846
27.89497375,0.00144720
27.94265747,0.00246659
27.99034119,0.00246076
28.03802490,0.00207135
28.08570862,0.00372629
28.13339233,0.00484783
28.18107605,0.00454481
28.22875977,0.00341227
28.27644348,0.00384131
28.32412720,0.00437300
28.37181091,0.00334438
28.41949463,0.00146687
28.46717834,0.00181051
28.51486206,0.00228664
28.56254578,0.00192343
28.61022949,0.00094644
28.65791321,0.00041179
28.70559692,0.00136090
28.75328064,0.00179934
28.80096436,0.00162616
28.84864807,0.00076628
28.89633179,0.00078510
28.94401550,0.00885809
28.99169922,0.02451112
29.03938293,0.03301703
29.08706665,0.03333042
29.13475037,0.03028794
29.18243408,0.01712439
29.23011780,0.00297599
29.27780151,0.00287395
29.32548523,0.00297263
29.37316895,0.00201738
29.42085266,0.00101936
29.46853638,0.00096227
29.51622009,0.00149535
29.56390381,0.00188929
29.61158752,0.00167354
29.65927124,0.00085884
29.70695496,0.00174724
29.75463867,0.00562958
29.80232239,0.00798763
29.85000610,0.00872034
29.89768982,0.00929014
29.94537354,0.00710236
29.99305725,0.00381056
30.04074097,0.00316348
30.08842468,0.00332359
30.13610840,0.00250999
30.18379211,0.00143324
30.23147583,0.00040059
30.27915955,0.00090165
30.32684326,0.00165840
30.37452698,0.00170273
30.42221069,0.00127478
30.46989441,0.00019055
30.51757813,0.00183282
30.56526184,0.00315152
30.61294556,0.00342288
30.66062927,0.01909182
30.70831299,0.03657324
30.75599670,0.04125754
30.80368042,0.04050396
30.85136414,0.03044552
30.89904785,0.01060044
30.94673157,0.00252461
30.99441528,0.00302869
31.04209900,0.00128127
31.08978271,0.00059596
31.13746643,0.00134450
31.18515015,0.00163163
31.23283386,0.00126639
31.28051758,0.00021203
31.32820129,0.00116803
31.37588501,0.00215486
31.42356873,0.00274568
31.47125244,0.00233580
31.51893616,0.00146176
31.56661987,0.00357607
31.61430359,0.00766562
31.66198730,0.00920831
31.70967102,0.00880777
31.75735474,0.00760803
31.80503845,0.00390583
31.85272217,0.00039935
31.90040588,0.00119818
31.94808960,0.00161488
31.99577332,0.00141990
32.04345703,0.00086498
32.09114075,0.00077850
32.13882446,0.00131943
32.18650818,0.00207036
32.23419189,0.00225774
32.28187561,0.00114608
32.32955933,0.00767398
32.37724304,0.02210733
32.42492676,0.02980116
32.47261047,0.03084961
32.52029419,0.02885404
32.56797791,0.01705260
32.61566162,0.00434331
32.66334534,0.00081271
32.71102905,0.00175298
32.75871277,0.00213039
32.80639648,0.00187137
32.85408020,0.00126776
32.90176392,0.00027526
32.94944763,0.00077611
32.99713135,0.00141319
33.04481506,0.00152888
33.09249878,0.00074906
33.14018250,0.00231037
33.18786621,0.00400318
33.23554993,0.00415063
33.28323364,0.00300252
33.33091736,0.00245517
33.37860107,0.00345906
33.42628479,0.00323368
33.47396851,0.00190502
33.52165222,0.00189110
33.56933594,0.00235077
33.61701965,0.00185597
33.66470337,0.00066011
33.71238708,0.00090363
33.76007080,0.00159807
33.80775452,0.00187185
33.85543823,0.00144940
33.90312195,0.00076124
33.95080566,0.00127508
33.99848938,0.00312855
34.04617310,0.00716191
34.09385681,0.01047388
34.14154053,0.01097030
34.18922424,0.01184320
34.23690796,0.01132441
34.28459167,0.00742456
34.33227539,0.00478113
34.37995911,0.00383052
34.42764282,0.00202753
34.47532654,0.00053383
34.52301025,0.00124091
34.57069397,0.00196927
34.61837769,0.00202269
34.66606140,0.00131923
34.71374512,0.00039059
34.76142883,0.00130013
34.80911255,0.00298771
34.85679626,0.00421724
34.90447998,0.00477963
34.95216370,0.00839845
34.99984741,0.01403680
35.04753113,0.01541552
35.09521484,0.01486179
35.14289856,0.01396377
35.19058228,0.00875752
35.23826599,0.00328081
35.28594971,0.00122014
35.33363342,0.00108911
35.38131714,0.00142928
35.42900085,0.00136875
35.47668457,0.00066651
35.52436829,0.00038565
35.57205200,0.00158753
35.61973572,0.00251931
35.66741943,0.00258221
35.71510315,0.00201994
35.76278687,0.00335913
35.81047058,0.00509146
35.85815430,0.00527887
35.90583801,0.00393256
35.95352173,0.00271424
36.00120544,0.00339315
36.04888916,0.00300371
36.09657288,0.00152872
36.14425659,0.00180082
36.19194031,0.00249596
36.23962402,0.00220235
36.28730774,0.00116577
36.33499146,0.00064855
36.38267517,0.00158161
36.43035889,0.00206538
36.47804260,0.00201668
36.52572632,0.00146265
36.57341003,0.00035813
36.62109375,0.00512964
36.66877747,0.02007790
36.71646118,0.03248625
36.76414490,0.03433204
36.81182861,0.03291112
36.85951233,0.02310799
36.90719604,0.00720603
36.95487976,0.00217903
37.00256348,0.00269986
37.05024719,0.00201960
37.09793091,0.00106503
37.14561462,0.00049974
37.19329834,0.00079262
37.24098206,0.00117567
37.28866577,0.00109713
37.33634949,0.00070707
37.38403320,0.00081595
37.43171692,0.00443495
37.47940063,0.00770810
37.52708435,0.00864141
37.57476807,0.00956781
37.62245178,0.00864627
37.67013550,0.00506748
37.71781921,0.00323399
37.76550293,0.00341050
37.81318665,0.00278198
37.86087036,0.00171295
37.90855408,0.00087019
37.95623779,0.00089090
38.00392151,0.00169803
38.05160522,0.00193132
38.09928894,0.00169190
38.14697266,0.00092519
38.19465637,0.00113909
38.24234009,0.00277089
38.29002380,0.00207665
38.33770752,0.01268246
38.38539124,0.03236673
38.43307495,0.04110702
38.48075867,0.04164709
38.52844238,0.03624201
38.57612610,0.01815219
38.62380981,0.00302455
38.67149353,0.00199861
38.71917725,0.00084394
38.76686096,0.00099281
38.81454468,0.00154902
38.86222839,0.00166934
38.90991211,0.00127327
38.95759583,0.00085601
39.00527954,0.00161808
39.05296326,0.00217953
39.10064697,0.00254061
39.14833069,0.00233511
39.19601440,0.00138320
39.24369812,0.00237494
39.29138184,0.00614511
39.33906555,0.00873885
39.38674927,0.00867121
39.43443298,0.00806580
39.48211670,0.00528127
39.52980042,0.00123607
39.57748413,0.00096730
39.62516785,0.00172933
39.67285156,0.00182232
39.72053528,0.00131235
39.76821899,0.00073263
39.81590271,0.00091164
39.86358643,0.00170990
39.91127014,0.00219450
39.95895386,0.00166845
40.00663757,0.00443237
40.05432129,0.01790308
40.10200500,0.02871471
40.14968872,0.03074760
40.19737244,0.03037192
40.24505615,0.02192926
40.29273987,0.00794587
40.34042358,0.00175577
40.38810730,0.00236252
40.43579102,0.00305179
40.48347473,0.00270399
40.53115845,0.00177076
40.57884216,0.00063919
40.62652588,0.00090451
40.67420959,0.00157289
40.72189331,0.00165103
40.76957703,0.00100602
40.81726074,0.00172869
40.86494446,0.00365232
40.91262817,0.00427184
40.96031189,0.00358155
41.00799561,0.00220122
41.05567932,0.00257275
41.10336304,0.00286471
41.15104675,0.00208654
41.19873047,0.00210009
41.24641418,0.00270603
41.29409790,0.00252264
41.34178162,0.00156837
41.38946533,0.00039903
41.43714905,0.00080562
41.48483276,0.00160048
41.53251648,0.00165449
41.58020020,0.00091304
41.62788391,0.00094676
41.67556763,0.00226225
41.72325134,0.00544011
41.77093506,0.00925375
41.81861877,0.01022756
41.86630249,0.01085754
41.91398621,0.01158825
41.96166992,0.00876096
42.00935364,0.00557384
42.05703735,0.00471025
42.10472107,0.00322906
42.15240479,0.00124638
42.20008850,0.00046215
42.24777222,0.00060349
42.29545593,0.00090224
42.34313965,0.00068881
42.39082336,0.00011731
42.43850708,0.00106496
42.48619080,0.00229660
42.53387451,0.00376387
42.58155823,0.00443696
42.62924194,0.00667911
42.67692566,0.01232146
42.72460938,0.01523181
42.77229309,0.01451249
42.81997681,0.01394021
42.86766052,0.00996845
42.91534424,0.00376280
42.96302795,0.00077019
43.01071167,0.00078407
43.05839539,0.00133729
43.10607910,0.00139265
43.15376282,0.00081472
43.20144653,0.00022032
43.24913025,0.00120395
43.29681396,0.00224424
43.34449768,0.00263661
43.39218140,0.00173728
43.43986511,0.00239441
43.48754883,0.00515629
43.53523254,0.00628347
43.58291626,0.00563929
43.63059998,0.00353485
43.67828369,0.00286675
43.72596741,0.00296853
43.77365112,0.00194508
43.82133484,0.00149564
43.86901855,0.00209037
43.91670227,0.00202432
43.96438599,0.00134754
44.01206970,0.00034211
44.05975342,0.00086022
44.10743713,0.00160421
44.15512085,0.00188907
44.20280457,0.00158959
44.25048828,0.00061744
44.29817200,0.00246160
44.34585571,0.01471069
44.39353943,0.03008264
44.44122314,0.03495356
44.48890686,0.03453276
44.53659058,0.02834682
44.58427429,0.01252472
44.63195801,0.00188689
44.67964172,0.00242111
44.72732544,0.00202876
44.77500916,0.00103971
44.82269287,0.00026429
44.87037659,0.00095368
44.91806030,0.00169087
44.96574402,0.00184973
45.01342773,0.00111679
45.06111145,0.00059037
45.10879517,0.00341009
45.15647888,0.00704804
45.20416260,0.00847508
45.25184631,0.00926934
45.29953003,0.00936087
45.34721375,0.00645382
45.39489746,0.00379489
45.44258118,0.00369390
45.49026489,0.00341131
45.53794861,0.00224495
45.58563232,0.00122270
45.63331604,0.00070873
45.68099976,0.00135124
45.72868347,0.00178352
45.77636719,0.00167866
45.82405090,0.00102159
45.87173462,0.00067052
45.91941833,0.00247012
45.96710205,0.00260276
46.01478577,0.00716182
46.06246948,0.02661320
46.11015320,0.03988700
46.15783691,0.04160508
46.20552063,0.03899566
46.25320435,0.02419328
46.30088806,0.00583423
46.34857178,0.00269531
46.39625549,0.00183050
46.44393921,0.00020443
46.49162292,0.00136547
46.53930664,0.00155935
46.58699036,0.00131504
46.63467407,0.00070247
46.68235779,0.00094375
46.73004150,0.00169618
46.77772522,0.00214359
46.82540894,0.00239450
46.87309265,0.00193949
46.92077637,0.00221549
46.96846008,0.00556135
47.01614380,0.00909354
47.06382751,0.00945326
47.11151123,0.00883173
47.15919495,0.00684034
47.20687866,0.00266675
47.25456238,0.00098125
47.30224609,0.00180740
47.34992981,0.00198138
47.39761353,0.00135989
47.44529724,0.00036850
47.49298096,0.00073346
47.54066467,0.00173707
47.58834839,0.00239885
47.63603210,0.00237770
47.68371582,0.00130117
47.73139954,0.01193353
47.77908325,0.02521645
47.82676697,0.02939732
47.87445068,0.02990531
47.92213440,0.02516793
47.96981812,0.01154126
48.01750183,0.00202216
48.06518555,0.00117760
48.11286926,0.00183864
48.16055298,0.00169097
48.20823669,0.00116158
48.25592041,0.00052708
48.30360413,0.00100961
48.35128784,0.00190509
48.39897156,0.00226410
48.44665527,0.00188363
48.49433899,0.00137307
48.54202271,0.00317201
48.58970642,0.00416300
48.63739014,0.00391880
48.68507385,0.00273949
48.73275757,0.00234335
48.78044128,0.00278088
48.82812500,0.00220268
48.87580872,0.00220908
48.92349243,0.00283763
48.97117615,0.00264849
49.01885986,0.00141641
49.06654358,0.00039008
49.11422729,0.00144722
49.16191101,0.00189887
49.20959473,0.00191379
49.25727844,0.00146467
49.30496216,0.00123250
49.35264587,0.00198155
49.40032959,0.00426566
49.44801331,0.00802937
49.49569702,0.00959527
49.54338074,0.00974682
49.59106445,0.01081438
49.63874817,0.00933130
49.68643188,0.00600334
49.73411560,0.00470455
49.78179932,0.00364610
49.82948303,0.00145035
49.87716675,0.00063656
49.92485046,0.00167356
49.97253418,0.00232098
50.02021790,0.00216660
50.06790161,0.00126236
50.11558533,0.00006249
50.16326904,0.00145756
50.21095276,0.00331023
50.25863647,0.00427735
50.30632019,0.00565139
50.35400391,0.01093761
50.40168762,0.01560760
50.44937134,0.01543464
50.49705505,0.01488781
50.54473877,0.01228746
50.59242249,0.00578194
50.64010620,0.00152696
50.68778992,0.00061548
50.73547363,0.00140816
50.78315735,0.00186684
50.83084106,0.00153480
50.87852478,0.00057372
50.92620850,0.00054328
50.97389221,0.00173289
51.02157593,0.00245200
51.06925964,0.00225468
51.11694336,0.00175723
51.16462708,0.00409535
51.21231079,0.00548088
51.25999451,0.00515257
51.30767822,0.00345235
51.35536194,0.00278782
51.40304565,0.00334302
51.45072937,0.00246328
51.49841309,0.00116270
51.54609680,0.00210434
51.59378052,0.00240534
51.64146423,0.00179240
51.68914795,0.00071684
51.73683167,0.00041601
51.78451538,0.00137130
51.83219910,0.00186277
51.87988281,0.00170478
51.92756653,0.00087119
51.97525024,0.00087800
52.02293396,0.00971572
52.07061768,0.02603108
52.11830139,0.03450338
52.16598511,0.03482279
52.21366882,0.03166939
52.26135254,0.01810573
52.30903625,0.00402520
52.35671997,0.00231025
52.40440369,0.00199785
52.45208740,0.00076530
52.49977112,0.00060643
52.54745483,0.00179647
52.59513855,0.00250737
52.64282227,0.00261297
52.69050598,0.00204029
52.73818970,0.00097982
52.78587341,0.00211460
52.83355713,0.00584484
52.88124084,0.00802549
52.92892456,0.00870166
52.97660828,0.00921062
53.02429199,0.00705080
53.07197571,0.00385111
53.11965942,0.00319716
53.16734314,0.00311460
53.21502686,0.00199630
53.26271057,0.00086320
53.31039429,0.00050955
53.35807800,0.00129372
53.40576172,0.00178778
53.45344543,0.00168866
53.50112915,0.00102950
53.54881287,0.00050162
53.59649658,0.00222933
53.64418030,0.00323290
53.69186401,0.00368571
53.73954773,0.02017554
53.78723145,0.03738871
53.83491516,0.04178568
53.88259888,0.04114999
53.93028259,0.03087947
53.97796631,0.01126097
54.02565002,0.00279292
54.07333374,0.00254264
54.12101746,0.00083598
54.16870117,0.00089263
54.21638489,0.00161656
54.26406860,0.00164068
54.31175232,0.00112826
54.35943604,0.00076159
54.40711975,0.00142501
54.45480347,0.00208701
54.50248718,0.00234961
54.55017090,0.00167918
54.59785461,0.00124803
54.64553833,0.00395991
54.69322205,0.00809879
54.74090576,0.00949890
54.78858948,0.00896627
54.83627319,0.00758241
54.88395691,0.00367831
54.93164063,0.00037549
54.97932434,0.00143883
55.02700806,0.00176619
55.07469177,0.00147066
55.12237549,0.00077822
55.17005920,0.00026666
55.21774292,0.00129197
55.26542664,0.00213465
55.31311035,0.00227269
55.36079407,0.00145609
55.40847778,0.00834302
55.45616150,0.02229731
