Частота,Канал A
27.75192261,0.00143885
27.79960632,0.00126635
27.84729004,0.00126891
27.89497375,0.00231484
27.94265747,0.00296208
27.99034119,0.00221048
28.03802490,0.00124536
28.08570862,0.00413670
28.13339233,0.00565521
28.18107605,0.00502600
28.22875977,0.00237722
28.27644348,0.00243813
28.32412720,0.00408147
28.37181091,0.00367171
28.41949463,0.00176584
28.46717834,0.00154606
28.51486206,0.00214584
28.56254578,0.00198457
28.61022949,0.00138813
28.65791321,0.00163843
28.70559692,0.00212452
28.75328064,0.00205290
28.80096436,0.00150866
28.84864807,0.00077527
28.89633179,0.00031840
28.94401550,0.00852140
28.99169922,0.02442459
29.03938293,0.03319836
29.08706665,0.03379092
29.13475037,0.03094914
29.18243408,0.01780663
29.23011780,0.00350702
29.27780151,0.00269002
29.32548523,0.00270383
29.37316895,0.00174001
29.42085266,0.00138051
29.46853638,0.00152176
29.51622009,0.00153547
29.56390381,0.00151355
29.61158752,0.00129749
29.65927124,0.00072095
29.70695496,0.00237601
29.75463867,0.00632615
29.80232239,0.00855416
29.85000610,0.00881532
29.89768982,0.00913155
29.94537354,0.00707891
29.99305725,0.00377752
30.04074097,0.00326161
30.08842468,0.00379118
30.13610840,0.00316046
30.18379211,0.00257666
30.23147583,0.00214441
30.27915955,0.00139181
30.32684326,0.00120035
30.37452698,0.00116242
30.42221069,0.00091457
30.46989441,0.00133419
30.51757813,0.00310738
30.56526184,0.00394525
30.61294556,0.00186848
30.66062927,0.01854916
30.70831299,0.03677157
30.75599670,0.04192668
30.80368042,0.04133034
30.85136414,0.03131347
30.89904785,0.01118689
30.94673157,0.00175991
30.99441528,0.00291276
31.04209900,0.00165441
31.08978271,0.00144674
31.13746643,0.00176720
31.18515015,0.00160195
31.23283386,0.00094495
31.28051758,0.00075896
31.32820129,0.00161816
31.37588501,0.00205555
31.42356873,0.00247612
31.47125244,0.00226953
31.51893616,0.00158664
31.56661987,0.00358283
31.61430359,0.00766113
31.66198730,0.00935541
31.70967102,0.00940130
31.75735474,0.00870056
31.80503845,0.00505999
31.85272217,0.00135446
31.90040588,0.00094060
31.94808960,0.00159581
31.99577332,0.00190309
32.04345703,0.00226914
32.09114075,0.00246963
32.13882446,0.00213126
32.18650818,0.00235224
32.23419189,0.00253650
32.28187561,0.00122782
32.32955933,0.00797373
32.37724304,0.02278573
32.42492676,0.03052253
32.47261047,0.03124890
32.52029419,0.02902931
32.56797791,0.01709820
32.61566162,0.00419890
32.66334534,0.00096562
32.71102905,0.00189344
32.75871277,0.00237751
32.80639648,0.00242012
32.85408020,0.00208827
32.90176392,0.00140324
32.94944763,0.00155249
32.99713135,0.00196824
33.04481506,0.00173040
33.09249878,0.00110438
33.14018250,0.00287783
33.18786621,0.00447440
33.23554993,0.00428818
33.28323364,0.00244105
33.33091736,0.00157120
33.37860107,0.00320383
33.42628479,0.00295640
33.47396851,0.00120754
33.52165222,0.00171340
33.56933594,0.00262786
33.61701965,0.00248176
33.66470337,0.00127989
33.71238708,0.00088255
33.76007080,0.00123978
33.80775452,0.00119321
33.85543823,0.00099884
33.90312195,0.00146708
33.95080566,0.00216109
33.99848938,0.00337565
34.04617310,0.00713616
34.09385681,0.01018557
34.14154053,0.01027418
34.18922424,0.01125647
34.23690796,0.01106671
34.28459167,0.00751973
34.33227539,0.00545978
34.37995911,0.00501561
34.42764282,0.00336780
34.47532654,0.00187423
34.52301025,0.00156771
34.57069397,0.00150106
34.61837769,0.00138349
34.66606140,0.00143723
34.71374512,0.00163908
34.76142883,0.00205549
34.80911255,0.00344579
34.85679626,0.00460177
34.90447998,0.00506207
34.95216370,0.00869370
34.99984741,0.01412990
35.04753113,0.01505069
35.09521484,0.01436197
35.14289856,0.01341381
35.19058228,0.00816608
35.23826599,0.00290945
35.28594971,0.00140050
35.33363342,0.00094714
35.38131714,0.00111050
35.42900085,0.00163139
35.47668457,0.00160850
35.52436829,0.00116814
35.57205200,0.00162943
35.61973572,0.00259727
35.66741943,0.00256499
35.71510315,0.00157728
35.76278687,0.00301427
35.81047058,0.00516853
35.85815430,0.00523390
35.90583801,0.00317178
35.95352173,0.00142808
36.00120544,0.00352864
36.04888916,0.00381274
36.09657288,0.00221409
36.14425659,0.00108206
36.19194031,0.00176233
36.23962402,0.00195393
36.28730774,0.00152327
36.33499146,0.00142441
36.38267517,0.00203281
36.43035889,0.00222014
36.47804260,0.00197895
36.52572632,0.00147241
36.57341003,0.00092963
36.62109375,0.00429198
36.66877747,0.01915748
36.71646118,0.03179440
36.76414490,0.03432823
36.81182861,0.03349798
36.85951233,0.02386910
36.90719604,0.00785153
36.95487976,0.00158734
37.00256348,0.00242065
37.05024719,0.00187281
37.09793091,0.00134936
37.14561462,0.00158173
37.19329834,0.00179299
37.24098206,0.00194547
37.28866577,0.00184382
37.33634949,0.00123342
37.38403320,0.00107618
37.43171692,0.00451114
37.47940063,0.00760100
37.52708435,0.00816690
37.57476807,0.00878543
37.62245178,0.00799839
37.67013550,0.00477225
37.71781921,0.00338406
37.76550293,0.00389619
37.81318665,0.00341277
37.86087036,0.00265121
37.90855408,0.00227352
37.95623779,0.00134412
38.00392151,0.00036672
38.05160522,0.00066258
38.09928894,0.00085182
38.14697266,0.00086094
38.19465637,0.00210907
38.24234009,0.00345397
38.29002380,0.00186033
38.33770752,0.01246087
38.38539124,0.03238455
38.43307495,0.04126964
38.48075867,0.04160182
38.52844238,0.03549207
38.57612610,0.01676306
38.62380981,0.00182530
38.67149353,0.00343103
38.71917725,0.00234846
38.76686096,0.00108481
38.81454468,0.00129937
38.86222839,0.00137581
38.90991211,0.00106169
38.95759583,0.00141780
39.00527954,0.00228173
39.05296326,0.00251551
39.10064697,0.00274718
39.14833069,0.00272681
39.19601440,0.00193382
39.24369812,0.00270725
39.29138184,0.00653137
39.33906555,0.00898173
39.38674927,0.00896852
39.43443298,0.00863935
39.48211670,0.00588088
39.52980042,0.00191774
39.57748413,0.00151256
39.62516785,0.00201654
39.67285156,0.00201223
39.72053528,0.00177892
39.76821899,0.00159171
39.81590271,0.00123190
39.86358643,0.00141079
39.91127014,0.00170946
39.95895386,0.00100979
40.00663757,0.00454206
40.05432129,0.01800581
40.10200500,0.02875646
40.14968872,0.03050341
40.19737244,0.02968029
40.24505615,0.02099000
40.29273987,0.00693271
40.34042358,0.00071418
40.38810730,0.00100683
40.43579102,0.00132443
40.48347473,0.00146605
40.53115845,0.00159722
40.57884216,0.00148456
40.62652588,0.00154768
40.67420959,0.00194049
40.72189331,0.00189170
40.76957703,0.00111787
40.81726074,0.00203494
40.86494446,0.00395806
40.91262817,0.00425642
40.96031189,0.00295570
41.00799561,0.00112886
41.05567932,0.00298726
41.10336304,0.00346540
41.15104675,0.00213443
41.19873047,0.00155213
41.24641418,0.00269081
41.29409790,0.00283123
41.34178162,0.00180646
41.38946533,0.00096516
41.43714905,0.00136255
41.48483276,0.00163629
41.53251648,0.00139691
41.58020020,0.00117909
41.62788391,0.00206253
41.67556763,0.00318394
41.72325134,0.00617042
41.77093506,0.00988535
41.81861877,0.01033257
41.86630249,0.01033384
41.91398621,0.01102581
41.96166992,0.00842031
42.00935364,0.00547524
42.05703735,0.00494428
42.10472107,0.00382172
42.15240479,0.00196703
42.20008850,0.00131271
42.24777222,0.00167028
42.29545593,0.00201659
42.34313965,0.00212417
42.39082336,0.00192318
42.43850708,0.00137393
42.48619080,0.00174748
42.53387451,0.00328346
42.58155823,0.00393865
42.62924194,0.00631701
42.67692566,0.01220329
42.72460938,0.01511774
42.77229309,0.01464030
42.81997681,0.01462600
42.86766052,0.01090464
42.91534424,0.00477118
42.96302795,0.00207213
43.01071167,0.00144729
43.05839539,0.00138472
43.10607910,0.00177708
43.15376282,0.00200767
43.20144653,0.00167623
43.24913025,0.00169592
43.29681396,0.00245801
43.34449768,0.00239830
43.39218140,0.00115728
43.43986511,0.00272054
43.48754883,0.00555891
43.53523254,0.00611845
43.58291626,0.00451516
43.63059998,0.00141726
43.67828369,0.00290444
43.72596741,0.00381906
43.77365112,0.00258039
43.82133484,0.00078990
43.86901855,0.00139118
43.91670227,0.00156860
43.96438599,0.00096549
44.01206970,0.00068131
44.05975342,0.00150786
44.10743713,0.00191328
44.15512085,0.00173617
44.20280457,0.00142323
44.25048828,0.00109012
44.29817200,0.00161834
44.34585571,0.01381635
44.39353943,0.02913799
44.44122314,0.03417690
44.48890686,0.03417115
44.53659058,0.02823655
44.58427429,0.01239195
44.63195801,0.00175460
44.67964172,0.00291335
44.72732544,0.00276288
44.77500916,0.00197534
44.82269287,0.00148336
44.87037659,0.00095383
44.91806030,0.00073777
44.96574402,0.00102246
45.01342773,0.00111232
45.06111145,0.00142998
45.10879517,0.00397306
45.15647888,0.00753035
45.20416260,0.00865671
45.25184631,0.00900014
45.29953003,0.00879783
45.34721375,0.00572424
45.39489746,0.00294169
45.44258118,0.00290392
45.49026489,0.00282511
45.53794861,0.00207884
45.58563232,0.00177678
45.63331604,0.00147132
45.68099976,0.00107161
45.72868347,0.00127640
45.77636719,0.00126406
45.82405090,0.00074209
45.87173462,0.00119171
45.91941833,0.00273037
45.96710205,0.00247036
46.01478577,0.00734372
46.06246948,0.02682731
46.11015320,0.04020698
46.15783691,0.04195089
46.20552063,0.03892194
46.25320435,0.02365445
46.30088806,0.00462419
46.34857178,0.00313835
46.39625549,0.00300682
46.44393921,0.00140430
46.49162292,0.00130720
46.53930664,0.00167528
46.58699036,0.00162587
46.63467407,0.00176480
46.68235779,0.00248523
46.73004150,0.00262767
46.77772522,0.00245539
46.82540894,0.00229957
46.87309265,0.00157919
46.92077637,0.00149965
46.96846008,0.00477632
47.01614380,0.00828612
47.06382751,0.00899251
47.11151123,0.00881825
47.15919495,0.00691802
47.20687866,0.00271300
47.25456238,0.00045741
47.30224609,0.00111010
47.34992981,0.00109961
47.39761353,0.00093249
47.44529724,0.00134895
47.49298096,0.00155414
47.54066467,0.00163917
47.58834839,0.00202454
47.63603210,0.00172623
47.68371582,0.00180179
47.73139954,0.01298153
47.77908325,0.02630997
47.82676697,0.03033893
47.87445068,0.03032620
47.92213440,0.02514356
47.96981812,0.01135651
48.01750183,0.00191155
48.06518555,0.00140949
48.11286926,0.00197192
48.16055298,0.00218720
48.20823669,0.00228252
48.25592041,0.00198462
48.30360413,0.00144885
48.35128784,0.00159323
48.39897156,0.00163236
48.44665527,0.00109969
48.49433899,0.00178062
48.54202271,0.00407429
48.58970642,0.00488181
48.63739014,0.00410003
48.68507385,0.00196527
48.73275757,0.00181021
48.78044128,0.00304630
48.82812500,0.00228481
48.87580872,0.00154033
48.92349243,0.00253168
48.97117615,0.00301161
49.01885986,0.00244680
49.06654358,0.00130422
49.11422729,0.00117006
49.16191101,0.00145499
49.20959473,0.00122237
49.25727844,0.00079158
49.30496216,0.00146726
49.35264587,0.00226264
49.40032959,0.00442130
49.44801331,0.00841542
49.49569702,0.01010880
49.54338074,0.01014178
49.59106445,0.01123627
49.63874817,0.00964671
49.68643188,0.00601643
49.73411560,0.00479101
49.78179932,0.00395999
49.82948303,0.00193669
49.87716675,0.00108802
49.92485046,0.00161563
49.97253418,0.00175084
50.02021790,0.00161339
50.06790161,0.00149481
50.11558533,0.00154079
50.16326904,0.00228257
50.21095276,0.00369056
50.25863647,0.00416019
50.30632019,0.00517078
50.35400391,0.01039222
50.40168762,0.01498760
50.44937134,0.01494220
50.49705505,0.01487495
50.54473877,0.01267985
50.59242249,0.00645441
50.64010620,0.00244905
50.68778992,0.00130688
50.73547363,0.00075300
50.78315735,0.00110981
50.83084106,0.00142830
50.87852478,0.00132484
50.92620850,0.00149265
50.97389221,0.00255145
51.02157593,0.00318857
51.06925964,0.00259800
51.11694336,0.00214231
51.16462708,0.00485340
51.21231079,0.00611787
51.25999451,0.00530355
51.30767822,0.00267407
51.35536194,0.00255293
51.40304565,0.00406213
51.45072937,0.00351201
51.49841309,0.00161212
51.54609680,0.00134142
51.59378052,0.00178620
51.64146423,0.00150763
51.68914795,0.00110142
51.73683167,0.00176287
51.78451538,0.00232087
51.83219910,0.00223631
51.87988281,0.00163296
51.92756653,0.00109896
51.97525024,0.00019586
52.02293396,0.00867470
52.07061768,0.02503088
52.11830139,0.03387448
52.16598511,0.03470505
52.21366882,0.03171714
52.26135254,0.01790831
52.30903625,0.00349721
52.35671997,0.00288866
52.40440369,0.00321496
52.45208740,0.00241827
52.49977112,0.00197985
52.54745483,0.00180184
52.59513855,0.00143842
52.64282227,0.00127232
52.69050598,0.00116248
52.73818970,0.00128699
52.78587341,0.00319811
52.83355713,0.00676551
52.88124084,0.00855969
52.92892456,0.00879701
52.97660828,0.00916736
53.02429199,0.00715131
53.07197571,0.00402844
53.11965942,0.00349985
53.16734314,0.00359557
53.21502686,0.00259826
53.26271057,0.00204928
53.31039429,0.00197790
53.35807800,0.00176195
53.40576172,0.00196279
53.45344543,0.00189708
53.50112915,0.00145273
53.54881287,0.00139565
53.59649658,0.00277582
53.64418030,0.00332789
53.69186401,0.00239855
53.73954773,0.01928333
53.78723145,0.03670710
53.83491516,0.04131875
53.88259888,0.04038301
53.93028259,0.02978384
53.97796631,0.00994233
54.02565002,0.00196964
54.07333374,0.00273858
54.12101746,0.00120384
54.16870117,0.00119227
54.21638489,0.00165608
54.26406860,0.00157269
54.31175232,0.00116620
54.35943604,0.00141200
54.40711975,0.00197699
54.45480347,0.00215893
54.50248718,0.00232426
54.55017090,0.00192522
54.59785461,0.00115133
54.64553833,0.00324923
54.69322205,0.00733847
54.74090576,0.00905301
54.78858948,0.00908940
54.83627319,0.00832669
54.88395691,0.00475209
54.93164063,0.00154180
54.97932434,0.00159928
55.02700806,0.00180006
55.07469177,0.00137360
55.12237549,0.00128745
55.17005920,0.00150394
55.21774292,0.00144065
55.26542664,0.00172253
55.31311035,0.00183758
55.36079407,0.00082648
55.40847778,0.00837482
55.45616150,0.02257775
