Частота,Канал A
55.50384521,0.03000780
55.55152893,0.03095511
55.59921265,0.02943610
55.64689636,0.01816656
55.69458008,0.00601739
55.74226379,0.00281231
55.78994751,0.00259032
55.83763123,0.00183706
55.88531494,0.00098041
55.93299866,0.00009352
55.98068237,0.00117841
56.02836609,0.00190595
56.07604980,0.00204250
56.12373352,0.00134875
56.17141724,0.00052603
56.21910095,0.00343046
56.26678467,0.00526313
56.31446838,0.00625971
56.36215210,0.00812813
56.40983582,0.00793245
56.45751953,0.00592057
56.50520325,0.00580430
56.55288696,0.00554917
56.60057068,0.00357927
56.64825439,0.00191622
56.69593811,0.00081328
56.74362183,0.00136756
56.79130554,0.00245095
56.83898926,0.00284529
56.88667297,0.00210524
56.93435669,0.00077521
56.98204041,0.00174575
57.02972412,0.00303420
57.07740784,0.00250925
57.12509155,0.00088116
57.17277527,0.00467142
57.22045898,0.00643094
57.26814270,0.00559524
57.31582642,0.00219767
57.36351013,0.00184248
57.41119385,0.00339869
57.45887756,0.00228690
57.50656128,0.00031680
57.55424500,0.00147981
57.60192871,0.00180208
57.64961243,0.00110492
57.69729614,0.00017297
57.74497986,0.00148006
57.79266357,0.00241790
57.84034729,0.00251136
57.88803101,0.00171380
57.93571472,0.00029606
57.98339844,0.00030911
58.03108215,0.00342824
58.07876587,0.00997169
58.12644958,0.01332232
58.17413330,0.01344944
58.22181702,0.01090764
58.26950073,0.00443036
58.31718445,0.00130434
58.36486816,0.00273594
58.41255188,0.00218505
58.46023560,0.00098406
58.50791931,0.00086714
58.55560303,0.00174505
58.60328674,0.00193262
58.65097046,0.00163304
58.69865417,0.00071742
58.74633789,0.00115981
58.79402161,0.00378606
58.84170532,0.00732709
58.88938904,0.00852598
58.93707275,0.00914681
58.98475647,0.01075095
59.03244019,0.00922758
59.08012390,0.00629086
59.12780762,0.00548625
59.17549133,0.00416247
59.22317505,0.00192528
59.27085876,0.00081486
59.31854248,0.00127939
59.36622620,0.00171600
59.41390991,0.00164609
59.46159363,0.00096575
59.50927734,0.00022132
59.55696106,0.00155313
59.60464478,0.00309114
59.65232849,0.00406147
59.70001221,0.00967865
59.74769592,0.02520988
59.79537964,0.03634952
59.84306335,0.03668822
59.89074707,0.03564141
59.93843079,0.02602876
59.98611450,0.00942168
60.03379822,0.00085207
60.08148193,0.00141801
60.12916565,0.00220135
60.17684937,0.00221943
60.22453308,0.00156529
60.27221680,0.00031033
60.31990051,0.00112895
60.36758423,0.00236739
60.41526794,0.00274151
60.46295166,0.00162280
60.51063538,0.00167593
60.55831909,0.00524912
60.60600281,0.00659869
60.65368652,0.00633973
60.70137024,0.00392522
60.74905396,0.00024212
60.79673767,0.00110697
60.84442139,0.00070799
60.89210510,0.00172530
60.93978882,0.00211767
60.98747253,0.00164913
61.03515625,0.00049713
61.08283997,0.00077101
61.13052368,0.00165666
61.17820740,0.00186018
61.22589111,0.00121699
61.27357483,0.00028622
61.32125854,0.00217364
61.36894226,0.00582166
61.41662598,0.01986738
61.46430969,0.03891448
61.51199341,0.04469788
61.55967712,0.04463954
61.60736084,0.04112655
61.65504456,0.02359905
61.70272827,0.00750460
61.75041199,0.00294936
61.79809570,0.00113870
61.84577942,0.00067477
61.89346313,0.00173760
61.94114685,0.00195658
61.98883057,0.00140615
62.03651428,0.00033755
62.08419800,0.00104592
62.13188171,0.00209149
62.17956543,0.00290946
62.22724915,0.00331303
62.27493286,0.00282685
62.32261658,0.00398496
62.37030029,0.00791156
62.41798401,0.01009301
62.46566772,0.00952484
62.51335144,0.00837284
62.56103516,0.00500664
62.60871887,0.00072881
62.65640259,0.00161136
62.70408630,0.00216907
62.75177002,0.00174282
62.79945374,0.00086587
62.84713745,0.00079310
62.89482117,0.00157979
62.94250488,0.00209706
62.99018860,0.00224819
63.03787231,0.00123760
63.08555603,0.00440896
63.13323975,0.01767837
63.18092346,0.02774608
63.22860718,0.02952290
63.27629089,0.02973826
63.32397461,0.02210260
63.37165833,0.00878742
63.41934204,0.00317719
63.46702576,0.00300758
63.51470947,0.00244002
63.56239319,0.00140862
63.61007690,0.00034161
63.65776062,0.00090394
63.70544434,0.00160706
63.75312805,0.00180254
63.80081177,0.00120011
63.84849548,0.00070178
63.89617920,0.00292689
63.94386292,0.00507826
63.99154663,0.00612917
64.03923035,0.00797904
64.08691406,0.00874762
64.13459778,0.00692144
64.18228149,0.00628122
64.22996521,0.00639434
64.27764893,0.00454466
64.32533264,0.00254015
64.37301636,0.00131883
64.42070007,0.00092448
64.46838379,0.00164001
64.51606750,0.00185186
64.56375122,0.00136753
64.61143494,0.00040512
64.65911865,0.00108725
64.70680237,0.00238221
64.75448608,0.00239200
64.80216980,0.00060117
64.84985352,0.00354028
64.89753723,0.00578457
64.94522095,0.00558379
64.99290466,0.00297299
65.04058838,0.00145729
65.08827209,0.00328253
65.13595581,0.00246387
65.18363953,0.00022429
65.23132324,0.00160725
65.27900696,0.00212972
65.32669067,0.00149429
65.37437439,0.00032047
65.42205811,0.00097673
65.46974182,0.00194902
65.51742554,0.00230929
65.56510925,0.00189104
65.61279297,0.00077470
65.66047668,0.00044909
65.70816040,0.00194919
65.75584412,0.00851926
65.80352783,0.01327289
65.85121155,0.01401455
65.89889526,0.01256162
65.94657898,0.00686613
65.99426270,0.00101466
66.04194641,0.00275682
66.08963013,0.00251971
66.13731384,0.00129038
66.18499756,0.00098409
66.23268127,0.00175412
66.28036499,0.00205955
66.32804871,0.00159677
66.37573242,0.00070151
66.42341614,0.00066386
66.47109985,0.00265192
66.51878357,0.00625529
66.56646729,0.00838647
66.61415100,0.00885542
66.66183472,0.01071263
66.70951843,0.01058601
66.75720215,0.00748421
66.80488586,0.00590936
66.85256958,0.00484621
66.90025330,0.00238771
66.94793701,0.00043071
66.99562073,0.00109335
67.04330444,0.00165338
67.09098816,0.00165562
67.13867188,0.00104399
67.18635559,0.00007128
67.23403931,0.00133345
67.28172302,0.00285376
67.32940674,0.00387736
67.37709045,0.00686707
67.42477417,0.01989876
67.47245789,0.03453093
67.52014160,0.03728915
67.56782532,0.03667177
67.61550903,0.03095874
67.66319275,0.01449657
67.71087646,0.00236576
67.75856018,0.00105799
67.80624390,0.00199077
67.85392761,0.00220921
67.90161133,0.00177737
67.94929504,0.00076591
67.99697876,0.00038458
68.04466248,0.00136242
68.09234619,0.00201071
68.14002991,0.00146332
68.18771362,0.00107625
68.23539734,0.00454113
68.28308105,0.00646330
68.33076477,0.00669495
68.37844849,0.00515372
68.42613220,0.00171188
68.47381592,0.00048349
68.52149963,0.00035453
68.56918335,0.00112323
68.61686707,0.00158433
68.66455078,0.00141605
68.71223450,0.00067167
68.75991821,0.00053676
68.80760193,0.00126057
68.85528564,0.00162389
68.90296936,0.00136853
68.95065308,0.00072552
68.99833679,0.00184469
69.04602051,0.00430999
69.09370422,0.01437895
69.14138794,0.03421438
69.18907166,0.04501841
69.23675537,0.04532124
69.28443909,0.04463378
69.33212280,0.03136973
69.37980652,0.01244689
69.42749023,0.00472252
69.47517395,0.00257742
69.52285767,0.00085507
69.57054138,0.00180462
69.61822510,0.00247640
69.66590881,0.00232708
69.71359253,0.00143656
69.76127625,0.00006642
69.80895996,0.00129546
69.85664368,0.00212412
69.90432739,0.00249851
69.95201111,0.00190899
69.99969482,0.00187082
70.04737854,0.00509707
70.09506226,0.00853141
70.14274597,0.00905771
70.19042969,0.00873034
70.23811340,0.00662307
70.28579712,0.00237601
70.33348083,0.00083380
70.38116455,0.00194759
70.42884827,0.00192544
70.47653198,0.00124396
70.52421570,0.00049642
70.57189941,0.00101792
70.61958313,0.00176110
70.66726685,0.00210238
70.71495056,0.00151911
70.76263428,0.00206488
70.81031799,0.01323272
70.85800171,0.02588233
70.90568542,0.02953131
70.95336914,0.03005299
71.00105286,0.02582114
71.04873657,0.01281267
71.09642029,0.00395454
71.14410400,0.00290479
71.19178772,0.00264431
71.23947144,0.00178031
71.28715515,0.00067831
71.33483887,0.00076765
71.38252258,0.00184245
71.43020630,0.00233028
71.47789001,0.00200452
71.52557373,0.00086643
71.57325745,0.00207724
71.62094116,0.00459995
71.66862488,0.00571919
71.71630859,0.00705507
71.76399231,0.00846755
71.81167603,0.00715469
71.85935974,0.00579825
71.90704346,0.00621166
71.95472717,0.00516158
72.00241089,0.00312370
72.05009460,0.00181107
72.09777832,0.00048739
72.14546204,0.00091984
72.19314575,0.00155635
72.24082947,0.00145419
72.28851318,0.00059391
72.33619690,0.00082495
72.38388062,0.00233429
72.43156433,0.00279574
72.47924805,0.00142319
72.52693176,0.00199821
72.57461548,0.00484042
72.62229919,0.00546500
72.66998291,0.00360384
72.71766663,0.00063775
72.76535034,0.00303160
72.81303406,0.00312334
72.86071777,0.00127380
72.90840149,0.00125549
72.95608521,0.00260753
73.00376892,0.00271177
73.05145264,0.00173450
73.09913635,0.00055746
73.14682007,0.00120814
73.19450378,0.00195067
73.24218750,0.00179035
73.28987122,0.00086534
73.33755493,0.00107433
73.38523865,0.00008162
73.43292236,0.00581219
73.48060608,0.01225382
73.52828979,0.01419934
73.57597351,0.01364229
73.62365723,0.00943157
73.67134094,0.00232863
73.71902466,0.00179629
73.76670837,0.00228309
73.81439209,0.00130846
73.86207581,0.00016804
73.90975952,0.00080251
73.95744324,0.00148438
74.00512695,0.00162395
74.05281067,0.00129259
74.10049438,0.00046740
74.14817810,0.00155389
74.19586182,0.00506912
74.24354553,0.00835058
74.29122925,0.00899602
74.33891296,0.01013480
74.38659668,0.01074031
74.43428040,0.00773261
74.48196411,0.00521582
74.52964783,0.00443362
74.57733154,0.00252304
74.62501526,0.00068648
74.67269897,0.00120912
74.72038269,0.00197426
74.76806641,0.00211749
74.81575012,0.00167033
74.86343384,0.00083144
74.91111755,0.00114437
74.95880127,0.00285455
75.00648499,0.00421420
75.05416870,0.00570801
75.10185242,0.01518978
75.14953613,0.03153250
75.19721985,0.03805657
75.24490356,0.03734453
75.29258728,0.03452222
75.34027100,0.02049269
75.38795471,0.00538613
75.43563843,0.00009458
75.48332214,0.00135058
75.53100586,0.00193054
75.57868958,0.00199633
75.62637329,0.00142315
75.67405701,0.00062322
75.72174072,0.00134895
75.76942444,0.00220150
75.81710815,0.00210587
75.86479187,0.00075089
75.91247559,0.00348329
75.96015930,0.00614122
76.00784302,0.00678542
76.05552673,0.00585776
76.10321045,0.00280787
76.15089417,0.00016117
76.19857788,0.00038198
76.24626160,0.00146860
76.29394531,0.00249945
76.34162903,0.00245059
76.38931274,0.00148122
76.43699646,0.00010068
76.48468018,0.00141516
76.53236389,0.00234732
76.58004761,0.00234447
76.62773132,0.00127464
76.67541504,0.00062396
76.72309875,0.00281703
76.77078247,0.00940808
76.81846619,0.02742715
76.86614990,0.04290906
76.91383362,0.04482906
76.96151733,0.04509892
77.00920105,0.03693870
77.05688477,0.01738653
77.10456848,0.00583312
77.15225220,0.00304755
77.19993591,0.00075840
77.24761963,0.00118581
77.29530334,0.00230574
77.34298706,0.00239953
77.39067078,0.00164899
77.43835449,0.00040893
77.48603821,0.00109633
77.53372192,0.00210898
77.58140564,0.00286873
77.62908936,0.00295647
77.67677307,0.00274097
77.72445679,0.00508254
77.77214050,0.00884637
77.81982422,0.00967353
77.86750793,0.00878909
77.91519165,0.00687516
77.96287537,0.00249317
78.01055908,0.00128272
78.05824280,0.00271995
78.10592651,0.00285861
78.15361023,0.00203125
78.20129395,0.00080876
78.24897766,0.00089244
78.29666138,0.00192115
78.34434509,0.00272939
78.39202881,0.00268443
78.43971252,0.00071756
78.48739624,0.00833194
78.53507996,0.02205797
78.58276367,0.02865335
78.63044739,0.02957020
78.67813110,0.02792190
78.72581482,0.01688438
78.77349854,0.00552384
78.82118225,0.00275723
78.86886597,0.00267025
78.91654968,0.00197569
78.96423340,0.00110972
79.01191711,0.00024080
79.05960083,0.00121208
79.10728455,0.00189976
79.15496826,0.00206451
79.20265198,0.00141077
79.25033569,0.00096422
79.29801941,0.00360589
79.34570313,0.00535661
79.39338684,0.00636343
79.44107056,0.00801925
79.48875427,0.00746319
79.53643799,0.00535525
79.58412170,0.00527562
79.63180542,0.00513902
79.67948914,0.00332663
79.72717285,0.00179307
79.77485657,0.00069552
79.82254028,0.00091363
79.87022400,0.00180471
79.91790771,0.00193459
79.96559143,0.00113039
80.01327515,0.00045215
80.06095886,0.00199757
80.10864258,0.00297048
80.15632629,0.00233240
80.20401001,0.00066562
80.25169373,0.00356843
80.29937744,0.00496946
80.34706116,0.00391417
80.39474487,0.00091050
80.44242859,0.00219137
80.49011230,0.00296551
80.53779602,0.00160843
80.58547974,0.00072245
80.63316345,0.00190554
80.68084717,0.00205906
80.72853088,0.00133020
80.77621460,0.00027814
80.82389832,0.00102787
80.87158203,0.00219195
80.91926575,0.00256824
80.96694946,0.00208928
81.01463318,0.00093729
81.06231689,0.00047804
81.11000061,0.00423418
81.15768433,0.01118440
81.20536804,0.01431713
81.25305176,0.01415972
81.30073547,0.01126256
81.34841919,0.00423982
81.39610291,0.00148362
81.44378662,0.00280957
81.49147034,0.00202680
81.53915405,0.00056450
81.58683777,0.00086003
81.63452148,0.00203205
81.68220520,0.00243414
81.72988892,0.00206056
81.77757263,0.00106487
81.82525635,0.00115701
81.87294006,0.00406858
81.92062378,0.00780636
81.96830750,0.00899313
82.01599121,0.00961236
82.06367493,0.01097811
82.11135864,0.00899877
82.15904236,0.00593058
82.20672607,0.00517586
82.25440979,0.00390959
82.30209351,0.00162904
82.34977722,0.00023710
82.39746094,0.00112143
82.44514465,0.00171476
82.49282837,0.00173937
82.54051208,0.00115993
82.58819580,0.00064339
82.63587952,0.00159601
82.68356323,0.00301408
82.73124695,0.00397592
82.77893066,0.01010777
82.82661438,0.02632131
82.87429810,0.03745639
82.92198181,0.03780907
82.96966553,0.03674080
83.01734924,0.02648929
83.06503296,0.00950485
83.11271667,0.00097767
83.16040039,0.00115315
83.20808411,0.00186558
83.25576782,0.00189935
83.30345154,0.00144022
83.35113525,0.00076638
83.39881897,0.00153432
83.44650269,0.00253966
83.49418640,0.00270518
83.54187012,0.00150457
83.58955383,0.00192118
83.63723755,0.00513269
83.68492126,0.00634627
83.73260498,0.00590168
83.78028870,0.00332426
83.82797241,0.00030322
83.87565613,0.00116148
83.92333984,0.00080461
83.97102356,0.00185500
84.01870728,0.00240181
84.06639099,0.00204019
84.11407471,0.00095091
84.16175842,0.00093985
84.20944214,0.00198780
84.25712585,0.00248724
84.30480957,0.00201909
84.35249329,0.00059980
84.40017700,0.00136085
84.44786072,0.00522069
84.49554443,0.01958689
84.54322815,0.03839015
84.59091187,0.04398605
84.63859558,0.04431482
84.68627930,0.04081189
84.73396301,0.02330047
84.78164673,0.00779330
84.82933044,0.00348624
84.87701416,0.00156480
84.92469788,0.00040599
84.97238159,0.00160042
85.02006531,0.00211121
85.06774902,0.00181967
85.11543274,0.00098873
85.16311646,0.00093177
85.21080017,0.00190854
85.25848389,0.00295367
85.30616760,0.00353857
85.35385132,0.00305334
85.40153503,0.00418991
85.44921875,0.00797384
85.49690247,0.00983414
85.54458618,0.00929548
85.59226990,0.00836676
85.63995361,0.00504392
85.68763733,0.00078267
85.73532104,0.00149365
85.78300476,0.00214172
85.83068848,0.00189849
85.87837219,0.00124819
85.92605591,0.00058002
85.97373962,0.00109109
86.02142334,0.00186038
86.06910706,0.00231038
86.11679077,0.00149837
86.16447449,0.00429811
86.21215820,0.01705170
86.25984192,0.02656308
86.30752563,0.02814963
86.35520935,0.02800473
86.40289307,0.02019672
86.45057678,0.00739174
86.49826050,0.00230110
86.54594421,0.00248608
86.59362793,0.00228256
86.64131165,0.00160856
86.68899536,0.00065352
86.73667908,0.00076810
86.78436279,0.00158575
86.83204651,0.00178764
86.87973022,0.00110736
86.92741394,0.00056423
86.97509766,0.00331696
87.02278137,0.00558565
87.07046509,0.00647381
87.11814880,0.00789653
87.16583252,0.00815248
87.21351624,0.00609700
87.26119995,0.00548043
87.30888367,0.00578924
87.35656738,0.00436891
87.40425110,0.00263568
87.45193481,0.00127558
87.49961853,0.00058937
87.54730225,0.00161286
87.59498596,0.00205949
87.64266968,0.00161579
87.69035339,0.00054236
87.73803711,0.00112417
87.78572083,0.00231412
87.83340454,0.00239273
87.88108826,0.00096779
87.92877197,0.00236140
87.97645569,0.00418296
88.02413940,0.00378974
88.07182312,0.00130679
88.11950684,0.00230821
88.16719055,0.00388138
88.21487427,0.00312878
88.26255798,0.00088040
88.31024170,0.00130997
88.35792542,0.00237995
88.40560913,0.00234413
88.45329285,0.00142653
88.50097656,0.00046708
88.54866028,0.00151455
88.59634399,0.00204013
88.64402771,0.00179439
88.69171143,0.00077823
88.73939514,0.00081951
88.78707886,0.00189825
88.83476257,0.00926769
88.88244629,0.01439187
88.93013000,0.01512611
88.97781372,0.01352613
89.02549744,0.00728287
89.07318115,0.00031857
89.12086487,0.00247245
89.16854858,0.00221985
89.21623230,0.00094734
89.26391602,0.00079578
89.31159973,0.00174097
89.35928345,0.00218535
89.40696716,0.00190333
89.45465088,0.00093491
89.50233459,0.00058527
89.55001831,0.00304070
89.59770203,0.00698028
89.64538574,0.00921785
89.69306946,0.00951672
89.74075317,0.01095747
89.78843689,0.01021267
89.83612061,0.00666095
89.88380432,0.00507482
89.93148804,0.00417628
89.97917175,0.00195200
90.02685547,0.00020278
90.07453918,0.00095592
90.12222290,0.00166078
90.16990662,0.00190216
90.21759033,0.00164300
90.26527405,0.00099331
90.31295776,0.00114269
90.36064148,0.00250866
90.40832520,0.00361234
90.45600891,0.00707787
90.50369263,0.02083360
90.55137634,0.03571608
90.59906006,0.03845524
90.64674377,0.03798987
90.69442749,0.03200273
90.74211121,0.01524278
90.78979492,0.00322713
90.83747864,0.00039808
90.88516235,0.00134314
90.93284607,0.00166367
90.98052979,0.00129851
91.02821350,0.00038337
91.07589722,0.00065056
91.12358093,0.00173995
91.17126465,0.00230030
91.21894836,0.00164123
91.26663208,0.00095303
91.31431580,0.00441010
91.36199951,0.00628325
91.40968323,0.00631051
91.45736694,0.00432680
91.50505066,0.00088112
91.55273438,0.00134902
91.60041809,0.00048887
91.64810181,0.00123098
91.69578552,0.00216537
91.74346924,0.00213376
91.79115295,0.00117757
91.83883667,0.00091111
91.88652039,0.00198518
91.93420410,0.00259640
91.98188782,0.00228607
92.02957153,0.00120111
92.07725525,0.00152072
92.12493896,0.00400305
92.17262268,0.01431680
92.22030640,0.03394327
92.26799011,0.04413122
92.31567383,0.04438468
92.36335754,0.04361699
92.41104126,0.03010821
92.45872498,0.01157768
92.50640869,0.00437686
92.55409241,0.00246987
92.60177612,0.00051265
92.64945984,0.00100136
92.69714355,0.00165569
92.74482727,0.00152791
92.79251099,0.00089425
92.84019470,0.00085705
92.88787842,0.00180230
92.93556213,0.00263535
92.98324585,0.00327074
93.03092957,0.00308841
93.07861328,0.00358271
93.12629700,0.00719317
93.17398071,0.01030002
93.22166443,0.01004972
93.26934814,0.00916394
93.31703186,0.00651671
93.36471558,0.00188090
93.41239929,0.00114554
93.46008301,0.00200820
93.50776672,0.00188080
93.55545044,0.00117971
93.60313416,0.00016996
93.65081787,0.00118567
93.69850159,0.00207615
93.74618530,0.00242226
93.79386902,0.00171618
93.84155273,0.00205135
93.88923645,0.01325626
93.93692017,0.02532829
93.98460388,0.02862764
94.03228760,0.02895808
94.07997131,0.02445437
94.12765503,0.01181055
94.17533875,0.00364124
94.22302246,0.00281951
94.27070618,0.00259341
94.31838989,0.00179418
94.36607361,0.00105307
94.41375732,0.00076582
94.46144104,0.00118338
94.50912476,0.00158588
94.55680847,0.00143547
94.60449219,0.00042745
94.65217590,0.00175484
94.69985962,0.00434239
94.74754333,0.00565382
94.79522705,0.00699845
94.84291077,0.00811028
94.89059448,0.00653795
94.93827820,0.00500533
94.98596191,0.00526633
95.03364563,0.00440785
95.08132935,0.00266234
95.12901306,0.00154382
95.17669678,0.00044487
95.22438049,0.00111559
95.27206421,0.00182454
95.31974792,0.00181508
95.36743164,0.00098918
95.41511536,0.00074987
95.46279907,0.00237650
95.51048279,0.00302188
95.55816650,0.00198103
95.60585022,0.00109460
95.65353394,0.00359506
95.70121765,0.00425927
95.74890137,0.00250543
95.79658508,0.00127878
95.84426880,0.00323889
95.89195251,0.00309737
95.93963623,0.00141904
95.98731995,0.00139649
96.03500366,0.00234500
96.08268738,0.00221946
96.13037109,0.00117302
96.17805481,0.00057036
96.22573853,0.00169632
96.27342224,0.00239003
96.32110596,0.00229129
96.36878967,0.00147195
96.41647339,0.00072592
96.46415710,0.00120428
96.51184082,0.00749837
96.55952454,0.01416589
96.60720825,0.01583835
96.65489197,0.01501249
96.70257568,0.01017414
96.75025940,0.00225376
96.79794312,0.00229353
96.84562683,0.00289770
96.89331055,0.00193679
96.94099426,0.00064595
96.98867798,0.00050261
97.03636169,0.00115751
97.08404541,0.00127166
97.13172913,0.00092267
97.17941284,0.00055594
97.22709656,0.00195856
97.27478027,0.00533945
97.32246399,0.00839984
97.37014771,0.00905862
97.41783142,0.01038654
97.46551514,0.01099260
97.51319885,0.00807659
97.56088257,0.00589500
97.60856628,0.00531207
97.65625000,0.00336685
97.70393372,0.00114651
97.75161743,0.00033127
97.79930115,0.00123828
97.84698486,0.00146312
97.89466858,0.00117857
97.94235229,0.00029730
97.99003601,0.00097265
98.03771973,0.00244758
98.08540344,0.00379547
98.13308716,0.00558673
98.18077087,0.01592150
98.22845459,0.03291176
98.27613831,0.03935590
98.32382202,0.03872091
98.37150574,0.03578264
98.41918945,0.02109497
98.46687317,0.00565154
98.51455688,0.00035480
98.56224060,0.00106466
98.60992432,0.00172205
98.65760803,0.00183938
98.70529175,0.00136476
98.75297546,0.00057254
98.80065918,0.00096819
98.84834290,0.00186873
98.89602661,0.00187708
98.94371033,0.00038532
98.99139404,0.00300141
99.03907776,0.00547031
99.08676147,0.00602331
99.13444519,0.00488996
99.18212891,0.00181310
99.22981262,0.00075843
99.27749634,0.00061289
99.32518005,0.00146072
99.37286377,0.00275821
99.42054749,0.00291321
99.46823120,0.00203095
99.51591492,0.00060111
99.56359863,0.00119988
99.61128235,0.00196915
99.65896606,0.00191894
99.70664978,0.00097737
99.75433350,0.00071438
99.80201721,0.00270284
99.84970093,0.00940415
99.89738464,0.02756193
99.94506836,0.04267890
99.99275208,0.04440967
100.04043579,0.04452625
100.08811951,0.03572087
100.13580322,0.01606019
100.18348694,0.00514253
100.23117065,0.00292751
100.27885437,0.00104836
100.32653809,0.00076365
100.37422180,0.00171987
100.42190552,0.00197369
100.46958923,0.00155818
100.51727295,0.00075777
100.56495667,0.00107295
100.61264038,0.00198702
100.66032410,0.00299308
100.70800781,0.00326011
100.75569153,0.00308928
100.80337524,0.00567846
100.85105896,0.00959026
100.89874268,0.01021779
100.94642639,0.00937847
100.99411011,0.00767213
101.04179382,0.00325959
101.08947754,0.00066431
101.13716125,0.00211827
101.18484497,0.00232101
101.23252869,0.00164611
101.28021240,0.00068630
101.32789612,0.00074632
101.37557983,0.00167974
101.42326355,0.00239739
101.47094727,0.00235542
101.51863098,0.00050272
101.56631470,0.00802970
101.61399841,0.02106914
101.66168213,0.02726458
101.70936584,0.02824921
101.75704956,0.02653143
101.80473328,0.01575059
101.85241699,0.00505933
101.90010071,0.00289681
101.94778442,0.00292198
101.99546814,0.00217953
102.04315186,0.00125851
102.09083557,0.00054428
102.13851929,0.00100462
102.18620300,0.00146497
102.23388672,0.00151150
102.28157043,0.00085319
102.32925415,0.00091394
102.37693787,0.00361387
102.42462158,0.00536260
102.47230530,0.00642776
102.51998901,0.00785690
102.56767273,0.00705660
102.61535645,0.00509559
102.66304016,0.00524184
102.71072388,0.00518152
102.75840759,0.00350450
102.80609131,0.00203297
102.85377502,0.00079976
102.90145874,0.00124010
102.94914246,0.00209550
102.99682617,0.00216523
103.04450989,0.00141163
103.09219360,0.00021604
103.13987732,0.00164837
103.18756104,0.00287916
103.23524475,0.00268777
103.28292847,0.00091663
103.33061218,0.00204641
103.37829590,0.00328021
103.42597961,0.00229229
103.47366333,0.00069441
103.52134705,0.00298031
103.56903076,0.00338095
103.61671448,0.00183645
103.66439819,0.00050191
103.71208191,0.00201887
103.75976563,0.00256887
103.80744934,0.00207312
103.85513306,0.00092259
103.90281677,0.00046226
103.95050049,0.00133672
103.99818420,0.00156786
104.04586792,0.00103488
104.09355164,0.00042312
104.14123535,0.00038037
104.18891907,0.00475733
104.23660278,0.01263710
104.28428650,0.01592897
104.33197021,0.01570140
104.37965393,0.01239843
104.42733765,0.00452658
104.47502136,0.00165192
104.52270508,0.00308075
104.57038879,0.00228090
104.61807251,0.00088323
104.66575623,0.00098151
104.71343994,0.00192106
104.76112366,0.00221640
104.80880737,0.00181082
104.85649109,0.00087013
104.90417480,0.00120187
104.95185852,0.00409352
104.99954224,0.00780390
105.04722595,0.00895785
105.09490967,0.00977004
105.14259338,0.01120338
105.19027710,0.00901377
105.23796082,0.00581673
105.28564453,0.00497221
105.33332825,0.00355049
105.38101196,0.00128585
105.42869568,0.00037774
105.47637939,0.00145625
105.52406311,0.00207117
105.57174683,0.00204877
105.61943054,0.00133032
105.66711426,0.00009938
105.71479797,0.00141965
105.76248169,0.00313466
105.81016541,0.00442967
105.85784912,0.01120653
105.90553284,0.02805448
105.95321655,0.03908663
106.00090027,0.03927584
106.04858398,0.03822865
106.09626770,0.02744926
106.14395142,0.01003131
106.19163513,0.00162514
106.23931885,0.00058198
106.28700256,0.00135397
106.33468628,0.00151664
106.38237000,0.00105933
106.43005371,0.00020606
106.47773743,0.00119033
106.52542114,0.00221500
106.57310486,0.00243104
106.62078857,0.00136903
106.66847229,0.00165437
106.71615601,0.00478144
106.76383972,0.00600109
106.81152344,0.00544066
106.85920715,0.00290933
106.90689087,0.00100213
106.95457458,0.00156138
107.00225830,0.00040166
107.04994202,0.00141913
107.09762573,0.00216471
107.14530945,0.00186604
107.19299316,0.00073070
107.24067688,0.00056645
107.28836060,0.00158775
107.33604431,0.00205953
107.38372803,0.00164055
107.43141174,0.00068377
107.47909546,0.00177272
107.52677917,0.00577938
107.57446289,0.02047339
107.62214661,0.03900687
107.66983032,0.04415121
107.71751404,0.04431633
107.76519775,0.04033696
107.81288147,0.02254005
107.86056519,0.00735392
107.90824890,0.00345184
107.95593262,0.00179641
108.00361633,0.00020320
108.05130005,0.00120897
108.09898376,0.00161624
108.14666748,0.00140067
108.19435120,0.00077518
108.24203491,0.00051437
108.28971863,0.00150637
108.33740234,0.00258249
108.38508606,0.00318264
108.43276978,0.00278098
108.48045349,0.00422192
108.52813721,0.00812244
108.57582092,0.00975443
108.62350464,0.00912758
108.67118835,0.00832929
108.71887207,0.00505335
108.76655579,0.00101875
108.81423950,0.00080389
108.86192322,0.00124268
108.90960693,0.00097588
108.95729065,0.00031853
109.00497437,0.00075993
109.05265808,0.00186034
109.10034180,0.00264009
109.14802551,0.00295119
109.19570923,0.00194093
109.24339294,0.00420052
109.29107666,0.01673335
109.33876038,0.02572277
109.38644409,0.02729101
109.43412781,0.02699145
109.48181152,0.01906634
109.52949524,0.00702001
109.57717896,0.00255756
109.62486267,0.00282770
109.67254639,0.00272145
109.72023010,0.00215898
109.76791382,0.00128859
109.81559753,0.00068712
109.86328125,0.00129731
109.91096497,0.00164954
109.95864868,0.00122190
110.00633240,0.00027603
110.05401611,0.00295978
110.10169983,0.00530135
110.14938354,0.00620679
110.19706726,0.00732645
110.24475098,0.00718570
110.29243469,0.00511046
110.34011841,0.00469493
110.38780212,0.00529234
110.43548584,0.00431699
110.48316956,0.00292965
110.53085327,0.00171591
110.57853699,0.00068464
110.62622070,0.00151393
110.67390442,0.00205274
110.72158813,0.00182181
110.76927185,0.00082059
110.81695557,0.00087815
110.86463928,0.00248097
110.91232300,0.00293335
110.96000671,0.00176423
111.00769043,0.00126301
