Частота,Канал A
27.75192261,0.00190207
27.79960632,0.00154304
27.84729004,0.00142453
27.89497375,0.00231102
27.94265747,0.00300077
27.99034119,0.00259423
28.03802490,0.00270139
28.08570862,0.00483640
28.13339233,0.00570675
28.18107605,0.00516724
28.22875977,0.00398931
28.27644348,0.00369287
28.32412720,0.00441824
28.37181091,0.00408289
28.41949463,0.00236268
28.46717834,0.00208115
28.51486206,0.00260016
28.56254578,0.00218349
28.61022949,0.00142823
28.65791321,0.00161307
28.70559692,0.00217212
28.75328064,0.00212268
28.80096436,0.00203056
28.84864807,0.00187023
28.89633179,0.00037945
28.94401550,0.00860524
28.99169922,0.02451314
29.03938293,0.03308656
29.08706665,0.03376961
29.13475037,0.03133949
29.18243408,0.01850868
29.23011780,0.00444110
29.27780151,0.00200851
29.32548523,0.00193951
29.37316895,0.00146806
29.42085266,0.00160089
29.46853638,0.00218656
29.51622009,0.00228547
29.56390381,0.00221014
29.61158752,0.00183746
29.65927124,0.00109082
29.70695496,0.00222227
29.75463867,0.00604762
29.80232239,0.00842693
29.85000610,0.00872835
29.89768982,0.00894046
29.94537354,0.00679979
29.99305725,0.00367311
30.04074097,0.00340016
30.08842468,0.00364979
30.13610840,0.00306623
30.18379211,0.00263449
30.23147583,0.00228910
30.27915955,0.00148307
30.32684326,0.00137656
30.37452698,0.00150867
30.42221069,0.00115369
30.46989441,0.00112215
30.51757813,0.00256893
30.56526184,0.00341849
30.61294556,0.00442914
30.66062927,0.02034081
30.70831299,0.03759637
30.75599670,0.04198933
30.80368042,0.04140273
30.85136414,0.03192474
30.89904785,0.01230909
30.94673157,0.00255393
30.99441528,0.00302015
31.04209900,0.00171272
31.08978271,0.00105607
31.13746643,0.00140348
31.18515015,0.00144091
31.23283386,0.00134787
31.28051758,0.00178916
31.32820129,0.00229798
31.37588501,0.00234714
31.42356873,0.00259865
31.47125244,0.00244847
31.51893616,0.00168531
31.56661987,0.00352291
31.61430359,0.00743112
31.66198730,0.00898571
31.70967102,0.00898612
31.75735474,0.00811135
31.80503845,0.00455462
31.85272217,0.00149819
31.90040588,0.00152424
31.94808960,0.00192456
31.99577332,0.00189925
32.04345703,0.00195442
32.09114075,0.00187881
32.13882446,0.00160981
32.18650818,0.00196130
32.23419189,0.00227895
32.28187561,0.00201967
32.32955933,0.00882498
32.37724304,0.02327141
32.42492676,0.03081280
32.47261047,0.03133326
32.52029419,0.02897933
32.56797791,0.01719274
32.61566162,0.00421499
32.66334534,0.00116348
32.71102905,0.00188663
32.75871277,0.00195727
32.80639648,0.00212650
32.85408020,0.00188799
32.90176392,0.00133640
32.94944763,0.00159729
32.99713135,0.00209880
33.04481506,0.00203878
33.09249878,0.00192467
33.14018250,0.00349614
33.18786621,0.00476485
33.23554993,0.00464503
33.28323364,0.00393277
33.33091736,0.00341588
33.37860107,0.00363686
33.42628479,0.00363299
33.47396851,0.00272801
33.52165222,0.00218575
33.56933594,0.00272428
33.61701965,0.00243806
33.66470337,0.00112599
33.71238708,0.00071135
33.76007080,0.00123126
33.80775452,0.00150728
33.85543823,0.00157658
33.90312195,0.00209330
33.95080566,0.00254164
33.99848938,0.00342796
34.04617310,0.00675937
34.09385681,0.00986656
34.14154053,0.01007263
34.18922424,0.01052276
34.23690796,0.00985900
34.28459167,0.00647698
34.33227539,0.00493755
34.37995911,0.00470161
34.42764282,0.00310377
34.47532654,0.00179698
34.52301025,0.00181280
34.57069397,0.00200084
34.61837769,0.00194860
34.66606140,0.00198162
34.71374512,0.00191003
34.76142883,0.00196905
34.80911255,0.00292253
34.85679626,0.00391954
34.90447998,0.00394310
34.95216370,0.00690922
34.99984741,0.01253216
35.04753113,0.01414832
35.09521484,0.01394536
35.14289856,0.01296437
35.19058228,0.00764111
35.23826599,0.00268947
35.28594971,0.00157483
35.33363342,0.00159179
35.38131714,0.00174330
35.42900085,0.00195726
35.47668457,0.00171008
35.52436829,0.00113985
35.57205200,0.00177230
35.61973572,0.00278840
35.66741943,0.00277366
35.71510315,0.00263028
35.76278687,0.00449266
35.81047058,0.00583387
35.85815430,0.00570920
35.90583801,0.00476722
35.95352173,0.00355629
36.00120544,0.00385459
36.04888916,0.00407542
36.09657288,0.00291993
36.14425659,0.00203585
36.19194031,0.00236675
36.23962402,0.00214061
36.28730774,0.00119816
36.33499146,0.00085690
36.38267517,0.00145801
36.43035889,0.00175634
36.47804260,0.00180999
36.52572632,0.00183630
36.57341003,0.00105213
36.62109375,0.00485206
36.66877747,0.01991940
36.71646118,0.03229264
36.76414490,0.03454068
36.81182861,0.03376748
36.85951233,0.02412974
36.90719604,0.00799137
36.95487976,0.00215356
37.00256348,0.00251172
37.05024719,0.00175158
37.09793091,0.00147081
37.14561462,0.00179664
37.19329834,0.00157410
37.24098206,0.00142871
37.28866577,0.00143973
37.33634949,0.00116655
37.38403320,0.00175683
37.43171692,0.00498356
37.47940063,0.00800064
37.52708435,0.00851269
37.57476807,0.00894578
37.62245178,0.00795214
37.67013550,0.00465148
37.71781921,0.00317746
37.76550293,0.00324868
37.81318665,0.00262098
37.86087036,0.00216184
37.90855408,0.00216656
37.95623779,0.00174006
38.00392151,0.00173096
38.05160522,0.00198495
38.09928894,0.00181987
38.14697266,0.00156272
38.19465637,0.00262928
38.24234009,0.00388255
38.29002380,0.00299867
38.33770752,0.01352073
38.38539124,0.03313273
38.43307495,0.04148720
38.48075867,0.04179790
38.52844238,0.03637983
38.57612610,0.01815424
38.62380981,0.00354474
38.67149353,0.00389360
38.71917725,0.00286981
38.76686096,0.00141692
38.81454468,0.00126880
38.86222839,0.00122298
38.90991211,0.00089738
38.95759583,0.00149237
39.00527954,0.00265784
39.05296326,0.00302173
39.10064697,0.00308778
39.14833069,0.00287452
39.19601440,0.00197619
39.24369812,0.00245721
39.29138184,0.00632477
39.33906555,0.00896062
39.38674927,0.00920103
39.43443298,0.00893636
39.48211670,0.00616022
39.52980042,0.00227622
39.57748413,0.00145779
39.62516785,0.00179713
39.67285156,0.00172490
39.72053528,0.00166440
39.76821899,0.00186296
39.81590271,0.00169235
39.86358643,0.00171096
39.91127014,0.00209641
39.95895386,0.00203634
40.00663757,0.00562532
40.05432129,0.01902972
40.10200500,0.02978915
40.14968872,0.03133443
40.19737244,0.03039946
40.24505615,0.02183574
40.29273987,0.00762433
40.34042358,0.00058330
40.38810730,0.00164174
40.43579102,0.00219008
40.48347473,0.00253526
40.53115845,0.00256562
40.57884216,0.00178263
40.62652588,0.00130644
40.67420959,0.00177244
40.72189331,0.00187610
40.76957703,0.00147904
40.81726074,0.00271942
40.86494446,0.00452181
40.91262817,0.00467239
40.96031189,0.00385599
41.00799561,0.00279405
41.05567932,0.00324960
41.10336304,0.00401003
41.15104675,0.00368837
41.19873047,0.00265638
41.24641418,0.00264464
41.29409790,0.00282171
41.34178162,0.00192828
41.38946533,0.00132113
41.43714905,0.00172359
41.48483276,0.00196972
41.53251648,0.00185873
41.58020020,0.00213141
41.62788391,0.00264611
41.67556763,0.00303984
41.72325134,0.00523232
41.77093506,0.00868897
41.81861877,0.00954490
41.86630249,0.00976668
41.91398621,0.01018768
41.96166992,0.00777682
42.00935364,0.00528997
42.05703735,0.00470166
42.10472107,0.00326694
42.15240479,0.00151091
42.20008850,0.00154026
42.24777222,0.00214493
42.29545593,0.00216934
42.34313965,0.00193042
42.39082336,0.00154216
42.43850708,0.00130304
42.48619080,0.00217064
42.53387451,0.00378233
42.58155823,0.00456155
42.62924194,0.00636291
42.67692566,0.01174400
42.72460938,0.01462744
42.77229309,0.01419226
42.81997681,0.01385490
42.86766052,0.00980506
42.91534424,0.00406656
42.96302795,0.00215969
43.01071167,0.00189699
43.05839539,0.00172810
43.10607910,0.00190361
43.15376282,0.00193632
43.20144653,0.00137138
43.24913025,0.00167225
43.29681396,0.00291095
43.34449768,0.00340200
43.39218140,0.00298790
43.43986511,0.00366883
43.48754883,0.00523472
43.53523254,0.00535625
43.58291626,0.00474815
43.63059998,0.00364569
43.67828369,0.00395049
43.72596741,0.00450759
43.77365112,0.00355395
43.82133484,0.00168582
43.86901855,0.00168379
43.91670227,0.00200529
43.96438599,0.00137388
44.01206970,0.00100958
44.05975342,0.00170001
44.10743713,0.00206274
44.15512085,0.00185146
44.20280457,0.00179259
44.25048828,0.00145691
44.29817200,0.00220530
44.34585571,0.01445896
44.39353943,0.02945800
44.44122314,0.03410913
44.48890686,0.03407607
44.53659058,0.02843425
44.58427429,0.01289374
44.63195801,0.00265173
44.67964172,0.00283318
44.72732544,0.00250063
44.77500916,0.00192808
44.82269287,0.00185054
44.87037659,0.00178595
44.91806030,0.00164912
44.96574402,0.00175836
45.01342773,0.00154054
45.06111145,0.00130272
45.10879517,0.00358649
45.15647888,0.00721266
45.20416260,0.00839137
45.25184631,0.00853261
45.29953003,0.00839819
45.34721375,0.00558772
45.39489746,0.00326819
45.44258118,0.00340789
45.49026489,0.00318889
45.53794861,0.00248918
45.58563232,0.00249511
45.63331604,0.00232164
45.68099976,0.00173208
45.72868347,0.00148824
45.77636719,0.00122392
45.82405090,0.00078505
45.87173462,0.00099855
45.91941833,0.00266018
45.96710205,0.00305505
46.01478577,0.00863226
46.06246948,0.02764621
46.11015320,0.04019753
46.15783691,0.04139736
46.20552063,0.03882515
46.25320435,0.02426236
46.30088806,0.00591225
46.34857178,0.00329304
46.39625549,0.00278582
46.44393921,0.00117152
46.49162292,0.00102610
46.53930664,0.00133827
46.58699036,0.00125310
46.63467407,0.00128081
46.68235779,0.00215095
46.73004150,0.00258767
46.77772522,0.00247073
46.82540894,0.00228139
46.87309265,0.00160658
46.92077637,0.00191818
46.96846008,0.00559723
47.01614380,0.00904112
47.06382751,0.00952246
47.11151123,0.00930112
47.15919495,0.00739890
47.20687866,0.00322904
47.25456238,0.00178700
47.30224609,0.00202284
47.34992981,0.00179370
47.39761353,0.00160699
47.44529724,0.00183362
47.49298096,0.00169667
47.54066467,0.00161446
47.58834839,0.00196341
47.63603210,0.00198142
47.68371582,0.00300005
47.73139954,0.01365413
47.77908325,0.02676944
47.82676697,0.03056719
47.87445068,0.03048614
47.92213440,0.02548583
47.96981812,0.01181711
48.01750183,0.00185815
48.06518555,0.00103103
48.11286926,0.00179729
48.16055298,0.00209917
48.20823669,0.00248667
48.25592041,0.00221977
48.30360413,0.00159950
48.35128784,0.00171670
48.39897156,0.00186112
48.44665527,0.00149355
48.49433899,0.00228305
48.54202271,0.00444985
48.58970642,0.00523892
48.63739014,0.00483628
48.68507385,0.00377186
48.73275757,0.00312839
48.78044128,0.00332773
48.82812500,0.00314742
48.87580872,0.00230457
48.92349243,0.00226122
48.97117615,0.00257558
49.01885986,0.00195394
49.06654358,0.00088271
49.11422729,0.00101040
49.16191101,0.00162848
49.20959473,0.00172333
49.25727844,0.00168837
49.30496216,0.00214804
49.35264587,0.00256683
49.40032959,0.00422633
49.44801331,0.00777101
49.49569702,0.00942214
49.54338074,0.00932677
49.59106445,0.00997030
49.63874817,0.00845334
49.68643188,0.00565392
49.73411560,0.00493270
49.78179932,0.00385641
49.82948303,0.00175216
49.87716675,0.00109612
49.92485046,0.00161638
49.97253418,0.00177297
50.02021790,0.00175734
50.06790161,0.00170076
50.11558533,0.00138118
50.16326904,0.00164859
50.21095276,0.00308243
50.25863647,0.00386414
50.30632019,0.00470127
50.35400391,0.00961192
50.40168762,0.01452363
50.44937134,0.01502941
50.49705505,0.01505743
50.54473877,0.01251175
50.59242249,0.00597488
50.64010620,0.00227490
50.68778992,0.00174000
50.73547363,0.00147881
50.78315735,0.00157073
50.83084106,0.00183569
50.87852478,0.00150521
50.92620850,0.00120821
50.97389221,0.00214523
51.02157593,0.00292445
51.06925964,0.00281129
51.11694336,0.00373806
51.16462708,0.00613263
51.21231079,0.00695006
51.25999451,0.00624335
51.30767822,0.00452853
51.35536194,0.00340807
51.40304565,0.00402206
51.45072937,0.00375306
51.49841309,0.00214448
51.54609680,0.00172767
51.59378052,0.00213423
51.64146423,0.00185877
51.68914795,0.00144513
51.73683167,0.00203140
51.78451538,0.00274337
51.83219910,0.00261073
51.87988281,0.00231022
51.92756653,0.00213464
51.97525024,0.00070080
52.02293396,0.00873107
52.07061768,0.02504504
52.11830139,0.03358742
52.16598511,0.03451500
52.21366882,0.03210054
52.26135254,0.01876211
52.30903625,0.00478287
52.35671997,0.00253119
52.40440369,0.00226999
52.45208740,0.00153103
52.49977112,0.00148304
52.54745483,0.00193728
52.59513855,0.00198297
52.64282227,0.00190456
52.69050598,0.00169316
52.73818970,0.00118192
52.78587341,0.00240372
52.83355713,0.00606039
52.88124084,0.00825165
52.92892456,0.00863207
52.97660828,0.00907535
53.02429199,0.00719806
53.07197571,0.00415213
53.11965942,0.00347692
53.16734314,0.00341273
53.21502686,0.00247712
53.26271057,0.00210671
53.31039429,0.00218980
53.35807800,0.00179144
53.40576172,0.00164608
53.45344543,0.00159686
53.50112915,0.00112446
53.54881287,0.00107764
53.59649658,0.00277852
53.64418030,0.00385853
53.69186401,0.00477876
53.73954773,0.02056967
53.78723145,0.03739507
53.83491516,0.04144247
53.88259888,0.04095028
53.93028259,0.03129154
53.97796631,0.01193841
54.02565002,0.00343915
54.07333374,0.00335000
54.12101746,0.00165335
54.16870117,0.00096757
54.21638489,0.00133189
54.26406860,0.00131186
54.31175232,0.00135289
54.35943604,0.00208058
54.40711975,0.00272453
54.45480347,0.00259473
54.50248718,0.00248690
54.55017090,0.00207987
54.59785461,0.00145160
54.64553833,0.00381929
54.69322205,0.00769841
54.74090576,0.00905745
54.78858948,0.00898786
54.83627319,0.00802879
54.88395691,0.00432956
54.93164063,0.00109285
54.97932434,0.00111308
55.02700806,0.00163069
55.07469177,0.00175312
55.12237549,0.00204000
55.17005920,0.00209084
55.21774292,0.00174215
55.26542664,0.00167654
55.31311035,0.00164606
55.36079407,0.00156788
55.40847778,0.00873941
55.45616150,0.02272833
