Частота,Канал A
27.75192261,0.00164161
27.79960632,0.00226114
27.84729004,0.00213999
27.89497375,0.00152229
27.94265747,0.00099447
27.99034119,0.00194150
28.03802490,0.00431214
28.08570862,0.00706353
28.13339233,0.00769064
28.18107605,0.00866020
28.22875977,0.00964749
28.27644348,0.00775790
28.32412720,0.00591635
28.37181091,0.00496299
28.41949463,0.00272056
28.46717834,0.00106071
28.51486206,0.00155220
28.56254578,0.00226254
28.61022949,0.00234720
28.65791321,0.00190511
28.70559692,0.00103051
28.75328064,0.00081309
28.80096436,0.00168161
28.84864807,0.00264094
28.89633179,0.00357562
28.94401550,0.01178103
28.99169922,0.02764915
29.03938293,0.03535233
29.08706665,0.03520668
29.13475037,0.03271470
29.18243408,0.01978147
29.23011780,0.00536524
29.27780151,0.00161531
29.32548523,0.00233678
29.37316895,0.00254317
29.42085266,0.00225282
29.46853638,0.00157996
29.51622009,0.00137757
29.56390381,0.00213054
29.61158752,0.00284229
29.65927124,0.00275218
29.70695496,0.00257679
29.75463867,0.00523469
29.80232239,0.00756692
29.85000610,0.00802794
29.89768982,0.00746507
29.94537354,0.00447445
29.99305725,0.00082505
30.04074097,0.00128888
30.08842468,0.00236679
30.13610840,0.00271189
30.18379211,0.00255464
30.23147583,0.00199338
30.27915955,0.00112023
30.32684326,0.00134708
30.37452698,0.00207794
30.42221069,0.00221197
30.46989441,0.00187069
30.51757813,0.00221487
30.56526184,0.00334569
30.61294556,0.00820970
30.66062927,0.02527156
30.70831299,0.04194146
30.75599670,0.04489574
30.80368042,0.04497687
30.85136414,0.03689361
30.89904785,0.01701741
30.94673157,0.00525426
30.99441528,0.00292253
31.04209900,0.00119044
31.08978271,0.00124600
31.13746643,0.00186570
31.18515015,0.00200966
31.23283386,0.00164390
31.28051758,0.00163088
31.32820129,0.00216339
31.37588501,0.00264702
31.42356873,0.00290631
31.47125244,0.00236871
31.51893616,0.00147505
31.56661987,0.00377914
31.61430359,0.00782783
31.66198730,0.00925669
31.70967102,0.00884126
31.75735474,0.00748339
31.80503845,0.00371727
31.85272217,0.00125119
31.90040588,0.00176717
31.94808960,0.00170933
31.99577332,0.00129447
32.04345703,0.00132720
32.09114075,0.00192057
32.13882446,0.00230999
32.18650818,0.00248229
32.23419189,0.00217527
32.28187561,0.00168512
32.32955933,0.00872712
32.37724304,0.02324852
32.42492676,0.03064834
32.47261047,0.03143882
32.52029419,0.03001039
32.56797791,0.01872306
32.61566162,0.00608967
32.66334534,0.00337797
32.71102905,0.00320402
32.75871277,0.00234375
32.80639648,0.00158719
32.85408020,0.00166346
32.90176392,0.00202175
32.94944763,0.00231502
32.99713135,0.00208235
33.04481506,0.00127042
33.09249878,0.00167897
33.14018250,0.00410210
33.18786621,0.00557995
33.23554993,0.00617493
33.28323364,0.00771717
33.33091736,0.00784251
33.37860107,0.00649270
33.42628479,0.00644767
33.47396851,0.00563463
33.52165222,0.00327841
33.56933594,0.00180400
33.61701965,0.00127263
33.66470337,0.00156616
33.71238708,0.00200260
33.76007080,0.00175851
33.80775452,0.00089959
33.85543823,0.00059107
33.90312195,0.00194570
33.95080566,0.00302196
33.99848938,0.00296089
34.04617310,0.00390564
34.09385681,0.00666125
34.14154053,0.00778252
34.18922424,0.00765830
34.23690796,0.00553233
34.28459167,0.00260262
34.33227539,0.00234801
34.37995911,0.00205453
34.42764282,0.00181436
34.47532654,0.00221168
34.52301025,0.00220671
34.57069397,0.00146491
34.61837769,0.00104875
34.66606140,0.00189755
34.71374512,0.00259510
34.76142883,0.00254724
34.80911255,0.00218686
34.85679626,0.00196453
34.90447998,0.00156127
34.95216370,0.00341154
34.99984741,0.00898294
35.04753113,0.01177454
35.09521484,0.01187865
35.14289856,0.01002713
35.19058228,0.00498957
35.23826599,0.00288901
35.28594971,0.00337206
35.33363342,0.00246352
35.38131714,0.00109097
35.42900085,0.00102024
35.47668457,0.00164290
35.52436829,0.00166993
35.57205200,0.00141954
35.61973572,0.00115927
35.66741943,0.00159101
35.71510315,0.00360087
35.76278687,0.00681068
35.81047058,0.00799849
35.85815430,0.00825877
35.90583801,0.00923327
35.95352173,0.00793139
36.00120544,0.00577643
36.04888916,0.00521636
36.09657288,0.00375760
36.14425659,0.00155376
36.19194031,0.00101648
36.23962402,0.00179683
36.28730774,0.00219746
36.33499146,0.00208829
36.38267517,0.00157958
36.43035889,0.00103864
36.47804260,0.00157159
36.52572632,0.00267903
36.57341003,0.00342333
36.62109375,0.00827995
36.66877747,0.02310996
36.71646118,0.03469191
36.76414490,0.03573070
36.81182861,0.03475417
36.85951233,0.02551128
36.90719604,0.00934922
36.95487976,0.00174912
37.00256348,0.00220729
37.05024719,0.00274719
37.09793091,0.00255191
37.14561462,0.00177563
37.19329834,0.00049223
37.24098206,0.00085966
37.28866577,0.00157166
37.33634949,0.00185462
37.38403320,0.00146695
37.43171692,0.00344561
37.47940063,0.00672042
37.52708435,0.00783859
37.57476807,0.00786390
37.62245178,0.00595438
37.67013550,0.00225646
37.71781921,0.00022127
37.76550293,0.00151696
37.81318665,0.00233522
37.86087036,0.00240757
37.90855408,0.00201642
37.95623779,0.00116107
38.00392151,0.00136262
38.05160522,0.00206900
38.09928894,0.00236462
38.14697266,0.00190850
38.19465637,0.00139140
38.24234009,0.00242632
38.29002380,0.00527189
38.33770752,0.01863191
38.38539124,0.03824367
38.43307495,0.04510068
38.48075867,0.04512484
38.52844238,0.04126185
38.57612610,0.02353645
38.62380981,0.00739465
38.67149353,0.00337805
38.71917725,0.00168763
38.76686096,0.00075190
38.81454468,0.00132122
38.86222839,0.00160845
38.90991211,0.00139984
38.95759583,0.00096897
39.00527954,0.00143679
39.05296326,0.00207586
39.10064697,0.00268563
39.14833069,0.00286221
39.19601440,0.00217165
39.24369812,0.00266018
39.29138184,0.00628545
39.33906555,0.00876148
39.38674927,0.00875582
39.43443298,0.00805533
39.48211670,0.00505815
39.52980042,0.00163977
39.57748413,0.00210648
39.62516785,0.00240968
39.67285156,0.00195658
39.72053528,0.00158199
39.76821899,0.00189334
39.81590271,0.00227737
39.86358643,0.00262346
39.91127014,0.00255785
39.95895386,0.00170569
40.00663757,0.00500592
40.05432129,0.01842898
40.10200500,0.02913526
40.14968872,0.03089679
40.19737244,0.03088721
40.24505615,0.02317671
40.29273987,0.00930989
40.34042358,0.00327837
40.38810730,0.00295529
40.43579102,0.00225938
40.48347473,0.00154578
40.53115845,0.00141546
40.57884216,0.00167306
40.62652588,0.00199593
40.67420959,0.00195219
40.72189331,0.00128767
40.76957703,0.00098698
40.81726074,0.00315862
40.86494446,0.00543191
40.91262817,0.00626570
40.96031189,0.00763596
41.00799561,0.00842000
41.05567932,0.00696768
41.10336304,0.00627574
41.15104675,0.00599126
41.19873047,0.00397518
41.24641418,0.00223427
41.29409790,0.00180106
41.34178162,0.00184182
41.38946533,0.00211735
41.43714905,0.00217446
41.48483276,0.00174049
41.53251648,0.00117046
41.58020020,0.00183919
41.62788391,0.00308928
41.67556763,0.00304395
41.72325134,0.00276737
41.77093506,0.00567051
41.81861877,0.00744103
41.86630249,0.00744601
41.91398621,0.00596121
41.96166992,0.00304549
42.00935364,0.00287744
42.05703735,0.00309099
42.10472107,0.00242720
42.15240479,0.00237027
42.20008850,0.00247078
42.24777222,0.00192990
42.29545593,0.00096500
42.34313965,0.00082101
42.39082336,0.00186501
42.43850708,0.00226540
42.48619080,0.00208225
42.53387451,0.00172451
42.58155823,0.00140599
42.62924194,0.00204554
42.67692566,0.00752216
42.72460938,0.01177764
42.77229309,0.01247836
42.81997681,0.01156445
42.86766052,0.00713228
42.91534424,0.00273105
42.96302795,0.00315138
43.01071167,0.00281856
43.05839539,0.00160105
43.10607910,0.00095727
43.15376282,0.00160320
43.20144653,0.00202454
43.24913025,0.00190423
43.29681396,0.00169981
43.34449768,0.00164017
43.39218140,0.00285663
43.43986511,0.00596087
43.48754883,0.00810962
43.53523254,0.00837688
43.58291626,0.00936819
43.63059998,0.00901589
43.67828369,0.00652501
43.72596741,0.00534175
43.77365112,0.00428191
43.82133484,0.00200876
43.86901855,0.00083567
43.91670227,0.00154671
43.96438599,0.00213913
44.01206970,0.00204159
44.05975342,0.00161414
44.10743713,0.00129449
44.15512085,0.00214454
44.20280457,0.00344466
44.25048828,0.00423710
44.29817200,0.00605398
44.34585571,0.01790236
44.39353943,0.03259354
44.44122314,0.03604659
44.48890686,0.03531017
44.53659058,0.02979013
44.58427429,0.01414410
44.63195801,0.00278489
44.67964172,0.00122586
44.72732544,0.00198573
44.77500916,0.00220315
44.82269287,0.00194224
44.87037659,0.00114021
44.91806030,0.00082860
44.96574402,0.00141374
45.01342773,0.00207914
45.06111145,0.00194426
45.10879517,0.00226030
45.15647888,0.00542556
45.20416260,0.00716421
45.25184631,0.00753950
45.29953003,0.00638053
45.34721375,0.00294738
45.39489746,0.00058482
45.44258118,0.00155056
45.49026489,0.00249441
45.53794861,0.00261825
45.58563232,0.00235804
45.63331604,0.00161241
45.68099976,0.00086238
45.72868347,0.00122775
45.77636719,0.00177044
45.82405090,0.00168345
45.87173462,0.00126610
45.91941833,0.00251009
45.96710205,0.00433853
46.01478577,0.01292820
46.06246948,0.03237599
46.11015320,0.04402733
46.15783691,0.04472104
46.20552063,0.04368467
46.25320435,0.03029458
46.30088806,0.01149873
46.34857178,0.00440814
46.39625549,0.00265447
46.44393921,0.00122197
46.49162292,0.00158838
46.53930664,0.00183243
46.58699036,0.00165006
46.63467407,0.00126447
46.68235779,0.00139764
46.73004150,0.00185724
46.77772522,0.00221796
46.82540894,0.00246024
46.87309265,0.00195399
46.92077637,0.00214438
46.96846008,0.00554809
47.01614380,0.00896165
47.06382751,0.00935978
47.11151123,0.00876953
47.15919495,0.00650295
47.20687866,0.00237871
47.25456238,0.00190464
47.30224609,0.00232867
47.34992981,0.00195806
47.39761353,0.00143661
47.44529724,0.00155789
47.49298096,0.00194610
47.54066467,0.00223447
47.58834839,0.00233097
47.63603210,0.00175134
47.68371582,0.00266273
47.73139954,0.01359335
47.77908325,0.02679807
47.82676697,0.03078236
47.87445068,0.03117494
47.92213440,0.02660822
47.96981812,0.01302684
48.01750183,0.00360953
48.06518555,0.00263373
48.11286926,0.00237849
48.16055298,0.00168259
48.20823669,0.00101861
48.25592041,0.00095351
48.30360413,0.00156818
48.35128784,0.00189719
48.39897156,0.00142522
48.44665527,0.00074055
48.49433899,0.00202522
48.54202271,0.00444224
48.58970642,0.00550983
48.63739014,0.00661844
48.68507385,0.00814971
48.73275757,0.00746845
48.78044128,0.00637492
48.82812500,0.00627868
48.87580872,0.00478670
48.92349243,0.00276778
48.97117615,0.00186197
49.01885986,0.00157007
49.06654358,0.00183491
49.11422729,0.00199809
49.16191101,0.00158322
49.20959473,0.00092754
49.25727844,0.00110513
49.30496216,0.00259637
49.35264587,0.00332155
49.40032959,0.00276972
49.44801331,0.00409208
49.49569702,0.00622548
49.54338074,0.00672783
49.59106445,0.00603293
49.63874817,0.00395080
49.68643188,0.00330090
49.73411560,0.00325854
49.78179932,0.00220665
49.82948303,0.00201873
49.87716675,0.00256087
49.92485046,0.00232248
49.97253418,0.00139400
50.02021790,0.00087732
50.06790161,0.00178253
50.11558533,0.00243946
50.16326904,0.00246254
50.21095276,0.00213828
50.25863647,0.00189081
50.30632019,0.00159081
50.35400391,0.00597438
50.40168762,0.01145583
50.44937134,0.01289590
50.49705505,0.01245343
50.54473877,0.00914599
50.59242249,0.00348302
50.64010620,0.00302004
50.68778992,0.00304122
50.73547363,0.00179405
50.78315735,0.00085216
50.83084106,0.00147748
50.87852478,0.00219275
50.92620850,0.00227727
50.97389221,0.00190804
51.02157593,0.00118035
51.06925964,0.00163182
51.11694336,0.00455873
51.16462708,0.00775536
51.21231079,0.00849439
51.25999451,0.00937846
51.30767822,0.01007316
51.35536194,0.00803320
51.40304565,0.00639365
51.45072937,0.00568766
51.49841309,0.00357590
51.54609680,0.00153579
51.59378052,0.00107935
51.64146423,0.00153315
51.68914795,0.00153483
51.73683167,0.00123935
51.78451538,0.00089819
51.83219910,0.00113670
51.87988281,0.00204039
51.92756653,0.00306856
51.97525024,0.00402857
52.02293396,0.01247302
52.07061768,0.02853948
52.11830139,0.03590145
52.16598511,0.03576522
52.21366882,0.03339953
52.26135254,0.02011897
52.30903625,0.00549405
52.35671997,0.00135973
52.40440369,0.00183133
52.45208740,0.00187501
52.49977112,0.00147434
52.54745483,0.00076879
52.59513855,0.00105246
52.64282227,0.00175706
52.69050598,0.00243065
52.73818970,0.00240396
52.78587341,0.00213275
52.83355713,0.00458049
52.88124084,0.00678516
52.92892456,0.00719520
52.97660828,0.00675919
53.02429199,0.00415152
53.07197571,0.00097927
53.11965942,0.00078799
53.16734314,0.00184915
53.21502686,0.00236154
53.26271057,0.00229376
53.31039429,0.00165126
53.35807800,0.00091787
53.40576172,0.00156576
53.45344543,0.00212917
53.50112915,0.00216868
53.54881287,0.00197408
53.59649658,0.00255449
53.64418030,0.00371332
53.69186401,0.00858336
53.73954773,0.02559321
53.78723145,0.04172264
53.83491516,0.04437586
53.88259888,0.04428891
53.93028259,0.03571285
53.97796631,0.01599731
54.02565002,0.00480357
54.07333374,0.00263401
54.12101746,0.00084551
54.16870117,0.00087804
54.21638489,0.00142081
54.26406860,0.00160652
54.31175232,0.00129539
54.35943604,0.00102343
54.40711975,0.00175585
54.45480347,0.00234054
54.50248718,0.00271714
54.55017090,0.00237450
54.59785461,0.00164374
54.64553833,0.00394707
54.69322205,0.00792836
54.74090576,0.00922288
54.78858948,0.00873293
54.83627319,0.00741924
54.88395691,0.00367714
54.93164063,0.00142077
54.97932434,0.00210932
55.02700806,0.00224515
55.07469177,0.00195780
55.12237549,0.00155630
55.17005920,0.00151452
55.21774292,0.00178742
55.26542664,0.00209924
55.31311035,0.00194685
55.36079407,0.00132069
55.40847778,0.00852189
55.45616150,0.02255757
