Частота,Канал A
27.75192261,0.00237692
27.79960632,0.00244982
27.84729004,0.00219694
27.89497375,0.00257586
27.94265747,0.00261047
27.99034119,0.00206289
28.03802490,0.00354992
28.08570862,0.00628848
28.13339233,0.00682060
28.18107605,0.00655173
28.22875977,0.00597423
28.27644348,0.00499011
28.32412720,0.00526444
28.37181091,0.00514932
28.41949463,0.00322984
28.46717834,0.00172069
28.51486206,0.00208727
28.56254578,0.00231483
28.61022949,0.00212900
28.65791321,0.00225683
28.70559692,0.00227197
28.75328064,0.00160845
28.80096436,0.00138502
28.84864807,0.00194898
28.89633179,0.00217755
28.94401550,0.00954216
28.99169922,0.02534252
29.03938293,0.03386276
29.08706665,0.03466560
29.13475037,0.03257935
29.18243408,0.01967160
29.23011780,0.00516858
29.27780151,0.00161596
29.32548523,0.00181746
29.37316895,0.00174162
29.42085266,0.00238460
29.46853638,0.00275382
29.51622009,0.00221317
29.56390381,0.00180471
29.61158752,0.00193269
29.65927124,0.00203475
29.70695496,0.00331037
29.75463867,0.00661586
29.80232239,0.00832653
29.85000610,0.00774590
29.89768982,0.00689678
29.94537354,0.00429518
29.99305725,0.00138524
30.04074097,0.00176259
30.08842468,0.00238887
30.13610840,0.00237708
30.18379211,0.00285945
30.23147583,0.00320995
30.27915955,0.00235029
30.32684326,0.00158319
30.37452698,0.00150246
30.42221069,0.00154736
30.46989441,0.00212704
30.51757813,0.00371578
30.56526184,0.00445553
30.61294556,0.00610593
30.66062927,0.02207958
30.70831299,0.03924193
30.75599670,0.04317013
30.80368042,0.04270524
30.85136414,0.03350375
30.89904785,0.01372343
30.94673157,0.00404963
30.99441528,0.00404967
31.04209900,0.00270005
31.08978271,0.00135351
31.13746643,0.00133377
31.18515015,0.00148085
31.23283386,0.00153136
31.28051758,0.00219834
31.32820129,0.00255396
31.37588501,0.00207139
31.42356873,0.00178961
31.47125244,0.00141095
31.51893616,0.00042448
31.56661987,0.00259791
31.61430359,0.00659076
31.66198730,0.00847655
31.70967102,0.00895339
31.75735474,0.00860188
31.80503845,0.00523648
31.85272217,0.00208534
31.90040588,0.00147704
31.94808960,0.00135547
31.99577332,0.00140246
32.04345703,0.00206009
32.09114075,0.00233283
32.13882446,0.00174833
32.18650818,0.00157741
32.23419189,0.00155372
32.28187561,0.00195730
32.32955933,0.00955861
32.37724304,0.02411322
32.42492676,0.03115465
32.47261047,0.03109366
32.52029419,0.02868748
32.56797791,0.01693103
32.61566162,0.00417587
32.66334534,0.00191526
32.71102905,0.00202806
32.75871277,0.00219178
32.80639648,0.00293719
32.85408020,0.00319922
32.90176392,0.00238270
32.94944763,0.00165192
32.99713135,0.00143502
33.04481506,0.00109957
33.09249878,0.00181664
33.14018250,0.00437869
33.18786621,0.00566297
33.23554993,0.00524902
33.28323364,0.00537023
33.33091736,0.00564663
33.37860107,0.00544212
33.42628479,0.00523575
33.47396851,0.00407317
33.52165222,0.00254217
33.56933594,0.00274515
33.61701965,0.00286800
33.66470337,0.00202531
33.71238708,0.00152424
33.76007080,0.00160821
33.80775452,0.00133565
33.85543823,0.00159838
33.90312195,0.00293952
33.95080566,0.00368909
33.99848938,0.00389184
34.04617310,0.00632455
34.09385681,0.00911954
34.14154053,0.00936499
34.18922424,0.00933957
34.23690796,0.00819838
34.28459167,0.00527553
34.33227539,0.00452031
34.37995911,0.00456750
34.42764282,0.00326418
34.47532654,0.00237450
34.52301025,0.00231410
34.57069397,0.00172654
34.61837769,0.00126761
34.66606140,0.00199905
34.71374512,0.00249382
34.76142883,0.00241220
34.80911255,0.00310939
34.85679626,0.00383359
34.90447998,0.00346184
34.95216370,0.00548282
34.99984741,0.01076611
35.04753113,0.01298486
35.09521484,0.01337368
35.14289856,0.01257186
35.19058228,0.00751597
35.23826599,0.00328148
35.28594971,0.00260550
35.33363342,0.00184237
35.38131714,0.00134738
35.42900085,0.00204085
35.47668457,0.00248587
35.52436829,0.00217729
35.57205200,0.00226111
35.61973572,0.00264752
35.66741943,0.00223365
35.71510315,0.00264846
35.76278687,0.00556365
35.81047058,0.00711941
35.85815430,0.00716673
35.90583801,0.00701280
35.95352173,0.00574944
36.00120544,0.00500329
36.04888916,0.00501725
36.09657288,0.00347142
36.14425659,0.00122799
36.19194031,0.00106217
36.23962402,0.00134511
36.28730774,0.00123148
36.33499146,0.00153599
36.38267517,0.00207638
36.43035889,0.00182299
36.47804260,0.00169348
36.52572632,0.00249634
36.57341003,0.00251895
36.62109375,0.00503554
36.66877747,0.01990049
36.71646118,0.03242406
36.76414490,0.03496351
36.81182861,0.03472552
36.85951233,0.02545381
36.90719604,0.00916852
36.95487976,0.00195949
37.00256348,0.00183949
37.05024719,0.00152616
37.09793091,0.00167873
37.14561462,0.00221770
37.19329834,0.00187535
37.24098206,0.00120777
37.28866577,0.00127312
37.33634949,0.00152366
37.38403320,0.00228267
37.43171692,0.00543389
37.47940063,0.00834710
37.52708435,0.00856320
37.57476807,0.00831252
37.62245178,0.00667997
37.67013550,0.00335471
37.71781921,0.00195389
37.76550293,0.00230942
37.81318665,0.00243444
37.86087036,0.00273853
37.90855408,0.00322430
37.95623779,0.00258705
38.00392151,0.00155650
38.05160522,0.00148271
38.09928894,0.00173663
38.14697266,0.00187563
38.19465637,0.00306385
38.24234009,0.00432402
38.29002380,0.00448607
38.33770752,0.01546762
38.38539124,0.03507903
38.43307495,0.04293718
38.48075867,0.04310857
38.52844238,0.03815420
38.57612610,0.01997414
38.62380981,0.00513412
38.67149353,0.00431311
38.71917725,0.00336510
38.76686096,0.00171618
38.81454468,0.00120946
38.86222839,0.00122353
38.90991211,0.00126108
38.95759583,0.00197672
39.00527954,0.00292030
39.05296326,0.00274009
39.10064697,0.00237644
39.14833069,0.00197130
39.19601440,0.00088291
39.24369812,0.00136923
39.29138184,0.00534012
39.33906555,0.00812524
39.38674927,0.00874939
39.43443298,0.00893348
39.48211670,0.00639674
39.52980042,0.00240258
39.57748413,0.00090398
39.62516785,0.00091664
39.67285156,0.00102070
39.72053528,0.00160676
39.76821899,0.00232077
39.81590271,0.00214011
39.86358643,0.00170927
39.91127014,0.00143960
39.95895386,0.00128971
40.00663757,0.00610034
40.05432129,0.01993372
40.10200500,0.03072799
40.14968872,0.03192433
40.19737244,0.03063855
40.24505615,0.02177133
40.29273987,0.00743062
40.34042358,0.00157095
40.38810730,0.00192147
40.43579102,0.00170748
40.48347473,0.00205414
40.53115845,0.00265466
40.57884216,0.00219938
40.62652588,0.00151812
40.67420959,0.00135873
40.72189331,0.00105258
40.76957703,0.00131531
40.81726074,0.00353251
40.86494446,0.00550367
40.91262817,0.00558439
40.96031189,0.00529820
41.00799561,0.00525982
41.05567932,0.00504450
41.10336304,0.00504535
41.15104675,0.00437254
41.19873047,0.00264886
41.24641418,0.00236563
41.29409790,0.00277835
41.34178162,0.00225213
41.38946533,0.00150484
41.43714905,0.00134751
41.48483276,0.00109325
41.53251648,0.00098438
41.58020020,0.00211900
41.62788391,0.00328646
41.67556763,0.00339349
41.72325134,0.00496924
41.77093506,0.00820486
41.81861877,0.00897469
41.86630249,0.00879982
41.91398621,0.00842291
41.96166992,0.00596482
42.00935364,0.00443553
42.05703735,0.00446541
42.10472107,0.00338874
42.15240479,0.00202916
42.20008850,0.00183521
42.24777222,0.00139391
42.29545593,0.00079119
42.34313965,0.00139080
42.39082336,0.00215044
42.43850708,0.00220943
42.48619080,0.00256486
42.53387451,0.00354439
42.58155823,0.00346056
42.62924194,0.00384332
42.67692566,0.00895980
42.72460938,0.01262844
42.77229309,0.01331707
42.81997681,0.01357803
42.86766052,0.00990834
42.91534424,0.00447442
42.96302795,0.00300475
43.01071167,0.00238447
43.05839539,0.00120839
43.10607910,0.00110963
43.15376282,0.00186209
43.20144653,0.00201900
43.24913025,0.00220525
43.29681396,0.00281592
43.34449768,0.00270583
43.39218140,0.00254624
43.43986511,0.00486761
43.48754883,0.00694652
43.53523254,0.00689575
43.58291626,0.00658686
43.63059998,0.00567505
43.67828369,0.00484741
43.72596741,0.00501784
43.77365112,0.00420213
43.82133484,0.00206196
43.86901855,0.00142137
43.91670227,0.00219796
43.96438599,0.00246067
44.01206970,0.00250695
44.05975342,0.00269366
44.10743713,0.00226371
44.15512085,0.00141720
44.20280457,0.00147710
44.25048828,0.00210446
44.29817200,0.00334543
44.34585571,0.01524348
44.39353943,0.03038687
44.44122314,0.03508928
44.48890686,0.03524024
44.53659058,0.02981592
44.58427429,0.01397689
44.63195801,0.00278055
44.67964172,0.00172057
44.72732544,0.00183789
44.77500916,0.00184938
44.82269287,0.00223341
44.87037659,0.00198960
44.91806030,0.00104733
44.96574402,0.00087040
45.01342773,0.00120221
45.06111145,0.00138544
45.10879517,0.00350339
45.15647888,0.00689423
45.20416260,0.00781009
45.25184631,0.00751841
45.29953003,0.00663219
45.34721375,0.00377591
45.39489746,0.00203240
45.44258118,0.00261270
45.49026489,0.00268390
45.53794861,0.00249632
45.58563232,0.00282206
45.63331604,0.00243043
45.68099976,0.00136056
45.72868347,0.00073642
45.77636719,0.00086162
45.82405090,0.00107922
45.87173462,0.00205956
45.91941833,0.00354979
45.96710205,0.00371227
46.01478577,0.00997979
46.06246948,0.02947452
46.11015320,0.04200962
46.15783691,0.04321019
46.20552063,0.04126341
46.25320435,0.02709886
46.30088806,0.00872511
46.34857178,0.00437312
46.39625549,0.00383297
46.44393921,0.00202317
46.49162292,0.00087672
46.53930664,0.00076032
46.58699036,0.00089048
46.63467407,0.00156584
46.68235779,0.00273712
46.73004150,0.00294087
46.77772522,0.00242002
46.82540894,0.00210927
46.87309265,0.00149173
46.92077637,0.00035448
46.96846008,0.00372688
47.01614380,0.00738036
47.06382751,0.00858579
47.11151123,0.00903298
47.15919495,0.00752598
47.20687866,0.00343302
47.25456238,0.00112438
47.30224609,0.00069809
47.34992981,0.00075941
47.39761353,0.00123271
47.44529724,0.00209488
47.49298096,0.00223985
47.54066467,0.00182526
47.58834839,0.00175323
47.63603210,0.00148438
47.68371582,0.00344923
47.73139954,0.01438569
47.77908325,0.02741882
47.82676697,0.03076377
47.87445068,0.03034184
47.92213440,0.02520739
47.96981812,0.01140867
48.01750183,0.00140708
48.06518555,0.00147717
48.11286926,0.00180893
48.16055298,0.00221295
48.20823669,0.00270793
48.25592041,0.00229208
48.30360413,0.00144876
48.35128784,0.00118910
48.39897156,0.00117577
48.44665527,0.00138528
48.49433899,0.00323850
48.54202271,0.00566542
48.58970642,0.00607530
48.63739014,0.00537107
48.68507385,0.00507424
48.73275757,0.00471868
48.78044128,0.00468729
48.82812500,0.00457255
48.87580872,0.00344049
48.92349243,0.00304643
48.97117615,0.00351800
49.01885986,0.00306912
49.06654358,0.00176023
49.11422729,0.00122139
49.16191101,0.00102438
49.20959473,0.00052130
49.25727844,0.00113868
49.30496216,0.00274424
49.35264587,0.00331929
49.40032959,0.00384675
49.44801331,0.00649830
49.49569702,0.00790059
49.54338074,0.00768504
49.59106445,0.00805495
49.63874817,0.00681092
49.68643188,0.00489529
49.73411560,0.00478948
49.78179932,0.00421150
49.82948303,0.00277429
49.87716675,0.00253211
49.92485046,0.00237273
49.97253418,0.00148359
50.02021790,0.00129161
50.06790161,0.00219972
50.11558533,0.00243090
50.16326904,0.00212686
50.21095276,0.00262673
50.25863647,0.00298669
50.30632019,0.00323325
50.35400391,0.00781550
50.40168762,0.01273896
50.44937134,0.01372499
50.49705505,0.01394097
50.54473877,0.01155386
50.59242249,0.00560436
50.64010620,0.00289072
50.68778992,0.00252215
50.73547363,0.00136384
50.78315735,0.00095465
50.83084106,0.00166335
50.87852478,0.00176108
50.92620850,0.00151055
50.97389221,0.00205505
51.02157593,0.00235456
51.06925964,0.00223673
51.11694336,0.00428149
51.16462708,0.00731361
51.21231079,0.00788308
51.25999451,0.00745203
51.30767822,0.00658511
51.35536194,0.00501560
51.40304565,0.00485883
51.45072937,0.00453206
51.49841309,0.00247798
51.54609680,0.00094373
51.59378052,0.00137332
51.64146423,0.00157534
51.68914795,0.00151974
51.73683167,0.00192780
51.78451538,0.00194362
51.83219910,0.00115726
51.87988281,0.00138575
51.92756653,0.00271967
51.97525024,0.00312786
52.02293396,0.00985237
52.07061768,0.02561028
52.11830139,0.03396798
52.16598511,0.03507326
52.21366882,0.03312862
52.26135254,0.01997209
52.30903625,0.00552544
52.35671997,0.00199675
52.40440369,0.00213430
52.45208740,0.00195134
52.49977112,0.00227044
52.54745483,0.00233242
52.59513855,0.00153667
52.64282227,0.00106629
52.69050598,0.00126920
52.73818970,0.00148121
52.78587341,0.00279545
52.83355713,0.00632572
52.88124084,0.00826189
52.92892456,0.00816027
52.97660828,0.00773721
53.02429199,0.00527137
53.07197571,0.00228262
53.11965942,0.00213937
53.16734314,0.00259970
53.21502686,0.00249551
53.26271057,0.00271598
53.31039429,0.00266830
53.35807800,0.00161131
53.40576172,0.00083514
53.45344543,0.00109560
53.50112915,0.00136103
53.54881287,0.00184616
53.59649658,0.00338733
53.64418030,0.00419114
53.69186401,0.00663696
53.73954773,0.02323520
53.78723145,0.04009093
53.83491516,0.04357063
53.88259888,0.04294272
53.93028259,0.03324685
53.97796631,0.01347374
54.02565002,0.00451630
54.07333374,0.00416955
54.12101746,0.00239528
54.16870117,0.00105031
54.21638489,0.00118662
54.26406860,0.00156515
54.31175232,0.00210352
54.35943604,0.00296606
54.40711975,0.00324527
54.45480347,0.00258949
54.50248718,0.00211714
54.55017090,0.00152255
54.59785461,0.00024678
54.64553833,0.00270076
54.69322205,0.00660569
54.74090576,0.00832747
54.78858948,0.00876171
54.83627319,0.00826681
54.88395691,0.00477717
54.93164063,0.00164435
54.97932434,0.00119977
55.02700806,0.00143057
55.07469177,0.00165904
55.12237549,0.00239637
55.17005920,0.00259877
55.21774292,0.00191821
55.26542664,0.00142419
55.31311035,0.00101901
55.36079407,0.00170446
55.40847778,0.00959458
55.45616150,0.02370823
