Частота,Канал A
27.75192261,0.00195138
27.79960632,0.00247816
27.84729004,0.00255560
27.89497375,0.00294601
27.94265747,0.00272291
27.99034119,0.00134446
28.03802490,0.00238650
28.08570862,0.00577425
28.13339233,0.00699113
28.18107605,0.00597749
28.22875977,0.00359254
28.27644348,0.00326400
28.32412720,0.00477987
28.37181091,0.00460092
28.41949463,0.00245712
28.46717834,0.00069199
28.51486206,0.00135523
28.56254578,0.00202305
28.61022949,0.00217728
28.65791321,0.00259123
28.70559692,0.00254972
28.75328064,0.00170722
28.80096436,0.00079632
28.84864807,0.00179942
28.89633179,0.00186701
28.94401550,0.00734116
28.99169922,0.02352573
29.03938293,0.03293143
29.08706665,0.03438484
29.13475037,0.03232604
29.18243408,0.01943155
29.23011780,0.00490361
29.27780151,0.00156421
29.32548523,0.00249562
29.37316895,0.00264400
29.42085266,0.00302762
29.46853638,0.00298330
29.51622009,0.00203723
29.56390381,0.00109889
29.61158752,0.00081844
29.65927124,0.00161958
29.70695496,0.00350120
29.75463867,0.00697342
29.80232239,0.00846924
29.85000610,0.00802704
29.89768982,0.00780205
29.94537354,0.00546700
29.99305725,0.00208475
30.04074097,0.00147803
30.08842468,0.00254509
30.13610840,0.00278858
30.18379211,0.00305075
30.23147583,0.00316721
30.27915955,0.00216394
30.32684326,0.00113473
30.37452698,0.00062454
30.42221069,0.00078657
30.46989441,0.00154246
30.51757813,0.00308516
30.56526184,0.00362751
30.61294556,0.00297005
30.66062927,0.01997828
30.70831299,0.03824557
30.75599670,0.04313283
30.80368042,0.04223118
30.85136414,0.03173735
30.89904785,0.01107187
30.94673157,0.00250556
30.99441528,0.00401565
31.04209900,0.00269619
31.08978271,0.00126704
31.13746643,0.00080397
31.18515015,0.00135339
31.23283386,0.00218235
31.28051758,0.00328503
31.32820129,0.00372569
31.37588501,0.00306917
31.42356873,0.00236007
31.47125244,0.00128953
31.51893616,0.00036085
31.56661987,0.00287876
31.61430359,0.00703699
31.66198730,0.00896337
31.70967102,0.00937847
31.75735474,0.00895146
31.80503845,0.00560216
31.85272217,0.00212576
31.90040588,0.00081521
31.94808960,0.00072062
31.99577332,0.00131127
32.04345703,0.00209487
32.09114075,0.00258562
32.13882446,0.00220546
32.18650818,0.00192204
32.23419189,0.00139252
32.28187561,0.00127283
32.32955933,0.00949276
32.37724304,0.02406872
32.42492676,0.03123446
32.47261047,0.03114961
32.52029419,0.02811933
32.56797791,0.01571989
32.61566162,0.00287340
32.66334534,0.00124245
32.71102905,0.00081855
32.75871277,0.00149961
32.80639648,0.00242986
32.85408020,0.00291596
32.90176392,0.00235150
32.94944763,0.00180857
32.99713135,0.00138658
33.04481506,0.00071809
33.09249878,0.00157575
33.14018250,0.00413818
33.18786621,0.00549142
33.23554993,0.00475788
33.28323364,0.00314432
33.33091736,0.00345243
33.37860107,0.00504593
33.42628479,0.00510636
33.47396851,0.00320516
33.52165222,0.00166904
33.56933594,0.00255664
33.61701965,0.00314611
33.66470337,0.00266022
33.71238708,0.00209520
33.76007080,0.00169265
33.80775452,0.00077268
33.85543823,0.00104139
33.90312195,0.00247693
33.95080566,0.00343545
33.99848938,0.00426001
34.04617310,0.00719805
34.09385681,0.00942203
34.14154053,0.00877626
34.18922424,0.00895404
34.23690796,0.00842945
34.28459167,0.00514423
34.33227539,0.00371176
34.37995911,0.00418105
34.42764282,0.00347664
34.47532654,0.00254445
34.52301025,0.00204731
34.57069397,0.00109260
34.61837769,0.00032884
34.66606140,0.00150477
34.71374512,0.00238634
34.76142883,0.00257218
34.80911255,0.00329911
34.85679626,0.00380803
34.90447998,0.00367775
34.95216370,0.00684225
34.99984741,0.01212425
35.04753113,0.01352676
35.09521484,0.01349380
35.14289856,0.01320792
35.19058228,0.00873184
35.23826599,0.00418613
35.28594971,0.00291272
35.33363342,0.00160892
35.38131714,0.00006779
35.42900085,0.00113153
35.47668457,0.00198446
35.52436829,0.00219761
35.57205200,0.00251058
35.61973572,0.00268837
35.66741943,0.00190952
35.71510315,0.00104859
35.76278687,0.00440153
35.81047058,0.00663544
35.85815430,0.00630903
35.90583801,0.00420670
35.95352173,0.00306837
36.00120544,0.00496749
36.04888916,0.00537626
36.09657288,0.00347600
36.14425659,0.00089469
36.19194031,0.00109315
36.23962402,0.00187535
36.28730774,0.00193422
36.33499146,0.00209410
36.38267517,0.00219062
36.43035889,0.00142495
36.47804260,0.00047731
36.52572632,0.00134797
36.57341003,0.00216577
36.62109375,0.00366813
36.66877747,0.01844828
36.71646118,0.03152780
36.76414490,0.03449663
36.81182861,0.03414555
36.85951233,0.02483981
36.90719604,0.00860114
36.95487976,0.00116179
37.00256348,0.00243840
37.05024719,0.00262286
37.09793091,0.00263445
37.14561462,0.00269655
37.19329834,0.00198402
37.24098206,0.00104874
37.28866577,0.00065832
37.33634949,0.00140534
37.38403320,0.00276867
37.43171692,0.00590484
37.47940063,0.00830504
37.52708435,0.00810417
37.57476807,0.00786759
37.62245178,0.00652253
37.67013550,0.00328059
37.71781921,0.00223947
37.76550293,0.00319664
37.81318665,0.00333399
37.86087036,0.00315503
37.90855408,0.00320852
37.95623779,0.00239070
38.00392151,0.00120852
38.05160522,0.00065222
38.09928894,0.00145372
38.14697266,0.00235066
38.19465637,0.00380973
38.24234009,0.00474010
38.29002380,0.00263978
38.33770752,0.01313815
38.38539124,0.03369248
38.43307495,0.04293169
38.48075867,0.04330274
38.52844238,0.03709101
38.57612610,0.01788051
38.62380981,0.00261565
38.67149353,0.00439744
38.71917725,0.00357726
38.76686096,0.00182271
38.81454468,0.00093056
38.86222839,0.00080919
38.90991211,0.00122338
38.95759583,0.00220443
39.00527954,0.00311825
39.05296326,0.00291932
39.10064697,0.00242880
39.14833069,0.00172078
39.19601440,0.00061274
39.24369812,0.00102966
39.29138184,0.00504962
39.33906555,0.00817211
39.38674927,0.00919059
39.43443298,0.00970755
39.48211670,0.00749269
39.52980042,0.00359275
39.57748413,0.00161694
39.62516785,0.00077225
39.67285156,0.00083309
39.72053528,0.00159315
39.76821899,0.00237360
39.81590271,0.00233388
39.86358643,0.00205589
39.91127014,0.00173874
39.95895386,0.00070199
40.00663757,0.00530510
40.05432129,0.01889366
40.10200500,0.02944844
40.14968872,0.03078104
40.19737244,0.02952079
40.24505615,0.02050017
40.29273987,0.00628223
40.34042358,0.00110317
40.38810730,0.00092819
40.43579102,0.00107573
40.48347473,0.00191224
40.53115845,0.00265163
40.57884216,0.00241166
40.62652588,0.00191500
40.67420959,0.00165311
40.72189331,0.00092719
40.76957703,0.00076734
40.81726074,0.00307083
40.86494446,0.00533784
40.91262817,0.00552262
40.96031189,0.00409751
41.00799561,0.00277412
41.05567932,0.00411699
41.10336304,0.00489192
41.15104675,0.00358947
41.19873047,0.00127246
41.24641418,0.00202654
41.29409790,0.00297700
41.34178162,0.00273509
41.38946533,0.00207029
41.43714905,0.00178356
41.48483276,0.00119232
41.53251648,0.00057749
41.58020020,0.00181644
41.62788391,0.00340631
41.67556763,0.00414033
41.72325134,0.00625200
41.77093506,0.00901670
41.81861877,0.00907120
41.86630249,0.00911949
41.91398621,0.00969169
41.96166992,0.00727203
42.00935364,0.00469561
42.05703735,0.00438462
42.10472107,0.00354197
42.15240479,0.00219634
42.20008850,0.00165225
42.24777222,0.00088845
42.29545593,0.00048966
42.34313965,0.00169481
42.39082336,0.00280680
42.43850708,0.00315427
42.48619080,0.00364705
42.53387451,0.00426547
42.58155823,0.00384429
42.62924194,0.00545727
42.67692566,0.01099291
42.72460938,0.01398235
42.77229309,0.01385934
42.81997681,0.01430051
42.86766052,0.01122310
42.91534424,0.00564985
42.96302795,0.00315841
43.01071167,0.00191401
43.05839539,0.00043537
43.10607910,0.00108875
43.15376282,0.00196224
43.20144653,0.00216544
43.24913025,0.00235432
43.29681396,0.00270957
43.34449768,0.00207908
43.39218140,0.00130347
43.43986511,0.00406564
43.48754883,0.00689450
43.53523254,0.00716382
43.58291626,0.00544746
43.63059998,0.00277871
43.67828369,0.00386411
43.72596741,0.00508097
43.77365112,0.00415443
43.82133484,0.00162207
43.86901855,0.00059335
43.91670227,0.00171826
43.96438599,0.00214926
44.01206970,0.00227124
44.05975342,0.00251283
44.10743713,0.00203450
44.15512085,0.00110746
44.20280457,0.00091737
44.25048828,0.00195336
44.29817200,0.00180526
44.34585571,0.01360438
44.39353943,0.02946818
44.44122314,0.03505200
44.48890686,0.03544744
44.53659058,0.02965630
44.58427429,0.01353691
44.63195801,0.00190386
44.67964172,0.00222603
44.72732544,0.00268327
44.77500916,0.00267761
44.82269287,0.00295083
44.87037659,0.00249949
44.91806030,0.00135937
44.96574402,0.00031451
45.01342773,0.00135380
45.06111145,0.00252641
45.10879517,0.00508827
45.15647888,0.00818295
45.20416260,0.00870455
45.25184631,0.00845199
45.29953003,0.00787080
45.34721375,0.00476294
45.39489746,0.00233028
45.44258118,0.00278029
45.49026489,0.00324951
45.53794861,0.00294634
45.58563232,0.00289254
45.63331604,0.00214968
45.68099976,0.00087739
45.72868347,0.00006505
45.77636719,0.00091199
45.82405090,0.00164021
45.87173462,0.00276021
45.91941833,0.00417703
45.96710205,0.00346899
46.01478577,0.00762067
46.06246948,0.02778252
46.11015320,0.04154423
46.15783691,0.04345026
46.20552063,0.04049543
46.25320435,0.02477320
46.30088806,0.00544526
46.34857178,0.00394443
46.39625549,0.00389686
46.44393921,0.00196986
46.49162292,0.00067936
46.53930664,0.00091869
46.58699036,0.00162462
46.63467407,0.00228940
46.68235779,0.00306864
46.73004150,0.00288573
46.77772522,0.00219305
46.82540894,0.00157082
46.87309265,0.00052349
46.92077637,0.00071006
46.96846008,0.00414598
47.01614380,0.00792215
47.06382751,0.00903079
47.11151123,0.00933900
47.15919495,0.00796966
47.20687866,0.00400576
47.25456238,0.00127376
47.30224609,0.00076328
47.34992981,0.00144271
47.39761353,0.00216370
47.44529724,0.00294243
47.49298096,0.00301037
47.54066467,0.00242211
47.58834839,0.00190346
47.63603210,0.00096503
47.68371582,0.00314348
47.73139954,0.01436112
47.77908325,0.02740753
47.82676697,0.03088590
47.87445068,0.03024999
47.92213440,0.02457593
47.96981812,0.01052956
48.01750183,0.00080912
48.06518555,0.00100341
48.11286926,0.00138122
48.16055298,0.00216821
48.20823669,0.00297831
48.25592041,0.00300974
48.30360413,0.00234492
48.35128784,0.00199448
48.39897156,0.00135930
48.44665527,0.00098076
48.49433899,0.00296925
48.54202271,0.00558227
48.58970642,0.00604188
48.63739014,0.00467143
48.68507385,0.00273801
48.73275757,0.00348365
48.78044128,0.00461805
48.82812500,0.00377392
48.87580872,0.00166373
48.92349243,0.00204015
48.97117615,0.00326541
49.01885986,0.00329887
49.06654358,0.00240185
49.11422729,0.00193166
49.16191101,0.00143943
49.20959473,0.00089138
49.25727844,0.00181378
49.30496216,0.00327471
49.35264587,0.00382627
49.40032959,0.00509661
49.44801331,0.00814598
49.49569702,0.00904533
49.54338074,0.00848918
49.59106445,0.00928925
49.63874817,0.00810922
49.68643188,0.00529206
49.73411560,0.00484191
49.78179932,0.00464562
49.82948303,0.00306821
49.87716675,0.00207232
49.92485046,0.00142621
49.97253418,0.00057638
50.02021790,0.00140307
50.06790161,0.00262043
50.11558533,0.00313596
50.16326904,0.00337656
50.21095276,0.00408332
50.25863647,0.00386036
50.30632019,0.00428464
50.35400391,0.00912644
50.40168762,0.01369260
50.44937134,0.01392564
50.49705505,0.01411709
50.54473877,0.01235260
50.59242249,0.00671714
50.64010620,0.00317814
50.68778992,0.00220150
50.73547363,0.00098957
50.78315735,0.00075491
50.83084106,0.00177712
50.87852478,0.00221084
50.92620850,0.00223045
50.97389221,0.00261668
51.02157593,0.00238488
51.06925964,0.00115745
51.11694336,0.00244886
51.16462708,0.00603868
51.21231079,0.00726683
51.25999451,0.00634171
51.30767822,0.00375904
51.35536194,0.00306052
51.40304565,0.00479055
51.45072937,0.00454838
51.49841309,0.00231988
51.54609680,0.00056715
51.59378052,0.00161078
51.64146423,0.00225147
51.68914795,0.00226971
51.73683167,0.00257035
51.78451538,0.00234331
51.83219910,0.00124354
51.87988281,0.00113320
51.92756653,0.00260489
51.97525024,0.00223033
52.02293396,0.00774949
52.07061768,0.02462355
52.11830139,0.03414295
52.16598511,0.03556181
52.21366882,0.03307430
52.26135254,0.01947053
52.30903625,0.00471615
52.35671997,0.00190438
52.40440369,0.00289078
52.45208740,0.00300963
52.49977112,0.00316909
52.54745483,0.00287249
52.59513855,0.00175294
52.64282227,0.00103107
52.69050598,0.00170581
52.73818970,0.00259716
52.78587341,0.00432524
52.83355713,0.00740121
52.88124084,0.00860644
52.92892456,0.00813651
52.97660828,0.00793951
53.02429199,0.00567339
53.07197571,0.00261063
53.11965942,0.00226074
53.16734314,0.00304915
53.21502686,0.00299984
53.26271057,0.00306531
53.31039429,0.00299006
53.35807800,0.00193599
53.40576172,0.00095023
53.45344543,0.00103451
53.50112915,0.00181065
53.54881287,0.00275655
53.59649658,0.00424110
53.64418030,0.00445529
53.69186401,0.00322155
53.73954773,0.02030997
53.78723145,0.03823851
53.83491516,0.04276165
53.88259888,0.04179037
53.93028259,0.03099124
53.97796631,0.01058939
54.02565002,0.00348814
54.07333374,0.00458430
54.12101746,0.00304657
54.16870117,0.00141250
54.21638489,0.00034491
54.26406860,0.00086286
54.31175232,0.00164661
54.35943604,0.00270495
54.40711975,0.00317130
54.45480347,0.00272913
54.50248718,0.00213765
54.55017090,0.00121454
54.59785461,0.00042587
54.64553833,0.00211458
54.69322205,0.00633374
54.74090576,0.00846363
54.78858948,0.00913396
54.83627319,0.00870322
54.88395691,0.00525574
54.93164063,0.00180850
54.97932434,0.00056519
55.02700806,0.00081846
55.07469177,0.00136350
55.12237549,0.00218386
55.17005920,0.00268693
55.21774292,0.00232005
55.26542664,0.00196754
55.31311035,0.00139307
55.36079407,0.00103863
55.40847778,0.00930863
55.45616150,0.02343106
