Частота,Канал A
1.77612305,0.00031039
1.77764893,0.00034429
1.77917480,0.00032165
1.78070068,0.00027982
1.78222656,0.00020057
1.78375244,0.00007505
1.78527832,0.00005464
1.78680420,0.00007604
1.78833008,0.00004476
1.78985596,0.00002358
1.79138184,0.00010827
1.79290771,0.00016538
1.79443359,0.00020105
1.79595947,0.00027213
1.79748535,0.00030133
1.79901123,0.00024383
1.80053711,0.00018359
1.80206299,0.00016415
1.80358887,0.00021531
1.80511475,0.00027635
1.80664063,0.00036660
1.80816650,0.00036862
1.80969238,0.00027445
1.81121826,0.00014731
1.81274414,0.00002477
1.81427002,0.00012899
1.81579590,0.00017741
1.81732178,0.00015562
1.81884766,0.00025655
1.82037354,0.00027438
1.82189941,0.00025489
1.82342529,0.00010353
1.82495117,0.00003062
1.82647705,0.00032497
1.82800293,0.00545653
1.82952881,0.02638240
1.83105469,0.05127570
1.83258057,0.05877611
1.83410645,0.05882253
1.83563232,0.04937458
1.83715820,0.02333404
1.83868408,0.00418353
1.84020996,0.00039696
1.84173584,0.00068934
1.84326172,0.00068064
1.84478760,0.00063965
1.84631348,0.00041694
1.84783936,0.00015630
1.84936523,0.00009906
1.85089111,0.00017756
1.85241699,0.00019568
1.85394287,0.00017539
1.85546875,0.00009368
1.85699463,0.00006271
1.85852051,0.00005737
1.86004639,0.00004183
1.86157227,0.00014802
1.86309814,0.00020092
1.86462402,0.00018923
1.86614990,0.00021682
1.86767578,0.00019942
1.86920166,0.00010712
1.87072754,0.00010015
1.87225342,0.00004364
1.87377930,0.00008310
1.87530518,0.00015329
1.87683105,0.00022066
1.87835693,0.00028524
1.87988281,0.00030624
1.88140869,0.00030326
1.88293457,0.00024282
1.88446045,0.00020751
1.88598633,0.00027992
1.88751221,0.00033670
1.88903809,0.00034468
1.89056396,0.00031829
1.89208984,0.00030248
1.89361572,0.00034147
1.89514160,0.00025626
1.89666748,0.00014219
1.89819336,0.00003146
1.89971924,0.00005458
1.90124512,0.00005761
1.90277100,0.00017438
1.90429688,0.00026574
1.90582275,0.00039635
1.90734863,0.00045747
1.90887451,0.00039036
1.91040039,0.00030921
1.91192627,0.00027063
1.91345215,0.00021163
1.91497803,0.00011521
1.91650391,0.00006541
1.91802979,0.00003555
1.91955566,0.00014929
1.92108154,0.00029229
1.92260742,0.00028158
1.92413330,0.00025420
1.92565918,0.00020111
1.92718506,0.00022735
1.92871094,0.00031933
1.93023682,0.00026550
1.93176270,0.00011335
1.93328857,0.00011917
1.93481445,0.00020614
1.93634033,0.00017732
1.93786621,0.00012591
1.93939209,0.00016245
1.94091797,0.00017409
1.94244385,0.00014124
1.94396973,0.00007156
1.94549561,0.00009201
1.94702148,0.00014234
1.94854736,0.00023670
1.95007324,0.00032699
1.95159912,0.00035299
1.95312500,0.00036382
1.95465088,0.00037233
1.95617676,0.00038729
1.95770264,0.00033523
1.95922852,0.00027440
1.96075439,0.00021248
1.96228027,0.00008557
1.96380615,0.00006712
1.96533203,0.00014060
1.96685791,0.00019731
1.96838379,0.00030505
1.96990967,0.00038346
1.97143555,0.00045819
1.97296143,0.00049036
1.97448730,0.00040133
1.97601318,0.00022301
1.97753906,0.00006990
1.97906494,0.00009482
1.98059082,0.00003577
1.98211670,0.00008636
1.98364258,0.00015620
1.98516846,0.00027528
1.98669434,0.00031459
1.98822021,0.00029068
1.98974609,0.00030271
1.99127197,0.00016460
1.99279785,0.00054938
1.99432373,0.01154881
1.99584961,0.07940059
1.99737549,0.19402810
1.99890137,0.24753480
2.00042725,0.24978240
2.00195313,0.22938960
2.00347900,0.13239420
2.00500488,0.03223423
2.00653076,0.00195020
2.00805664,0.00037868
2.00958252,0.00032428
2.01110840,0.00038215
2.01263428,0.00040181
2.01416016,0.00038804
2.01568604,0.00024076
2.01721191,0.00016429
2.01873779,0.00020940
2.02026367,0.00032369
2.02178955,0.00042635
2.02331543,0.00045453
2.02484131,0.00040431
2.02636719,0.00031213
2.02789307,0.00031617
2.02941895,0.00031989
2.03094482,0.00029105
2.03247070,0.00023216
2.03399658,0.00014910
2.03552246,0.00018057
2.03704834,0.00033130
2.03857422,0.00048544
2.04010010,0.00058590
2.04162598,0.00067123
2.04315186,0.00067339
2.04467773,0.00059753
2.04620361,0.00044628
2.04772949,0.00031457
2.04925537,0.00020748
2.05078125,0.00018710
2.05230713,0.00015667
2.05383301,0.00006122
2.05535889,0.00004224
2.05688477,0.00009741
2.05841064,0.00012351
2.05993652,0.00016484
2.06146240,0.00017351
2.06298828,0.00022018
2.06451416,0.00028686
2.06604004,0.00027821
2.06756592,0.00020085
2.06909180,0.00011619
2.07061768,0.00009238
2.07214355,0.00017714
2.07366943,0.00024502
2.07519531,0.00030165
2.07672119,0.00031849
2.07824707,0.00025260
2.07977295,0.00009696
2.08129883,0.00020612
2.08282471,0.00043642
2.08435059,0.00051972
2.08587646,0.00047363
2.08740234,0.00037958
2.08892822,0.00033734
2.09045410,0.00031974
2.09197998,0.00031273
2.09350586,0.00026030
2.09503174,0.00032443
2.09655762,0.00033242
2.09808350,0.00025522
2.09960938,0.00021822
2.10113525,0.00027342
2.10266113,0.00032035
2.10418701,0.00034334
2.10571289,0.00028198
2.10723877,0.00014361
2.10876465,0.00006629
2.11029053,0.00010195
2.11181641,0.00004788
2.11334229,0.00010862
2.11486816,0.00016044
2.11639404,0.00026602
2.11791992,0.00040679
2.11944580,0.00047274
2.12097168,0.00048268
2.12249756,0.00045735
2.12402344,0.00035667
2.12554932,0.00015763
2.12707520,0.00002937
2.12860107,0.00004513
2.13012695,0.00003422
2.13165283,0.00010396
2.13317871,0.00021001
2.13470459,0.00027441
2.13623047,0.00025009
2.13775635,0.00021586
2.13928223,0.00013519
2.14080811,0.00005643
2.14233398,0.00010443
2.14385986,0.00013380
2.14538574,0.00016255
2.14691162,0.00019002
2.14843750,0.00020253
2.14996338,0.00015658
2.15148926,0.00008940
2.15301514,0.00007314
2.15454102,0.00014072
2.15606689,0.00022647
2.15759277,0.00024442
2.15911865,0.00035656
2.16064453,0.00201798
2.16217041,0.01635698
2.16369629,0.04613456
2.16522217,0.06421153
2.16674805,0.06608195
2.16827393,0.06289385
2.16979980,0.04076156
2.17132568,0.01232782
2.17285156,0.00123827
2.17437744,0.00034208
2.17590332,0.00027643
2.17742920,0.00025511
2.17895508,0.00024604
2.18048096,0.00017021
2.18200684,0.00010853
2.18353271,0.00014148
2.18505859,0.00033969
2.18658447,0.00052044
2.18811035,0.00064571
2.18963623,0.00069194
2.19116211,0.00058745
2.19268799,0.00041374
2.19421387,0.00014736
2.19573975,0.00014600
2.19726563,0.00022026
2.19879150,0.00021626
2.20031738,0.00018636
2.20184326,0.00025354
2.20336914,0.00028255
2.20489502,0.00022862
2.20642090,0.00011791
2.20794678,0.00009899
2.20947266,0.00016482
2.21099854,0.00022486
2.21252441,0.00028748
2.21405029,0.00033304
2.21557617,0.00029302
2.21710205,0.00014294
2.21862793,0.00006070
2.22015381,0.00022346
2.22167969,0.00028469
2.22320557,0.00026958
2.22473145,0.00023011
2.22625732,0.00025797
2.22778320,0.00032200
2.22930908,0.00038086
2.23083496,0.00034706
2.23236084,0.00027234
2.23388672,0.00017955
2.23541260,0.00013010
2.23693848,0.00021957
2.23846436,0.00028396
2.23999023,0.00031643
2.24151611,0.00028088
2.24304199,0.00021022
2.24456787,0.00009238
2.24609375,0.00008694
2.24761963,0.00023028
2.24914551,0.00016333
2.25067139,0.00011347
2.25219727,0.00006567
2.25372314,0.00015056
2.25524902,0.00023334
2.25677490,0.00028893
2.25830078,0.00042693
2.25982666,0.00049471
2.26135254,0.00047136
2.26287842,0.00046361
2.26440430,0.00035641
2.26593018,0.00017685
2.26745605,0.00009051
2.26898193,0.00013924
2.27050781,0.00016718
2.27203369,0.00015094
2.27355957,0.00009953
2.27508545,0.00008986
2.27661133,0.00009963
2.27813721,0.00017472
2.27966309,0.00033477
2.28118896,0.00040365
2.28271484,0.00042832
2.28424072,0.00040702
2.28576660,0.00037486
2.28729248,0.00028756
2.28881836,0.00024256
2.29034424,0.00019956
2.29187012,0.00014683
2.29339600,0.00011068
2.29492188,0.00005893
2.29644775,0.00001492
2.29797363,0.00008274
2.29949951,0.00025479
2.30102539,0.00026098
2.30255127,0.00026305
2.30407715,0.00018526
2.30560303,0.00006364
2.30712891,0.00029523
2.30865479,0.00039057
2.31018066,0.00038619
2.31170654,0.00025716
2.31323242,0.00012393
2.31475830,0.00022024
2.31628418,0.00025589
2.31781006,0.00013534
2.31933594,0.00007914
2.32086182,0.00025034
2.32238770,0.00039748
2.32391357,0.00040712
2.32543945,0.00026693
2.32696533,0.00276509
2.32849121,0.03621629
2.33001709,0.13470190
2.33154297,0.22045860
2.33306885,0.23527440
2.33459473,0.23147700
2.33612061,0.17419060
2.33764648,0.06598885
2.33917236,0.00825103
2.34069824,0.00029739
2.34222412,0.00035807
2.34375000,0.00037035
2.34527588,0.00026787
2.34680176,0.00028484
2.34832764,0.00010111
2.34985352,0.00009566
2.35137939,0.00009845
2.35290527,0.00002261
2.35443115,0.00007214
2.35595703,0.00023568
2.35748291,0.00037938
2.35900879,0.00049494
2.36053467,0.00046788
2.36206055,0.00041600
2.36358643,0.00031950
2.36511230,0.00023629
2.36663818,0.00017115
2.36816406,0.00018327
2.36968994,0.00017436
2.37121582,0.00014390
2.37274170,0.00017408
2.37426758,0.00015990
2.37579346,0.00019839
2.37731934,0.00018705
2.37884521,0.00013168
2.38037109,0.00011222
2.38189697,0.00021016
2.38342285,0.00029050
2.38494873,0.00036052
2.38647461,0.00030835
2.38800049,0.00023987
2.38952637,0.00011795
2.39105225,0.00008589
2.39257813,0.00009511
2.39410400,0.00009835
2.39562988,0.00013426
2.39715576,0.00024082
2.39868164,0.00033110
2.40020752,0.00041504
2.40173340,0.00041786
2.40325928,0.00033957
2.40478516,0.00029568
2.40631104,0.00035705
2.40783691,0.00038773
2.40936279,0.00042775
2.41088867,0.00036133
2.41241455,0.00021367
2.41394043,0.00025057
2.41546631,0.00041077
2.41699219,0.00053916
2.41851807,0.00050811
2.42004395,0.00039485
2.42156982,0.00032349
2.42309570,0.00032553
2.42462158,0.00034884
2.42614746,0.00024558
2.42767334,0.00009719
2.42919922,0.00003723
2.43072510,0.00012631
2.43225098,0.00013104
2.43377686,0.00022231
2.43530273,0.00032824
2.43682861,0.00031778
2.43835449,0.00033124
2.43988037,0.00023635
2.44140625,0.00010453
2.44293213,0.00010056
2.44445801,0.00015582
2.44598389,0.00025272
2.44750977,0.00031890
2.44903564,0.00037545
2.45056152,0.00041992
2.45208740,0.00050747
2.45361328,0.00056996
2.45513916,0.00057451
2.45666504,0.00038773
2.45819092,0.00013643
2.45971680,0.00017045
2.46124268,0.00020970
2.46276855,0.00014040
2.46429443,0.00021365
2.46582031,0.00039066
2.46734619,0.00041526
2.46887207,0.00037403
2.47039795,0.00034553
2.47192383,0.00041627
2.47344971,0.00053380
2.47497559,0.00050618
2.47650146,0.00039339
2.47802734,0.00022542
2.47955322,0.00016123
2.48107910,0.00020517
2.48260498,0.00021095
2.48413086,0.00008130
2.48565674,0.00012580
2.48718262,0.00023833
2.48870850,0.00029452
2.49023438,0.00021948
2.49176025,0.00016433
2.49328613,0.00034496
2.49481201,0.00758944
2.49633789,0.03436019
2.49786377,0.06349877
2.49938965,0.07126585
2.50091553,0.07104003
2.50244141,0.05800521
2.50396729,0.02605472
2.50549316,0.00457624
2.50701904,0.00030010
2.50854492,0.00008042
2.51007080,0.00010411
2.51159668,0.00005926
2.51312256,0.00004419
2.51464844,0.00015555
2.51617432,0.00032533
2.51770020,0.00044893
2.51922607,0.00051451
2.52075195,0.00053249
2.52227783,0.00052068
2.52380371,0.00040583
2.52532959,0.00027345
2.52685547,0.00015423
2.52838135,0.00006544
2.52990723,0.00005750
2.53143311,0.00002234
2.53295898,0.00011206
2.53448486,0.00029231
2.53601074,0.00046961
2.53753662,0.00053725
2.53906250,0.00048044
2.54058838,0.00033224
2.54211426,0.00018012
2.54364014,0.00010234
2.54516602,0.00017479
2.54669189,0.00020111
2.54821777,0.00031483
2.54974365,0.00036411
2.55126953,0.00038410
2.55279541,0.00034056
2.55432129,0.00027173
2.55584717,0.00025817
2.55737305,0.00019544
2.55889893,0.00018417
2.56042480,0.00024324
2.56195068,0.00023814
2.56347656,0.00019361
2.56500244,0.00009585
2.56652832,0.00020146
2.56805420,0.00039574
2.56958008,0.00042685
2.57110596,0.00037312
2.57263184,0.00030499
2.57415771,0.00022953
2.57568359,0.00015973
2.57720947,0.00016801
2.57873535,0.00022371
2.58026123,0.00027359
2.58178711,0.00028409
2.58331299,0.00030167
2.58483887,0.00027005
2.58636475,0.00013767
2.58789063,0.00009127
2.58941650,0.00011974
2.59094238,0.00002378
2.59246826,0.00017766
2.59399414,0.00031617
2.59552002,0.00035040
2.59704590,0.00029495
2.59857178,0.00015493
2.60009766,0.00005800
2.60162354,0.00025438
2.60314941,0.00029778
2.60467529,0.00023743
2.60620117,0.00012569
2.60772705,0.00007489
2.60925293,0.00025823
2.61077881,0.00036828
2.61230469,0.00039238
2.61383057,0.00047404
2.61535645,0.00051057
2.61688232,0.00052845
2.61840820,0.00057539
2.61993408,0.00054041
2.62145996,0.00041773
2.62298584,0.00030472
2.62451172,0.00017597
2.62603760,0.00009672
2.62756348,0.00004363
2.62908936,0.00011366
2.63061523,0.00020506
2.63214111,0.00018534
2.63366699,0.00016005
2.63519287,0.00011007
2.63671875,0.00015343
2.63824463,0.00013072
2.63977051,0.00008053
2.64129639,0.00015222
2.64282227,0.00012523
2.64434814,0.00015426
2.64587402,0.00011760
2.64739990,0.00010678
2.64892578,0.00014653
2.65045166,0.00012987
2.65197754,0.00021214
2.65350342,0.00014584
2.65502930,0.00023695
2.65655518,0.00017113
2.65808105,0.00015078
2.65960693,0.00052239
2.66113281,0.01261669
2.66265869,0.07792904
2.66418457,0.17700260
2.66571045,0.21721430
2.66723633,0.21816640
2.66876221,0.19585820
2.67028809,0.10642020
2.67181396,0.02372994
2.67333984,0.00153818
2.67486572,0.00032119
2.67639160,0.00034630
2.67791748,0.00026957
2.67944336,0.00020177
2.68096924,0.00015421
2.68249512,0.00010964
2.68402100,0.00013586
2.68554688,0.00008870
2.68707275,0.00011521
2.68859863,0.00010786
2.69012451,0.00017778
2.69165039,0.00028297
2.69317627,0.00035305
2.69470215,0.00031035
2.69622803,0.00016361
2.69775391,0.00013433
2.69927979,0.00027249
2.70080566,0.00030147
2.70233154,0.00020802
2.70385742,0.00009272
2.70538330,0.00016806
2.70690918,0.00022008
2.70843506,0.00024397
2.70996094,0.00023023
2.71148682,0.00029442
2.71301270,0.00033812
2.71453857,0.00035374
2.71606445,0.00029286
2.71759033,0.00020808
2.71911621,0.00015341
2.72064209,0.00012902
2.72216797,0.00008769
2.72369385,0.00009553
2.72521973,0.00014467
2.72674561,0.00014907
2.72827148,0.00013891
2.72979736,0.00011161
2.73132324,0.00007177
2.73284912,0.00020721
2.73437500,0.00030639
2.73590088,0.00024613
2.73742676,0.00010577
2.73895264,0.00003618
2.74047852,0.00012230
2.74200439,0.00021432
2.74353027,0.00016385
2.74505615,0.00015750
2.74658203,0.00026542
2.74810791,0.00031846
2.74963379,0.00030115
2.75115967,0.00021995
2.75268555,0.00015099
2.75421143,0.00017496
2.75573730,0.00018720
2.75726318,0.00016027
2.75878906,0.00014395
2.76031494,0.00017628
2.76184082,0.00015169
2.76336670,0.00010840
2.76489258,0.00007571
2.76641846,0.00005178
2.76794434,0.00005823
2.76947021,0.00009236
2.77099609,0.00020662
2.77252197,0.00027143
2.77404785,0.00024794
2.77557373,0.00039021
2.77709961,0.00048309
2.77862549,0.00057364
2.78015137,0.00059355
2.78167725,0.00044298
2.78320313,0.00025526
2.78472900,0.00004891
2.78625488,0.00009724
2.78778076,0.00011179
2.78930664,0.00010539
2.79083252,0.00011034
2.79235840,0.00024720
2.79388428,0.00041880
2.79541016,0.00043790
2.79693604,0.00030425
2.79846191,0.00017426
2.79998779,0.00002162
2.80151367,0.00011243
2.80303955,0.00011121
2.80456543,0.00003626
2.80609131,0.00009154
2.80761719,0.00017049
2.80914307,0.00027555
2.81066895,0.00031093
2.81219482,0.00019953
2.81372070,0.00005278
2.81524658,0.00004212
2.81677246,0.00014982
2.81829834,0.00017524
2.81982422,0.00018511
2.82135010,0.00021408
2.82287598,0.00024791
2.82440186,0.00029799
2.82592773,0.00032181
2.82745361,0.00274070
2.82897949,0.02112147
2.83050537,0.05553717
2.83203125,0.07433502
2.83355713,0.07586440
2.83508301,0.07095554
2.83660889,0.04380163
2.83813477,0.01215251
2.83966064,0.00091660
2.84118652,0.00029383
2.84271240,0.00021544
2.84423828,0.00015641
2.84576416,0.00020663
2.84729004,0.00025622
2.84881592,0.00027089
2.85034180,0.00022728
2.85186768,0.00021061
2.85339355,0.00014971
2.85491943,0.00001286
2.85644531,0.00012816
2.85797119,0.00012275
2.85949707,0.00008829
2.86102295,0.00010127
2.86254883,0.00021682
2.86407471,0.00026122
2.86560059,0.00028551
2.86712646,0.00029572
2.86865234,0.00025604
2.87017822,0.00027254
2.87170410,0.00023630
2.87322998,0.00018419
2.87475586,0.00022544
2.87628174,0.00026765
2.87780762,0.00029621
2.87933350,0.00036035
2.88085938,0.00046418
2.88238525,0.00047568
2.88391113,0.00044513
2.88543701,0.00041979
2.88696289,0.00039162
2.88848877,0.00033050
2.89001465,0.00029703
2.89154053,0.00026296
2.89306641,0.00020547
2.89459229,0.00010059
2.89611816,0.00002615
2.89764404,0.00014475
2.89916992,0.00024333
2.90069580,0.00030736
2.90222168,0.00033465
2.90374756,0.00029740
2.90527344,0.00024665
2.90679932,0.00021528
2.90832520,0.00016418
2.90985107,0.00010223
2.91137695,0.00009831
2.91290283,0.00012136
2.91442871,0.00021016
2.91595459,0.00032168
2.91748047,0.00036252
2.91900635,0.00037086
2.92053223,0.00027205
2.92205811,0.00006869
2.92358398,0.00019386
2.92510986,0.00025905
2.92663574,0.00027245
2.92816162,0.00020280
2.92968750,0.00007763
2.93121338,0.00009478
2.93273926,0.00011352
2.93426514,0.00018307
2.93579102,0.00027359
2.93731689,0.00027223
2.93884277,0.00024060
2.94036865,0.00019340
2.94189453,0.00005678
2.94342041,0.00013687
2.94494629,0.00016880
2.94647217,0.00023902
2.94799805,0.00030279
2.94952393,0.00031337
2.95104980,0.00034980
2.95257568,0.00027636
2.95410156,0.00017975
2.95562744,0.00022792
2.95715332,0.00019800
2.95867920,0.00016427
2.96020508,0.00011033
2.96173096,0.00008591
2.96325684,0.00018193
2.96478271,0.00020472
2.96630859,0.00024183
2.96783447,0.00022078
2.96936035,0.00015610
2.97088623,0.00018475
2.97241211,0.00029595
2.97393799,0.00030409
2.97546387,0.00021467
2.97698975,0.00013860
2.97851563,0.00013351
2.98004150,0.00021208
2.98156738,0.00022048
2.98309326,0.00025560
2.98461914,0.00032513
2.98614502,0.00032594
2.98767090,0.00029931
2.98919678,0.00022021
2.99072266,0.00010297
2.99224854,0.00006068
2.99377441,0.00311572
2.99530029,0.03615201
2.99682617,0.12315930
2.99835205,0.19075280
2.99987793,0.20008370
3.00140381,0.19531990
3.00292969,0.14044670
3.00445557,0.04892731
3.00598145,0.00518918
3.00750732,0.00034801
3.00903320,0.00032914
3.01055908,0.00027155
3.01208496,0.00025661
3.01361084,0.00015722
3.01513672,0.00013329
3.01666260,0.00020178
3.01818848,0.00021671
3.01971436,0.00026178
3.02124023,0.00018267
3.02276611,0.00018256
3.02429199,0.00015593
3.02581787,0.00016704
3.02734375,0.00016152
3.02886963,0.00011094
3.03039551,0.00011203
3.03192139,0.00007981
3.03344727,0.00022808
3.03497314,0.00034555
3.03649902,0.00036665
3.03802490,0.00040736
3.03955078,0.00038270
3.04107666,0.00034834
3.04260254,0.00028068
3.04412842,0.00033744
3.04565430,0.00038697
3.04718018,0.00040300
3.04870605,0.00032843
3.05023193,0.00033135
3.05175781,0.00032623
3.05328369,0.00027801
3.05480957,0.00013229
3.05633545,0.00013087
3.05786133,0.00023279
3.05938721,0.00030358
3.06091309,0.00029387
3.06243896,0.00024065
3.06396484,0.00008023
3.06549072,0.00008451
3.06701660,0.00024704
3.06854248,0.00034801
3.07006836,0.00035647
3.07159424,0.00030951
3.07312012,0.00027657
3.07464600,0.00020289
3.07617188,0.00016322
3.07769775,0.00018079
3.07922363,0.00012488
3.08074951,0.00010645
3.08227539,0.00015949
3.08380127,0.00023812
3.08532715,0.00030110
3.08685303,0.00035613
3.08837891,0.00033322
3.08990479,0.00019296
3.09143066,0.00008561
3.09295654,0.00000871
3.09448242,0.00006584
3.09600830,0.00008280
3.09753418,0.00017596
3.09906006,0.00017958
3.10058594,0.00012728
3.10211182,0.00011369
3.10363770,0.00012213
3.10516357,0.00014383
3.10668945,0.00007712
3.10821533,0.00007538
3.10974121,0.00014022
3.11126709,0.00022765
3.11279297,0.00035864
3.11431885,0.00047799
3.11584473,0.00055759
3.11737061,0.00055680
3.11889648,0.00049252
3.12042236,0.00044724
3.12194824,0.00041651
3.12347412,0.00037623
3.12500000,0.00028322
3.12652588,0.00011743
3.12805176,0.00008402
3.12957764,0.00015027
3.13110352,0.00019174
3.13262939,0.00022733
3.13415527,0.00019946
3.13568115,0.00013822
3.13720703,0.00009233
3.13873291,0.00012678
3.14025879,0.00010363
3.14178467,0.00010304
3.14331055,0.00011801
3.14483643,0.00020794
3.14636230,0.00025771
3.14788818,0.00025410
3.14941406,0.00022164
3.15093994,0.00012263
3.15246582,0.00009460
3.15399170,0.00026471
3.15551758,0.00036789
3.15704346,0.00035420
3.15856934,0.00029973
3.16009521,0.00080861
3.16162109,0.01000674
3.16314697,0.04040770
3.16467285,0.07047916
3.16619873,0.07747601
3.16772461,0.07681660
3.16925049,0.06067781
3.17077637,0.02566211
3.17230225,0.00397414
3.17382813,0.00006008
3.17535400,0.00039034
3.17687988,0.00043691
3.17840576,0.00047093
3.17993164,0.00042571
3.18145752,0.00038004
3.18298340,0.00027827
3.18450928,0.00018719
3.18603516,0.00012223
3.18756104,0.00006441
3.18908691,0.00022433
3.19061279,0.00033008
3.19213867,0.00030155
3.19366455,0.00030662
3.19519043,0.00021927
3.19671631,0.00014481
3.19824219,0.00016811
3.19976807,0.00018423
3.20129395,0.00012978
3.20281982,0.00007984
3.20434570,0.00014921
3.20587158,0.00027742
3.20739746,0.00034768
3.20892334,0.00032155
3.21044922,0.00031551
3.21197510,0.00037553
3.21350098,0.00049030
3.21502686,0.00052207
3.21655273,0.00043144
3.21807861,0.00037438
3.21960449,0.00038659
3.22113037,0.00034560
3.22265625,0.00035485
3.22418213,0.00040560
3.22570801,0.00041683
3.22723389,0.00037141
3.22875977,0.00035598
3.23028564,0.00037351
3.23181152,0.00029555
3.23333740,0.00025281
3.23486328,0.00020140
3.23638916,0.00011292
3.23791504,0.00009667
3.23944092,0.00007616
3.24096680,0.00008744
3.24249268,0.00011275
3.24401855,0.00010153
3.24554443,0.00012468
3.24707031,0.00016826
3.24859619,0.00022601
3.25012207,0.00026898
3.25164795,0.00028164
3.25317383,0.00022838
3.25469971,0.00020689
3.25622559,0.00016157
3.25775146,0.00015180
3.25927734,0.00012190
3.26080322,0.00017220
3.26232910,0.00022491
3.26385498,0.00024472
3.26538086,0.00032582
3.26690674,0.00033604
3.26843262,0.00030378
3.26995850,0.00027716
3.27148438,0.00032753
3.27301025,0.00034831
3.27453613,0.00034337
3.27606201,0.00025558
3.27758789,0.00013567
3.27911377,0.00009447
3.28063965,0.00016743
3.28216553,0.00023318
3.28369141,0.00026384
3.28521729,0.00027056
3.28674316,0.00026798
3.28826904,0.00021230
3.28979492,0.00015419
3.29132080,0.00023803
3.29284668,0.00029742
3.29437256,0.00031116
3.29589844,0.00024178
3.29742432,0.00016765
3.29895020,0.00017188
3.30047607,0.00018161
3.30200195,0.00010577
3.30352783,0.00003236
3.30505371,0.00003194
3.30657959,0.00006711
3.30810547,0.00016558
3.30963135,0.00022738
3.31115723,0.00020016
3.31268311,0.00013318
3.31420898,0.00013175
3.31573486,0.00020047
3.31726074,0.00020801
3.31878662,0.00012044
3.32031250,0.00010433
3.32183838,0.00009482
3.32336426,0.00024999
3.32489014,0.00021313
3.32641602,0.00082266
3.32794189,0.01304621
3.32946777,0.07185861
3.33099365,0.15231580
3.33251953,0.18045540
3.33404541,0.18051790
3.33557129,0.15777830
3.33709717,0.08020635
3.33862305,0.01586028
3.34014893,0.00061072
3.34167480,0.00046584
3.34320068,0.00052478
3.34472656,0.00053839
3.34625244,0.00038107
3.34777832,0.00024763
3.34930420,0.00009239
3.35083008,0.00007217
3.35235596,0.00007179
3.35388184,0.00033145
3.35540771,0.00054327
3.35693359,0.00068393
3.35845947,0.00063347
3.35998535,0.00050391
3.36151123,0.00027620
3.36303711,0.00006243
3.36456299,0.00009542
3.36608887,0.00016161
3.36761475,0.00019568
3.36914063,0.00021475
3.37066650,0.00019272
3.37219238,0.00013510
3.37371826,0.00016602
3.37524414,0.00035820
3.37677002,0.00051642
3.37829590,0.00062744
3.37982178,0.00066537
3.38134766,0.00062510
3.38287354,0.00054008
3.38439941,0.00050490
3.38592529,0.00052292
3.38745117,0.00052686
3.38897705,0.00048059
3.39050293,0.00042745
3.39202881,0.00034969
3.39355469,0.00034600
3.39508057,0.00040359
3.39660645,0.00041001
3.39813232,0.00030973
3.39965820,0.00018811
3.40118408,0.00004051
3.40270996,0.00008127
3.40423584,0.00011851
3.40576172,0.00005388
3.40728760,0.00008933
3.40881348,0.00019692
3.41033936,0.00029151
3.41186523,0.00036733
3.41339111,0.00035780
3.41491699,0.00029671
3.41644287,0.00022107
3.41796875,0.00024652
3.41949463,0.00030898
3.42102051,0.00029934
3.42254639,0.00025604
3.42407227,0.00017427
3.42559814,0.00015343
3.42712402,0.00017471
3.42864990,0.00022190
3.43017578,0.00021245
3.43170166,0.00021844
3.43322754,0.00020742
3.43475342,0.00017074
3.43627930,0.00014360
3.43780518,0.00017024
3.43933105,0.00014530
3.44085693,0.00015522
3.44238281,0.00010628
3.44390869,0.00005571
3.44543457,0.00026615
3.44696045,0.00042630
3.44848633,0.00048939
3.45001221,0.00048496
3.45153809,0.00037364
3.45306396,0.00025234
3.45458984,0.00032744
3.45611572,0.00032789
3.45764160,0.00025842
3.45916748,0.00026110
3.46069336,0.00035920
3.46221924,0.00037878
3.46374512,0.00035102
3.46527100,0.00028791
3.46679688,0.00026550
3.46832275,0.00029431
3.46984863,0.00042486
3.47137451,0.00050952
3.47290039,0.00048102
3.47442627,0.00039525
3.47595215,0.00041064
3.47747803,0.00046356
3.47900391,0.00053315
3.48052979,0.00056138
3.48205566,0.00054344
3.48358154,0.00042904
3.48510742,0.00029931
3.48663330,0.00013132
3.48815918,0.00008774
3.48968506,0.00024989
3.49121094,0.00021164
3.49273682,0.00017804
3.49426270,0.00330061
3.49578857,0.02377124
3.49731445,0.05883111
3.49884033,0.07613073
3.50036621,0.07742858
3.50189209,0.07133605
3.50341797,0.04202851
3.50494385,0.01088567
3.50646973,0.00073859
3.50799561,0.00025976
3.50952148,0.00017888
3.51104736,0.00005548
3.51257324,0.00012399
3.51409912,0.00030632
3.51562500,0.00040741
3.51715088,0.00037016
3.51867676,0.00033940
3.52020264,0.00033495
3.52172852,0.00028646
3.52325439,0.00027515
3.52478027,0.00025153
3.52630615,0.00014363
3.52783203,0.00001117
3.52935791,0.00020806
3.53088379,0.00031779
3.53240967,0.00032378
3.53393555,0.00022870
3.53546143,0.00012884
3.53698730,0.00012744
3.53851318,0.00016883
3.54003906,0.00022918
3.54156494,0.00035206
3.54309082,0.00039704
3.54461670,0.00034250
3.54614258,0.00029100
3.54766846,0.00024175
3.54919434,0.00021595
3.55072021,0.00022851
3.55224609,0.00030022
