Частота,Канал A
1.77612305,0.00023130
1.77764893,0.00027333
1.77917480,0.00027860
1.78070068,0.00032714
1.78222656,0.00036568
1.78375244,0.00039027
1.78527832,0.00032898
1.78680420,0.00024325
1.78833008,0.00017537
1.78985596,0.00013482
1.79138184,0.00014248
1.79290771,0.00011317
1.79443359,0.00005160
1.79595947,0.00005523
1.79748535,0.00008813
1.79901123,0.00003140
1.80053711,0.00007082
1.80206299,0.00013043
1.80358887,0.00014540
1.80511475,0.00012971
1.80664063,0.00005359
1.80816650,0.00005500
1.80969238,0.00008939
1.81121826,0.00008191
1.81274414,0.00005479
1.81427002,0.00010595
1.81579590,0.00017702
1.81732178,0.00021098
1.81884766,0.00023691
1.82037354,0.00019220
1.82189941,0.00016739
1.82342529,0.00009179
1.82495117,0.00001467
1.82647705,0.00036872
1.82800293,0.00628454
1.82952881,0.02639605
1.83105469,0.04588113
1.83258057,0.04942409
1.83410645,0.04882023
1.83563232,0.03834852
1.83715820,0.01534538
1.83868408,0.00220629
1.84020996,0.00019801
1.84173584,0.00010433
1.84326172,0.00011169
1.84478760,0.00006404
1.84631348,0.00013580
1.84783936,0.00021223
1.84936523,0.00021704
1.85089111,0.00015743
1.85241699,0.00002453
1.85394287,0.00008348
1.85546875,0.00010428
1.85699463,0.00009884
1.85852051,0.00014989
1.86004639,0.00021896
1.86157227,0.00025027
1.86309814,0.00023591
1.86462402,0.00017515
1.86614990,0.00007809
1.86767578,0.00008011
1.86920166,0.00020411
1.87072754,0.00031499
1.87225342,0.00037913
1.87377930,0.00043632
1.87530518,0.00044960
1.87683105,0.00040652
1.87835693,0.00038965
1.87988281,0.00035901
1.88140869,0.00028900
1.88293457,0.00025163
1.88446045,0.00019108
1.88598633,0.00004372
1.88751221,0.00009397
1.88903809,0.00019042
1.89056396,0.00020382
1.89208984,0.00013379
1.89361572,0.00005307
1.89514160,0.00003447
1.89666748,0.00011442
1.89819336,0.00019991
1.89971924,0.00028575
1.90124512,0.00030843
1.90277100,0.00027659
1.90429688,0.00019613
1.90582275,0.00018965
1.90734863,0.00018489
1.90887451,0.00011391
1.91040039,0.00006722
1.91192627,0.00018571
1.91345215,0.00024343
1.91497803,0.00022818
1.91650391,0.00015806
1.91802979,0.00009611
1.91955566,0.00008826
1.92108154,0.00009179
1.92260742,0.00007060
1.92413330,0.00012712
1.92565918,0.00018654
1.92718506,0.00014642
1.92871094,0.00004544
1.93023682,0.00012542
1.93176270,0.00026616
1.93328857,0.00030369
1.93481445,0.00026900
1.93634033,0.00024101
1.93786621,0.00017787
1.93939209,0.00016379
1.94091797,0.00015031
1.94244385,0.00007344
1.94396973,0.00001895
1.94549561,0.00001682
1.94702148,0.00002694
1.94854736,0.00003815
1.95007324,0.00008035
1.95159912,0.00009640
1.95312500,0.00018808
1.95465088,0.00017843
1.95617676,0.00016239
1.95770264,0.00016498
1.95922852,0.00012085
1.96075439,0.00011382
1.96228027,0.00005848
1.96380615,0.00003238
1.96533203,0.00005072
1.96685791,0.00011908
1.96838379,0.00020510
1.96990967,0.00013831
1.97143555,0.00015600
1.97296143,0.00016145
1.97448730,0.00019372
1.97601318,0.00016612
1.97753906,0.00006669
1.97906494,0.00009188
1.98059082,0.00004834
1.98211670,0.00012264
1.98364258,0.00008474
1.98516846,0.00014550
1.98669434,0.00011561
1.98822021,0.00014848
1.98974609,0.00012231
1.99127197,0.00017963
1.99279785,0.00009969
1.99432373,0.00959889
1.99584961,0.07150237
1.99737549,0.17973940
1.99890137,0.23242210
2.00042725,0.23528230
2.00195313,0.21781990
2.00347900,0.12829050
2.00500488,0.03255304
2.00653076,0.00235139
2.00805664,0.00027832
2.00958252,0.00040690
2.01110840,0.00034615
2.01263428,0.00035700
2.01416016,0.00026326
2.01568604,0.00021045
2.01721191,0.00014741
2.01873779,0.00008681
2.02026367,0.00005090
2.02178955,0.00002574
2.02331543,0.00013683
2.02484131,0.00029582
2.02636719,0.00042248
2.02789307,0.00050700
2.02941895,0.00056083
2.03094482,0.00046802
2.03247070,0.00031372
2.03399658,0.00019658
2.03552246,0.00014654
2.03704834,0.00009799
2.03857422,0.00015760
2.04010010,0.00024499
2.04162598,0.00033874
2.04315186,0.00029348
2.04467773,0.00020074
2.04620361,0.00012954
2.04772949,0.00009334
2.04925537,0.00010652
2.05078125,0.00010015
2.05230713,0.00013797
2.05383301,0.00016819
2.05535889,0.00019042
2.05688477,0.00016176
2.05841064,0.00015736
2.05993652,0.00021576
2.06146240,0.00017345
2.06298828,0.00015003
2.06451416,0.00010491
2.06604004,0.00007432
2.06756592,0.00004975
2.06909180,0.00004069
2.07061768,0.00010306
2.07214355,0.00014070
2.07366943,0.00015294
2.07519531,0.00017685
2.07672119,0.00010694
2.07824707,0.00009748
2.07977295,0.00010727
2.08129883,0.00007771
2.08282471,0.00001378
2.08435059,0.00008890
2.08587646,0.00014867
2.08740234,0.00019043
2.08892822,0.00013848
2.09045410,0.00013596
2.09197998,0.00021643
2.09350586,0.00028335
2.09503174,0.00036066
2.09655762,0.00036520
2.09808350,0.00028319
2.09960938,0.00017997
2.10113525,0.00009683
2.10266113,0.00015539
2.10418701,0.00020957
2.10571289,0.00023271
2.10723877,0.00023170
2.10876465,0.00015444
2.11029053,0.00009714
2.11181641,0.00005612
2.11334229,0.00002037
2.11486816,0.00010176
2.11639404,0.00022689
2.11791992,0.00026406
2.11944580,0.00030461
2.12097168,0.00023717
2.12249756,0.00013410
2.12402344,0.00012240
2.12554932,0.00011411
2.12707520,0.00005992
2.12860107,0.00001636
2.13012695,0.00007940
2.13165283,0.00017771
2.13317871,0.00033847
2.13470459,0.00039128
2.13623047,0.00033062
2.13775635,0.00020244
2.13928223,0.00016606
2.14080811,0.00013152
2.14233398,0.00004531
2.14385986,0.00005065
2.14538574,0.00002378
2.14691162,0.00006487
2.14843750,0.00012185
2.14996338,0.00009916
2.15148926,0.00009496
2.15301514,0.00016514
2.15454102,0.00016727
2.15606689,0.00013344
2.15759277,0.00016950
2.15911865,0.00027491
2.16064453,0.00236076
2.16217041,0.01666757
2.16369629,0.04158581
2.16522217,0.05340825
2.16674805,0.05371059
2.16827393,0.04961453
2.16979980,0.02905764
2.17132568,0.00739924
2.17285156,0.00075256
2.17437744,0.00011853
2.17590332,0.00011365
2.17742920,0.00018687
2.17895508,0.00025883
2.18048096,0.00029897
2.18200684,0.00031815
2.18353271,0.00037218
2.18505859,0.00040172
2.18658447,0.00041907
2.18811035,0.00035929
2.18963623,0.00028157
2.19116211,0.00025906
2.19268799,0.00026107
2.19421387,0.00029117
2.19573975,0.00036445
2.19726563,0.00034329
2.19879150,0.00029021
2.20031738,0.00020264
2.20184326,0.00014891
2.20336914,0.00015671
2.20489502,0.00022721
2.20642090,0.00026768
2.20794678,0.00031818
2.20947266,0.00037566
2.21099854,0.00036807
2.21252441,0.00026859
2.21405029,0.00018536
2.21557617,0.00009276
2.21710205,0.00001648
2.21862793,0.00006643
2.22015381,0.00017653
2.22167969,0.00025301
2.22320557,0.00020323
2.22473145,0.00015859
2.22625732,0.00023043
2.22778320,0.00028448
2.22930908,0.00023882
2.23083496,0.00021040
2.23236084,0.00023950
2.23388672,0.00024977
2.23541260,0.00023708
2.23693848,0.00016515
2.23846436,0.00004196
2.23999023,0.00009274
2.24151611,0.00004967
2.24304199,0.00008440
2.24456787,0.00016701
2.24609375,0.00020395
2.24761963,0.00020498
2.24914551,0.00014959
2.25067139,0.00017475
2.25219727,0.00017324
2.25372314,0.00021290
2.25524902,0.00022150
2.25677490,0.00019464
2.25830078,0.00014547
2.25982666,0.00008075
2.26135254,0.00005609
2.26287842,0.00008582
2.26440430,0.00012484
2.26593018,0.00018467
2.26745605,0.00018034
2.26898193,0.00022845
2.27050781,0.00026866
2.27203369,0.00034762
2.27355957,0.00040907
2.27508545,0.00040458
2.27661133,0.00041366
2.27813721,0.00045499
2.27966309,0.00034464
2.28118896,0.00018471
2.28271484,0.00005211
2.28424072,0.00010054
2.28576660,0.00023361
2.28729248,0.00022894
2.28881836,0.00020248
2.29034424,0.00020128
2.29187012,0.00019308
2.29339600,0.00017654
2.29492188,0.00013276
2.29644775,0.00022114
2.29797363,0.00027797
2.29949951,0.00027445
2.30102539,0.00025481
2.30255127,0.00025226
2.30407715,0.00024482
2.30560303,0.00023618
2.30712891,0.00012762
2.30865479,0.00001992
2.31018066,0.00006874
2.31170654,0.00008356
2.31323242,0.00014872
2.31475830,0.00016910
2.31628418,0.00016771
2.31781006,0.00015505
2.31933594,0.00016416
2.32086182,0.00014937
2.32238770,0.00020514
2.32391357,0.00017870
2.32543945,0.00018953
2.32696533,0.00207484
2.32849121,0.03178443
2.33001709,0.12356060
2.33154297,0.20686940
2.33306885,0.22248450
2.33459473,0.21975260
2.33612061,0.16809040
2.33764648,0.06564315
2.33917236,0.00867866
2.34069824,0.00019680
2.34222412,0.00016171
2.34375000,0.00024263
2.34527588,0.00021069
2.34680176,0.00023339
2.34832764,0.00006042
2.34985352,0.00009630
2.35137939,0.00018900
2.35290527,0.00020038
2.35443115,0.00029881
2.35595703,0.00026038
2.35748291,0.00024269
2.35900879,0.00007398
2.36053467,0.00009582
2.36206055,0.00018663
2.36358643,0.00015118
2.36511230,0.00009429
2.36663818,0.00007970
2.36816406,0.00008891
2.36968994,0.00007101
2.37121582,0.00009304
2.37274170,0.00009698
2.37426758,0.00010200
2.37579346,0.00012056
2.37731934,0.00016231
2.37884521,0.00011566
2.38037109,0.00010853
2.38189697,0.00006508
2.38342285,0.00007130
2.38494873,0.00018841
2.38647461,0.00017671
2.38800049,0.00007982
2.38952637,0.00013079
2.39105225,0.00024789
2.39257813,0.00035565
2.39410400,0.00034559
2.39562988,0.00026942
2.39715576,0.00016901
2.39868164,0.00015381
2.40020752,0.00014308
2.40173340,0.00018601
2.40325928,0.00022525
2.40478516,0.00015881
2.40631104,0.00015733
2.40783691,0.00029064
2.40936279,0.00044101
2.41088867,0.00046609
2.41241455,0.00038725
2.41394043,0.00030762
2.41546631,0.00027894
2.41699219,0.00025190
2.41851807,0.00015561
2.42004395,0.00000879
2.42156982,0.00005374
2.42309570,0.00004333
2.42462158,0.00007424
2.42614746,0.00006136
2.42767334,0.00004245
2.42919922,0.00008924
2.43072510,0.00008842
2.43225098,0.00005584
2.43377686,0.00008304
2.43530273,0.00014570
2.43682861,0.00022797
2.43835449,0.00022503
2.43988037,0.00019810
2.44140625,0.00019567
2.44293213,0.00018424
2.44445801,0.00020026
2.44598389,0.00022602
2.44750977,0.00014486
2.44903564,0.00008111
2.45056152,0.00011815
2.45208740,0.00017709
2.45361328,0.00017721
2.45513916,0.00011354
2.45666504,0.00010811
2.45819092,0.00017090
2.45971680,0.00025686
2.46124268,0.00029588
2.46276855,0.00029070
2.46429443,0.00023921
2.46582031,0.00024639
2.46734619,0.00023368
2.46887207,0.00020715
2.47039795,0.00018105
2.47192383,0.00020423
2.47344971,0.00023192
2.47497559,0.00023809
2.47650146,0.00014436
2.47802734,0.00012289
2.47955322,0.00013051
2.48107910,0.00013321
2.48260498,0.00015512
2.48413086,0.00020862
2.48565674,0.00015832
2.48718262,0.00020537
2.48870850,0.00026371
2.49023438,0.00024525
2.49176025,0.00018652
2.49328613,0.00061667
2.49481201,0.00813330
2.49633789,0.03140413
2.49786377,0.05284546
2.49938965,0.05697528
2.50091553,0.05617166
2.50244141,0.04336443
2.50396729,0.01755609
2.50549316,0.00275549
2.50701904,0.00023866
2.50854492,0.00015387
2.51007080,0.00017809
2.51159668,0.00027058
2.51312256,0.00031972
2.51464844,0.00025519
2.51617432,0.00018909
2.51770020,0.00021963
2.51922607,0.00025877
2.52075195,0.00031106
2.52227783,0.00028726
2.52380371,0.00023755
2.52532959,0.00016892
2.52685547,0.00017020
2.52838135,0.00018676
2.52990723,0.00017179
2.53143311,0.00018021
2.53295898,0.00022720
2.53448486,0.00025389
2.53601074,0.00025009
2.53753662,0.00024957
2.53906250,0.00024330
2.54058838,0.00022506
2.54211426,0.00018839
2.54364014,0.00015991
2.54516602,0.00017098
2.54669189,0.00016693
2.54821777,0.00016169
2.54974365,0.00017840
2.55126953,0.00022144
2.55279541,0.00024385
2.55432129,0.00028743
2.55584717,0.00025288
2.55737305,0.00017067
2.55889893,0.00019945
2.56042480,0.00029757
2.56195068,0.00029932
2.56347656,0.00029114
2.56500244,0.00031692
2.56652832,0.00033266
2.56805420,0.00032426
2.56958008,0.00029425
2.57110596,0.00018538
2.57263184,0.00011792
2.57415771,0.00020988
2.57568359,0.00019361
2.57720947,0.00015975
2.57873535,0.00014585
2.58026123,0.00015187
2.58178711,0.00015905
2.58331299,0.00018864
2.58483887,0.00018659
2.58636475,0.00023486
2.58789063,0.00026072
2.58941650,0.00022880
2.59094238,0.00019540
2.59246826,0.00019804
2.59399414,0.00023652
2.59552002,0.00019749
2.59704590,0.00015189
2.59857178,0.00011705
2.60009766,0.00009856
2.60162354,0.00007291
2.60314941,0.00013771
2.60467529,0.00017084
2.60620117,0.00021958
2.60772705,0.00024237
2.60925293,0.00029763
2.61077881,0.00033114
2.61230469,0.00027497
2.61383057,0.00016687
2.61535645,0.00005888
2.61688232,0.00002368
2.61840820,0.00007765
2.61993408,0.00008979
2.62145996,0.00009754
2.62298584,0.00011858
2.62451172,0.00010749
2.62603760,0.00008983
2.62756348,0.00011281
2.62908936,0.00024574
2.63061523,0.00029559
2.63214111,0.00032512
2.63366699,0.00035745
2.63519287,0.00031837
2.63671875,0.00021476
2.63824463,0.00016883
2.63977051,0.00016065
2.64129639,0.00014274
2.64282227,0.00012895
2.64434814,0.00021569
2.64587402,0.00024030
2.64739990,0.00019014
2.64892578,0.00015601
2.65045166,0.00004395
2.65197754,0.00021450
2.65350342,0.00027674
2.65502930,0.00035620
2.65655518,0.00025300
2.65808105,0.00019979
2.65960693,0.00030800
2.66113281,0.01048569
2.66265869,0.07030001
2.66418457,0.16558950
2.66571045,0.20667930
2.66723633,0.20831570
2.66876221,0.18907780
2.67028809,0.10530990
2.67181396,0.02425463
2.67333984,0.00126546
2.67486572,0.00015918
2.67639160,0.00010969
2.67791748,0.00006016
2.67944336,0.00014130
2.68096924,0.00008838
2.68249512,0.00013890
2.68402100,0.00011876
2.68554688,0.00014679
2.68707275,0.00011825
2.68859863,0.00009468
2.69012451,0.00012138
2.69165039,0.00010019
2.69317627,0.00003690
2.69470215,0.00005963
2.69622803,0.00008368
2.69775391,0.00015264
2.69927979,0.00022182
2.70080566,0.00030895
2.70233154,0.00036328
2.70385742,0.00037602
2.70538330,0.00032940
2.70690918,0.00031642
2.70843506,0.00025991
2.70996094,0.00014035
2.71148682,0.00004328
2.71301270,0.00008185
2.71453857,0.00009016
2.71606445,0.00004752
2.71759033,0.00008479
2.71911621,0.00028075
2.72064209,0.00032311
2.72216797,0.00022045
2.72369385,0.00003484
2.72521973,0.00014939
2.72674561,0.00027434
2.72827148,0.00027611
2.72979736,0.00020591
2.73132324,0.00010378
2.73284912,0.00003729
2.73437500,0.00005583
2.73590088,0.00005416
2.73742676,0.00006520
2.73895264,0.00018619
2.74047852,0.00032729
2.74200439,0.00049015
2.74353027,0.00052033
2.74505615,0.00048677
2.74658203,0.00039796
2.74810791,0.00033363
2.74963379,0.00024036
2.75115967,0.00014400
2.75268555,0.00005973
2.75421143,0.00008014
2.75573730,0.00013954
2.75726318,0.00018041
2.75878906,0.00018431
2.76031494,0.00014513
2.76184082,0.00009882
2.76336670,0.00017127
2.76489258,0.00017527
2.76641846,0.00012289
2.76794434,0.00005466
2.76947021,0.00016805
2.77099609,0.00021496
2.77252197,0.00021793
2.77404785,0.00019497
2.77557373,0.00019406
2.77709961,0.00017974
2.77862549,0.00018266
2.78015137,0.00014836
2.78167725,0.00011096
2.78320313,0.00012643
2.78472900,0.00012611
2.78625488,0.00009713
2.78778076,0.00011516
2.78930664,0.00007992
2.79083252,0.00005231
2.79235840,0.00017421
2.79388428,0.00024220
2.79541016,0.00026526
2.79693604,0.00027569
2.79846191,0.00022702
2.79998779,0.00016857
2.80151367,0.00007581
2.80303955,0.00010023
2.80456543,0.00020120
2.80609131,0.00015128
2.80761719,0.00008483
2.80914307,0.00004513
2.81066895,0.00010263
2.81219482,0.00011682
2.81372070,0.00020190
2.81524658,0.00025865
2.81677246,0.00028021
2.81829834,0.00016659
2.81982422,0.00007696
2.82135010,0.00011259
2.82287598,0.00016427
2.82440186,0.00024375
2.82592773,0.00016530
2.82745361,0.00282287
2.82897949,0.01923902
2.83050537,0.04587888
2.83203125,0.05818807
2.83355713,0.05882460
2.83508301,0.05380023
2.83660889,0.03124355
2.83813477,0.00829692
2.83966064,0.00087456
2.84118652,0.00019212
2.84271240,0.00006599
2.84423828,0.00008911
2.84576416,0.00016758
2.84729004,0.00016836
2.84881592,0.00014741
2.85034180,0.00007997
2.85186768,0.00005120
2.85339355,0.00018461
2.85491943,0.00027590
2.85644531,0.00029440
2.85797119,0.00023733
2.85949707,0.00010238
2.86102295,0.00006929
2.86254883,0.00017403
2.86407471,0.00020550
2.86560059,0.00018634
2.86712646,0.00017959
2.86865234,0.00015671
2.87017822,0.00009010
2.87170410,0.00009838
2.87322998,0.00010461
2.87475586,0.00012422
2.87628174,0.00017524
2.87780762,0.00013702
2.87933350,0.00008709
2.88085938,0.00004530
2.88238525,0.00005119
2.88391113,0.00005351
2.88543701,0.00016944
2.88696289,0.00021834
2.88848877,0.00017726
2.89001465,0.00008785
2.89154053,0.00009198
2.89306641,0.00018926
2.89459229,0.00018110
2.89611816,0.00008540
2.89764404,0.00003682
2.89916992,0.00013466
2.90069580,0.00022694
2.90222168,0.00023449
2.90374756,0.00017005
2.90527344,0.00023005
2.90679932,0.00030374
2.90832520,0.00031447
2.90985107,0.00026920
2.91137695,0.00023495
2.91290283,0.00028705
2.91442871,0.00039198
2.91595459,0.00043840
2.91748047,0.00039665
2.91900635,0.00030145
2.92053223,0.00024493
2.92205811,0.00021836
2.92358398,0.00025776
2.92510986,0.00026919
2.92663574,0.00020046
2.92816162,0.00007775
2.92968750,0.00000475
2.93121338,0.00004109
2.93273926,0.00004761
2.93426514,0.00010041
2.93579102,0.00019214
2.93731689,0.00020886
2.93884277,0.00020458
2.94036865,0.00021396
2.94189453,0.00018419
2.94342041,0.00010403
2.94494629,0.00013088
2.94647217,0.00020665
2.94799805,0.00024064
2.94952393,0.00018554
2.95104980,0.00004920
2.95257568,0.00007556
2.95410156,0.00018247
2.95562744,0.00021412
2.95715332,0.00017624
2.95867920,0.00005988
2.96020508,0.00007967
2.96173096,0.00022503
2.96325684,0.00031455
2.96478271,0.00037085
2.96630859,0.00043702
2.96783447,0.00048953
2.96936035,0.00048725
2.97088623,0.00043849
2.97241211,0.00036265
2.97393799,0.00023588
2.97546387,0.00013954
2.97698975,0.00012267
2.97851563,0.00004907
2.98004150,0.00005322
2.98156738,0.00008309
2.98309326,0.00009156
2.98461914,0.00008620
2.98614502,0.00010381
2.98767090,0.00013168
2.98919678,0.00013844
2.99072266,0.00013308
2.99224854,0.00017132
2.99377441,0.00212629
2.99530029,0.03138549
2.99682617,0.11388960
2.99835205,0.18174870
2.99987793,0.19246980
3.00140381,0.18920360
3.00292969,0.13936870
3.00445557,0.05084043
3.00598145,0.00615660
3.00750732,0.00027020
3.00903320,0.00013136
3.01055908,0.00017347
3.01208496,0.00007692
3.01361084,0.00014797
3.01513672,0.00015251
3.01666260,0.00021011
3.01818848,0.00023114
3.01971436,0.00034892
3.02124023,0.00029290
3.02276611,0.00032584
3.02429199,0.00026906
3.02581787,0.00022723
3.02734375,0.00016155
3.02886963,0.00013070
3.03039551,0.00001941
3.03192139,0.00006800
3.03344727,0.00011951
3.03497314,0.00014035
3.03649902,0.00013901
3.03802490,0.00013186
3.03955078,0.00003977
3.04107666,0.00007247
3.04260254,0.00010790
3.04412842,0.00007340
3.04565430,0.00013501
3.04718018,0.00018888
3.04870605,0.00018295
3.05023193,0.00018841
3.05175781,0.00009317
3.05328369,0.00006134
3.05480957,0.00005505
3.05633545,0.00019758
3.05786133,0.00033168
3.05938721,0.00038702
3.06091309,0.00034064
3.06243896,0.00021811
3.06396484,0.00008162
3.06549072,0.00000944
3.06701660,0.00011977
3.06854248,0.00012668
3.07006836,0.00010868
3.07159424,0.00010408
3.07312012,0.00008407
3.07464600,0.00008427
3.07617188,0.00009802
3.07769775,0.00017686
3.07922363,0.00027869
3.08074951,0.00034758
3.08227539,0.00038449
3.08380127,0.00035125
3.08532715,0.00026751
3.08685303,0.00021934
3.08837891,0.00016049
3.08990479,0.00009259
3.09143066,0.00011114
3.09295654,0.00016561
3.09448242,0.00019781
3.09600830,0.00016528
3.09753418,0.00004974
3.09906006,0.00007389
3.10058594,0.00009484
3.10211182,0.00011035
3.10363770,0.00014224
3.10516357,0.00013396
3.10668945,0.00013579
3.10821533,0.00010119
3.10974121,0.00004905
3.11126709,0.00009346
3.11279297,0.00018222
3.11431885,0.00021515
3.11584473,0.00016568
3.11737061,0.00019430
3.11889648,0.00022312
3.12042236,0.00019428
3.12194824,0.00012537
3.12347412,0.00008114
3.12500000,0.00017938
3.12652588,0.00027555
3.12805176,0.00026289
3.12957764,0.00033256
3.13110352,0.00039819
3.13262939,0.00043941
3.13415527,0.00045942
3.13568115,0.00038161
3.13720703,0.00021391
3.13873291,0.00015381
3.14025879,0.00017986
3.14178467,0.00013848
3.14331055,0.00010024
3.14483643,0.00009645
3.14636230,0.00018302
3.14788818,0.00013663
3.14941406,0.00010568
3.15093994,0.00011448
3.15246582,0.00013074
3.15399170,0.00012841
3.15551758,0.00017580
3.15704346,0.00022364
3.15856934,0.00027121
3.16009521,0.00082325
3.16162109,0.00933575
3.16314697,0.03364017
3.16467285,0.05494232
3.16619873,0.05917719
3.16772461,0.05828439
3.16925049,0.04434719
3.17077637,0.01802291
3.17230225,0.00300249
3.17382813,0.00019637
3.17535400,0.00019298
3.17687988,0.00017106
3.17840576,0.00015878
3.17993164,0.00014906
3.18145752,0.00013399
3.18298340,0.00004866
3.18450928,0.00014249
3.18603516,0.00015712
3.18756104,0.00006617
3.18908691,0.00005168
3.19061279,0.00022707
3.19213867,0.00037486
3.19366455,0.00041043
3.19519043,0.00032914
3.19671631,0.00025830
3.19824219,0.00017983
3.19976807,0.00015217
3.20129395,0.00015336
3.20281982,0.00008690
3.20434570,0.00003103
3.20587158,0.00006654
3.20739746,0.00014674
3.20892334,0.00020737
3.21044922,0.00025340
3.21197510,0.00029192
3.21350098,0.00029989
3.21502686,0.00029440
3.21655273,0.00030061
3.21807861,0.00020953
3.21960449,0.00008707
3.22113037,0.00006941
3.22265625,0.00014176
3.22418213,0.00020840
3.22570801,0.00030978
3.22723389,0.00037759
3.22875977,0.00037038
3.23028564,0.00025551
3.23181152,0.00012233
3.23333740,0.00007157
3.23486328,0.00011687
3.23638916,0.00013558
3.23791504,0.00010469
3.23944092,0.00010265
3.24096680,0.00020033
3.24249268,0.00024207
3.24401855,0.00027505
3.24554443,0.00029424
3.24707031,0.00027118
3.24859619,0.00017566
3.25012207,0.00010845
3.25164795,0.00003107
3.25317383,0.00006189
3.25469971,0.00012379
3.25622559,0.00017587
3.25775146,0.00018873
3.25927734,0.00016729
3.26080322,0.00016134
3.26232910,0.00008967
3.26385498,0.00005298
3.26538086,0.00009593
3.26690674,0.00011362
3.26843262,0.00009097
3.26995850,0.00014382
3.27148438,0.00014377
3.27301025,0.00013942
3.27453613,0.00016822
3.27606201,0.00018034
3.27758789,0.00017427
3.27911377,0.00013609
3.28063965,0.00010684
3.28216553,0.00015670
3.28369141,0.00022403
3.28521729,0.00025704
3.28674316,0.00025356
3.28826904,0.00020166
3.28979492,0.00010609
3.29132080,0.00003088
3.29284668,0.00004921
3.29437256,0.00005430
3.29589844,0.00008999
3.29742432,0.00020338
3.29895020,0.00038101
3.30047607,0.00048448
3.30200195,0.00041602
3.30352783,0.00027546
3.30505371,0.00018067
3.30657959,0.00018715
3.30810547,0.00019847
3.30963135,0.00011876
3.31115723,0.00010506
3.31268311,0.00004485
3.31420898,0.00006876
3.31573486,0.00013348
3.31726074,0.00024995
3.31878662,0.00030076
3.32031250,0.00029693
3.32183838,0.00024612
3.32336426,0.00012527
3.32489014,0.00023716
3.32641602,0.00012870
3.32794189,0.01024965
3.32946777,0.06497385
3.33099365,0.14461810
3.33251953,0.17483790
3.33404541,0.17580100
3.33557129,0.15639530
3.33709717,0.08245113
3.33862305,0.01745326
3.34014893,0.00092411
3.34167480,0.00011964
3.34320068,0.00015014
3.34472656,0.00019300
3.34625244,0.00022187
3.34777832,0.00028785
3.34930420,0.00019916
3.35083008,0.00016773
3.35235596,0.00023298
3.35388184,0.00021476
3.35540771,0.00015280
3.35693359,0.00007006
3.35845947,0.00014179
3.35998535,0.00016029
3.36151123,0.00021477
3.36303711,0.00031522
3.36456299,0.00033069
3.36608887,0.00029797
3.36761475,0.00017689
3.36914063,0.00003376
3.37066650,0.00009270
3.37219238,0.00014807
3.37371826,0.00011032
3.37524414,0.00002942
3.37677002,0.00003047
3.37829590,0.00008186
3.37982178,0.00015088
3.38134766,0.00022119
3.38287354,0.00026096
3.38439941,0.00026418
3.38592529,0.00022693
3.38745117,0.00020440
3.38897705,0.00013521
3.39050293,0.00012512
3.39202881,0.00017464
3.39355469,0.00022395
3.39508057,0.00023060
3.39660645,0.00022597
3.39813232,0.00017878
3.39965820,0.00016028
3.40118408,0.00008805
3.40270996,0.00003587
3.40423584,0.00007776
3.40576172,0.00008730
3.40728760,0.00013976
3.40881348,0.00019109
3.41033936,0.00019346
3.41186523,0.00020091
3.41339111,0.00010095
3.41491699,0.00002860
3.41644287,0.00000685
3.41796875,0.00006024
3.41949463,0.00007796
3.42102051,0.00015146
3.42254639,0.00015706
3.42407227,0.00016453
3.42559814,0.00013284
3.42712402,0.00017163
3.42864990,0.00021217
3.43017578,0.00020639
3.43170166,0.00019227
3.43322754,0.00011921
3.43475342,0.00001514
3.43627930,0.00011263
3.43780518,0.00016407
3.43933105,0.00022707
3.44085693,0.00020939
3.44238281,0.00013978
3.44390869,0.00009946
3.44543457,0.00013537
3.44696045,0.00017712
3.44848633,0.00019366
3.45001221,0.00016565
3.45153809,0.00011581
3.45306396,0.00010451
3.45458984,0.00016681
3.45611572,0.00021993
3.45764160,0.00014170
3.45916748,0.00009257
3.46069336,0.00017764
3.46221924,0.00014385
3.46374512,0.00020767
3.46527100,0.00035976
3.46679688,0.00048473
3.46832275,0.00048349
3.46984863,0.00038908
3.47137451,0.00027429
3.47290039,0.00018665
3.47442627,0.00010931
3.47595215,0.00018671
3.47747803,0.00019921
3.47900391,0.00020687
3.48052979,0.00015167
3.48205566,0.00003148
3.48358154,0.00009904
3.48510742,0.00014395
3.48663330,0.00022206
3.48815918,0.00022276
3.48968506,0.00024708
3.49121094,0.00018144
3.49273682,0.00024155
3.49426270,0.00341113
3.49578857,0.02023416
3.49731445,0.04584764
3.49884033,0.05726809
3.50036621,0.05792475
3.50189209,0.05239196
3.50341797,0.03011383
3.50494385,0.00816173
3.50646973,0.00105463
3.50799561,0.00039717
3.50952148,0.00040229
3.51104736,0.00035054
3.51257324,0.00025780
3.51409912,0.00021253
3.51562500,0.00024840
3.51715088,0.00026838
3.51867676,0.00022085
3.52020264,0.00018539
3.52172852,0.00013096
3.52325439,0.00005132
3.52478027,0.00012850
3.52630615,0.00020059
3.52783203,0.00028611
3.52935791,0.00035880
3.53088379,0.00033340
3.53240967,0.00022658
3.53393555,0.00013753
3.53546143,0.00005415
3.53698730,0.00006163
3.53851318,0.00013948
3.54003906,0.00020842
3.54156494,0.00023929
3.54309082,0.00022653
3.54461670,0.00018184
3.54614258,0.00020782
3.54766846,0.00023984
3.54919434,0.00022822
3.55072021,0.00011728
3.55224609,0.00010100
