Частота,Канал A
27.75192261,0.03026798
27.79960632,0.03045989
27.84729004,0.02686718
27.89497375,0.01361889
27.94265747,0.00249423
27.99034119,0.00096718
28.03802490,0.00215549
28.08570862,0.00375943
28.13339233,0.00418258
28.18107605,0.00425013
28.22875977,0.00355376
28.27644348,0.00142989
28.32412720,0.00176670
28.37181091,0.00230365
28.41949463,0.00287692
28.46717834,0.00364020
28.51486206,0.00382272
28.56254578,0.00386234
28.61022949,0.00285188
28.65791321,0.00182200
28.70559692,0.00323363
28.75328064,0.00354283
28.80096436,0.00360667
28.84864807,0.00345451
28.89633179,0.00318591
28.94401550,0.00315388
28.99169922,0.00209649
29.03938293,0.00429165
29.08706665,0.00648047
29.13475037,0.00668631
29.18243408,0.00649836
29.23011780,0.00496873
29.27780151,0.00335241
29.32548523,0.00240170
29.37316895,0.00641812
29.42085266,0.01847055
29.46853638,0.02447166
29.51622009,0.02479738
29.56390381,0.02316997
29.61158752,0.01429182
29.65927124,0.00494752
29.70695496,0.00235539
29.75463867,0.00338629
29.80232239,0.00600738
29.85000610,0.00721788
29.89768982,0.00735115
29.94537354,0.00656326
29.99305725,0.00336457
30.04074097,0.00100224
30.08842468,0.00108130
30.13610840,0.00109993
30.18379211,0.00112212
30.23147583,0.00100867
30.27915955,0.00085263
30.32684326,0.00047322
30.37452698,0.00016894
30.42221069,0.00051429
30.46989441,0.00052284
30.51757813,0.00070037
30.56526184,0.00087415
30.61294556,0.00062833
30.66062927,0.00062312
30.70831299,0.00055803
30.75599670,0.00094021
30.80368042,0.00181151
30.85136414,0.00209343
30.89904785,0.00216043
30.94673157,0.00218297
30.99441528,0.00205543
31.04209900,0.00198381
31.08978271,0.00205429
31.13746643,0.00626983
31.18515015,0.00942283
31.23283386,0.00973732
31.28051758,0.00931099
31.32820129,0.00658767
31.37588501,0.00315674
31.42356873,0.00280900
31.47125244,0.00725034
31.51893616,0.01674328
31.56661987,0.02212682
31.61430359,0.02251313
31.66198730,0.02141353
31.70967102,0.01305306
31.75735474,0.00325718
31.80503845,0.00277420
31.85272217,0.00366269
31.90040588,0.00556100
31.94808960,0.00664147
31.99577332,0.00681101
32.04345703,0.00622317
32.09114075,0.00336450
32.13882446,0.00230054
32.18650818,0.00280112
32.23419189,0.00298455
32.28187561,0.00335491
32.32955933,0.00335080
32.37724304,0.00328282
32.42492676,0.00270303
32.47261047,0.00187572
32.52029419,0.00309840
32.56797791,0.00333871
32.61566162,0.00329946
32.66334534,0.00298725
32.71102905,0.00226932
32.75871277,0.00181237
32.80639648,0.00124442
32.85408020,0.00177534
32.90176392,0.00284754
32.94944763,0.00283179
32.99713135,0.00291947
33.04481506,0.00239580
33.09249878,0.00117650
33.14018250,0.00071119
33.18786621,0.00589486
33.23554993,0.01942710
33.28323364,0.02938435
33.33091736,0.03042497
33.37860107,0.02969137
33.42628479,0.02105637
33.47396851,0.00704242
33.52165222,0.00099868
33.56933594,0.00166691
33.61701965,0.00339557
33.66470337,0.00446504
33.71238708,0.00451665
33.76007080,0.00446704
33.80775452,0.00286665
33.85543823,0.00143410
33.90312195,0.00212823
33.95080566,0.00264793
33.99848938,0.00344513
34.04617310,0.00380746
34.09385681,0.00379537
34.14154053,0.00362645
34.18922424,0.00206771
34.23690796,0.00266261
34.28459167,0.00353007
34.33227539,0.00367945
34.37995911,0.00380706
34.42764282,0.00352941
34.47532654,0.00331440
34.52301025,0.00270748
34.57069397,0.00282112
34.61837769,0.00603193
34.66606140,0.00699525
34.71374512,0.00690412
34.76142883,0.00590580
34.80911255,0.00382608
34.85679626,0.00281297
34.90447998,0.00279658
34.95216370,0.01265478
34.99984741,0.02294886
35.04753113,0.02502002
35.09521484,0.02481824
35.14289856,0.01978268
35.19058228,0.00897874
35.23826599,0.00295071
35.28594971,0.00264685
35.33363342,0.00486246
35.38131714,0.00706787
35.42900085,0.00751805
35.47668457,0.00721166
35.52436829,0.00499456
35.57205200,0.00150099
35.61973572,0.00145627
35.66741943,0.00146317
35.71510315,0.00136773
35.76278687,0.00114334
35.81047058,0.00103069
35.85815430,0.00086004
35.90583801,0.00047907
35.95352173,0.00035260
36.00120544,0.00035713
36.04888916,0.00054749
36.09657288,0.00100347
36.14425659,0.00111502
36.19194031,0.00099464
36.23962402,0.00091705
36.28730774,0.00037114
36.33499146,0.00130363
36.38267517,0.00191432
36.43035889,0.00207540
36.47804260,0.00211927
36.52572632,0.00191616
36.57341003,0.00167440
36.62109375,0.00129433
36.66877747,0.00388690
36.71646118,0.00882786
36.76414490,0.01043467
36.81182861,0.01027440
36.85951233,0.00880759
36.90719604,0.00502544
36.95487976,0.00259684
37.00256348,0.00385622
37.05024719,0.01130796
37.09793091,0.01999607
37.14561462,0.02229453
37.19329834,0.02230879
37.24098206,0.01805278
37.28866577,0.00716769
37.33634949,0.00245532
37.38403320,0.00317786
37.43171692,0.00416223
37.47940063,0.00563929
37.52708435,0.00606172
37.57476807,0.00616102
37.62245178,0.00456868
37.67013550,0.00187573
37.71781921,0.00264039
37.76550293,0.00273380
37.81318665,0.00295225
37.86087036,0.00308380
37.90855408,0.00307771
37.95623779,0.00296890
38.00392151,0.00199295
38.05160522,0.00220447
38.09928894,0.00294013
38.14697266,0.00273848
38.19465637,0.00258495
38.24234009,0.00207789
38.29002380,0.00175398
38.33770752,0.00152715
38.38539124,0.00113078
38.43307495,0.00227227
38.48075867,0.00272306
38.52844238,0.00264882
38.57612610,0.00257615
38.62380981,0.00162683
38.67149353,0.00061025
38.71917725,0.00185474
38.76686096,0.01165381
38.81454468,0.02541074
38.86222839,0.03031390
38.90991211,0.03043159
38.95759583,0.02706466
39.00527954,0.01401868
39.05296326,0.00280133
39.10064697,0.00133476
39.14833069,0.00260613
39.19601440,0.00415557
39.24369812,0.00451775
39.29138184,0.00458131
39.33906555,0.00403352
39.38674927,0.00186973
39.43443298,0.00156161
39.48211670,0.00196624
39.52980042,0.00250792
39.57748413,0.00328232
39.62516785,0.00352780
39.67285156,0.00371947
39.72053528,0.00283972
39.76821899,0.00190154
39.81590271,0.00340386
39.86358643,0.00377214
39.91127014,0.00377326
39.95895386,0.00349325
40.00663757,0.00319677
40.05432129,0.00313147
40.10200500,0.00198180
40.14968872,0.00386114
40.19737244,0.00611629
40.24505615,0.00637212
40.29273987,0.00613207
40.34042358,0.00452244
40.38810730,0.00302102
40.43579102,0.00211830
40.48347473,0.00626413
40.53115845,0.01837434
40.57884216,0.02436989
40.62652588,0.02447124
40.67420959,0.02270965
40.72189331,0.01382596
40.76957703,0.00429194
40.81726074,0.00176085
40.86494446,0.00290158
40.91262817,0.00548492
40.96031189,0.00683327
41.00799561,0.00698769
41.05567932,0.00624232
41.10336304,0.00319894
41.15104675,0.00093776
41.19873047,0.00097680
41.24641418,0.00093873
41.29409790,0.00100265
41.34178162,0.00093548
41.38946533,0.00079561
41.43714905,0.00047312
41.48483276,0.00038556
41.53251648,0.00044391
41.58020020,0.00040701
41.62788391,0.00069372
41.67556763,0.00098411
41.72325134,0.00090224
41.77093506,0.00086022
41.81861877,0.00061730
41.86630249,0.00115831
41.91398621,0.00217256
41.96166992,0.00245508
42.00935364,0.00228127
42.05703735,0.00187917
42.10472107,0.00152951
42.15240479,0.00151285
42.20008850,0.00186621
42.24777222,0.00642729
42.29545593,0.00988360
42.34313965,0.01025725
42.39082336,0.00981394
42.43850708,0.00703705
42.48619080,0.00332621
42.53387451,0.00267070
42.58155823,0.00698505
42.62924194,0.01651529
42.67692566,0.02227427
42.72460938,0.02289241
42.77229309,0.02176380
42.81997681,0.01344383
42.86766052,0.00316216
42.91534424,0.00221849
42.96302795,0.00313608
43.01071167,0.00487044
43.05839539,0.00598531
43.10607910,0.00610987
43.15376282,0.00542579
43.20144653,0.00259367
43.24913025,0.00229543
43.29681396,0.00296794
43.34449768,0.00297239
43.39218140,0.00315193
43.43986511,0.00316436
43.48754883,0.00312272
43.53523254,0.00251067
43.58291626,0.00155133
43.63059998,0.00272556
43.67828369,0.00291069
43.72596741,0.00284282
43.77365112,0.00255858
43.82133484,0.00184798
43.86901855,0.00162330
43.91670227,0.00140495
43.96438599,0.00194954
44.01206970,0.00283568
44.05975342,0.00270195
44.10743713,0.00254781
44.15512085,0.00199286
44.20280457,0.00099320
44.25048828,0.00042039
44.29817200,0.00539518
44.34585571,0.01887196
44.39353943,0.02912689
44.44122314,0.03037574
44.48890686,0.02975900
44.53659058,0.02133917
44.58427429,0.00728256
44.63195801,0.00102962
44.67964172,0.00159984
44.72732544,0.00326764
44.77500916,0.00436647
44.82269287,0.00441581
44.87037659,0.00439992
44.91806030,0.00286583
44.96574402,0.00126754
45.01342773,0.00182707
45.06111145,0.00212747
45.10879517,0.00291585
45.15647888,0.00343923
45.20416260,0.00348623
45.25184631,0.00330383
45.29953003,0.00189861
45.34721375,0.00286651
45.39489746,0.00369946
45.44258118,0.00369556
45.49026489,0.00368025
45.53794861,0.00327808
45.58563232,0.00297532
45.63331604,0.00233818
45.68099976,0.00231680
45.72868347,0.00572272
45.77636719,0.00668671
45.82405090,0.00666835
45.87173462,0.00589519
45.91941833,0.00392977
45.96710205,0.00280163
46.01478577,0.00273593
46.06246948,0.01251099
46.11015320,0.02303463
46.15783691,0.02517010
46.20552063,0.02482184
46.25320435,0.01998400
46.30088806,0.00920287
46.34857178,0.00305772
46.39625549,0.00248502
46.44393921,0.00416292
46.49162292,0.00602995
46.53930664,0.00642101
46.58699036,0.00627792
46.63467407,0.00445361
46.68235779,0.00153306
46.73004150,0.00136179
46.77772522,0.00106476
46.82540894,0.00085994
46.87309265,0.00063964
46.92077637,0.00062640
46.96846008,0.00046400
47.01614380,0.00024569
47.06382751,0.00036418
47.11151123,0.00027440
47.15919495,0.00011670
47.20687866,0.00055236
47.25456238,0.00073220
47.30224609,0.00071774
47.34992981,0.00088595
47.39761353,0.00078177
47.44529724,0.00173292
47.49298096,0.00223684
47.54066467,0.00221259
47.58834839,0.00205884
47.63603210,0.00177963
47.68371582,0.00171366
47.73139954,0.00156628
47.77908325,0.00410662
47.82676697,0.00894072
47.87445068,0.01055539
47.92213440,0.01043097
47.96981812,0.00893955
48.01750183,0.00498255
48.06518555,0.00243105
48.11286926,0.00353797
48.16055298,0.01070042
48.20823669,0.01920274
48.25592041,0.02147751
48.30360413,0.02159434
48.35128784,0.01780087
48.39897156,0.00741157
48.44665527,0.00232876
48.49433899,0.00289799
48.54202271,0.00399476
48.58970642,0.00555717
48.63739014,0.00597352
48.68507385,0.00597190
48.73275757,0.00444094
48.78044128,0.00177187
48.82812500,0.00268007
48.87580872,0.00286756
48.92349243,0.00301453
48.97117615,0.00309239
49.01885986,0.00301902
49.06654358,0.00284635
49.11422729,0.00174040
49.16191101,0.00224397
49.20959473,0.00320596
49.25727844,0.00301152
49.30496216,0.00282193
49.35264587,0.00206932
49.40032959,0.00138188
49.44801331,0.00098490
49.49569702,0.00084073
49.54338074,0.00222201
49.59106445,0.00261133
49.63874817,0.00239707
49.68643188,0.00221073
49.73411560,0.00115529
49.78179932,0.00024461
49.82948303,0.00206310
49.87716675,0.01170126
49.92485046,0.02559352
49.97253418,0.03069772
50.02021790,0.03078644
50.06790161,0.02750197
50.11558533,0.01450362
50.16326904,0.00296947
50.21095276,0.00082256
50.25863647,0.00205311
50.30632019,0.00373796
50.35400391,0.00427124
50.40168762,0.00453057
50.44937134,0.00401050
50.49705505,0.00180908
50.54473877,0.00177312
50.59242249,0.00225526
50.64010620,0.00274410
50.68778992,0.00347484
50.73547363,0.00365607
50.78315735,0.00369377
50.83084106,0.00283845
50.87852478,0.00210667
50.92620850,0.00358530
50.97389221,0.00386592
51.02157593,0.00377935
51.06925964,0.00348617
51.11694336,0.00306035
51.16462708,0.00279723
51.21231079,0.00163081
51.25999451,0.00428446
51.30767822,0.00660627
51.35536194,0.00663151
51.40304565,0.00626434
51.45072937,0.00455386
51.49841309,0.00269503
51.54609680,0.00189378
51.59378052,0.00622684
51.64146423,0.01829913
51.68914795,0.02447902
51.73683167,0.02466450
51.78451538,0.02322005
51.83219910,0.01450597
51.87988281,0.00465583
51.92756653,0.00170011
51.97525024,0.00260685
52.02293396,0.00501173
52.07061768,0.00628795
52.11830139,0.00657748
52.16598511,0.00596680
52.21366882,0.00306325
52.26135254,0.00102162
52.30903625,0.00121701
52.35671997,0.00130503
52.40440369,0.00125145
52.45208740,0.00100544
52.49977112,0.00090943
52.54745483,0.00062010
52.59513855,0.00025857
52.64282227,0.00007628
52.69050598,0.00037265
52.73818970,0.00070925
52.78587341,0.00105747
52.83355713,0.00109603
52.88124084,0.00124984
52.92892456,0.00119425
52.97660828,0.00121317
53.02429199,0.00206877
53.07197571,0.00234626
53.11965942,0.00237425
53.16734314,0.00223722
53.21502686,0.00201213
53.26271057,0.00195368
53.31039429,0.00204564
53.35807800,0.00678340
53.40576172,0.01062819
53.45344543,0.01109178
53.50112915,0.01068775
53.54881287,0.00782197
53.59649658,0.00379297
53.64418030,0.00272154
53.69186401,0.00637700
53.73954773,0.01547454
53.78723145,0.02114764
53.83491516,0.02168186
53.88259888,0.02074765
53.93028259,0.01292389
53.97796631,0.00326965
54.02565002,0.00286597
54.07333374,0.00361797
54.12101746,0.00523024
54.16870117,0.00618114
54.21638489,0.00618886
54.26406860,0.00552848
54.31175232,0.00272312
54.35943604,0.00254310
54.40711975,0.00336230
54.45480347,0.00330081
54.50248718,0.00325841
54.55017090,0.00305222
54.59785461,0.00290987
54.64553833,0.00241576
54.69322205,0.00165219
54.74090576,0.00287363
54.78858948,0.00308946
54.83627319,0.00285282
54.88395691,0.00234648
54.93164063,0.00137553
54.97932434,0.00099353
55.02700806,0.00069378
55.07469177,0.00140872
55.12237549,0.00248586
55.17005920,0.00248134
55.21774292,0.00252282
55.26542664,0.00209268
55.31311035,0.00100407
55.36079407,0.00072433
55.40847778,0.00550676
55.45616150,0.01869147
