Частота,Канал A
27.75192261,0.03022547
27.79960632,0.03027802
27.84729004,0.02655301
27.89497375,0.01325879
27.94265747,0.00213237
27.99034119,0.00130677
28.03802490,0.00232627
28.08570862,0.00365296
28.13339233,0.00394283
28.18107605,0.00401798
28.22875977,0.00341307
28.27644348,0.00157888
28.32412720,0.00169224
28.37181091,0.00224035
28.41949463,0.00286522
28.46717834,0.00359175
28.51486206,0.00367221
28.56254578,0.00372271
28.61022949,0.00287131
28.65791321,0.00224051
28.70559692,0.00351351
28.75328064,0.00386203
28.80096436,0.00407604
28.84864807,0.00399715
28.89633179,0.00361978
28.94401550,0.00337210
28.99169922,0.00255360
29.03938293,0.00454940
29.08706665,0.00658495
29.13475037,0.00676056
29.18243408,0.00665854
29.23011780,0.00511345
29.27780151,0.00341649
29.32548523,0.00267427
29.37316895,0.00698962
29.42085266,0.01872228
29.46853638,0.02443977
29.51622009,0.02459621
29.56390381,0.02288873
29.61158752,0.01400036
29.65927124,0.00483054
29.70695496,0.00267126
29.75463867,0.00387652
29.80232239,0.00652624
29.85000610,0.00773914
29.89768982,0.00782258
29.94537354,0.00692079
29.99305725,0.00362530
30.04074097,0.00156731
30.08842468,0.00153340
30.13610840,0.00139761
30.18379211,0.00141493
30.23147583,0.00144671
30.27915955,0.00147070
30.32684326,0.00117582
30.37452698,0.00068923
30.42221069,0.00036081
30.46989441,0.00003083
30.51757813,0.00052910
30.56526184,0.00093588
30.61294556,0.00083708
30.66062927,0.00069179
30.70831299,0.00058721
30.75599670,0.00135352
30.80368042,0.00224130
30.85136414,0.00246158
30.89904785,0.00232682
30.94673157,0.00201960
30.99441528,0.00158337
31.04209900,0.00145216
31.08978271,0.00204094
31.13746643,0.00642905
31.18515015,0.00961743
31.23283386,0.00993254
31.28051758,0.00954113
31.32820129,0.00687779
31.37588501,0.00350936
31.42356873,0.00292784
31.47125244,0.00713223
31.51893616,0.01678715
31.56661987,0.02220099
31.61430359,0.02266718
31.66198730,0.02157580
31.70967102,0.01325818
31.75735474,0.00365126
31.80503845,0.00284844
31.85272217,0.00373785
31.90040588,0.00560398
31.94808960,0.00652824
31.99577332,0.00654758
32.04345703,0.00584751
32.09114075,0.00328997
32.13882446,0.00297066
32.18650818,0.00340270
32.23419189,0.00336712
32.28187561,0.00344626
32.32955933,0.00328916
32.37724304,0.00322795
32.42492676,0.00278966
32.47261047,0.00209092
32.52029419,0.00303951
32.56797791,0.00327390
32.61566162,0.00334658
32.66334534,0.00317731
32.71102905,0.00244949
32.75871277,0.00213471
32.80639648,0.00169694
32.85408020,0.00146000
32.90176392,0.00240859
32.94944763,0.00254195
32.99713135,0.00268140
33.04481506,0.00221236
33.09249878,0.00102770
33.14018250,0.00033965
33.18786621,0.00558859
33.23554993,0.01906273
33.28323364,0.02899556
33.33091736,0.03019875
33.37860107,0.02966884
33.42628479,0.02115122
33.47396851,0.00713485
33.52165222,0.00076332
33.56933594,0.00127333
33.61701965,0.00302349
33.66470337,0.00407304
33.71238708,0.00399897
33.76007080,0.00383367
33.80775452,0.00230633
33.85543823,0.00175214
33.90312195,0.00256041
33.95080566,0.00282486
33.99848938,0.00344732
34.04617310,0.00367507
34.09385681,0.00359545
34.14154053,0.00333597
34.18922424,0.00212066
34.23690796,0.00305089
34.28459167,0.00387885
34.33227539,0.00406966
34.37995911,0.00412605
34.42764282,0.00355671
34.47532654,0.00319450
34.52301025,0.00258089
34.57069397,0.00244137
34.61837769,0.00547330
34.66606140,0.00651354
34.71374512,0.00674255
34.76142883,0.00617646
34.80911255,0.00425688
34.85679626,0.00303044
34.90447998,0.00295282
34.95216370,0.01255681
34.99984741,0.02256268
35.04753113,0.02449623
35.09521484,0.02420333
35.14289856,0.01934682
35.19058228,0.00874888
35.23826599,0.00297104
35.28594971,0.00273078
35.33363342,0.00497322
35.38131714,0.00723437
35.42900085,0.00776027
35.47668457,0.00776403
35.52436829,0.00587213
35.57205200,0.00245073
35.61973572,0.00137846
35.66741943,0.00126522
35.71510315,0.00132270
35.76278687,0.00130727
35.81047058,0.00132295
35.85815430,0.00133380
35.90583801,0.00108784
35.95352173,0.00076118
36.00120544,0.00067076
36.04888916,0.00060233
36.09657288,0.00017400
36.14425659,0.00023719
36.19194031,0.00049482
36.23962402,0.00089076
36.28730774,0.00076198
36.33499146,0.00146474
36.38267517,0.00217581
36.43035889,0.00241010
36.47804260,0.00246472
36.52572632,0.00216419
36.57341003,0.00185656
36.62109375,0.00182332
36.66877747,0.00444429
36.71646118,0.00898262
36.76414490,0.01039186
36.81182861,0.01021222
36.85951233,0.00877008
36.90719604,0.00501390
36.95487976,0.00281119
37.00256348,0.00410512
37.05024719,0.01158061
37.09793091,0.02022739
37.14561462,0.02228521
37.19329834,0.02217082
37.24098206,0.01796389
37.28866577,0.00732624
37.33634949,0.00239068
37.38403320,0.00319611
37.43171692,0.00455410
37.47940063,0.00618387
37.52708435,0.00646945
37.57476807,0.00642946
37.62245178,0.00483078
37.67013550,0.00234530
37.71781921,0.00288942
37.76550293,0.00319222
37.81318665,0.00371635
37.86087036,0.00394239
37.90855408,0.00372935
37.95623779,0.00341182
38.00392151,0.00215213
38.05160522,0.00205634
38.09928894,0.00287697
38.14697266,0.00287636
38.19465637,0.00286239
38.24234009,0.00227924
38.29002380,0.00183888
38.33770752,0.00151822
38.38539124,0.00100478
38.43307495,0.00205544
38.48075867,0.00260284
38.52844238,0.00246492
38.57612610,0.00234331
38.62380981,0.00142257
38.67149353,0.00053522
38.71917725,0.00158588
38.76686096,0.01131934
38.81454468,0.02502399
38.86222839,0.02989366
38.90991211,0.03008065
38.95759583,0.02670345
39.00527954,0.01358530
39.05296326,0.00247513
39.10064697,0.00153631
39.14833069,0.00260821
39.19601440,0.00409167
39.24369812,0.00438532
39.29138184,0.00437038
39.33906555,0.00371592
39.38674927,0.00180241
39.43443298,0.00199950
39.48211670,0.00239248
39.52980042,0.00270299
39.57748413,0.00333512
39.62516785,0.00336508
39.67285156,0.00338091
39.72053528,0.00265921
39.76821899,0.00208880
39.81590271,0.00339980
39.86358643,0.00370017
39.91127014,0.00385448
39.95895386,0.00374512
40.00663757,0.00328784
40.05432129,0.00312257
40.10200500,0.00244785
40.14968872,0.00456246
40.19737244,0.00650709
40.24505615,0.00655728
40.29273987,0.00632348
40.34042358,0.00469181
40.38810730,0.00299870
40.43579102,0.00218540
40.48347473,0.00642228
40.53115845,0.01841777
40.57884216,0.02449095
40.62652588,0.02469675
40.67420959,0.02304912
40.72189331,0.01403608
40.76957703,0.00432954
40.81726074,0.00216658
40.86494446,0.00356749
40.91262817,0.00626517
40.96031189,0.00753609
41.00799561,0.00770668
41.05567932,0.00696272
41.10336304,0.00396334
41.15104675,0.00135934
41.19873047,0.00084858
41.24641418,0.00080082
41.29409790,0.00093957
41.34178162,0.00099620
41.38946533,0.00095331
41.43714905,0.00070992
41.48483276,0.00041631
41.53251648,0.00033974
41.58020020,0.00055950
41.62788391,0.00078732
41.67556763,0.00098903
41.72325134,0.00088743
41.77093506,0.00096301
41.81861877,0.00104377
41.86630249,0.00156610
41.91398621,0.00248891
41.96166992,0.00269806
42.00935364,0.00253158
42.05703735,0.00219957
42.10472107,0.00176872
42.15240479,0.00158507
42.20008850,0.00230640
42.24777222,0.00710816
42.29545593,0.01061134
42.34313965,0.01095597
42.39082336,0.01038931
42.43850708,0.00742840
42.48619080,0.00358167
42.53387451,0.00294856
42.58155823,0.00699865
42.62924194,0.01632177
42.67692566,0.02169952
42.72460938,0.02191285
42.77229309,0.02066871
42.81997681,0.01266502
42.86766052,0.00345677
42.91534424,0.00312053
42.96302795,0.00380249
43.01071167,0.00535566
43.05839539,0.00612215
43.10607910,0.00612106
43.15376282,0.00558053
43.20144653,0.00318740
43.24913025,0.00287022
43.29681396,0.00343150
43.34449768,0.00355943
43.39218140,0.00377391
43.43986511,0.00360129
43.48754883,0.00349986
43.53523254,0.00298193
43.58291626,0.00212973
43.63059998,0.00294160
43.67828369,0.00323625
43.72596741,0.00313001
43.77365112,0.00267086
43.82133484,0.00182258
43.86901855,0.00147084
43.91670227,0.00089320
43.96438599,0.00130101
44.01206970,0.00242831
44.05975342,0.00245015
44.10743713,0.00243510
44.15512085,0.00190810
44.20280457,0.00080517
44.25048828,0.00025605
44.29817200,0.00539484
44.34585571,0.01886683
44.39353943,0.02918921
44.44122314,0.03040293
44.48890686,0.02965095
44.53659058,0.02107878
44.58427429,0.00684135
44.63195801,0.00084290
44.67964172,0.00172973
44.72732544,0.00352167
44.77500916,0.00477737
44.82269287,0.00485900
44.87037659,0.00468016
44.91806030,0.00294627
44.96574402,0.00151906
45.01342773,0.00215666
45.06111145,0.00240134
45.10879517,0.00319121
45.15647888,0.00371492
45.20416260,0.00372260
45.25184631,0.00352469
45.29953003,0.00214357
45.34721375,0.00306407
45.39489746,0.00401912
45.44258118,0.00412302
45.49026489,0.00406016
45.53794861,0.00349335
45.58563232,0.00325346
45.63331604,0.00278973
45.68099976,0.00268813
45.72868347,0.00571460
45.77636719,0.00674714
45.82405090,0.00675800
45.87173462,0.00598082
45.91941833,0.00384124
45.96710205,0.00262336
46.01478577,0.00281894
46.06246948,0.01257296
46.11015320,0.02294321
46.15783691,0.02510362
46.20552063,0.02487076
46.25320435,0.01993820
46.30088806,0.00886723
46.34857178,0.00257449
46.39625549,0.00236535
46.44393921,0.00458275
46.49162292,0.00671769
46.53930664,0.00723864
46.58699036,0.00714122
46.63467407,0.00535047
46.68235779,0.00226420
46.73004150,0.00122081
46.77772522,0.00114970
46.82540894,0.00135441
46.87309265,0.00142525
46.92077637,0.00135229
46.96846008,0.00103616
47.01614380,0.00063444
47.06382751,0.00035426
47.11151123,0.00015852
47.15919495,0.00024875
47.20687866,0.00064965
47.25456238,0.00091556
47.30224609,0.00098062
47.34992981,0.00116991
47.39761353,0.00112299
47.44529724,0.00188145
47.49298096,0.00245220
47.54066467,0.00249227
47.58834839,0.00250680
47.63603210,0.00223123
47.68371582,0.00199747
47.73139954,0.00141784
47.77908325,0.00380173
47.82676697,0.00895596
47.87445068,0.01073138
47.92213440,0.01068940
47.96981812,0.00934058
48.01750183,0.00544399
48.06518555,0.00287096
48.11286926,0.00370162
48.16055298,0.01077634
48.20823669,0.01942055
48.25592041,0.02181049
48.30360413,0.02189920
48.35128784,0.01786804
48.39897156,0.00732738
48.44665527,0.00260014
48.49433899,0.00353561
48.54202271,0.00464211
48.58970642,0.00619642
48.63739014,0.00652046
48.68507385,0.00628434
48.73275757,0.00447033
48.78044128,0.00210066
48.82812500,0.00310987
48.87580872,0.00324740
48.92349243,0.00337636
48.97117615,0.00331341
49.01885986,0.00294647
49.06654358,0.00263479
49.11422729,0.00176913
49.16191101,0.00223288
49.20959473,0.00298248
49.25727844,0.00287758
49.30496216,0.00294458
49.35264587,0.00235381
49.40032959,0.00168674
49.44801331,0.00139677
49.49569702,0.00116915
49.54338074,0.00205560
49.59106445,0.00231044
49.63874817,0.00203133
49.68643188,0.00173114
49.73411560,0.00077637
49.78179932,0.00035084
49.82948303,0.00167037
49.87716675,0.01122632
49.92485046,0.02509871
49.97253418,0.03025420
50.02021790,0.03034595
50.06790161,0.02706182
50.11558533,0.01416546
50.16326904,0.00279591
50.21095276,0.00162203
50.25863647,0.00271446
50.30632019,0.00421127
50.35400391,0.00453763
50.40168762,0.00453166
50.44937134,0.00385283
50.49705505,0.00185074
50.54473877,0.00217203
50.59242249,0.00260777
50.64010620,0.00302313
50.68778992,0.00368426
50.73547363,0.00375173
50.78315735,0.00377928
50.83084106,0.00305570
50.87852478,0.00257712
50.92620850,0.00381287
50.97389221,0.00407963
51.02157593,0.00418059
51.06925964,0.00399290
51.11694336,0.00351914
51.16462708,0.00327718
51.21231079,0.00234133
51.25999451,0.00431133
51.30767822,0.00648157
51.35536194,0.00673384
51.40304565,0.00670025
51.45072937,0.00526209
51.49841309,0.00354021
51.54609680,0.00273945
51.59378052,0.00664562
51.64146423,0.01855123
51.68914795,0.02475818
51.73683167,0.02487108
51.78451538,0.02318045
51.83219910,0.01429444
51.87988281,0.00462076
51.92756653,0.00252626
51.97525024,0.00365347
52.02293396,0.00593674
52.07061768,0.00695454
52.11830139,0.00687168
52.16598511,0.00604687
52.21366882,0.00327474
52.26135254,0.00147466
52.30903625,0.00143688
52.35671997,0.00137957
52.40440369,0.00133809
52.45208740,0.00117012
52.49977112,0.00108603
52.54745483,0.00089643
52.59513855,0.00068953
52.64282227,0.00056286
52.69050598,0.00029196
52.73818970,0.00028992
52.78587341,0.00087893
52.83355713,0.00104970
52.88124084,0.00124825
52.92892456,0.00132400
52.97660828,0.00142698
53.02429199,0.00222646
53.07197571,0.00253459
53.11965942,0.00257674
53.16734314,0.00232734
53.21502686,0.00194328
53.26271057,0.00193561
53.31039429,0.00208734
53.35807800,0.00647264
53.40576172,0.01014759
53.45344543,0.01081526
53.50112915,0.01062957
53.54881287,0.00781821
53.59649658,0.00388597
53.64418030,0.00296332
53.69186401,0.00671795
53.73954773,0.01594418
53.78723145,0.02156003
53.83491516,0.02208592
53.88259888,0.02112503
53.93028259,0.01331028
53.97796631,0.00361265
54.02565002,0.00257282
54.07333374,0.00346773
54.12101746,0.00518105
54.16870117,0.00608662
54.21638489,0.00612335
54.26406860,0.00555381
54.31175232,0.00308585
54.35943604,0.00264429
54.40711975,0.00310203
54.45480347,0.00302820
54.50248718,0.00315058
54.55017090,0.00306605
54.59785461,0.00308954
54.64553833,0.00272615
54.69322205,0.00186357
54.74090576,0.00267082
54.78858948,0.00280015
54.83627319,0.00272625
54.88395691,0.00242060
54.93164063,0.00157238
54.97932434,0.00128236
55.02700806,0.00070725
55.07469177,0.00104666
55.12237549,0.00222315
55.17005920,0.00226956
55.21774292,0.00223455
55.26542664,0.00173083
55.31311035,0.00052462
55.36079407,0.00012403
55.40847778,0.00482136
55.45616150,0.01797681
