Частота,Канал A
27.75192261,0.03087876
27.79960632,0.03091384
27.84729004,0.02671225
27.89497375,0.01326820
27.94265747,0.00226036
27.99034119,0.00069353
28.03802490,0.00241741
28.08570862,0.00437594
28.13339233,0.00471346
28.18107605,0.00426874
28.22875977,0.00316455
28.27644348,0.00116694
28.32412720,0.00044546
28.37181091,0.00111832
28.41949463,0.00279832
28.46717834,0.00408914
28.51486206,0.00378829
28.56254578,0.00308681
28.61022949,0.00213676
28.65791321,0.00171515
28.70559692,0.00226154
28.75328064,0.00291428
28.80096436,0.00427286
28.84864807,0.00454382
28.89633179,0.00325393
28.94401550,0.00249011
28.99169922,0.00231935
29.03938293,0.00387063
29.08706665,0.00557092
29.13475037,0.00647614
29.18243408,0.00717398
29.23011780,0.00544488
29.27780151,0.00228739
29.32548523,0.00104363
29.37316895,0.00653603
29.42085266,0.01768755
29.46853638,0.02383921
29.51622009,0.02496876
29.56390381,0.02384980
29.61158752,0.01454016
29.65927124,0.00397902
29.70695496,0.00112340
29.75463867,0.00351295
29.80232239,0.00680229
29.85000610,0.00747074
29.89768982,0.00687949
29.94537354,0.00597795
29.99305725,0.00322885
30.04074097,0.00115150
30.08842468,0.00101738
30.13610840,0.00128611
30.18379211,0.00125287
30.23147583,0.00063254
30.27915955,0.00030429
30.32684326,0.00033185
30.37452698,0.00039914
30.42221069,0.00051079
30.46989441,0.00055864
30.51757813,0.00046353
30.56526184,0.00097246
30.61294556,0.00137357
30.66062927,0.00130908
30.70831299,0.00099942
30.75599670,0.00098579
30.80368042,0.00112625
30.85136414,0.00124334
30.89904785,0.00200673
30.94673157,0.00236852
30.99441528,0.00183411
31.04209900,0.00145480
31.08978271,0.00228967
31.13746643,0.00580721
31.18515015,0.00841742
31.23283386,0.00906451
31.28051758,0.00962715
31.32820129,0.00725049
31.37588501,0.00282603
31.42356873,0.00114578
31.47125244,0.00656317
31.51893616,0.01743663
31.56661987,0.02306804
31.61430359,0.02265730
31.66198730,0.02057099
31.70967102,0.01235102
31.75735474,0.00328036
31.80503845,0.00153396
31.85272217,0.00344818
31.90040588,0.00628354
31.94808960,0.00675555
31.99577332,0.00573536
32.04345703,0.00467753
32.09114075,0.00268020
32.13882446,0.00175957
32.18650818,0.00219695
32.23419189,0.00320912
32.28187561,0.00405188
32.32955933,0.00313395
32.37724304,0.00201600
32.42492676,0.00150667
32.47261047,0.00132505
32.52029419,0.00223656
32.56797791,0.00285345
32.61566162,0.00327246
32.66334534,0.00288309
32.71102905,0.00122506
32.75871277,0.00026369
32.80639648,0.00025155
32.85408020,0.00157998
32.90176392,0.00306681
32.94944763,0.00372652
32.99713135,0.00374262
33.04481506,0.00267157
33.09249878,0.00079832
33.14018250,0.00032546
33.18786621,0.00541086
33.23554993,0.01909698
33.28323364,0.02957276
33.33091736,0.03110199
33.37860107,0.03003551
33.42628479,0.02083367
33.47396851,0.00654001
33.52165222,0.00047346
33.56933594,0.00105951
33.61701965,0.00324020
33.66470337,0.00469598
33.71238708,0.00459628
33.76007080,0.00392189
33.80775452,0.00223841
33.85543823,0.00074144
33.90312195,0.00091111
33.95080566,0.00203160
33.99848938,0.00381900
34.04617310,0.00419334
34.09385681,0.00345558
34.14154053,0.00261731
34.18922424,0.00147613
34.23690796,0.00174239
34.28459167,0.00257695
34.33227539,0.00382644
34.37995911,0.00498358
34.42764282,0.00414760
34.47532654,0.00274081
34.52301025,0.00195391
34.57069397,0.00248138
34.61837769,0.00486051
34.66606140,0.00614552
34.71374512,0.00703978
34.76142883,0.00670887
34.80911255,0.00362108
34.85679626,0.00099585
34.90447998,0.00286475
34.95216370,0.01231746
34.99984741,0.02206773
35.04753113,0.02482932
35.09521484,0.02531337
35.14289856,0.02025813
35.19058228,0.00848476
35.23826599,0.00135501
35.28594971,0.00196020
35.33363342,0.00508993
35.38131714,0.00712025
35.42900085,0.00660782
35.47668457,0.00601100
35.52436829,0.00443348
35.57205200,0.00191871
35.61973572,0.00128664
35.66741943,0.00152735
35.71510315,0.00170421
35.76278687,0.00129570
35.81047058,0.00053835
35.85815430,0.00031707
35.90583801,0.00043766
35.95352173,0.00071259
36.00120544,0.00092210
36.04888916,0.00076349
36.09657288,0.00015569
36.14425659,0.00057876
36.19194031,0.00088433
36.23962402,0.00085962
36.28730774,0.00076602
36.33499146,0.00096448
36.38267517,0.00115599
36.43035889,0.00176378
36.47804260,0.00263668
36.52572632,0.00246710
36.57341003,0.00177808
36.62109375,0.00160512
36.66877747,0.00396205
36.71646118,0.00800395
36.76414490,0.00967051
36.81182861,0.01041784
36.85951233,0.00977378
36.90719604,0.00542676
36.95487976,0.00150076
37.00256348,0.00262846
37.05024719,0.01165510
37.09793091,0.02103940
37.14561462,0.02276731
37.19329834,0.02182714
37.24098206,0.01726273
37.28866577,0.00734055
37.33634949,0.00161762
37.38403320,0.00247368
37.43171692,0.00533772
37.47940063,0.00729512
37.52708435,0.00664761
37.57476807,0.00572819
37.62245178,0.00427306
37.67013550,0.00234995
37.71781921,0.00220397
37.76550293,0.00289455
37.81318665,0.00411059
37.86087036,0.00401427
37.90855408,0.00264521
37.95623779,0.00187731
38.00392151,0.00136829
38.05160522,0.00177758
38.09928894,0.00268331
38.14697266,0.00323780
38.19465637,0.00348258
38.24234009,0.00238832
38.29002380,0.00072486
38.33770752,0.00009156
38.38539124,0.00086355
38.43307495,0.00246595
38.48075867,0.00354461
38.52844238,0.00380693
38.57612610,0.00333701
38.62380981,0.00180432
38.67149353,0.00062299
38.71917725,0.00141444
38.76686096,0.01145217
38.81454468,0.02567430
38.86222839,0.03108206
38.90991211,0.03105701
38.95759583,0.02695566
39.00527954,0.01359571
39.05296326,0.00240823
39.10064697,0.00019198
39.14833069,0.00206625
39.19601440,0.00439191
39.24369812,0.00496137
39.29138184,0.00453429
39.33906555,0.00327999
39.38674927,0.00114622
39.43443298,0.00079529
39.48211670,0.00144635
39.52980042,0.00319427
39.57748413,0.00459462
39.62516785,0.00416221
39.67285156,0.00330783
39.72053528,0.00221508
39.76821899,0.00140835
39.81590271,0.00207969
39.86358643,0.00282814
39.91127014,0.00412558
39.95895386,0.00427865
40.00663757,0.00279001
40.05432129,0.00179584
40.10200500,0.00174430
40.14968872,0.00378849
40.19737244,0.00573058
40.24505615,0.00663607
40.29273987,0.00730399
40.34042358,0.00541352
40.38810730,0.00207647
40.43579102,0.00081249
40.48347473,0.00655437
40.53115845,0.01793947
40.57884216,0.02435171
40.62652588,0.02546315
40.67420959,0.02421637
40.72189331,0.01474806
40.76957703,0.00386497
40.81726074,0.00139811
40.86494446,0.00358475
40.91262817,0.00639933
40.96031189,0.00677572
41.00799561,0.00607226
41.05567932,0.00529024
41.10336304,0.00290797
41.15104675,0.00132016
41.19873047,0.00137325
41.24641418,0.00163905
41.29409790,0.00157423
41.34178162,0.00088735
41.38946533,0.00046531
41.43714905,0.00051253
41.48483276,0.00059108
41.53251648,0.00078634
41.58020020,0.00089503
41.62788391,0.00063258
41.67556763,0.00102155
41.72325134,0.00146248
41.77093506,0.00145125
41.81861877,0.00111386
41.86630249,0.00095924
41.91398621,0.00105330
41.96166992,0.00113106
42.00935364,0.00176174
42.05703735,0.00202393
42.10472107,0.00145840
42.15240479,0.00114217
42.20008850,0.00250994
42.24777222,0.00658981
42.29545593,0.00954342
42.34313965,0.01024533
42.39082336,0.01063957
42.43850708,0.00785377
42.48619080,0.00295115
42.53387451,0.00101438
42.58155823,0.00624349
42.62924194,0.01685778
42.67692566,0.02250142
42.72460938,0.02231302
42.77229309,0.02058659
42.81997681,0.01286194
42.86766052,0.00393830
42.91534424,0.00170343
42.96302795,0.00356101
43.01071167,0.00631153
43.05839539,0.00674403
43.10607910,0.00573647
43.15376282,0.00478734
43.20144653,0.00293269
43.24913025,0.00196066
43.29681396,0.00234083
43.34449768,0.00342981
43.39218140,0.00430412
43.43986511,0.00341201
43.48754883,0.00224200
43.53523254,0.00166799
43.58291626,0.00155451
43.63059998,0.00247360
43.67828369,0.00315308
43.72596741,0.00362444
43.77365112,0.00334132
43.82133484,0.00176210
43.86901855,0.00059261
43.91670227,0.00030921
43.96438599,0.00141139
44.01206970,0.00276211
44.05975342,0.00336028
44.10743713,0.00328788
44.15512085,0.00228856
44.20280457,0.00062682
44.25048828,0.00055670
44.29817200,0.00482268
44.34585571,0.01826164
44.39353943,0.02887612
44.44122314,0.03055617
44.48890686,0.02969471
44.53659058,0.02094623
44.58427429,0.00690821
44.63195801,0.00033956
44.67964172,0.00091409
44.72732544,0.00326642
44.77500916,0.00473865
44.82269287,0.00468625
44.87037659,0.00415639
44.91806030,0.00259193
44.96574402,0.00111406
45.01342773,0.00121676
45.06111145,0.00244400
45.10879517,0.00435122
45.15647888,0.00465000
45.20416260,0.00382121
45.25184631,0.00302078
45.29953003,0.00194948
45.34721375,0.00198553
45.39489746,0.00262219
45.44258118,0.00377928
45.49026489,0.00488798
45.53794861,0.00392166
45.58563232,0.00242139
45.63331604,0.00173453
45.68099976,0.00243955
45.72868347,0.00479489
45.77636719,0.00611650
45.82405090,0.00715391
45.87173462,0.00699763
45.91941833,0.00409884
45.96710205,0.00158000
46.01478577,0.00288469
46.06246948,0.01230777
46.11015320,0.02236705
46.15783691,0.02520361
46.20552063,0.02559830
46.25320435,0.02060274
46.30088806,0.00863453
46.34857178,0.00123469
46.39625549,0.00172664
46.44393921,0.00466736
46.49162292,0.00677163
46.53930664,0.00650081
46.58699036,0.00609142
46.63467407,0.00462331
46.68235779,0.00204981
46.73004150,0.00126560
46.77772522,0.00144998
46.82540894,0.00148628
46.87309265,0.00099838
46.92077637,0.00027991
46.96846008,0.00007326
47.01614380,0.00027374
47.06382751,0.00062707
47.11151123,0.00086777
47.15919495,0.00063925
47.20687866,0.00055432
47.25456238,0.00114940
47.30224609,0.00134026
47.34992981,0.00115656
47.39761353,0.00077684
47.44529724,0.00100022
47.49298096,0.00132742
47.54066467,0.00190159
47.58834839,0.00275589
47.63603210,0.00247031
47.68371582,0.00160608
47.73139954,0.00137548
47.77908325,0.00377022
47.82676697,0.00787655
47.87445068,0.00965118
47.92213440,0.01053102
47.96981812,0.01008746
48.01750183,0.00572200
48.06518555,0.00173465
48.11286926,0.00254198
48.16055298,0.01138789
48.20823669,0.02082520
48.25592041,0.02273038
48.30360413,0.02181820
48.35128784,0.01737813
48.39897156,0.00754099
48.44665527,0.00130604
48.49433899,0.00173451
48.54202271,0.00455784
48.58970642,0.00665000
48.63739014,0.00622034
48.68507385,0.00551998
48.73275757,0.00421388
48.78044128,0.00215734
48.82812500,0.00183273
48.87580872,0.00253803
48.92349243,0.00368843
48.97117615,0.00360528
49.01885986,0.00223629
49.06654358,0.00149828
49.11422729,0.00128984
49.16191101,0.00200857
49.20959473,0.00290188
49.25727844,0.00337328
49.30496216,0.00345286
49.35264587,0.00226159
49.40032959,0.00065556
49.44801331,0.00015357
49.49569702,0.00064167
49.54338074,0.00207070
49.59106445,0.00306530
49.63874817,0.00328644
49.68643188,0.00274794
49.73411560,0.00123352
49.78179932,0.00074321
49.82948303,0.00142405
49.87716675,0.01086172
49.92485046,0.02492310
49.97253418,0.03037124
50.02021790,0.03033689
50.06790161,0.02652138
50.11558533,0.01351884
50.16326904,0.00224370
50.21095276,0.00052442
50.25863647,0.00231402
50.30632019,0.00482678
50.35400391,0.00548382
50.40168762,0.00509716
50.44937134,0.00385493
50.49705505,0.00159350
50.54473877,0.00072183
50.59242249,0.00129577
50.64010620,0.00293727
50.68778992,0.00428108
50.73547363,0.00395891
50.78315735,0.00328042
50.83084106,0.00242269
50.87852478,0.00183957
50.92620850,0.00242733
50.97389221,0.00307523
51.02157593,0.00429373
51.06925964,0.00433866
51.11694336,0.00283670
51.16462708,0.00195958
51.21231079,0.00207479
51.25999451,0.00402348
51.30767822,0.00588282
51.35536194,0.00669334
51.40304565,0.00727908
51.45072937,0.00541636
51.49841309,0.00204168
51.54609680,0.00091563
51.59378052,0.00655876
51.64146423,0.01801761
51.68914795,0.02469080
51.73683167,0.02582309
51.78451538,0.02465384
51.83219910,0.01523570
51.87988281,0.00406038
51.92756653,0.00115352
51.97525024,0.00320876
52.02293396,0.00602909
52.07061768,0.00656534
52.11830139,0.00591609
52.16598511,0.00526389
52.21366882,0.00308331
52.26135254,0.00142208
52.30903625,0.00135797
52.35671997,0.00145233
52.40440369,0.00118404
52.45208740,0.00042424
52.49977112,0.00026259
52.54745483,0.00012421
52.59513855,0.00025647
52.64282227,0.00051712
52.69050598,0.00069867
52.73818970,0.00078054
52.78587341,0.00137291
52.83355713,0.00186362
52.88124084,0.00183209
52.92892456,0.00151049
52.97660828,0.00142255
53.02429199,0.00158038
53.07197571,0.00173294
53.11965942,0.00250744
53.16734314,0.00277444
53.21502686,0.00198888
53.26271057,0.00137641
53.31039429,0.00203761
53.35807800,0.00597031
53.40576172,0.00916136
53.45344543,0.00998000
53.50112915,0.01049792
53.54881287,0.00783965
53.59649658,0.00292640
53.64418030,0.00112456
53.69186401,0.00618755
53.73954773,0.01657341
53.78723145,0.02229100
53.83491516,0.02196163
53.88259888,0.02006111
53.93028259,0.01236267
53.97796631,0.00333279
54.02565002,0.00145246
54.07333374,0.00328955
54.12101746,0.00599548
54.16870117,0.00648273
54.21638489,0.00548963
54.26406860,0.00451884
54.31175232,0.00253673
54.35943604,0.00161053
54.40711975,0.00210768
54.45480347,0.00309043
54.50248718,0.00389765
54.55017090,0.00304658
54.59785461,0.00186487
54.64553833,0.00125279
54.69322205,0.00101364
54.74090576,0.00205386
54.78858948,0.00281830
54.83627319,0.00338569
54.88395691,0.00321783
54.93164063,0.00180081
54.97932434,0.00085092
55.02700806,0.00033624
55.07469177,0.00108978
55.12237549,0.00252434
55.17005920,0.00325563
55.21774292,0.00326918
55.26542664,0.00236186
55.31311035,0.00083873
55.36079407,0.00016794
55.40847778,0.00499852
55.45616150,0.01848643
