Частота,Канал A
27.75192261,0.03249989
27.79960632,0.03261098
27.84729004,0.02902276
27.89497375,0.01593031
27.94265747,0.00498371
27.99034119,0.00266756
28.03802490,0.00375314
28.08570862,0.00535765
28.13339233,0.00585509
28.18107605,0.00601054
28.22875977,0.00535130
28.27644348,0.00297220
28.32412720,0.00128720
28.37181091,0.00112539
28.41949463,0.00206502
28.46717834,0.00349238
28.51486206,0.00427279
28.56254578,0.00470769
28.61022949,0.00386488
28.65791321,0.00187360
28.70559692,0.00211529
28.75328064,0.00185029
28.80096436,0.00101321
28.84864807,0.00086179
28.89633179,0.00182454
28.94401550,0.00223748
28.99169922,0.00125815
29.03938293,0.00405099
29.08706665,0.00617662
29.13475037,0.00601341
29.18243408,0.00535060
29.23011780,0.00325632
29.27780151,0.00120220
29.32548523,0.00146124
29.37316895,0.00794689
29.42085266,0.01996494
29.46853638,0.02559821
29.51622009,0.02551745
29.56390381,0.02354273
29.61158752,0.01452435
29.65927124,0.00490946
29.70695496,0.00147782
29.75463867,0.00065526
29.80232239,0.00371523
29.85000610,0.00536484
29.89768982,0.00575036
29.94537354,0.00507210
29.99305725,0.00186934
30.04074097,0.00180171
30.08842468,0.00245750
30.13610840,0.00230023
30.18379211,0.00193712
30.23147583,0.00153146
30.27915955,0.00136658
30.32684326,0.00154795
30.37452698,0.00202413
30.42221069,0.00228621
30.46989441,0.00225120
30.51757813,0.00245715
30.56526184,0.00271448
30.61294556,0.00276866
30.66062927,0.00284350
30.70831299,0.00253778
30.75599670,0.00138748
30.80368042,0.00056313
30.85136414,0.00041027
30.89904785,0.00080529
30.94673157,0.00162493
30.99441528,0.00235199
31.04209900,0.00256334
31.08978271,0.00103826
31.13746643,0.00479175
31.18515015,0.00787318
31.23283386,0.00794305
31.28051758,0.00725456
31.32820129,0.00427678
31.37588501,0.00046391
31.42356873,0.00183602
31.47125244,0.00671970
31.51893616,0.01638227
31.56661987,0.02205890
31.61430359,0.02274738
31.66198730,0.02183303
31.70967102,0.01359456
31.75735474,0.00343884
31.80503845,0.00102001
31.85272217,0.00100985
31.90040588,0.00301994
31.94808960,0.00458394
31.99577332,0.00512521
32.04345703,0.00480356
32.09114075,0.00197004
32.13882446,0.00205690
32.18650818,0.00278010
32.23419189,0.00216814
32.28187561,0.00105808
32.32955933,0.00033820
32.37724304,0.00107270
32.42492676,0.00104387
32.47261047,0.00213512
32.52029419,0.00397973
32.56797791,0.00415849
32.61566162,0.00379627
32.66334534,0.00286100
32.71102905,0.00158946
32.75871277,0.00117835
32.80639648,0.00172090
32.85408020,0.00341546
32.90176392,0.00476139
32.94944763,0.00482191
32.99713135,0.00467078
33.04481506,0.00393725
33.09249878,0.00266536
33.14018250,0.00248816
33.18786621,0.00760543
33.23554993,0.02103474
33.28323364,0.03098497
33.33091736,0.03221259
33.37860107,0.03168165
33.42628479,0.02318427
33.47396851,0.00919271
33.52165222,0.00287867
33.56933594,0.00290958
33.61701965,0.00460317
33.66470337,0.00584522
33.71238708,0.00616687
33.76007080,0.00625752
33.80775452,0.00453519
33.85543823,0.00194988
33.90312195,0.00110670
33.95080566,0.00160487
33.99848938,0.00288912
34.04617310,0.00406277
34.09385681,0.00461699
34.14154053,0.00446564
34.18922424,0.00233471
34.23690796,0.00153132
34.28459167,0.00209551
34.33227539,0.00158348
34.37995911,0.00052312
34.42764282,0.00109768
34.47532654,0.00203881
34.52301025,0.00177266
34.57069397,0.00213435
34.61837769,0.00555369
34.66606140,0.00619235
34.71374512,0.00560774
34.76142883,0.00409144
34.80911255,0.00151009
34.85679626,0.00076906
34.90447998,0.00300234
34.95216370,0.01347468
34.99984741,0.02361567
35.04753113,0.02538410
35.09521484,0.02489754
35.14289856,0.01976336
35.19058228,0.00905413
35.23826599,0.00273025
35.28594971,0.00073181
35.33363342,0.00197700
35.38131714,0.00447629
35.42900085,0.00529977
35.47668457,0.00532546
35.52436829,0.00335311
35.57205200,0.00108495
35.61973572,0.00256212
35.66741943,0.00248030
35.71510315,0.00201744
35.76278687,0.00133607
35.81047058,0.00086436
35.85815430,0.00090924
35.90583801,0.00138763
35.95352173,0.00207900
36.00120544,0.00253082
36.04888916,0.00291844
36.09657288,0.00334243
36.14425659,0.00341723
36.19194031,0.00321560
36.23962402,0.00295223
36.28730774,0.00197167
36.33499146,0.00088148
36.38267517,0.00076214
36.43035889,0.00069021
36.47804260,0.00099176
36.52572632,0.00160299
36.57341003,0.00193824
36.62109375,0.00139682
36.66877747,0.00308607
36.71646118,0.00787546
36.76414490,0.00912170
36.81182861,0.00870386
36.85951233,0.00692480
36.90719604,0.00276404
36.95487976,0.00055465
37.00256348,0.00334783
37.05024719,0.01138891
37.09793091,0.02027121
37.14561462,0.02278485
37.19329834,0.02309973
37.24098206,0.01913779
37.28866577,0.00829693
37.33634949,0.00143496
37.38403320,0.00082935
37.43171692,0.00220404
37.47940063,0.00430189
37.52708435,0.00517490
37.57476807,0.00548509
37.62245178,0.00381326
37.67013550,0.00119427
37.71781921,0.00282131
37.76550293,0.00260175
37.81318665,0.00170333
37.86087036,0.00072343
37.90855408,0.00128703
37.95623779,0.00159997
38.00392151,0.00110659
38.05160522,0.00294767
38.09928894,0.00416911
38.14697266,0.00408724
38.19465637,0.00375724
38.24234009,0.00283418
38.29002380,0.00197266
38.33770752,0.00173808
38.38539124,0.00269724
38.43307495,0.00423877
38.48075867,0.00473712
38.52844238,0.00460541
38.57612610,0.00445695
38.62380981,0.00350411
38.67149353,0.00269390
38.71917725,0.00426509
38.76686096,0.01380538
38.81454468,0.02736409
38.86222839,0.03222748
38.90991211,0.03236330
38.95759583,0.02894183
39.00527954,0.01593071
39.05296326,0.00475406
39.10064697,0.00227398
39.14833069,0.00344037
39.19601440,0.00528605
39.24369812,0.00592348
39.29138184,0.00611344
39.33906555,0.00555676
39.38674927,0.00310810
39.43443298,0.00107628
39.48211670,0.00093066
39.52980042,0.00187788
39.57748413,0.00320085
39.62516785,0.00400130
39.67285156,0.00443927
39.72053528,0.00355659
39.76821899,0.00106409
39.81590271,0.00168124
39.86358643,0.00162332
39.91127014,0.00082719
39.95895386,0.00085983
40.00663757,0.00203043
40.05432129,0.00248044
40.10200500,0.00126657
40.14968872,0.00376806
40.19737244,0.00588507
40.24505615,0.00573973
40.29273987,0.00496677
40.34042358,0.00286354
40.38810730,0.00126280
40.43579102,0.00164062
40.48347473,0.00782404
40.53115845,0.01994896
40.57884216,0.02577990
40.62652588,0.02574885
40.67420959,0.02379771
40.72189331,0.01479803
40.76957703,0.00505734
40.81726074,0.00163912
40.86494446,0.00030875
40.91262817,0.00302680
40.96031189,0.00457772
41.00799561,0.00494007
41.05567932,0.00444086
41.10336304,0.00146251
41.15104675,0.00169774
41.19873047,0.00246957
41.24641418,0.00239410
41.29409790,0.00221293
41.34178162,0.00190004
41.38946533,0.00173387
41.43714905,0.00179392
41.48483276,0.00210274
41.53251648,0.00228286
41.58020020,0.00219838
41.62788391,0.00228158
41.67556763,0.00241728
41.72325134,0.00229754
41.77093506,0.00224731
41.81861877,0.00190729
41.86630249,0.00078160
41.91398621,0.00014372
41.96166992,0.00022074
42.00935364,0.00056988
42.05703735,0.00133622
42.10472107,0.00203037
42.15240479,0.00219797
42.20008850,0.00118997
42.24777222,0.00528988
42.29545593,0.00840515
42.34313965,0.00844224
42.39082336,0.00759040
42.43850708,0.00446199
42.48619080,0.00083772
42.53387451,0.00189390
42.58155823,0.00661100
42.62924194,0.01614718
42.67692566,0.02194142
42.72460938,0.02278754
42.77229309,0.02200943
42.81997681,0.01398793
42.86766052,0.00380473
42.91534424,0.00091226
42.96302795,0.00114983
43.01071167,0.00322723
43.05839539,0.00475524
43.10607910,0.00526504
43.15376282,0.00491342
43.20144653,0.00209473
43.24913025,0.00208905
43.29681396,0.00270943
43.34449768,0.00202161
43.39218140,0.00078485
43.43986511,0.00049494
43.48754883,0.00118634
43.53523254,0.00104557
43.58291626,0.00183234
43.63059998,0.00377086
43.67828369,0.00398578
43.72596741,0.00374143
43.77365112,0.00305620
43.82133484,0.00191391
43.86901855,0.00128560
43.91670227,0.00164049
43.96438599,0.00320263
44.01206970,0.00458473
44.05975342,0.00472320
44.10743713,0.00471560
44.15512085,0.00422398
44.20280457,0.00303590
44.25048828,0.00273300
44.29817200,0.00764519
44.34585571,0.02094823
44.39353943,0.03110261
44.44122314,0.03242980
44.48890686,0.03187979
44.53659058,0.02347637
44.58427429,0.00937119
44.63195801,0.00273695
44.67964172,0.00266254
44.72732544,0.00444714
44.77500916,0.00568247
44.82269287,0.00582519
44.87037659,0.00586949
44.91806030,0.00424477
44.96574402,0.00174611
45.01342773,0.00097097
45.06111145,0.00160005
45.10879517,0.00292346
45.15647888,0.00393215
45.20416260,0.00427616
45.25184631,0.00404193
45.29953003,0.00182942
45.34721375,0.00163912
45.39489746,0.00252746
45.44258118,0.00213462
45.49026489,0.00105186
45.53794861,0.00085732
45.58563232,0.00172482
45.63331604,0.00162383
45.68099976,0.00231697
45.72868347,0.00577973
45.77636719,0.00647539
45.82405090,0.00600479
45.87173462,0.00461563
45.91941833,0.00200148
45.96710205,0.00096498
46.01478577,0.00320725
46.06246948,0.01360569
46.11015320,0.02407015
46.15783691,0.02610519
46.20552063,0.02567126
46.25320435,0.02061097
46.30088806,0.00967257
46.34857178,0.00317406
46.39625549,0.00135109
46.44393921,0.00127459
46.49162292,0.00361971
46.53930664,0.00447545
46.58699036,0.00469177
46.63467407,0.00318784
46.68235779,0.00099832
46.73004150,0.00215306
46.77772522,0.00214112
46.82540894,0.00189420
46.87309265,0.00160467
46.92077637,0.00145869
46.96846008,0.00152605
47.01614380,0.00178457
47.06382751,0.00214111
47.11151123,0.00232630
47.15919495,0.00251263
47.20687866,0.00299237
47.25456238,0.00335085
47.30224609,0.00338402
47.34992981,0.00321909
47.39761353,0.00223103
47.44529724,0.00070139
47.49298096,0.00050837
47.54066467,0.00040228
47.58834839,0.00055361
47.63603210,0.00143042
47.68371582,0.00212818
47.73139954,0.00174597
47.77908325,0.00249148
47.82676697,0.00764778
47.87445068,0.00918045
47.92213440,0.00892955
47.96981812,0.00722038
48.01750183,0.00284276
48.06518555,0.00066365
48.11286926,0.00344547
48.16055298,0.01110458
48.20823669,0.01975775
48.25592041,0.02219755
48.30360413,0.02245083
48.35128784,0.01876943
48.39897156,0.00822355
48.44665527,0.00163544
48.49433899,0.00117412
48.54202271,0.00169805
48.58970642,0.00362538
48.63739014,0.00460753
48.68507385,0.00500703
48.73275757,0.00359936
48.78044128,0.00135557
48.82812500,0.00280982
48.87580872,0.00254460
48.92349243,0.00154021
48.97117615,0.00034639
49.01885986,0.00103562
49.06654358,0.00144622
49.11422729,0.00122420
49.16191101,0.00313855
49.20959473,0.00427898
49.25727844,0.00405709
49.30496216,0.00360001
49.35264587,0.00259716
49.40032959,0.00168035
49.44801331,0.00143110
49.49569702,0.00228647
49.54338074,0.00377900
49.59106445,0.00424807
49.63874817,0.00409288
49.68643188,0.00401951
49.73411560,0.00320068
49.78179932,0.00232142
49.82948303,0.00379016
49.87716675,0.01313362
49.92485046,0.02677819
49.97253418,0.03196542
50.02021790,0.03223159
50.06790161,0.02905513
50.11558533,0.01627557
50.16326904,0.00492712
50.21095276,0.00239038
50.25863647,0.00365487
50.30632019,0.00558022
50.35400391,0.00623347
50.40168762,0.00641136
50.44937134,0.00568225
50.49705505,0.00306779
50.54473877,0.00144895
50.59242249,0.00141589
50.64010620,0.00194147
50.68778992,0.00320294
50.73547363,0.00400541
50.78315735,0.00435797
50.83084106,0.00344437
50.87852478,0.00149111
50.92620850,0.00238886
50.97389221,0.00233382
51.02157593,0.00155453
51.06925964,0.00088266
51.11694336,0.00170596
51.16462708,0.00224041
51.21231079,0.00134330
51.25999451,0.00399462
51.30767822,0.00614081
51.35536194,0.00594946
51.40304565,0.00522117
51.45072937,0.00319921
51.49841309,0.00137738
51.54609680,0.00166040
51.59378052,0.00785510
51.64146423,0.02012494
51.68914795,0.02619020
51.73683167,0.02612633
51.78451538,0.02430299
51.83219910,0.01531385
51.87988281,0.00524295
51.92756653,0.00162366
51.97525024,0.00052562
52.02293396,0.00320633
52.07061768,0.00467103
52.11830139,0.00492810
52.16598511,0.00416597
52.21366882,0.00105344
52.26135254,0.00207736
52.30903625,0.00281778
52.35671997,0.00274380
52.40440369,0.00235456
52.45208740,0.00189074
52.49977112,0.00179371
52.54745483,0.00202286
52.59513855,0.00238240
52.64282227,0.00258504
52.69050598,0.00252571
52.73818970,0.00274232
52.78587341,0.00304912
52.83355713,0.00299019
52.88124084,0.00292821
52.92892456,0.00257952
52.97660828,0.00120790
53.02429199,0.00025033
53.07197571,0.00013442
53.11965942,0.00050234
53.16734314,0.00132719
53.21502686,0.00206310
53.26271057,0.00226652
53.31039429,0.00092258
53.35807800,0.00554399
53.40576172,0.00921429
53.45344543,0.00934414
53.50112915,0.00857557
53.54881287,0.00536302
53.59649658,0.00087444
53.64418030,0.00171630
53.69186401,0.00634122
53.73954773,0.01565187
53.78723145,0.02148352
53.83491516,0.02219427
53.88259888,0.02139927
53.93028259,0.01368146
53.97796631,0.00343410
54.02565002,0.00094688
54.07333374,0.00070783
54.12101746,0.00262537
54.16870117,0.00409940
54.21638489,0.00463583
54.26406860,0.00436737
54.31175232,0.00168908
54.35943604,0.00238725
54.40711975,0.00316928
54.45480347,0.00263080
54.50248718,0.00155469
54.55017090,0.00093161
54.59785461,0.00120004
54.64553833,0.00122973
54.69322205,0.00198771
54.74090576,0.00371535
54.78858948,0.00392880
54.83627319,0.00366658
54.88395691,0.00306686
54.93164063,0.00213943
54.97932434,0.00167138
55.02700806,0.00196683
55.07469177,0.00333117
55.12237549,0.00442026
55.17005920,0.00444189
55.21774292,0.00445568
55.26542664,0.00395976
55.31311035,0.00279384
55.36079407,0.00260984
55.40847778,0.00730971
55.45616150,0.02032891
