Частота,Канал A
27.75192261,0.02990046
27.79960632,0.03004301
27.84729004,0.02689428
27.89497375,0.01393641
27.94265747,0.00313215
27.99034119,0.00157802
28.03802490,0.00232286
28.08570862,0.00379155
28.13339233,0.00404615
28.18107605,0.00433114
28.22875977,0.00414417
28.27644348,0.00256878
28.32412720,0.00230815
28.37181091,0.00241505
28.41949463,0.00211715
28.46717834,0.00278423
28.51486206,0.00316607
28.56254578,0.00360068
28.61022949,0.00342798
28.65791321,0.00323473
28.70559692,0.00390005
28.75328064,0.00373144
28.80096436,0.00319369
28.84864807,0.00287898
28.89633179,0.00320500
28.94401550,0.00352279
28.99169922,0.00347939
29.03938293,0.00543444
29.08706665,0.00703546
29.13475037,0.00676059
29.18243408,0.00600103
29.23011780,0.00389943
29.27780151,0.00282876
29.32548523,0.00311170
29.37316895,0.00789401
29.42085266,0.01917471
29.46853638,0.02440413
29.51622009,0.02419384
29.56390381,0.02235003
29.61158752,0.01316274
29.65927124,0.00378041
29.70695496,0.00191821
29.75463867,0.00270872
29.80232239,0.00565346
29.85000610,0.00753051
29.89768982,0.00797154
29.94537354,0.00703476
29.99305725,0.00410767
30.04074097,0.00186947
30.08842468,0.00114976
30.13610840,0.00103736
30.18379211,0.00119846
30.23147583,0.00147401
30.27915955,0.00149293
30.32684326,0.00092849
30.37452698,0.00043858
30.42221069,0.00017333
30.46989441,0.00029261
30.51757813,0.00066250
30.56526184,0.00098938
30.61294556,0.00060635
30.66062927,0.00072199
30.70831299,0.00110845
30.75599670,0.00156054
30.80368042,0.00242728
30.85136414,0.00273109
30.89904785,0.00212675
30.94673157,0.00139525
30.99441528,0.00105237
31.04209900,0.00157505
31.08978271,0.00314066
31.13746643,0.00720743
31.18515015,0.01006403
31.23283386,0.01023568
31.28051758,0.00926792
31.32820129,0.00612769
31.37588501,0.00292475
31.42356873,0.00278462
31.47125244,0.00613757
31.51893616,0.01604995
31.56661987,0.02200435
31.61430359,0.02274592
31.66198730,0.02196286
31.70967102,0.01406589
31.75735474,0.00474236
31.80503845,0.00293587
31.85272217,0.00273156
31.90040588,0.00424729
31.94808960,0.00575505
31.99577332,0.00643047
32.04345703,0.00619122
32.09114075,0.00409137
32.13882446,0.00303137
32.18650818,0.00284871
32.23419189,0.00247234
32.28187561,0.00260523
32.32955933,0.00320882
32.37724304,0.00367571
32.42492676,0.00332119
32.47261047,0.00280484
32.52029419,0.00341890
32.56797791,0.00317069
32.61566162,0.00290827
32.66334534,0.00238371
32.71102905,0.00183443
32.75871277,0.00186141
32.80639648,0.00138484
32.85408020,0.00202235
32.90176392,0.00280372
32.94944763,0.00231899
32.99713135,0.00229882
33.04481506,0.00190179
33.09249878,0.00077094
33.14018250,0.00068584
33.18786621,0.00580431
33.23554993,0.01938551
33.28323364,0.02918420
33.33091736,0.03006715
33.37860107,0.02970547
33.42628479,0.02140231
33.47396851,0.00736883
33.52165222,0.00137271
33.56933594,0.00144476
33.61701965,0.00290384
33.66470337,0.00397583
33.71238708,0.00405605
33.76007080,0.00450830
33.80775452,0.00340817
33.85543823,0.00188376
33.90312195,0.00214855
33.95080566,0.00216872
33.99848938,0.00260607
34.04617310,0.00344338
34.09385681,0.00395508
34.14154053,0.00433767
34.18922424,0.00349129
34.23690796,0.00352867
34.28459167,0.00392085
34.33227539,0.00346391
34.37995911,0.00286058
34.42764282,0.00271773
34.47532654,0.00306225
34.52301025,0.00314851
34.57069397,0.00399191
34.61837769,0.00629380
34.66606140,0.00659954
34.71374512,0.00595580
34.76142883,0.00458281
34.80911255,0.00277942
34.85679626,0.00286937
34.90447998,0.00414351
34.95216370,0.01358633
34.99984741,0.02328487
35.04753113,0.02490003
35.09521484,0.02443870
35.14289856,0.01910882
35.19058228,0.00787194
35.23826599,0.00259776
35.28594971,0.00230922
35.33363342,0.00423252
35.38131714,0.00665617
35.42900085,0.00754992
35.47668457,0.00737817
35.52436829,0.00544752
35.57205200,0.00262677
35.61973572,0.00154345
35.66741943,0.00103841
35.71510315,0.00102131
35.76278687,0.00124985
35.81047058,0.00171705
35.85815430,0.00144651
35.90583801,0.00095023
35.95352173,0.00066563
36.00120544,0.00028391
36.04888916,0.00011683
36.09657288,0.00071904
36.14425659,0.00083786
36.19194031,0.00055936
36.23962402,0.00087096
36.28730774,0.00109846
36.33499146,0.00179598
36.38267517,0.00247261
36.43035889,0.00235627
36.47804260,0.00184084
36.52572632,0.00166014
36.57341003,0.00186740
36.62109375,0.00256365
36.66877747,0.00521321
36.71646118,0.00943586
36.76414490,0.01087255
36.81182861,0.01048179
36.85951233,0.00845123
36.90719604,0.00433603
36.95487976,0.00256075
37.00256348,0.00333795
37.05024719,0.01050352
37.09793091,0.01952337
37.14561462,0.02203185
37.19329834,0.02243450
37.24098206,0.01879163
37.28866577,0.00883260
37.33634949,0.00351456
37.38403320,0.00290178
37.43171692,0.00341742
37.47940063,0.00544810
37.52708435,0.00648362
37.57476807,0.00683094
37.62245178,0.00567755
37.67013550,0.00388539
37.71781921,0.00367704
37.76550293,0.00323141
37.81318665,0.00278725
37.86087036,0.00264898
37.90855408,0.00299320
37.95623779,0.00304273
38.00392151,0.00248566
38.05160522,0.00292425
38.09928894,0.00326048
38.14697266,0.00287655
38.19465637,0.00273514
38.24234009,0.00207116
38.29002380,0.00193007
38.33770752,0.00167262
38.38539124,0.00148699
38.43307495,0.00249268
38.48075867,0.00267736
38.52844238,0.00253878
38.57612610,0.00273192
38.62380981,0.00164212
38.67149353,0.00062241
38.71917725,0.00206498
38.76686096,0.01177078
38.81454468,0.02556460
38.86222839,0.03022799
38.90991211,0.03024064
38.95759583,0.02711010
39.00527954,0.01415851
39.05296326,0.00301546
39.10064697,0.00114976
39.14833069,0.00209930
39.19601440,0.00390198
39.24369812,0.00421805
39.29138184,0.00447679
39.33906555,0.00433067
39.38674927,0.00262811
39.43443298,0.00228538
39.48211670,0.00248229
39.52980042,0.00214497
39.57748413,0.00267295
39.62516785,0.00302468
39.67285156,0.00351653
39.72053528,0.00340989
39.76821899,0.00300674
39.81590271,0.00376561
39.86358643,0.00385127
39.91127014,0.00350182
39.95895386,0.00324464
40.00663757,0.00342592
40.05432129,0.00378563
40.10200500,0.00379193
40.14968872,0.00556092
40.19737244,0.00716237
40.24505615,0.00696237
40.29273987,0.00629636
40.34042358,0.00428822
40.38810730,0.00294516
40.43579102,0.00325262
40.48347473,0.00822555
40.53115845,0.01964538
40.57884216,0.02509638
40.62652588,0.02485445
40.67420959,0.02292228
40.72189331,0.01366103
40.76957703,0.00398383
40.81726074,0.00201145
40.86494446,0.00265704
40.91262817,0.00530685
40.96031189,0.00718176
41.00799561,0.00774786
41.05567932,0.00692607
41.10336304,0.00407877
41.15104675,0.00184196
41.19873047,0.00101855
41.24641418,0.00081150
41.29409790,0.00092170
41.34178162,0.00113079
41.38946533,0.00126353
41.43714905,0.00080009
41.48483276,0.00042334
41.53251648,0.00028110
41.58020020,0.00029358
41.62788391,0.00030863
41.67556763,0.00058673
41.72325134,0.00027345
41.77093506,0.00056351
41.81861877,0.00110957
41.86630249,0.00161007
41.91398621,0.00241381
41.96166992,0.00272694
42.00935364,0.00221116
42.05703735,0.00168004
42.10472107,0.00156974
42.15240479,0.00211256
42.20008850,0.00341998
42.24777222,0.00740671
42.29545593,0.01056257
42.34313965,0.01087285
42.39082336,0.00994477
42.43850708,0.00662715
42.48619080,0.00304882
42.53387451,0.00266227
42.58155823,0.00578471
42.62924194,0.01559576
42.67692566,0.02156975
42.72460938,0.02235415
42.77229309,0.02169211
42.81997681,0.01412437
42.86766052,0.00501029
42.91534424,0.00314491
42.96302795,0.00295646
43.01071167,0.00446119
43.05839539,0.00593029
43.10607910,0.00649842
43.15376282,0.00624924
43.20144653,0.00431238
43.24913025,0.00349181
43.29681396,0.00333210
43.34449768,0.00284414
43.39218140,0.00266427
43.43986511,0.00298151
43.48754883,0.00339266
43.53523254,0.00305489
43.58291626,0.00262321
43.63059998,0.00322681
43.67828369,0.00295212
43.72596741,0.00263615
43.77365112,0.00214143
43.82133484,0.00159617
43.86901855,0.00161594
43.91670227,0.00123100
43.96438599,0.00194161
44.01206970,0.00275737
44.05975342,0.00232967
44.10743713,0.00227142
44.15512085,0.00185815
44.20280457,0.00080566
44.25048828,0.00058372
44.29817200,0.00524142
44.34585571,0.01877607
44.39353943,0.02896523
44.44122314,0.03004298
44.48890686,0.02968986
44.53659058,0.02153969
44.58427429,0.00737604
44.63195801,0.00124016
44.67964172,0.00132064
44.72732544,0.00274548
44.77500916,0.00395099
44.82269287,0.00414597
44.87037659,0.00466144
44.91806030,0.00355989
44.96574402,0.00207663
45.01342773,0.00236727
45.06111145,0.00227203
45.10879517,0.00245943
45.15647888,0.00312320
45.20416260,0.00352976
45.25184631,0.00387701
45.29953003,0.00326639
45.34721375,0.00364100
45.39489746,0.00418427
45.44258118,0.00384909
45.49026489,0.00322345
45.53794861,0.00298218
45.58563232,0.00341668
45.63331604,0.00383911
45.68099976,0.00474508
45.72868347,0.00686967
45.77636719,0.00717253
45.82405090,0.00652665
45.87173462,0.00519915
45.91941833,0.00318640
45.96710205,0.00301770
46.01478577,0.00434990
46.06246948,0.01368628
46.11015320,0.02349965
46.15783691,0.02506905
46.20552063,0.02447672
46.25320435,0.01929525
46.30088806,0.00800073
46.34857178,0.00252230
46.39625549,0.00216320
46.44393921,0.00369679
46.49162292,0.00600516
46.53930664,0.00704210
46.58699036,0.00707645
46.63467407,0.00533083
46.68235779,0.00257437
46.73004150,0.00127543
46.77772522,0.00065342
46.82540894,0.00064252
46.87309265,0.00075617
46.92077637,0.00118888
46.96846008,0.00088060
47.01614380,0.00036477
47.06382751,0.00025971
47.11151123,0.00021932
47.15919495,0.00055132
47.20687866,0.00079369
47.25456238,0.00092751
47.30224609,0.00092817
47.34992981,0.00147903
47.39761353,0.00173923
47.44529724,0.00233868
47.49298096,0.00310078
47.54066467,0.00299959
47.58834839,0.00240350
47.63603210,0.00193539
47.68371582,0.00196965
47.73139954,0.00259248
47.77908325,0.00518299
47.82676697,0.00960401
47.87445068,0.01116022
47.92213440,0.01077327
47.96981812,0.00879997
48.01750183,0.00468489
48.06518555,0.00271855
48.11286926,0.00317237
48.16055298,0.01001389
48.20823669,0.01916153
48.25592041,0.02192769
48.30360413,0.02242550
48.35128784,0.01905048
48.39897156,0.00922360
48.44665527,0.00363409
48.49433899,0.00309308
48.54202271,0.00366859
48.58970642,0.00544201
48.63739014,0.00632441
48.68507385,0.00670564
48.73275757,0.00561613
48.78044128,0.00370321
48.82812500,0.00346088
48.87580872,0.00299792
48.92349243,0.00258038
48.97117615,0.00260584
49.01885986,0.00303180
49.06654358,0.00303511
49.11422729,0.00245992
49.16191101,0.00285478
49.20959473,0.00309087
49.25727844,0.00258070
49.30496216,0.00242667
49.35264587,0.00194091
49.40032959,0.00212103
49.44801331,0.00187413
49.49569702,0.00163300
49.54338074,0.00259903
49.59106445,0.00268374
49.63874817,0.00234830
49.68643188,0.00241333
49.73411560,0.00138370
49.78179932,0.00044036
49.82948303,0.00158716
49.87716675,0.01109179
49.92485046,0.02492756
49.97253418,0.02980167
50.02021790,0.02992512
50.06790161,0.02701803
50.11558533,0.01418702
50.16326904,0.00284643
50.21095276,0.00153307
50.25863647,0.00183084
50.30632019,0.00352157
50.35400391,0.00401290
50.40168762,0.00435523
50.44937134,0.00413579
50.49705505,0.00230343
50.54473877,0.00195403
50.59242249,0.00221562
50.64010620,0.00210435
50.68778992,0.00295578
50.73547363,0.00343922
50.78315735,0.00393935
50.83084106,0.00392273
50.87852478,0.00351602
50.92620850,0.00410940
50.97389221,0.00411158
51.02157593,0.00361704
51.06925964,0.00309844
51.11694336,0.00318089
51.16462708,0.00357704
51.21231079,0.00384130
51.25999451,0.00576979
51.30767822,0.00716562
51.35536194,0.00665845
51.40304565,0.00581622
51.45072937,0.00373814
51.49841309,0.00242793
51.54609680,0.00275641
51.59378052,0.00773380
51.64146423,0.01933102
51.68914795,0.02506046
51.73683167,0.02493465
51.78451538,0.02320907
51.83219910,0.01400477
51.87988281,0.00400300
51.92756653,0.00194672
51.97525024,0.00248666
52.02293396,0.00487108
52.07061768,0.00661555
52.11830139,0.00705330
52.16598511,0.00631322
52.21366882,0.00384571
52.26135254,0.00180509
52.30903625,0.00095776
52.35671997,0.00064151
52.40440369,0.00056111
52.45208740,0.00078700
52.49977112,0.00096745
52.54745483,0.00067060
52.59513855,0.00044713
52.64282227,0.00042961
52.69050598,0.00071733
52.73818970,0.00058013
52.78587341,0.00077520
52.83355713,0.00072542
52.88124084,0.00104694
52.92892456,0.00148872
52.97660828,0.00173281
53.02429199,0.00253429
53.07197571,0.00292088
53.11965942,0.00254784
53.16734314,0.00207433
53.21502686,0.00189571
53.26271057,0.00236685
53.31039429,0.00353412
53.35807800,0.00749258
53.40576172,0.01066768
53.45344543,0.01085948
53.50112915,0.00995945
53.54881287,0.00671579
53.59649658,0.00304240
53.64418030,0.00263788
53.69186401,0.00536752
53.73954773,0.01473584
53.78723145,0.02081761
53.83491516,0.02170043
53.88259888,0.02111984
53.93028259,0.01391803
53.97796631,0.00503590
54.02565002,0.00312211
54.07333374,0.00274482
54.12101746,0.00407663
54.16870117,0.00554345
54.21638489,0.00610883
54.26406860,0.00592371
54.31175232,0.00398209
54.35943604,0.00286613
54.40711975,0.00274441
54.45480347,0.00259959
54.50248718,0.00283319
54.55017090,0.00330399
54.59785461,0.00358836
54.64553833,0.00317861
54.69322205,0.00276423
54.74090576,0.00331930
54.78858948,0.00296268
54.83627319,0.00259224
54.88395691,0.00210559
54.93164063,0.00148257
54.97932434,0.00164119
55.02700806,0.00123524
55.07469177,0.00164846
55.12237549,0.00238283
55.17005920,0.00200527
55.21774292,0.00200946
55.26542664,0.00169391
55.31311035,0.00054338
55.36079407,0.00033373
55.40847778,0.00487827
55.45616150,0.01827249
