Частота,Канал A
27.75192261,0.03054934
27.79960632,0.03065237
27.84729004,0.02693554
27.89497375,0.01365539
27.94265747,0.00257570
27.99034119,0.00069865
28.03802490,0.00182161
28.08570862,0.00376111
28.13339233,0.00415978
28.18107605,0.00416394
28.22875977,0.00364447
28.27644348,0.00215584
28.32412720,0.00191734
28.37181091,0.00190538
28.41949463,0.00262636
28.46717834,0.00389341
28.51486206,0.00418429
28.56254578,0.00417851
28.61022949,0.00348499
28.65791321,0.00298611
28.70559692,0.00356113
28.75328064,0.00359395
28.80096436,0.00359045
28.84864807,0.00341242
28.89633179,0.00318424
28.94401550,0.00329442
28.99169922,0.00342612
29.03938293,0.00513910
29.08706665,0.00666892
29.13475037,0.00673249
29.18243408,0.00644308
29.23011780,0.00452517
29.27780151,0.00290312
29.32548523,0.00306876
29.37316895,0.00774472
29.42085266,0.01875608
29.46853638,0.02426234
29.51622009,0.02451702
29.56390381,0.02286981
29.61158752,0.01363215
29.65927124,0.00390909
29.70695496,0.00204154
29.75463867,0.00297901
29.80232239,0.00592733
29.85000610,0.00743671
29.89768982,0.00772038
29.94537354,0.00702681
29.99305725,0.00423978
30.04074097,0.00184230
30.08842468,0.00127029
30.13610840,0.00122209
30.18379211,0.00115578
30.23147583,0.00081830
30.27915955,0.00103587
30.32684326,0.00126812
30.37452698,0.00121387
30.42221069,0.00109198
30.46989441,0.00085443
30.51757813,0.00071956
30.56526184,0.00099359
30.61294556,0.00085347
30.66062927,0.00083120
30.70831299,0.00107575
30.75599670,0.00155581
30.80368042,0.00198875
30.85136414,0.00209213
30.89904785,0.00220934
30.94673157,0.00227489
30.99441528,0.00202209
31.04209900,0.00184313
31.08978271,0.00270226
31.13746643,0.00669682
31.18515015,0.00967179
31.23283386,0.00997030
31.28051758,0.00943747
31.32820129,0.00652434
31.37588501,0.00296627
31.42356873,0.00245970
31.47125244,0.00612465
31.51893616,0.01630613
31.56661987,0.02214149
31.61430359,0.02275288
31.66198730,0.02178810
31.70967102,0.01407072
31.75735474,0.00511988
31.80503845,0.00286473
31.85272217,0.00307382
31.90040588,0.00492419
31.94808960,0.00587916
31.99577332,0.00590699
32.04345703,0.00553236
32.09114075,0.00386363
32.13882446,0.00325302
32.18650818,0.00333018
32.23419189,0.00319236
32.28187561,0.00325486
32.32955933,0.00302882
32.37724304,0.00304555
32.42492676,0.00281260
32.47261047,0.00239045
32.52029419,0.00282288
32.56797791,0.00288292
32.61566162,0.00285601
32.66334534,0.00236278
32.71102905,0.00149932
32.75871277,0.00166102
32.80639648,0.00161221
32.85408020,0.00221258
32.90176392,0.00324161
32.94944763,0.00344438
32.99713135,0.00350740
33.04481506,0.00272043
33.09249878,0.00112278
33.14018250,0.00086734
33.18786621,0.00541157
33.23554993,0.01901620
33.28323364,0.02919685
33.33091736,0.03045849
33.37860107,0.02977181
33.42628479,0.02101878
33.47396851,0.00686984
33.52165222,0.00089261
33.56933594,0.00095727
33.61701965,0.00304741
33.66470337,0.00441030
33.71238708,0.00453937
33.76007080,0.00456539
33.80775452,0.00327936
33.85543823,0.00181330
33.90312195,0.00170321
33.95080566,0.00187488
33.99848938,0.00301951
34.04617310,0.00369440
34.09385681,0.00374136
34.14154053,0.00357467
34.18922424,0.00292553
34.23690796,0.00335302
34.28459167,0.00362126
34.33227539,0.00332860
34.37995911,0.00314105
34.42764282,0.00286625
34.47532654,0.00303840
34.52301025,0.00315446
34.57069397,0.00407247
34.61837769,0.00628275
34.66606140,0.00688020
34.71374512,0.00673360
34.76142883,0.00561121
34.80911255,0.00308128
34.85679626,0.00250100
34.90447998,0.00402841
34.95216370,0.01340317
34.99984741,0.02314975
35.04753113,0.02514031
35.09521484,0.02475247
35.14289856,0.01936126
35.19058228,0.00792901
35.23826599,0.00233614
35.28594971,0.00239125
35.33363342,0.00438519
35.38131714,0.00667158
35.42900085,0.00726893
35.47668457,0.00721357
35.52436829,0.00547974
35.57205200,0.00255851
35.61973572,0.00150826
35.66741943,0.00142580
35.71510315,0.00141242
35.76278687,0.00107682
35.81047058,0.00100713
35.85815430,0.00113828
35.90583801,0.00100240
35.95352173,0.00078674
36.00120544,0.00060319
36.04888916,0.00041456
36.09657288,0.00098904
36.14425659,0.00108299
36.19194031,0.00094834
36.23962402,0.00132641
36.28730774,0.00173540
36.33499146,0.00227104
36.38267517,0.00251199
36.43035889,0.00236064
36.47804260,0.00219252
36.52572632,0.00180955
36.57341003,0.00163399
36.62109375,0.00190129
36.66877747,0.00454268
36.71646118,0.00857136
36.76414490,0.00992443
36.81182861,0.00991586
36.85951233,0.00853951
36.90719604,0.00461999
36.95487976,0.00263121
37.00256348,0.00337631
37.05024719,0.01126965
37.09793091,0.02066060
37.14561462,0.02305954
37.19329834,0.02299387
37.24098206,0.01884514
37.28866577,0.00875753
37.33634949,0.00308914
37.38403320,0.00266019
37.43171692,0.00379458
37.47940063,0.00559561
37.52708435,0.00594067
37.57476807,0.00608866
37.62245178,0.00514477
37.67013550,0.00362463
37.71781921,0.00352517
37.76550293,0.00343348
37.81318665,0.00347870
37.86087036,0.00338879
37.90855408,0.00324884
37.95623779,0.00336649
38.00392151,0.00300680
38.05160522,0.00318015
38.09928894,0.00359942
38.14697266,0.00354458
38.19465637,0.00333591
38.24234009,0.00208403
38.29002380,0.00117608
38.33770752,0.00150291
38.38539124,0.00168591
38.43307495,0.00260206
38.48075867,0.00307037
38.52844238,0.00293821
38.57612610,0.00265589
38.62380981,0.00123335
38.67149353,0.00032008
38.71917725,0.00132425
38.76686096,0.01121767
38.81454468,0.02529687
38.86222839,0.03043759
38.90991211,0.03062715
38.95759583,0.02720734
39.00527954,0.01411355
39.05296326,0.00280130
39.10064697,0.00061670
39.14833069,0.00167331
39.19601440,0.00375205
39.24369812,0.00434063
39.29138184,0.00457519
39.33906555,0.00418498
39.38674927,0.00250825
39.43443298,0.00185593
39.48211670,0.00179379
39.52980042,0.00222133
39.57748413,0.00330980
39.62516785,0.00369482
39.67285156,0.00399896
39.72053528,0.00366027
39.76821899,0.00314112
39.81590271,0.00345394
39.86358643,0.00346645
39.91127014,0.00346974
39.95895386,0.00322276
40.00663757,0.00290869
40.05432129,0.00301866
40.10200500,0.00311991
40.14968872,0.00492075
40.19737244,0.00655424
40.24505615,0.00668609
40.29273987,0.00643236
40.34042358,0.00451893
40.38810730,0.00266459
40.43579102,0.00280772
40.48347473,0.00780985
40.53115845,0.01909772
40.57884216,0.02488357
40.62652588,0.02506604
40.67420959,0.02323662
40.72189331,0.01373945
40.76957703,0.00364653
40.81726074,0.00224365
40.86494446,0.00307170
40.91262817,0.00539865
40.96031189,0.00653433
41.00799561,0.00671117
41.05567932,0.00614690
41.10336304,0.00361619
41.15104675,0.00165877
41.19873047,0.00136455
41.24641418,0.00140618
41.29409790,0.00139216
41.34178162,0.00123030
41.38946533,0.00125566
41.43714905,0.00121240
41.48483276,0.00102942
41.53251648,0.00080984
41.58020020,0.00043363
41.62788391,0.00038119
41.67556763,0.00095477
41.72325134,0.00111207
41.77093506,0.00124935
41.81861877,0.00138740
41.86630249,0.00181358
41.91398621,0.00227280
41.96166992,0.00218821
42.00935364,0.00204621
42.05703735,0.00195810
42.10472107,0.00171464
42.15240479,0.00174051
42.20008850,0.00289950
42.24777222,0.00691744
42.29545593,0.00978868
42.34313965,0.01004939
42.39082336,0.00964485
42.43850708,0.00676593
42.48619080,0.00323650
42.53387451,0.00271725
42.58155823,0.00581100
42.62924194,0.01580836
42.67692566,0.02174078
42.72460938,0.02227320
42.77229309,0.02123586
42.81997681,0.01367685
42.86766052,0.00468220
42.91534424,0.00278362
42.96302795,0.00311553
43.01071167,0.00506083
43.05839539,0.00616098
43.10607910,0.00633204
43.15376282,0.00605493
43.20144653,0.00433781
43.24913025,0.00338448
43.29681396,0.00343016
43.34449768,0.00335922
43.39218140,0.00316700
43.43986511,0.00278990
43.48754883,0.00306095
43.53523254,0.00308247
43.58291626,0.00275564
43.63059998,0.00319799
43.67828369,0.00321512
43.72596741,0.00307273
43.77365112,0.00248607
43.82133484,0.00154781
43.86901855,0.00170004
43.91670227,0.00160502
43.96438599,0.00199622
44.01206970,0.00283438
44.05975342,0.00276992
44.10743713,0.00271174
44.15512085,0.00199785
44.20280457,0.00040843
44.25048828,0.00019556
44.29817200,0.00487018
44.34585571,0.01844231
44.39353943,0.02882945
44.44122314,0.03024812
44.48890686,0.02961287
44.53659058,0.02102100
44.58427429,0.00688187
44.63195801,0.00086094
44.67964172,0.00068943
44.72732544,0.00270884
44.77500916,0.00426259
44.82269287,0.00442964
44.87037659,0.00438977
44.91806030,0.00315191
44.96574402,0.00199205
45.01342773,0.00203211
45.06111145,0.00199471
45.10879517,0.00304211
45.15647888,0.00381544
45.20416260,0.00380056
45.25184631,0.00365514
45.29953003,0.00305119
45.34721375,0.00344161
45.39489746,0.00381083
45.44258118,0.00370784
45.49026489,0.00363458
45.53794861,0.00306198
45.58563232,0.00289640
45.63331604,0.00297467
45.68099976,0.00387919
45.72868347,0.00599546
45.77636719,0.00663113
45.82405090,0.00648686
45.87173462,0.00540972
45.91941833,0.00295618
45.96710205,0.00242873
46.01478577,0.00374639
46.06246948,0.01320588
46.11015320,0.02335955
46.15783691,0.02567797
46.20552063,0.02543155
46.25320435,0.02010074
46.30088806,0.00832285
46.34857178,0.00233408
46.39625549,0.00235344
46.44393921,0.00421053
46.49162292,0.00626992
46.53930664,0.00674136
46.58699036,0.00666784
46.63467407,0.00503120
46.68235779,0.00220544
46.73004150,0.00100823
46.77772522,0.00097101
46.82540894,0.00110798
46.87309265,0.00085380
46.92077637,0.00051309
46.96846008,0.00060973
47.01614380,0.00060058
47.06382751,0.00044465
47.11151123,0.00017585
47.15919495,0.00034289
47.20687866,0.00103907
47.25456238,0.00131752
47.30224609,0.00129448
47.34992981,0.00139601
47.39761353,0.00164969
47.44529724,0.00218606
47.49298096,0.00245762
47.54066467,0.00238307
47.58834839,0.00230763
47.63603210,0.00192527
47.68371582,0.00163493
47.73139954,0.00196642
47.77908325,0.00493312
47.82676697,0.00932232
47.87445068,0.01081605
47.92213440,0.01069629
47.96981812,0.00920511
48.01750183,0.00503757
48.06518555,0.00270797
48.11286926,0.00296729
48.16055298,0.01028005
48.20823669,0.01963507
48.25592041,0.02223349
48.30360413,0.02230466
48.35128784,0.01852533
48.39897156,0.00882662
48.44665527,0.00335698
48.49433899,0.00288341
48.54202271,0.00380691
48.58970642,0.00563789
48.63739014,0.00612280
48.68507385,0.00632518
48.73275757,0.00549369
48.78044128,0.00383613
48.82812500,0.00344991
48.87580872,0.00338814
48.92349243,0.00343023
48.97117615,0.00311085
49.01885986,0.00274518
49.06654358,0.00277423
49.11422729,0.00224259
49.16191101,0.00241670
49.20959473,0.00304224
49.25727844,0.00303463
49.30496216,0.00289610
49.35264587,0.00197366
49.40032959,0.00162053
49.44801331,0.00179812
49.49569702,0.00188250
49.54338074,0.00275891
49.59106445,0.00317883
49.63874817,0.00302064
49.68643188,0.00268873
49.73411560,0.00128618
49.78179932,0.00026868
49.82948303,0.00132278
49.87716675,0.01089628
49.92485046,0.02486574
49.97253418,0.03006715
50.02021790,0.03020774
50.06790161,0.02694403
50.11558533,0.01401289
50.16326904,0.00264298
50.21095276,0.00076526
50.25863647,0.00152582
50.30632019,0.00370276
50.35400391,0.00434875
50.40168762,0.00452799
50.44937134,0.00407942
50.49705505,0.00260548
50.54473877,0.00217823
50.59242249,0.00201876
50.64010620,0.00227549
50.68778992,0.00346297
50.73547363,0.00369513
50.78315735,0.00372453
50.83084106,0.00334214
50.87852478,0.00300792
50.92620850,0.00348903
50.97389221,0.00349702
51.02157593,0.00355160
51.06925964,0.00358559
51.11694336,0.00346785
51.16462708,0.00353830
51.21231079,0.00370030
51.25999451,0.00560020
51.30767822,0.00714913
51.35536194,0.00705641
51.40304565,0.00659885
51.45072937,0.00456670
51.49841309,0.00268012
51.54609680,0.00272892
51.59378052,0.00754382
51.64146423,0.01887352
51.68914795,0.02480935
51.73683167,0.02498371
51.78451538,0.02324229
51.83219910,0.01381699
51.87988281,0.00339525
51.92756653,0.00173586
51.97525024,0.00270661
52.02293396,0.00505270
52.07061768,0.00615790
52.11830139,0.00630221
52.16598511,0.00580124
52.21366882,0.00356697
52.26135254,0.00182582
52.30903625,0.00146521
52.35671997,0.00135324
52.40440369,0.00115487
52.45208740,0.00056377
52.49977112,0.00057076
52.54745483,0.00073540
52.59513855,0.00080194
52.64282227,0.00077966
52.69050598,0.00050375
52.73818970,0.00024412
52.78587341,0.00088821
52.83355713,0.00116087
52.88124084,0.00145385
52.92892456,0.00175793
52.97660828,0.00221673
53.02429199,0.00264331
53.07197571,0.00254463
53.11965942,0.00245476
53.16734314,0.00239078
53.21502686,0.00213439
53.26271057,0.00213410
53.31039429,0.00315682
53.35807800,0.00731345
53.40576172,0.01047487
53.45344543,0.01060526
53.50112915,0.00996203
53.54881287,0.00682957
53.59649658,0.00277450
53.64418030,0.00220243
53.69186401,0.00544955
53.73954773,0.01538005
53.78723145,0.02145153
53.83491516,0.02204701
53.88259888,0.02123146
53.93028259,0.01402352
53.97796631,0.00509986
54.02565002,0.00302142
54.07333374,0.00321802
54.12101746,0.00512762
54.16870117,0.00630003
54.21638489,0.00647988
54.26406860,0.00608929
54.31175232,0.00406974
54.35943604,0.00297555
54.40711975,0.00313908
54.45480347,0.00314536
54.50248718,0.00325570
54.55017090,0.00314255
54.59785461,0.00334886
54.64553833,0.00338564
54.69322205,0.00294793
54.74090576,0.00298201
54.78858948,0.00284827
54.83627319,0.00272611
54.88395691,0.00222094
54.93164063,0.00115235
54.97932434,0.00123341
55.02700806,0.00125727
55.07469177,0.00177136
55.12237549,0.00259408
55.17005920,0.00257672
55.21774292,0.00256558
55.26542664,0.00206795
55.31311035,0.00071033
55.36079407,0.00046180
55.40847778,0.00503349
55.45616150,0.01833553
