Частота,Канал A
27.75192261,0.03276744
27.79960632,0.03282698
27.84729004,0.02887904
27.89497375,0.01546172
27.94265747,0.00429894
27.99034119,0.00242609
28.03802490,0.00385757
28.08570862,0.00559560
28.13339233,0.00619075
28.18107605,0.00628787
28.22875977,0.00564458
28.27644348,0.00339704
28.32412720,0.00161917
28.37181091,0.00129278
28.41949463,0.00248067
28.46717834,0.00399680
28.51486206,0.00433105
28.56254578,0.00428588
28.61022949,0.00325143
28.65791321,0.00127459
28.70559692,0.00166642
28.75328064,0.00162081
28.80096436,0.00190247
28.84864807,0.00221152
28.89633179,0.00237133
28.94401550,0.00240536
28.99169922,0.00183756
29.03938293,0.00430616
29.08706665,0.00615638
29.13475037,0.00622154
29.18243408,0.00578213
29.23011780,0.00353890
29.27780151,0.00081297
29.32548523,0.00154171
29.37316895,0.00818927
29.42085266,0.01991294
29.46853638,0.02551532
29.51622009,0.02552866
29.56390381,0.02353097
29.61158752,0.01409718
29.65927124,0.00408662
29.70695496,0.00145739
29.75463867,0.00156154
29.80232239,0.00412397
29.85000610,0.00518835
29.89768982,0.00521779
29.94537354,0.00468031
29.99305725,0.00235134
30.04074097,0.00246300
30.08842468,0.00284695
30.13610840,0.00271245
30.18379211,0.00220074
30.23147583,0.00152490
30.27915955,0.00131881
30.32684326,0.00162395
30.37452698,0.00228813
30.42221069,0.00272957
30.46989441,0.00284981
30.51757813,0.00306021
30.56526184,0.00328293
30.61294556,0.00321695
30.66062927,0.00311041
30.70831299,0.00281717
30.75599670,0.00183908
30.80368042,0.00093961
30.85136414,0.00043171
30.89904785,0.00096294
30.94673157,0.00195520
30.99441528,0.00258270
31.04209900,0.00275341
31.08978271,0.00235719
31.13746643,0.00540367
31.18515015,0.00806174
31.23283386,0.00809980
31.28051758,0.00765800
31.32820129,0.00480555
31.37588501,0.00129229
31.42356873,0.00175240
31.47125244,0.00670157
31.51893616,0.01698708
31.56661987,0.02276577
31.61430359,0.02313088
31.66198730,0.02179185
31.70967102,0.01343445
31.75735474,0.00334485
31.80503845,0.00030912
31.85272217,0.00171881
31.90040588,0.00407555
31.94808960,0.00519718
31.99577332,0.00529027
32.04345703,0.00480948
32.09114075,0.00238280
32.13882446,0.00199078
32.18650818,0.00239521
32.23419189,0.00218861
32.28187561,0.00180128
32.32955933,0.00103634
32.37724304,0.00081483
32.42492676,0.00087302
32.47261047,0.00218694
32.52029419,0.00392095
32.56797791,0.00432190
32.61566162,0.00425516
32.66334534,0.00355416
32.71102905,0.00222144
32.75871277,0.00164967
32.80639648,0.00206562
32.85408020,0.00364406
32.90176392,0.00493274
32.94944763,0.00507322
32.99713135,0.00495445
33.04481506,0.00424234
33.09249878,0.00307790
33.14018250,0.00292792
33.18786621,0.00784416
33.23554993,0.02138727
33.28323364,0.03153085
33.33091736,0.03284710
33.37860107,0.03205264
33.42628479,0.02328458
33.47396851,0.00916837
33.52165222,0.00279511
33.56933594,0.00271732
33.61701965,0.00450764
33.66470337,0.00590757
33.71238708,0.00618898
33.76007080,0.00606975
33.80775452,0.00441363
33.85543823,0.00195314
33.90312195,0.00083082
33.95080566,0.00127955
33.99848938,0.00298804
34.04617310,0.00412336
34.09385681,0.00438219
34.14154053,0.00415667
34.18922424,0.00252999
34.23690796,0.00166015
34.28459167,0.00197081
34.33227539,0.00203018
34.37995911,0.00234663
34.42764282,0.00221426
34.47532654,0.00211636
34.52301025,0.00171957
34.57069397,0.00259586
34.61837769,0.00563541
34.66606140,0.00643140
34.71374512,0.00623272
34.76142883,0.00496448
34.80911255,0.00215541
34.85679626,0.00032044
34.90447998,0.00355020
34.95216370,0.01386806
34.99984741,0.02385005
35.04753113,0.02575295
35.09521484,0.02531813
35.14289856,0.01994260
35.19058228,0.00867297
35.23826599,0.00240386
35.28594971,0.00151431
35.33363342,0.00276979
35.38131714,0.00480563
35.42900085,0.00509090
35.47668457,0.00514955
35.52436829,0.00373967
35.57205200,0.00231682
35.61973572,0.00289873
35.66741943,0.00285548
35.71510315,0.00247604
35.76278687,0.00174966
35.81047058,0.00141704
35.85815430,0.00154944
35.90583801,0.00201181
35.95352173,0.00244216
36.00120544,0.00249611
36.04888916,0.00251134
36.09657288,0.00267097
36.14425659,0.00267920
36.19194031,0.00249170
36.23962402,0.00236456
36.28730774,0.00180512
36.33499146,0.00093477
36.38267517,0.00046688
36.43035889,0.00056643
36.47804260,0.00153155
36.52572632,0.00229163
36.57341003,0.00266675
36.62109375,0.00243436
36.66877747,0.00290014
36.71646118,0.00703638
36.76414490,0.00840005
36.81182861,0.00840940
36.85951233,0.00714129
36.90719604,0.00307473
36.95487976,0.00077638
37.00256348,0.00279787
37.05024719,0.01121362
37.09793091,0.02049634
37.14561462,0.02301037
37.19329834,0.02308225
37.24098206,0.01891237
37.28866577,0.00824613
37.33634949,0.00124081
37.38403320,0.00054098
37.43171692,0.00265327
37.47940063,0.00468019
37.52708435,0.00514287
37.57476807,0.00516737
37.62245178,0.00387038
37.67013550,0.00183247
37.71781921,0.00252664
37.76550293,0.00254677
37.81318665,0.00233756
37.86087036,0.00183532
37.90855408,0.00115792
37.95623779,0.00095778
38.00392151,0.00090005
38.05160522,0.00290466
38.09928894,0.00396564
38.14697266,0.00407734
38.19465637,0.00393893
38.24234009,0.00290396
38.29002380,0.00182070
38.33770752,0.00163461
38.38539124,0.00256549
38.43307495,0.00428473
38.48075867,0.00498007
38.52844238,0.00507754
38.57612610,0.00486565
38.62380981,0.00378745
38.67149353,0.00278570
38.71917725,0.00391595
38.76686096,0.01360643
38.81454468,0.02758186
38.86222839,0.03281772
38.90991211,0.03294772
38.95759583,0.02925879
39.00527954,0.01603184
39.05296326,0.00465902
39.10064697,0.00226791
39.14833069,0.00356775
39.19601440,0.00555454
39.24369812,0.00622005
39.29138184,0.00623898
39.33906555,0.00551498
39.38674927,0.00315849
39.43443298,0.00128615
39.48211670,0.00103166
39.52980042,0.00218642
39.57748413,0.00375619
39.62516785,0.00437787
39.67285156,0.00442554
39.72053528,0.00348426
39.76821899,0.00156593
39.81590271,0.00187927
39.86358643,0.00193484
39.91127014,0.00206725
39.95895386,0.00213474
40.00663757,0.00206249
40.05432129,0.00219135
40.10200500,0.00173347
40.14968872,0.00414574
40.19737244,0.00615352
40.24505615,0.00633436
40.29273987,0.00608477
40.34042358,0.00404059
40.38810730,0.00126332
40.43579102,0.00081757
40.48347473,0.00761717
40.53115845,0.01973312
40.57884216,0.02584982
40.62652588,0.02613617
40.67420959,0.02428824
40.72189331,0.01493533
40.76957703,0.00468985
40.81726074,0.00179309
40.86494446,0.00165504
40.91262817,0.00396883
40.96031189,0.00507886
41.00799561,0.00511413
41.05567932,0.00459124
41.10336304,0.00229308
41.15104675,0.00239246
41.19873047,0.00277130
41.24641418,0.00268031
41.29409790,0.00232615
41.34178162,0.00188559
41.38946533,0.00176768
41.43714905,0.00195420
41.48483276,0.00239420
41.53251648,0.00262833
41.58020020,0.00266252
41.62788391,0.00283341
41.67556763,0.00299745
41.72325134,0.00288787
41.77093506,0.00279332
41.81861877,0.00260876
41.86630249,0.00170686
41.91398621,0.00074477
41.96166992,0.00027349
42.00935364,0.00109342
42.05703735,0.00209974
42.10472107,0.00261024
42.15240479,0.00281691
42.20008850,0.00207145
42.24777222,0.00513284
42.29545593,0.00837950
42.34313965,0.00876086
42.39082336,0.00845267
42.43850708,0.00547526
42.48619080,0.00141273
42.53387451,0.00152191
42.58155823,0.00586548
42.62924194,0.01590775
42.67692566,0.02187328
42.72460938,0.02247560
42.77229309,0.02140916
42.81997681,0.01343654
42.86766052,0.00357792
42.91534424,0.00072880
42.96302795,0.00119231
43.01071167,0.00342051
43.05839539,0.00458807
43.10607910,0.00476969
43.15376282,0.00443835
43.20144653,0.00223217
43.24913025,0.00223759
43.29681396,0.00264783
43.34449768,0.00251743
43.39218140,0.00217102
43.43986511,0.00120367
43.48754883,0.00082051
43.53523254,0.00083809
43.58291626,0.00224818
43.63059998,0.00405874
43.67828369,0.00446969
43.72596741,0.00434067
43.77365112,0.00360076
43.82133484,0.00233279
43.86901855,0.00183239
43.91670227,0.00224733
43.96438599,0.00372022
44.01206970,0.00486697
44.05975342,0.00497024
44.10743713,0.00482434
44.15512085,0.00411700
44.20280457,0.00280463
44.25048828,0.00251933
44.29817200,0.00742476
44.34585571,0.02101037
44.39353943,0.03143232
44.44122314,0.03283989
44.48890686,0.03198480
44.53659058,0.02324783
44.58427429,0.00901982
44.63195801,0.00252074
44.67964172,0.00277833
44.72732544,0.00481501
44.77500916,0.00623943
44.82269287,0.00647273
44.87037659,0.00636767
44.91806030,0.00472376
44.96574402,0.00211715
45.01342773,0.00089684
45.06111145,0.00131700
45.10879517,0.00309821
45.15647888,0.00416067
45.20416260,0.00436710
45.25184631,0.00417147
45.29953003,0.00247322
45.34721375,0.00149763
45.39489746,0.00189004
45.44258118,0.00194349
45.49026489,0.00221376
45.53794861,0.00198414
45.58563232,0.00184013
45.63331604,0.00144777
45.68099976,0.00261537
45.72868347,0.00578748
45.77636719,0.00658103
45.82405090,0.00643324
45.87173462,0.00519966
45.91941833,0.00225419
45.96710205,0.00010729
46.01478577,0.00332365
46.06246948,0.01370190
46.11015320,0.02399825
46.15783691,0.02620423
46.20552063,0.02598618
46.25320435,0.02074282
46.30088806,0.00915324
46.34857178,0.00251712
46.39625549,0.00160195
46.44393921,0.00247028
46.49162292,0.00439990
46.53930664,0.00467667
46.58699036,0.00462982
46.63467407,0.00321348
46.68235779,0.00167247
46.73004150,0.00247579
46.77772522,0.00254541
46.82540894,0.00240221
46.87309265,0.00201088
46.92077637,0.00169695
46.96846008,0.00171376
47.01614380,0.00202421
47.06382751,0.00241321
47.11151123,0.00262869
47.15919495,0.00284241
47.20687866,0.00322315
47.25456238,0.00341038
47.30224609,0.00330117
47.34992981,0.00301864
47.39761353,0.00218034
47.44529724,0.00099697
47.49298096,0.00035373
47.54066467,0.00066213
47.58834839,0.00146926
47.63603210,0.00196464
47.68371582,0.00220608
47.73139954,0.00197087
47.77908325,0.00322843
47.82676697,0.00763649
47.87445068,0.00903769
47.92213440,0.00896554
47.96981812,0.00761172
48.01750183,0.00339752
48.06518555,0.00111448
48.11286926,0.00311288
48.16055298,0.01098724
48.20823669,0.01992341
48.25592041,0.02224493
48.30360413,0.02210036
48.35128784,0.01818952
48.39897156,0.00792482
48.44665527,0.00119738
48.49433899,0.00077570
48.54202271,0.00266189
48.58970642,0.00469503
48.63739014,0.00517230
48.68507385,0.00517342
48.73275757,0.00381404
48.78044128,0.00202273
48.82812500,0.00293935
48.87580872,0.00299711
48.92349243,0.00265986
48.97117615,0.00173085
49.01885986,0.00057487
49.06654358,0.00069751
49.11422729,0.00126797
49.16191101,0.00327004
49.20959473,0.00433338
49.25727844,0.00438567
49.30496216,0.00415118
49.35264587,0.00295132
49.40032959,0.00169922
49.44801331,0.00158417
49.49569702,0.00250988
49.54338074,0.00399432
49.59106445,0.00459574
49.63874817,0.00462067
49.68643188,0.00441358
49.73411560,0.00349222
49.78179932,0.00270444
49.82948303,0.00374539
49.87716675,0.01302443
49.92485046,0.02698382
49.97253418,0.03243344
50.02021790,0.03268862
50.06790161,0.02929554
50.11558533,0.01633244
50.16326904,0.00484659
50.21095276,0.00236186
50.25863647,0.00360702
50.30632019,0.00566295
50.35400391,0.00643225
50.40168762,0.00646760
50.44937134,0.00569734
50.49705505,0.00311636
50.54473877,0.00096729
50.59242249,0.00081758
50.64010620,0.00215653
50.68778992,0.00365970
50.73547363,0.00414674
50.78315735,0.00421690
50.83084106,0.00341314
50.87852478,0.00136729
50.92620850,0.00150546
50.97389221,0.00150530
51.02157593,0.00165454
51.06925964,0.00191185
51.11694336,0.00199549
51.16462708,0.00210003
51.21231079,0.00169652
51.25999451,0.00424876
51.30767822,0.00632407
51.35536194,0.00642072
51.40304565,0.00596581
51.45072937,0.00386645
51.49841309,0.00112772
51.54609680,0.00090518
51.59378052,0.00741945
51.64146423,0.01948076
51.68914795,0.02580774
51.73683167,0.02626202
51.78451538,0.02469808
51.83219910,0.01547346
51.87988281,0.00500800
51.92756653,0.00198329
51.97525024,0.00169843
52.02293396,0.00338801
52.07061768,0.00431379
52.11830139,0.00432374
52.16598511,0.00392828
52.21366882,0.00199489
52.26135254,0.00259040
52.30903625,0.00314144
52.35671997,0.00306495
52.40440369,0.00270170
52.45208740,0.00219129
52.49977112,0.00196159
52.54745483,0.00201366
52.59513855,0.00218400
52.64282227,0.00227232
52.69050598,0.00228645
52.73818970,0.00244409
52.78587341,0.00269420
52.83355713,0.00278928
52.88124084,0.00284196
52.92892456,0.00264098
52.97660828,0.00162585
53.02429199,0.00071270
53.07197571,0.00007980
53.11965942,0.00099890
53.16734314,0.00186253
53.21502686,0.00229056
53.26271057,0.00243317
53.31039429,0.00182760
53.35807800,0.00519833
53.40576172,0.00837722
53.45344543,0.00869711
53.50112915,0.00847493
53.54881287,0.00561253
53.59649658,0.00162465
53.64418030,0.00158903
53.69186401,0.00579711
53.73954773,0.01542833
53.78723145,0.02130096
53.83491516,0.02185440
53.88259888,0.02094527
53.93028259,0.01335634
53.97796631,0.00351655
54.02565002,0.00062909
54.07333374,0.00155209
54.12101746,0.00373548
54.16870117,0.00479616
54.21638489,0.00481214
54.26406860,0.00444369
54.31175232,0.00227794
54.35943604,0.00221667
54.40711975,0.00277924
54.45480347,0.00263433
54.50248718,0.00210032
54.55017090,0.00117643
54.59785461,0.00103673
54.64553833,0.00118940
54.69322205,0.00226541
54.74090576,0.00403410
54.78858948,0.00451682
54.83627319,0.00450462
54.88395691,0.00389961
54.93164063,0.00246570
54.97932434,0.00161734
55.02700806,0.00201741
55.07469177,0.00359150
55.12237549,0.00483414
55.17005920,0.00505462
55.21774292,0.00495443
55.26542664,0.00427090
55.31311035,0.00311597
55.36079407,0.00276622
55.40847778,0.00721323
55.45616150,0.02067863
