Частота,Канал A
27.75192261,0.03112262
27.79960632,0.03110611
27.84729004,0.02666620
27.89497375,0.01302799
27.94265747,0.00204063
27.99034119,0.00021345
28.03802490,0.00185221
28.08570862,0.00428365
28.13339233,0.00490248
28.18107605,0.00455499
28.22875977,0.00342601
28.27644348,0.00177663
28.32412720,0.00104948
28.37181091,0.00084003
28.41949463,0.00247401
28.46717834,0.00405086
28.51486206,0.00391315
28.56254578,0.00336120
28.61022949,0.00265454
28.65791321,0.00224267
28.70559692,0.00244565
28.75328064,0.00290422
28.80096436,0.00411725
28.84864807,0.00426780
28.89633179,0.00293110
28.94401550,0.00219497
28.99169922,0.00261998
29.03938293,0.00439942
29.08706665,0.00597588
29.13475037,0.00663069
29.18243408,0.00700274
29.23011780,0.00496730
29.27780151,0.00180566
29.32548523,0.00142389
29.37316895,0.00697689
29.42085266,0.01797444
29.46853638,0.02404991
29.51622009,0.02512025
29.56390381,0.02376740
29.61158752,0.01409708
29.65927124,0.00332555
29.70695496,0.00158863
29.75463867,0.00387460
29.80232239,0.00680652
29.85000610,0.00718935
29.89768982,0.00663172
29.94537354,0.00610741
29.99305725,0.00393035
30.04074097,0.00203690
30.08842468,0.00182113
30.13610840,0.00209200
30.18379211,0.00182133
30.23147583,0.00079377
30.27915955,0.00041949
30.32684326,0.00096480
30.37452698,0.00122359
30.42221069,0.00123751
30.46989441,0.00126343
30.51757813,0.00115511
30.56526184,0.00126837
30.61294556,0.00143354
30.66062927,0.00126755
30.70831299,0.00129038
30.75599670,0.00166606
30.80368042,0.00166818
30.85136414,0.00147668
30.89904785,0.00220238
30.94673157,0.00278900
30.99441528,0.00231026
31.04209900,0.00183315
31.08978271,0.00289157
31.13746643,0.00632530
31.18515015,0.00865531
31.23283386,0.00922129
31.28051758,0.00983170
31.32820129,0.00751535
31.37588501,0.00318898
31.42356873,0.00115324
31.47125244,0.00617514
31.51893616,0.01731622
31.56661987,0.02312571
31.61430359,0.02277789
31.66198730,0.02066751
31.70967102,0.01253215
31.75735474,0.00363759
31.80503845,0.00155498
31.85272217,0.00316405
31.90040588,0.00612839
31.94808960,0.00672639
31.99577332,0.00581304
32.04345703,0.00489270
32.09114075,0.00314190
32.13882446,0.00205457
32.18650818,0.00227334
32.23419189,0.00327310
32.28187561,0.00404693
32.32955933,0.00303256
32.37724304,0.00200426
32.42492676,0.00185979
32.47261047,0.00187369
32.52029419,0.00246358
32.56797791,0.00316390
32.61566162,0.00369928
32.66334534,0.00316495
32.71102905,0.00126381
32.75871277,0.00045917
32.80639648,0.00104081
32.85408020,0.00182488
32.90176392,0.00310820
32.94944763,0.00378666
32.99713135,0.00392041
33.04481506,0.00289214
33.09249878,0.00096635
33.14018250,0.00015395
33.18786621,0.00524781
33.23554993,0.01908889
33.28323364,0.02975239
33.33091736,0.03139353
33.37860107,0.03027804
33.42628479,0.02092072
33.47396851,0.00656057
33.52165222,0.00014996
33.56933594,0.00075971
33.61701965,0.00345291
33.66470337,0.00527508
33.71238708,0.00532124
33.76007080,0.00458058
33.80775452,0.00277911
33.85543823,0.00123240
33.90312195,0.00075989
33.95080566,0.00126022
33.99848938,0.00335158
34.04617310,0.00416093
34.09385681,0.00368688
34.14154053,0.00310205
34.18922424,0.00248004
34.23690796,0.00252422
34.28459167,0.00262593
34.33227539,0.00330441
34.37995911,0.00425160
34.42764282,0.00344886
34.47532654,0.00228657
34.52301025,0.00188597
34.57069397,0.00282318
34.61837769,0.00495932
34.66606140,0.00615583
34.71374512,0.00707205
34.76142883,0.00670267
34.80911255,0.00357798
34.85679626,0.00146117
34.90447998,0.00318644
34.95216370,0.01228424
34.99984741,0.02198607
35.04753113,0.02475920
35.09521484,0.02523330
35.14289856,0.02003109
35.19058228,0.00790069
35.23826599,0.00069995
35.28594971,0.00239620
35.33363342,0.00547508
35.38131714,0.00733836
35.42900085,0.00685817
35.47668457,0.00642823
35.52436829,0.00509531
35.57205200,0.00267273
35.61973572,0.00178634
35.66741943,0.00205640
35.71510315,0.00209887
35.76278687,0.00131802
35.81047058,0.00020102
35.85815430,0.00057272
35.90583801,0.00097944
35.95352173,0.00087578
36.00120544,0.00060881
36.04888916,0.00042813
36.09657288,0.00096873
36.14425659,0.00156698
36.19194031,0.00170010
36.23962402,0.00139827
36.28730774,0.00134564
36.33499146,0.00156123
36.38267517,0.00132819
36.43035889,0.00149961
36.47804260,0.00247871
36.52572632,0.00244644
36.57341003,0.00178896
36.62109375,0.00186508
36.66877747,0.00452674
36.71646118,0.00831762
36.76414490,0.00977459
36.81182861,0.01044060
36.85951233,0.00979132
36.90719604,0.00554246
36.95487976,0.00185910
37.00256348,0.00231248
37.05024719,0.01139163
37.09793091,0.02099544
37.14561462,0.02287220
37.19329834,0.02197172
37.24098206,0.01749836
37.28866577,0.00788592
37.33634949,0.00212895
37.38403320,0.00216959
37.43171692,0.00482064
37.47940063,0.00671302
37.52708435,0.00605305
37.57476807,0.00520130
37.62245178,0.00387303
37.67013550,0.00219550
37.71781921,0.00197677
37.76550293,0.00269288
37.81318665,0.00382141
37.86087036,0.00379118
37.90855408,0.00250803
37.95623779,0.00205134
38.00392151,0.00200321
38.05160522,0.00220150
38.09928894,0.00281518
38.14697266,0.00341280
38.19465637,0.00361522
38.24234009,0.00222349
38.29002380,0.00062427
38.33770752,0.00106752
38.38539124,0.00130194
38.43307495,0.00217090
38.48075867,0.00316649
38.52844238,0.00350421
38.57612610,0.00303979
38.62380981,0.00143523
38.67149353,0.00087422
38.71917725,0.00090131
38.76686096,0.01090490
38.81454468,0.02529087
38.86222839,0.03099644
38.90991211,0.03114794
38.95759583,0.02706511
39.00527954,0.01365146
39.05296326,0.00238732
39.10064697,0.00010190
39.14833069,0.00212086
39.19601440,0.00464084
39.24369812,0.00531176
39.29138184,0.00484986
39.33906555,0.00358762
39.38674927,0.00188209
39.43443298,0.00124688
39.48211670,0.00116413
39.52980042,0.00281699
39.57748413,0.00442006
39.62516785,0.00416498
39.67285156,0.00344543
39.72053528,0.00276072
39.76821899,0.00245520
39.81590271,0.00262172
39.86358643,0.00298698
39.91127014,0.00421604
39.95895386,0.00444129
40.00663757,0.00311549
40.05432129,0.00231291
40.10200500,0.00248132
40.14968872,0.00417856
40.19737244,0.00579116
40.24505615,0.00659138
40.29273987,0.00711593
40.34042358,0.00517749
40.38810730,0.00201463
40.43579102,0.00153913
40.48347473,0.00689662
40.53115845,0.01797701
40.57884216,0.02421187
40.62652588,0.02519427
40.67420959,0.02373092
40.72189331,0.01395476
40.76957703,0.00282944
40.81726074,0.00172285
40.86494446,0.00390848
40.91262817,0.00662919
40.96031189,0.00696977
41.00799561,0.00626561
41.05567932,0.00574372
41.10336304,0.00362736
41.15104675,0.00166795
41.19873047,0.00134036
41.24641418,0.00162864
41.29409790,0.00141468
41.34178162,0.00056118
41.38946533,0.00018933
41.43714905,0.00067147
41.48483276,0.00096316
41.53251648,0.00107768
41.58020020,0.00115927
41.62788391,0.00103052
41.67556763,0.00115266
41.72325134,0.00130639
41.77093506,0.00105583
41.81861877,0.00106793
41.86630249,0.00146001
41.91398621,0.00149854
41.96166992,0.00143492
42.00935364,0.00234546
42.05703735,0.00299582
42.10472107,0.00243343
42.15240479,0.00186290
42.20008850,0.00304558
42.24777222,0.00669273
42.29545593,0.00930144
42.34313965,0.00990209
42.39082336,0.01040123
42.43850708,0.00790876
42.48619080,0.00332102
42.53387451,0.00110201
42.58155823,0.00564328
42.62924194,0.01651676
42.67692566,0.02240787
42.72460938,0.02227034
42.77229309,0.02054882
42.81997681,0.01302318
42.86766052,0.00437524
42.91534424,0.00205699
42.96302795,0.00345631
43.01071167,0.00607573
43.05839539,0.00645049
43.10607910,0.00556990
43.15376282,0.00481694
43.20144653,0.00321399
43.24913025,0.00218414
43.29681396,0.00239018
43.34449768,0.00320981
43.39218140,0.00380314
43.43986511,0.00278167
43.48754883,0.00188344
43.53523254,0.00175553
43.58291626,0.00177460
43.63059998,0.00260216
43.67828369,0.00345506
43.72596741,0.00389594
43.77365112,0.00327704
43.82133484,0.00127258
43.86901855,0.00068260
43.91670227,0.00099552
43.96438599,0.00143608
44.01206970,0.00266316
44.05975342,0.00332763
44.10743713,0.00330698
44.15512085,0.00215585
44.20280457,0.00043323
44.25048828,0.00064522
44.29817200,0.00445219
44.34585571,0.01830391
44.39353943,0.02925304
44.44122314,0.03098164
44.48890686,0.02990774
44.53659058,0.02080782
44.58427429,0.00648604
44.63195801,0.00049919
44.67964172,0.00040073
44.72732544,0.00319732
44.77500916,0.00501291
44.82269287,0.00500151
44.87037659,0.00430691
44.91806030,0.00264497
44.96574402,0.00132540
45.01342773,0.00097549
45.06111145,0.00181528
45.10879517,0.00386924
45.15647888,0.00445393
45.20416260,0.00371502
45.25184631,0.00306623
45.29953003,0.00247681
45.34721375,0.00254668
45.39489746,0.00291669
45.44258118,0.00384891
45.49026489,0.00471475
45.53794861,0.00368809
45.58563232,0.00236229
45.63331604,0.00194563
45.68099976,0.00276705
45.72868347,0.00481799
45.77636719,0.00602310
45.82405090,0.00695509
45.87173462,0.00661129
45.91941833,0.00340648
45.96710205,0.00113166
46.01478577,0.00305596
46.06246948,0.01230022
46.11015320,0.02227896
46.15783691,0.02514838
46.20552063,0.02544678
46.25320435,0.02028655
46.30088806,0.00809585
46.34857178,0.00100137
46.39625549,0.00220046
46.44393921,0.00472766
46.49162292,0.00635542
46.53930664,0.00584111
46.58699036,0.00555075
46.63467407,0.00451251
46.68235779,0.00232298
46.73004150,0.00137626
46.77772522,0.00164481
46.82540894,0.00169682
46.87309265,0.00096144
46.92077637,0.00013351
46.96846008,0.00082124
47.01614380,0.00109040
47.06382751,0.00098485
47.11151123,0.00095579
47.15919495,0.00086861
47.20687866,0.00089934
47.25456238,0.00135522
47.30224609,0.00147285
47.34992981,0.00136082
47.39761353,0.00141837
47.44529724,0.00172262
47.49298096,0.00180696
47.54066467,0.00233872
47.58834839,0.00328573
47.63603210,0.00306331
47.68371582,0.00226763
47.73139954,0.00220792
47.77908325,0.00457059
47.82676697,0.00818765
47.87445068,0.00950192
47.92213440,0.01012009
47.96981812,0.00961369
48.01750183,0.00544057
48.06518555,0.00178671
48.11286926,0.00213665
48.16055298,0.01093574
48.20823669,0.02052705
48.25592041,0.02258715
48.30360413,0.02178648
48.35128784,0.01743199
48.39897156,0.00785506
48.44665527,0.00223210
48.49433899,0.00227939
48.54202271,0.00473673
48.58970642,0.00680151
48.63739014,0.00632906
48.68507385,0.00557137
48.73275757,0.00440252
48.78044128,0.00280594
48.82812500,0.00249169
48.87580872,0.00312041
48.92349243,0.00417304
48.97117615,0.00397047
49.01885986,0.00259786
49.06654358,0.00211234
49.11422729,0.00203963
49.16191101,0.00229101
49.20959473,0.00297733
49.25727844,0.00350884
49.30496216,0.00363825
49.35264587,0.00232272
49.40032959,0.00054178
49.44801331,0.00072825
49.49569702,0.00127205
49.54338074,0.00233801
49.59106445,0.00315863
49.63874817,0.00327177
49.68643188,0.00263347
49.73411560,0.00104017
49.78179932,0.00105126
49.82948303,0.00055432
49.87716675,0.01037599
49.92485046,0.02472059
49.97253418,0.03046009
50.02021790,0.03047788
50.06790161,0.02639694
50.11558533,0.01313860
50.16326904,0.00195890
50.21095276,0.00056056
50.25863647,0.00174293
50.30632019,0.00451070
50.35400391,0.00531108
50.40168762,0.00494018
50.44937134,0.00370720
50.49705505,0.00193822
50.54473877,0.00126030
50.59242249,0.00089966
50.64010620,0.00235948
50.68778992,0.00403785
50.73547363,0.00387545
50.78315735,0.00311492
50.83084106,0.00224340
50.87852478,0.00184389
50.92620850,0.00219650
50.97389221,0.00278701
51.02157593,0.00412522
51.06925964,0.00438457
51.11694336,0.00292141
51.16462708,0.00203185
51.21231079,0.00227441
51.25999451,0.00407186
51.30767822,0.00573284
51.35536194,0.00647417
51.40304565,0.00701405
51.45072937,0.00512401
51.49841309,0.00209314
51.54609680,0.00174425
51.59378052,0.00691769
51.64146423,0.01824879
51.68914795,0.02492297
51.73683167,0.02608759
51.78451538,0.02470836
51.83219910,0.01488532
51.87988281,0.00346476
51.92756653,0.00150697
51.97525024,0.00362285
52.02293396,0.00617128
52.07061768,0.00647558
52.11830139,0.00590792
52.16598511,0.00549753
52.21366882,0.00357955
52.26135254,0.00175528
52.30903625,0.00155430
52.35671997,0.00186761
52.40440369,0.00159703
52.45208740,0.00064747
52.49977112,0.00026076
52.54745483,0.00068111
52.59513855,0.00078469
52.64282227,0.00041706
52.69050598,0.00044045
52.73818970,0.00088032
52.78587341,0.00156148
52.83355713,0.00181182
52.88124084,0.00171005
52.92892456,0.00162681
52.97660828,0.00183107
53.02429199,0.00180264
53.07197571,0.00168567
53.11965942,0.00260425
53.16734314,0.00331623
53.21502686,0.00280209
53.26271057,0.00225187
53.31039429,0.00334210
53.35807800,0.00704626
53.40576172,0.00984692
53.45344543,0.01050458
53.50112915,0.01104759
53.54881287,0.00853735
53.59649658,0.00368099
53.64418030,0.00103238
53.69186401,0.00519621
53.73954773,0.01579960
53.78723145,0.02162709
53.83491516,0.02142167
53.88259888,0.01978256
53.93028259,0.01248822
53.97796631,0.00395484
54.02565002,0.00172754
54.07333374,0.00295980
54.12101746,0.00559453
54.16870117,0.00607178
54.21638489,0.00509193
54.26406860,0.00428791
54.31175232,0.00276472
54.35943604,0.00182094
54.40711975,0.00212510
54.45480347,0.00308602
54.50248718,0.00387982
54.55017090,0.00304827
54.59785461,0.00216312
54.64553833,0.00206623
54.69322205,0.00208334
54.74090576,0.00264247
54.78858948,0.00331473
54.83627319,0.00379775
54.88395691,0.00330589
54.93164063,0.00146864
54.97932434,0.00034243
55.02700806,0.00088306
55.07469177,0.00171062
55.12237549,0.00298281
55.17005920,0.00362684
55.21774292,0.00355092
55.26542664,0.00250683
55.31311035,0.00103414
55.36079407,0.00059300
55.40847778,0.00461297
55.45616150,0.01836290
