Частота,Канал A
27.75192261,0.03034170
27.79960632,0.03037426
27.84729004,0.02683227
27.89497375,0.01370085
27.94265747,0.00272274
27.99034119,0.00088550
28.03802490,0.00189860
28.08570862,0.00373821
28.13339233,0.00408167
28.18107605,0.00420607
28.22875977,0.00382152
28.27644348,0.00223958
28.32412720,0.00212734
28.37181091,0.00219818
28.41949463,0.00219061
28.46717834,0.00306114
28.51486206,0.00349771
28.56254578,0.00385915
28.61022949,0.00352698
28.65791321,0.00310355
28.70559692,0.00369339
28.75328064,0.00368987
28.80096436,0.00346523
28.84864807,0.00318311
28.89633179,0.00312902
28.94401550,0.00332956
28.99169922,0.00353190
29.03938293,0.00545273
29.08706665,0.00683368
29.13475037,0.00656439
29.18243408,0.00603623
29.23011780,0.00409628
29.27780151,0.00280682
29.32548523,0.00303339
29.37316895,0.00781689
29.42085266,0.01895481
29.46853638,0.02436010
29.51622009,0.02441033
29.56390381,0.02260420
29.61158752,0.01323234
29.65927124,0.00374374
29.70695496,0.00237410
29.75463867,0.00322052
29.80232239,0.00592939
29.85000610,0.00734958
29.89768982,0.00757938
29.94537354,0.00676394
29.99305725,0.00394129
30.04074097,0.00177397
30.08842468,0.00120622
30.13610840,0.00106428
30.18379211,0.00106682
30.23147583,0.00115295
30.27915955,0.00134170
30.32684326,0.00105037
30.37452698,0.00063818
30.42221069,0.00042716
30.46989441,0.00013729
30.51757813,0.00059983
30.56526184,0.00097528
30.61294556,0.00088063
30.66062927,0.00108183
30.70831299,0.00139703
30.75599670,0.00173937
30.80368042,0.00217898
30.85136414,0.00221034
30.89904785,0.00194511
30.94673157,0.00178547
30.99441528,0.00175151
31.04209900,0.00192674
31.08978271,0.00296647
31.13746643,0.00694213
31.18515015,0.00983735
31.23283386,0.01005655
31.28051758,0.00932972
31.32820129,0.00627448
31.37588501,0.00285042
31.42356873,0.00246906
31.47125244,0.00602120
31.51893616,0.01615288
31.56661987,0.02202156
31.61430359,0.02263160
31.66198730,0.02166236
31.70967102,0.01381450
31.75735474,0.00472423
31.80503845,0.00291098
31.85272217,0.00305621
31.90040588,0.00485073
31.94808960,0.00610539
31.99577332,0.00649103
32.04345703,0.00625043
32.09114075,0.00435625
32.13882446,0.00324441
32.18650818,0.00323467
32.23419189,0.00327394
32.28187561,0.00341277
32.32955933,0.00336503
32.37724304,0.00347484
32.42492676,0.00318638
32.47261047,0.00271867
32.52029419,0.00318788
32.56797791,0.00310053
32.61566162,0.00298813
32.66334534,0.00262479
32.71102905,0.00191324
32.75871277,0.00189462
32.80639648,0.00174516
32.85408020,0.00239943
32.90176392,0.00319022
32.94944763,0.00293733
32.99713135,0.00283956
33.04481506,0.00219314
33.09249878,0.00069008
33.14018250,0.00040861
33.18786621,0.00537093
33.23554993,0.01895372
33.28323364,0.02894666
33.33091736,0.03010324
33.37860107,0.02957424
33.42628479,0.02105105
33.47396851,0.00697722
33.52165222,0.00091424
33.56933594,0.00102978
33.61701965,0.00287572
33.66470337,0.00413947
33.71238708,0.00435799
33.76007080,0.00458520
33.80775452,0.00343066
33.85543823,0.00222733
33.90312195,0.00230630
33.95080566,0.00218780
33.99848938,0.00270573
34.04617310,0.00336499
34.09385681,0.00361184
34.14154053,0.00370938
34.18922424,0.00309785
34.23690796,0.00341823
34.28459167,0.00376138
34.33227539,0.00350315
34.37995911,0.00325643
34.42764282,0.00300004
34.47532654,0.00317632
34.52301025,0.00327034
34.57069397,0.00406899
34.61837769,0.00624143
34.66606140,0.00677621
34.71374512,0.00646771
34.76142883,0.00530607
34.80911255,0.00314477
34.85679626,0.00278835
34.90447998,0.00433596
34.95216370,0.01375859
34.99984741,0.02339724
35.04753113,0.02508627
35.09521484,0.02451436
35.14289856,0.01906114
35.19058228,0.00770082
35.23826599,0.00238734
35.28594971,0.00233216
35.33363342,0.00423570
35.38131714,0.00654125
35.42900085,0.00725230
35.47668457,0.00721549
35.52436829,0.00547072
35.57205200,0.00261479
35.61973572,0.00147504
35.66741943,0.00114237
35.71510315,0.00116236
35.76278687,0.00107437
35.81047058,0.00110165
35.85815430,0.00106309
35.90583801,0.00086257
35.95352173,0.00065359
36.00120544,0.00030543
36.04888916,0.00029047
36.09657288,0.00096541
36.14425659,0.00107765
36.19194031,0.00096332
36.23962402,0.00123677
36.28730774,0.00146670
36.33499146,0.00193078
36.38267517,0.00228348
36.43035889,0.00224384
36.47804260,0.00213754
36.52572632,0.00188336
36.57341003,0.00171713
36.62109375,0.00200105
36.66877747,0.00450013
36.71646118,0.00865077
36.76414490,0.01008378
36.81182861,0.00995168
36.85951233,0.00847698
36.90719604,0.00456935
36.95487976,0.00256240
37.00256348,0.00308093
37.05024719,0.01070999
37.09793091,0.01996427
37.14561462,0.02238747
37.19329834,0.02258538
37.24098206,0.01876645
37.28866577,0.00878565
37.33634949,0.00324766
37.38403320,0.00280881
37.43171692,0.00372538
37.47940063,0.00558067
37.52708435,0.00622451
37.57476807,0.00647002
37.62245178,0.00541779
37.67013550,0.00363694
37.71781921,0.00343632
37.76550293,0.00321513
37.81318665,0.00306288
37.86087036,0.00291483
37.90855408,0.00303716
37.95623779,0.00323484
38.00392151,0.00278628
38.05160522,0.00292777
38.09928894,0.00327550
38.14697266,0.00310157
38.19465637,0.00298819
38.24234009,0.00210103
38.29002380,0.00157092
38.33770752,0.00148616
38.38539124,0.00167472
38.43307495,0.00280863
38.48075867,0.00312376
38.52844238,0.00290576
38.57612610,0.00274950
38.62380981,0.00139278
38.67149353,0.00030890
38.71917725,0.00156533
38.76686096,0.01143386
38.81454468,0.02534889
38.86222839,0.03022191
38.90991211,0.03030518
38.95759583,0.02686264
39.00527954,0.01365534
39.05296326,0.00251852
39.10064697,0.00131626
39.14833069,0.00164829
39.19601440,0.00370583
39.24369812,0.00443711
39.29138184,0.00477371
39.33906555,0.00444694
39.38674927,0.00278113
39.43443298,0.00223453
39.48211670,0.00229559
39.52980042,0.00258298
39.57748413,0.00352071
39.62516785,0.00382471
39.67285156,0.00404756
39.72053528,0.00365077
39.76821899,0.00324283
39.81590271,0.00383141
39.86358643,0.00380461
39.91127014,0.00356474
39.95895386,0.00323476
40.00663757,0.00305086
40.05432129,0.00320237
40.10200500,0.00338222
40.14968872,0.00530821
40.19737244,0.00687887
40.24505615,0.00680182
40.29273987,0.00629943
40.34042358,0.00435690
40.38810730,0.00283081
40.43579102,0.00307773
40.48347473,0.00791553
40.53115845,0.01918089
40.57884216,0.02484461
40.62652588,0.02488986
40.67420959,0.02316701
40.72189331,0.01396456
40.76957703,0.00404098
40.81726074,0.00204062
40.86494446,0.00276454
40.91262817,0.00550922
40.96031189,0.00704534
41.00799561,0.00731318
41.05567932,0.00663131
41.10336304,0.00392821
41.15104675,0.00164629
41.19873047,0.00100903
41.24641418,0.00092084
41.29409790,0.00087634
41.34178162,0.00070339
41.38946533,0.00078743
41.43714905,0.00071930
41.48483276,0.00053670
41.53251648,0.00047865
41.58020020,0.00029892
41.62788391,0.00020233
41.67556763,0.00065132
41.72325134,0.00056922
41.77093506,0.00081007
41.81861877,0.00118950
41.86630249,0.00168030
41.91398621,0.00224099
41.96166992,0.00233623
42.00935364,0.00216826
42.05703735,0.00195787
42.10472107,0.00174143
42.15240479,0.00197857
42.20008850,0.00313305
42.24777222,0.00722037
42.29545593,0.01033731
42.34313965,0.01070732
42.39082336,0.01008267
42.43850708,0.00689184
42.48619080,0.00311950
42.53387451,0.00255820
42.58155823,0.00571573
42.62924194,0.01561036
42.67692566,0.02153948
42.72460938,0.02221421
42.77229309,0.02138226
42.81997681,0.01379403
42.86766052,0.00478805
42.91534424,0.00312976
42.96302795,0.00313308
43.01071167,0.00476111
43.05839539,0.00595765
43.10607910,0.00636304
43.15376282,0.00611355
43.20144653,0.00418489
43.24913025,0.00332858
43.29681396,0.00332586
43.34449768,0.00307348
43.39218140,0.00295259
43.43986511,0.00301048
43.48754883,0.00324619
43.53523254,0.00290430
43.58291626,0.00250495
43.63059998,0.00304093
43.67828369,0.00300408
43.72596741,0.00290018
43.77365112,0.00246108
43.82133484,0.00162600
43.86901855,0.00149450
43.91670227,0.00117162
43.96438599,0.00172819
44.01206970,0.00262780
44.05975342,0.00255837
44.10743713,0.00262322
44.15512085,0.00206656
44.20280457,0.00063616
44.25048828,0.00050018
44.29817200,0.00539725
44.34585571,0.01896300
44.39353943,0.02921519
44.44122314,0.03035746
44.48890686,0.02972461
44.53659058,0.02130847
44.58427429,0.00714281
44.63195801,0.00081131
44.67964172,0.00092080
44.72732544,0.00301240
44.77500916,0.00445933
44.82269287,0.00463217
44.87037659,0.00483442
44.91806030,0.00363527
44.96574402,0.00240280
45.01342773,0.00246414
45.06111145,0.00221482
45.10879517,0.00277918
45.15647888,0.00349293
45.20416260,0.00373982
45.25184631,0.00387842
45.29953003,0.00322560
45.34721375,0.00340520
45.39489746,0.00366228
45.44258118,0.00342633
45.49026489,0.00330847
45.53794861,0.00315932
45.58563232,0.00340911
45.63331604,0.00354365
45.68099976,0.00422164
45.72868347,0.00630506
45.77636719,0.00687605
45.82405090,0.00661153
45.87173462,0.00551180
45.91941833,0.00309990
45.96710205,0.00250512
46.01478577,0.00409141
46.06246948,0.01342099
46.11015320,0.02326680
46.15783691,0.02522185
46.20552063,0.02485921
46.25320435,0.01971088
46.30088806,0.00814987
46.34857178,0.00216139
46.39625549,0.00233985
46.44393921,0.00443954
46.49162292,0.00668919
46.53930664,0.00727986
46.58699036,0.00711464
46.63467407,0.00533212
46.68235779,0.00253191
46.73004150,0.00135841
46.77772522,0.00098692
46.82540894,0.00090254
46.87309265,0.00070186
46.92077637,0.00103239
46.96846008,0.00117816
47.01614380,0.00095169
47.06382751,0.00075633
47.11151123,0.00057013
47.15919495,0.00023207
47.20687866,0.00064213
47.25456238,0.00088703
47.30224609,0.00091216
47.34992981,0.00118803
47.39761353,0.00133738
47.44529724,0.00195918
47.49298096,0.00254153
47.54066467,0.00250813
47.58834839,0.00215739
47.63603210,0.00169875
47.68371582,0.00161488
47.73139954,0.00207799
47.77908325,0.00486122
47.82676697,0.00928173
47.87445068,0.01076935
47.92213440,0.01054124
47.96981812,0.00887706
48.01750183,0.00469310
48.06518555,0.00261406
48.11286926,0.00316436
48.16055298,0.01016070
48.20823669,0.01918792
48.25592041,0.02172875
48.30360413,0.02199813
48.35128784,0.01841527
48.39897156,0.00873226
48.44665527,0.00337413
48.49433899,0.00284288
48.54202271,0.00349156
48.58970642,0.00529082
48.63739014,0.00595509
48.68507385,0.00622155
48.73275757,0.00518055
48.78044128,0.00343300
48.82812500,0.00314840
48.87580872,0.00288467
48.92349243,0.00282414
48.97117615,0.00289122
49.01885986,0.00310611
49.06654358,0.00324666
49.11422729,0.00293445
49.16191101,0.00315154
49.20959473,0.00340719
49.25727844,0.00311050
49.30496216,0.00284482
49.35264587,0.00179963
49.40032959,0.00126196
49.44801331,0.00135263
49.49569702,0.00140569
49.54338074,0.00233603
49.59106445,0.00256902
49.63874817,0.00232655
49.68643188,0.00225247
49.73411560,0.00120900
49.78179932,0.00042932
49.82948303,0.00156797
49.87716675,0.01115349
49.92485046,0.02505068
49.97253418,0.03005518
50.02021790,0.03017502
50.06790161,0.02705329
50.11558533,0.01422291
50.16326904,0.00300010
50.21095276,0.00112750
50.25863647,0.00209516
50.30632019,0.00428556
50.35400391,0.00490607
50.40168762,0.00507910
50.44937134,0.00461236
50.49705505,0.00281782
50.54473877,0.00223642
50.59242249,0.00225531
50.64010620,0.00245205
50.68778992,0.00342013
50.73547363,0.00375201
50.78315735,0.00397358
50.83084106,0.00373418
50.87852478,0.00334525
50.92620850,0.00376178
50.97389221,0.00369217
51.02157593,0.00350471
51.06925964,0.00322517
51.11694336,0.00300604
51.16462708,0.00310324
51.21231079,0.00322829
51.25999451,0.00532364
51.30767822,0.00697009
51.35536194,0.00684107
51.40304565,0.00629523
51.45072937,0.00426568
51.49841309,0.00265662
51.54609680,0.00301041
51.59378052,0.00770387
51.64146423,0.01912034
51.68914795,0.02506961
51.73683167,0.02520902
51.78451538,0.02358987
51.83219910,0.01437667
51.87988281,0.00419277
51.92756653,0.00193192
51.97525024,0.00246204
52.02293396,0.00492512
52.07061768,0.00643659
52.11830139,0.00685215
52.16598511,0.00629313
52.21366882,0.00395544
52.26135254,0.00191864
52.30903625,0.00121859
52.35671997,0.00107030
52.40440369,0.00102392
52.45208740,0.00082599
52.49977112,0.00088916
52.54745483,0.00076236
52.59513855,0.00071881
52.64282227,0.00070547
52.69050598,0.00037136
52.73818970,0.00044879
52.78587341,0.00114402
52.83355713,0.00131151
52.88124084,0.00152717
52.92892456,0.00171922
52.97660828,0.00200517
53.02429199,0.00262276
53.07197571,0.00274173
53.11965942,0.00237960
53.16734314,0.00194509
53.21502686,0.00172114
53.26271057,0.00198157
53.31039429,0.00321916
53.35807800,0.00743378
53.40576172,0.01066364
53.45344543,0.01093241
53.50112915,0.01025193
53.54881287,0.00702429
53.59649658,0.00311010
53.64418030,0.00254313
53.69186401,0.00538858
53.73954773,0.01497046
53.78723145,0.02094750
53.83491516,0.02170729
53.88259888,0.02103365
53.93028259,0.01382057
53.97796631,0.00485024
54.02565002,0.00276064
54.07333374,0.00278327
54.12101746,0.00450802
54.16870117,0.00579852
54.21638489,0.00604489
54.26406860,0.00565667
54.31175232,0.00384745
54.35943604,0.00321707
54.40711975,0.00327590
54.45480347,0.00305137
54.50248718,0.00314231
54.55017090,0.00318594
54.59785461,0.00339552
54.64553833,0.00317873
54.69322205,0.00255673
54.74090576,0.00273697
54.78858948,0.00261294
54.83627319,0.00245929
54.88395691,0.00209834
54.93164063,0.00139405
54.97932434,0.00151583
55.02700806,0.00133394
55.07469177,0.00187865
55.12237549,0.00265665
55.17005920,0.00252419
55.21774292,0.00245159
55.26542664,0.00188851
55.31311035,0.00050424
55.36079407,0.00008913
55.40847778,0.00478432
55.45616150,0.01814498
