Частота,Канал A
27.75192261,0.03000469
27.79960632,0.03009355
27.84729004,0.02684825
27.89497375,0.01363945
27.94265747,0.00263757
27.99034119,0.00028571
28.03802490,0.00167638
28.08570862,0.00382963
28.13339233,0.00412016
28.18107605,0.00446237
28.22875977,0.00454677
28.27644348,0.00311888
28.32412720,0.00244762
28.37181091,0.00221220
28.41949463,0.00103046
28.46717834,0.00225100
28.51486206,0.00314777
28.56254578,0.00398897
28.61022949,0.00435915
28.65791321,0.00407792
28.70559692,0.00403599
28.75328064,0.00359310
28.80096436,0.00232873
28.84864807,0.00165671
28.89633179,0.00267172
28.94401550,0.00348582
28.99169922,0.00426620
29.03938293,0.00590591
29.08706665,0.00676916
29.13475037,0.00619396
29.18243408,0.00507025
29.23011780,0.00225706
29.27780151,0.00180327
29.32548523,0.00345502
29.37316895,0.00922663
29.42085266,0.01997903
29.46853638,0.02482998
29.51622009,0.02447923
29.56390381,0.02232973
29.61158752,0.01239798
29.65927124,0.00203179
29.70695496,0.00160626
29.75463867,0.00165222
29.80232239,0.00491162
29.85000610,0.00705349
29.89768982,0.00761477
29.94537354,0.00687575
29.99305725,0.00437299
30.04074097,0.00213418
30.08842468,0.00105855
30.13610840,0.00076175
30.18379211,0.00054807
30.23147583,0.00085806
30.27915955,0.00125147
30.32684326,0.00101334
30.37452698,0.00090569
30.42221069,0.00077259
30.46989441,0.00051522
30.51757813,0.00025682
30.56526184,0.00082936
30.61294556,0.00056488
30.66062927,0.00084801
30.70831299,0.00148085
30.75599670,0.00173963
30.80368042,0.00224096
30.85136414,0.00232955
30.89904785,0.00136757
30.94673157,0.00089578
30.99441528,0.00157469
31.04209900,0.00255152
31.08978271,0.00448798
31.13746643,0.00809141
31.18515015,0.01052848
31.23283386,0.01043003
31.28051758,0.00915400
31.32820129,0.00526573
31.37588501,0.00168716
31.42356873,0.00226027
31.47125244,0.00385360
31.51893616,0.01468248
31.56661987,0.02118978
31.61430359,0.02235587
31.66198730,0.02206974
31.70967102,0.01508249
31.75735474,0.00616049
31.80503845,0.00292496
31.85272217,0.00171943
31.90040588,0.00358165
31.94808960,0.00564769
31.99577332,0.00660128
32.04345703,0.00669067
32.09114075,0.00532212
32.13882446,0.00397537
32.18650818,0.00303867
32.23419189,0.00208908
32.28187561,0.00161141
32.32955933,0.00255507
32.37724304,0.00347981
32.42492676,0.00353375
32.47261047,0.00374306
32.52029419,0.00402411
32.56797791,0.00342184
32.61566162,0.00289002
32.66334534,0.00202864
32.71102905,0.00096135
32.75871277,0.00156984
32.80639648,0.00165355
32.85408020,0.00273945
32.90176392,0.00341439
32.94944763,0.00283612
32.99713135,0.00273561
33.04481506,0.00206540
33.09249878,0.00032420
33.14018250,0.00082132
33.18786621,0.00575715
33.23554993,0.01946039
33.28323364,0.02928809
33.33091736,0.03014881
33.37860107,0.02978090
33.42628479,0.02143037
33.47396851,0.00743236
33.52165222,0.00147508
33.56933594,0.00046007
33.61701965,0.00255723
33.66470337,0.00401777
33.71238708,0.00435763
33.76007080,0.00492070
33.80775452,0.00410797
33.85543823,0.00262050
33.90312195,0.00232677
33.95080566,0.00160663
33.99848938,0.00153364
34.04617310,0.00262274
34.09385681,0.00338368
34.14154053,0.00416952
34.18922424,0.00422290
34.23690796,0.00420476
34.28459167,0.00415764
34.33227539,0.00322557
34.37995911,0.00184514
34.42764282,0.00177048
34.47532654,0.00286153
34.52301025,0.00368547
34.57069397,0.00501215
34.61837769,0.00659949
34.66606140,0.00652922
34.71374512,0.00563619
34.76142883,0.00370768
34.80911255,0.00138135
34.85679626,0.00286129
34.90447998,0.00553321
34.95216370,0.01475474
34.99984741,0.02377951
35.04753113,0.02500762
35.09521484,0.02414650
35.14289856,0.01830047
35.19058228,0.00612132
35.23826599,0.00183200
35.28594971,0.00156128
35.33363342,0.00280349
35.38131714,0.00580565
35.42900085,0.00713944
35.47668457,0.00727420
35.52436829,0.00562244
35.57205200,0.00323699
35.61973572,0.00187828
35.66741943,0.00125450
35.71510315,0.00097807
35.76278687,0.00054012
35.81047058,0.00108077
35.85815430,0.00102787
35.90583801,0.00076754
35.95352173,0.00072686
36.00120544,0.00032814
36.04888916,0.00007603
36.09657288,0.00061579
36.14425659,0.00064928
36.19194031,0.00046975
36.23962402,0.00091700
36.28730774,0.00126479
36.33499146,0.00154042
36.38267517,0.00203895
36.43035889,0.00198834
36.47804260,0.00130792
36.52572632,0.00098801
36.57341003,0.00140046
36.62109375,0.00263139
36.66877747,0.00556534
36.71646118,0.00916919
36.76414490,0.01026915
36.81182861,0.00954316
36.85951233,0.00707646
36.90719604,0.00241567
36.95487976,0.00206507
37.00256348,0.00190952
37.05024719,0.00963901
37.09793091,0.01973364
37.14561462,0.02276342
37.19329834,0.02333995
37.24098206,0.01990589
37.28866577,0.01033758
37.33634949,0.00412517
37.38403320,0.00224540
37.43171692,0.00180121
37.47940063,0.00468635
37.52708435,0.00624026
37.57476807,0.00697011
37.62245178,0.00641521
37.67013550,0.00483902
37.71781921,0.00379383
37.76550293,0.00283631
37.81318665,0.00153181
37.86087036,0.00155841
37.90855408,0.00307644
37.95623779,0.00361753
38.00392151,0.00360106
38.05160522,0.00394793
38.09928894,0.00379328
38.14697266,0.00314745
38.19465637,0.00252199
38.24234009,0.00097182
38.29002380,0.00138895
38.33770752,0.00186311
38.38539124,0.00232725
38.43307495,0.00335969
38.48075867,0.00321010
38.52844238,0.00270784
38.57612610,0.00264747
38.62380981,0.00132508
38.67149353,0.00020507
38.71917725,0.00184519
38.76686096,0.01165699
38.81454468,0.02568677
38.86222839,0.03034320
38.90991211,0.03043962
38.95759583,0.02740102
39.00527954,0.01434614
39.05296326,0.00323785
39.10064697,0.00088507
39.14833069,0.00142285
39.19601440,0.00375645
39.24369812,0.00428299
39.29138184,0.00465342
39.33906555,0.00475617
39.38674927,0.00320358
39.43443298,0.00219297
39.48211670,0.00192622
39.52980042,0.00117362
39.57748413,0.00238963
39.62516785,0.00326560
39.67285156,0.00406173
39.72053528,0.00442262
39.76821899,0.00414284
39.81590271,0.00407310
39.86358643,0.00352420
39.91127014,0.00220022
39.95895386,0.00168785
40.00663757,0.00293954
40.05432129,0.00387127
40.10200500,0.00471675
40.14968872,0.00631884
40.19737244,0.00709617
40.24505615,0.00647953
40.29273987,0.00531885
40.34042358,0.00271182
40.38810730,0.00206831
40.43579102,0.00363289
40.48347473,0.00938720
40.53115845,0.02022546
40.57884216,0.02522152
40.62652588,0.02470105
40.67420959,0.02251376
40.72189331,0.01255540
40.76957703,0.00205596
40.81726074,0.00181173
40.86494446,0.00171447
40.91262817,0.00485761
40.96031189,0.00713405
41.00799561,0.00794598
41.05567932,0.00733213
41.10336304,0.00497357
41.15104675,0.00273390
41.19873047,0.00156759
41.24641418,0.00107171
41.29409790,0.00084130
41.34178162,0.00096611
41.38946533,0.00121425
41.43714905,0.00085128
41.48483276,0.00079488
41.53251648,0.00065948
41.58020020,0.00027091
41.62788391,0.00027983
41.67556763,0.00086405
41.72325134,0.00064811
41.77093506,0.00085353
41.81861877,0.00147445
41.86630249,0.00179184
41.91398621,0.00220015
41.96166992,0.00232206
42.00935364,0.00132471
42.05703735,0.00042586
42.10472107,0.00132713
42.15240479,0.00218259
42.20008850,0.00404592
42.24777222,0.00790645
42.29545593,0.01071240
42.34313965,0.01078731
42.39082336,0.00948248
42.43850708,0.00546294
42.48619080,0.00127713
42.53387451,0.00210057
42.58155823,0.00373360
42.62924194,0.01437293
42.67692566,0.02096622
42.72460938,0.02215543
42.77229309,0.02187974
42.81997681,0.01504185
42.86766052,0.00627315
42.91534424,0.00313579
42.96302795,0.00165953
43.01071167,0.00315001
43.05839539,0.00526856
43.10607910,0.00628915
43.15376282,0.00644387
43.20144653,0.00512105
43.24913025,0.00376600
43.29681396,0.00287784
43.34449768,0.00198341
43.39218140,0.00150181
43.43986511,0.00228214
43.48754883,0.00304357
43.53523254,0.00297104
43.58291626,0.00306897
43.63059998,0.00329922
43.67828369,0.00279822
43.72596741,0.00236265
43.77365112,0.00162172
43.82133484,0.00123545
43.86901855,0.00187395
43.91670227,0.00175953
43.96438599,0.00243953
44.01206970,0.00282530
44.05975342,0.00222088
44.10743713,0.00215191
44.15512085,0.00155948
44.20280457,0.00014096
44.25048828,0.00098712
44.29817200,0.00551609
44.34585571,0.01908096
44.39353943,0.02921712
44.44122314,0.03024283
44.48890686,0.02997207
44.53659058,0.02189332
44.58427429,0.00779617
44.63195801,0.00146604
44.67964172,0.00033320
44.72732544,0.00255434
44.77500916,0.00402546
44.82269287,0.00424772
44.87037659,0.00473512
44.91806030,0.00397587
44.96574402,0.00253662
45.01342773,0.00228091
45.06111145,0.00151715
45.10879517,0.00170523
45.15647888,0.00321056
45.20416260,0.00413988
45.25184631,0.00485886
45.29953003,0.00467129
45.34721375,0.00437855
45.39489746,0.00424268
45.44258118,0.00341708
45.49026489,0.00215543
45.53794861,0.00189309
45.58563232,0.00296728
45.63331604,0.00382545
45.68099976,0.00523336
45.72868347,0.00692463
45.77636719,0.00690376
45.82405090,0.00600343
45.87173462,0.00419856
45.91941833,0.00168405
45.96710205,0.00287579
46.01478577,0.00556408
46.06246948,0.01470245
46.11015320,0.02385725
46.15783691,0.02511072
46.20552063,0.02426989
46.25320435,0.01868586
46.30088806,0.00646955
46.34857178,0.00128406
46.39625549,0.00133649
46.44393921,0.00281824
46.49162292,0.00565319
46.53930664,0.00690910
46.58699036,0.00698848
46.63467407,0.00552526
46.68235779,0.00324715
46.73004150,0.00180361
46.77772522,0.00114652
46.82540894,0.00101782
46.87309265,0.00058286
46.92077637,0.00096326
46.96846008,0.00071241
47.01614380,0.00035058
47.06382751,0.00044380
47.11151123,0.00012681
47.15919495,0.00023584
47.20687866,0.00098454
47.25456238,0.00117723
47.30224609,0.00106948
47.34992981,0.00160151
47.39761353,0.00203164
47.44529724,0.00233824
47.49298096,0.00271719
47.54066467,0.00236196
47.58834839,0.00134641
47.63603210,0.00109265
47.68371582,0.00177000
47.73139954,0.00292506
47.77908325,0.00572393
47.82676697,0.00950111
47.87445068,0.01079576
47.92213440,0.01021521
47.96981812,0.00784463
48.01750183,0.00303909
48.06518555,0.00205033
48.11286926,0.00141612
48.16055298,0.00860784
48.20823669,0.01858206
48.25592041,0.02160603
48.30360413,0.02227032
48.35128784,0.01933711
48.39897156,0.01026497
48.44665527,0.00433143
48.49433899,0.00260676
48.54202271,0.00149432
48.58970642,0.00396897
48.63739014,0.00553923
48.68507385,0.00628952
48.73275757,0.00574774
48.78044128,0.00432934
48.82812500,0.00344716
48.87580872,0.00264840
48.92349243,0.00173252
48.97117615,0.00187985
49.01885986,0.00296759
49.06654358,0.00339425
49.11422729,0.00343053
49.16191101,0.00377648
49.20959473,0.00359974
49.25727844,0.00296156
49.30496216,0.00250018
49.35264587,0.00119287
49.40032959,0.00137220
49.44801331,0.00159050
49.49569702,0.00182868
49.54338074,0.00289080
49.59106445,0.00289312
49.63874817,0.00257453
49.68643188,0.00271632
49.73411560,0.00151739
49.78179932,0.00004388
49.82948303,0.00167999
49.87716675,0.01122621
49.92485046,0.02518838
49.97253418,0.02994276
50.02021790,0.03002694
50.06790161,0.02731240
50.11558533,0.01475888
50.16326904,0.00364148
50.21095276,0.00116186
50.25863647,0.00110337
50.30632019,0.00359062
50.35400391,0.00430970
50.40168762,0.00469365
50.44937134,0.00475664
50.49705505,0.00323391
50.54473877,0.00225396
50.59242249,0.00197462
50.64010620,0.00126528
50.68778992,0.00251491
50.73547363,0.00336139
50.78315735,0.00396609
50.83084106,0.00415737
50.87852478,0.00388186
50.92620850,0.00384575
50.97389221,0.00329728
51.02157593,0.00206810
51.06925964,0.00189116
51.11694336,0.00311615
51.16462708,0.00400052
51.21231079,0.00484377
51.25999451,0.00653995
51.30767822,0.00742092
51.35536194,0.00678293
51.40304565,0.00550997
51.45072937,0.00258546
51.49841309,0.00164735
51.54609680,0.00339385
51.59378052,0.00898954
51.64146423,0.02004233
51.68914795,0.02533361
51.73683167,0.02486550
51.78451538,0.02286070
51.83219910,0.01297278
51.87988281,0.00199265
51.92756653,0.00190323
51.97525024,0.00156571
52.02293396,0.00419046
52.07061768,0.00624673
52.11830139,0.00684063
52.16598511,0.00620441
52.21366882,0.00409496
52.26135254,0.00207783
52.30903625,0.00100055
52.35671997,0.00080855
52.40440369,0.00074714
52.45208740,0.00091624
52.49977112,0.00108169
52.54745483,0.00064684
52.59513855,0.00060039
52.64282227,0.00046071
52.69050598,0.00003632
52.73818970,0.00058197
52.78587341,0.00123630
52.83355713,0.00103161
52.88124084,0.00113503
52.92892456,0.00169319
52.97660828,0.00195010
53.02429199,0.00238913
53.07197571,0.00263034
53.11965942,0.00205028
53.16734314,0.00143962
53.21502686,0.00161449
53.26271057,0.00243399
53.31039429,0.00429532
53.35807800,0.00804756
53.40576172,0.01081464
53.45344543,0.01078885
53.50112915,0.00952570
53.54881287,0.00562558
53.59649658,0.00154104
53.64418030,0.00227296
53.69186401,0.00336238
53.73954773,0.01375226
53.78723145,0.02045113
53.83491516,0.02164414
53.88259888,0.02150816
53.93028259,0.01502637
53.97796631,0.00648308
54.02565002,0.00344029
54.07333374,0.00184283
54.12101746,0.00290986
54.16870117,0.00513147
54.21638489,0.00623538
54.26406860,0.00640534
54.31175232,0.00508342
54.35943604,0.00377246
54.40711975,0.00294878
54.45480347,0.00202055
54.50248718,0.00139675
54.55017090,0.00219252
54.59785461,0.00318041
54.64553833,0.00332812
54.69322205,0.00347944
54.74090576,0.00367878
54.78858948,0.00304816
54.83627319,0.00243436
54.88395691,0.00156615
54.93164063,0.00096264
54.97932434,0.00182056
55.02700806,0.00167334
55.07469177,0.00225677
55.12237549,0.00276526
55.17005920,0.00234914
55.21774292,0.00244548
55.26542664,0.00207766
55.31311035,0.00069698
55.36079407,0.00017829
55.40847778,0.00455488
55.45616150,0.01812418
