Частота,Канал A
27.75192261,0.03114735
27.79960632,0.03121737
27.84729004,0.02711599
27.89497375,0.01384649
27.94265747,0.00288890
27.99034119,0.00061490
28.03802490,0.00259442
28.08570862,0.00490128
28.13339233,0.00549416
28.18107605,0.00507850
28.22875977,0.00383505
28.27644348,0.00168690
28.32412720,0.00059629
28.37181091,0.00122989
28.41949463,0.00305216
28.46717834,0.00442463
28.51486206,0.00411973
28.56254578,0.00345253
28.61022949,0.00249275
28.65791321,0.00176796
28.70559692,0.00226596
28.75328064,0.00301187
28.80096436,0.00442086
28.84864807,0.00471611
28.89633179,0.00341335
28.94401550,0.00259071
28.99169922,0.00226893
29.03938293,0.00379995
29.08706665,0.00549228
29.13475037,0.00639579
29.18243408,0.00714246
29.23011780,0.00550072
29.27780151,0.00257850
29.32548523,0.00128930
29.37316895,0.00631825
29.42085266,0.01756595
29.46853638,0.02367978
29.51622009,0.02479651
29.56390381,0.02369585
29.61158752,0.01430917
29.65927124,0.00375446
29.70695496,0.00124361
29.75463867,0.00364299
29.80232239,0.00673255
29.85000610,0.00723271
29.89768982,0.00656896
29.94537354,0.00579447
29.99305725,0.00337659
30.04074097,0.00153822
30.08842468,0.00142255
30.13610840,0.00156136
30.18379211,0.00127309
30.23147583,0.00052341
30.27915955,0.00019669
30.32684326,0.00027911
30.37452698,0.00048347
30.42221069,0.00082614
30.46989441,0.00081375
30.51757813,0.00025951
30.56526184,0.00074256
30.61294556,0.00122424
30.66062927,0.00126761
30.70831299,0.00088899
30.75599670,0.00057047
30.80368042,0.00090783
30.85136414,0.00124895
30.89904785,0.00210150
30.94673157,0.00245833
30.99441528,0.00174242
31.04209900,0.00114190
31.08978271,0.00207748
31.13746643,0.00581466
31.18515015,0.00852625
31.23283386,0.00926178
31.28051758,0.00979030
31.32820129,0.00735872
31.37588501,0.00308958
31.42356873,0.00188741
31.47125244,0.00689769
31.51893616,0.01732245
31.56661987,0.02263496
31.61430359,0.02214401
31.66198730,0.02009887
31.70967102,0.01197535
31.75735474,0.00303465
31.80503845,0.00157725
31.85272217,0.00336355
31.90040588,0.00602373
31.94808960,0.00642138
31.99577332,0.00548906
32.04345703,0.00449244
32.09114075,0.00250999
32.13882446,0.00175190
32.18650818,0.00220498
32.23419189,0.00320583
32.28187561,0.00397492
32.32955933,0.00287880
32.37724304,0.00172382
32.42492676,0.00145181
32.47261047,0.00171298
32.52029419,0.00264801
32.56797791,0.00318605
32.61566162,0.00348877
32.66334534,0.00297475
32.71102905,0.00135971
32.75871277,0.00053125
32.80639648,0.00046588
32.85408020,0.00124136
32.90176392,0.00267887
32.94944763,0.00336776
32.99713135,0.00342916
33.04481506,0.00246245
33.09249878,0.00087139
33.14018250,0.00023161
33.18786621,0.00547083
33.23554993,0.01929534
33.28323364,0.02975620
33.33091736,0.03124488
33.37860107,0.03011977
33.42628479,0.02084203
33.47396851,0.00660088
33.52165222,0.00024679
33.56933594,0.00096617
33.61701965,0.00338764
33.66470337,0.00493435
33.71238708,0.00492749
33.76007080,0.00431336
33.80775452,0.00251560
33.85543823,0.00078635
33.90312195,0.00100248
33.95080566,0.00205371
33.99848938,0.00381429
34.04617310,0.00421177
34.09385681,0.00355503
34.14154053,0.00283216
34.18922424,0.00180290
34.23690796,0.00207203
34.28459167,0.00289768
34.33227539,0.00409613
34.37995911,0.00523574
34.42764282,0.00430732
34.47532654,0.00277064
34.52301025,0.00199523
34.57069397,0.00255913
34.61837769,0.00475512
34.66606140,0.00594734
34.71374512,0.00684089
34.76142883,0.00651944
34.80911255,0.00365744
34.85679626,0.00144913
34.90447998,0.00355525
34.95216370,0.01294349
34.99984741,0.02257854
35.04753113,0.02514631
35.09521484,0.02553251
35.14289856,0.02039592
35.19058228,0.00842663
35.23826599,0.00144667
35.28594971,0.00240736
35.33363342,0.00541218
35.38131714,0.00729028
35.42900085,0.00675782
35.47668457,0.00627455
35.52436829,0.00474373
35.57205200,0.00203638
35.61973572,0.00125341
35.66741943,0.00155051
35.71510315,0.00163926
35.76278687,0.00114595
35.81047058,0.00043925
35.85815430,0.00031362
35.90583801,0.00042321
35.95352173,0.00060524
36.00120544,0.00082854
36.04888916,0.00069117
36.09657288,0.00031478
36.14425659,0.00075162
36.19194031,0.00106128
36.23962402,0.00105329
36.28730774,0.00099601
36.33499146,0.00130173
36.38267517,0.00153638
36.43035889,0.00213205
36.47804260,0.00287039
36.52572632,0.00264081
36.57341003,0.00201874
36.62109375,0.00182621
36.66877747,0.00412206
36.71646118,0.00798396
36.76414490,0.00948887
36.81182861,0.01018326
36.85951233,0.00957659
36.90719604,0.00539951
36.95487976,0.00167798
37.00256348,0.00268648
37.05024719,0.01172135
37.09793091,0.02115038
37.14561462,0.02294162
37.19329834,0.02204752
37.24098206,0.01741523
37.28866577,0.00738883
37.33634949,0.00135615
37.38403320,0.00207611
37.43171692,0.00485352
37.47940063,0.00681267
37.52708435,0.00627017
37.57476807,0.00545183
37.62245178,0.00408100
37.67013550,0.00199947
37.71781921,0.00191881
37.76550293,0.00292483
37.81318665,0.00437257
37.86087036,0.00436598
37.90855408,0.00300565
37.95623779,0.00223788
38.00392151,0.00175705
38.05160522,0.00227137
38.09928894,0.00307622
38.14697266,0.00352850
38.19465637,0.00369761
38.24234009,0.00246182
38.29002380,0.00066373
38.33770752,0.00018239
38.38539124,0.00094323
38.43307495,0.00228147
38.48075867,0.00315801
38.52844238,0.00333446
38.57612610,0.00288351
38.62380981,0.00145066
38.67149353,0.00040277
38.71917725,0.00159163
38.76686096,0.01154319
38.81454468,0.02564780
38.86222839,0.03105730
38.90991211,0.03100836
38.95759583,0.02687854
39.00527954,0.01355591
39.05296326,0.00224822
39.10064697,0.00049986
39.14833069,0.00186084
39.19601440,0.00405248
39.24369812,0.00467200
39.29138184,0.00439879
39.33906555,0.00349344
39.38674927,0.00169342
39.43443298,0.00075405
39.48211670,0.00111977
39.52980042,0.00281878
39.57748413,0.00407204
39.62516785,0.00358404
39.67285156,0.00287903
39.72053528,0.00206954
39.76821899,0.00158770
39.81590271,0.00232987
39.86358643,0.00317259
39.91127014,0.00446578
39.95895386,0.00448857
40.00663757,0.00284584
40.05432129,0.00179747
40.10200500,0.00185330
40.14968872,0.00385015
40.19737244,0.00568228
40.24505615,0.00662532
40.29273987,0.00729819
40.34042358,0.00539106
40.38810730,0.00219034
40.43579102,0.00110947
40.48347473,0.00674609
40.53115845,0.01807181
40.57884216,0.02437653
40.62652588,0.02552595
40.67420959,0.02437995
40.72189331,0.01497465
40.76957703,0.00414368
40.81726074,0.00131680
40.86494446,0.00348123
40.91262817,0.00638970
40.96031189,0.00684920
41.00799561,0.00612489
41.05567932,0.00531362
41.10336304,0.00283253
41.15104675,0.00066307
41.19873047,0.00060561
41.24641418,0.00112830
41.29409790,0.00134534
41.34178162,0.00085595
41.38946533,0.00053188
41.43714905,0.00073389
41.48483276,0.00089683
41.53251648,0.00101309
41.58020020,0.00108034
41.62788391,0.00079096
41.67556763,0.00068285
41.72325134,0.00108708
41.77093506,0.00118581
41.81861877,0.00104126
41.86630249,0.00103434
41.91398621,0.00127573
41.96166992,0.00157982
42.00935364,0.00238869
42.05703735,0.00276829
42.10472107,0.00220038
42.15240479,0.00173107
42.20008850,0.00266229
42.24777222,0.00648079
42.29545593,0.00933231
42.34313965,0.00994634
42.39082336,0.01034983
42.43850708,0.00770744
42.48619080,0.00301674
42.53387451,0.00094118
42.58155823,0.00603632
42.62924194,0.01664172
42.67692566,0.02225364
42.72460938,0.02195855
42.77229309,0.02016175
42.81997681,0.01249161
42.86766052,0.00365684
42.91534424,0.00162087
42.96302795,0.00346995
43.01071167,0.00619261
43.05839539,0.00652447
43.10607910,0.00538016
43.15376282,0.00427405
43.20144653,0.00227509
43.24913025,0.00163465
43.29681396,0.00223705
43.34449768,0.00328514
43.39218140,0.00409894
43.43986511,0.00314766
43.48754883,0.00196653
43.53523254,0.00147992
43.58291626,0.00152066
43.63059998,0.00234839
43.67828369,0.00296112
43.72596741,0.00333273
43.77365112,0.00293357
43.82133484,0.00136567
43.86901855,0.00029106
43.91670227,0.00016248
43.96438599,0.00129389
44.01206970,0.00258688
44.05975342,0.00312293
44.10743713,0.00306513
44.15512085,0.00217908
44.20280457,0.00073358
44.25048828,0.00036061
44.29817200,0.00502353
44.34585571,0.01875680
44.39353943,0.02946389
44.44122314,0.03098992
44.48890686,0.03001111
44.53659058,0.02121564
44.58427429,0.00716055
44.63195801,0.00066958
44.67964172,0.00108902
44.72732544,0.00373511
44.77500916,0.00533803
44.82269287,0.00526237
44.87037659,0.00454664
44.91806030,0.00266998
44.96574402,0.00104020
45.01342773,0.00129567
45.06111145,0.00218408
45.10879517,0.00376364
45.15647888,0.00404309
45.20416260,0.00326292
45.25184631,0.00246955
45.29953003,0.00160455
45.34721375,0.00193285
45.39489746,0.00251109
45.44258118,0.00339326
45.49026489,0.00441568
45.53794861,0.00359992
45.58563232,0.00216530
45.63331604,0.00168445
45.68099976,0.00274077
45.72868347,0.00500462
45.77636719,0.00617155
45.82405090,0.00711040
45.87173462,0.00691760
45.91941833,0.00406161
45.96710205,0.00163403
46.01478577,0.00269157
46.06246948,0.01217750
46.11015320,0.02230748
46.15783691,0.02517098
46.20552063,0.02552923
46.25320435,0.02051289
46.30088806,0.00861501
46.34857178,0.00134549
46.39625549,0.00184068
46.44393921,0.00487688
46.49162292,0.00683497
46.53930664,0.00639378
46.58699036,0.00593910
46.63467407,0.00448051
46.68235779,0.00206437
46.73004150,0.00122197
46.77772522,0.00133569
46.82540894,0.00138143
46.87309265,0.00087056
46.92077637,0.00029260
46.96846008,0.00021796
47.01614380,0.00018146
47.06382751,0.00034932
47.11151123,0.00071715
47.15919495,0.00059714
47.20687866,0.00016742
47.25456238,0.00085444
47.30224609,0.00115302
47.34992981,0.00106222
47.39761353,0.00075162
47.44529724,0.00103763
47.49298096,0.00135356
47.54066467,0.00200026
47.58834839,0.00290882
47.63603210,0.00271052
47.68371582,0.00198172
47.73139954,0.00177304
47.77908325,0.00416048
47.82676697,0.00825223
47.87445068,0.00996487
47.92213440,0.01077073
47.96981812,0.01026861
48.01750183,0.00596674
48.06518555,0.00210087
48.11286926,0.00279682
48.16055298,0.01130988
48.20823669,0.02052977
48.25592041,0.02234640
48.30360413,0.02149149
48.35128784,0.01713948
48.39897156,0.00741276
48.44665527,0.00159778
48.49433899,0.00232556
48.54202271,0.00504155
48.58970642,0.00696483
48.63739014,0.00624658
48.68507385,0.00519051
48.73275757,0.00371987
48.78044128,0.00189081
48.82812500,0.00205576
48.87580872,0.00290951
48.92349243,0.00408227
48.97117615,0.00412583
49.01885986,0.00291440
49.06654358,0.00207063
49.11422729,0.00155586
49.16191101,0.00210745
49.20959473,0.00298618
49.25727844,0.00336305
49.30496216,0.00343555
49.35264587,0.00222996
49.40032959,0.00061037
49.44801331,0.00041801
49.49569702,0.00027974
49.54338074,0.00172433
49.59106445,0.00285879
49.63874817,0.00324306
49.68643188,0.00293986
49.73411560,0.00172832
49.78179932,0.00078687
49.82948303,0.00114588
49.87716675,0.01077034
49.92485046,0.02484156
49.97253418,0.03045838
50.02021790,0.03064113
50.06790161,0.02680666
50.11558533,0.01371726
50.16326904,0.00254844
50.21095276,0.00053525
50.25863647,0.00161820
50.30632019,0.00412635
50.35400391,0.00489623
50.40168762,0.00464963
50.44937134,0.00362064
50.49705505,0.00163016
50.54473877,0.00042257
50.59242249,0.00109094
50.64010620,0.00288037
50.68778992,0.00420370
50.73547363,0.00374235
50.78315735,0.00299039
50.83084106,0.00220165
50.87852478,0.00158454
50.92620850,0.00223798
50.97389221,0.00296708
51.02157593,0.00411477
51.06925964,0.00409850
51.11694336,0.00257735
51.16462708,0.00162250
51.21231079,0.00149154
51.25999451,0.00343997
51.30767822,0.00534408
51.35536194,0.00629653
51.40304565,0.00705702
51.45072937,0.00540849
51.49841309,0.00237550
51.54609680,0.00095270
51.59378052,0.00612426
51.64146423,0.01778491
51.68914795,0.02470324
51.73683167,0.02599434
51.78451538,0.02489309
51.83219910,0.01550879
51.87988281,0.00439136
51.92756653,0.00160450
51.97525024,0.00356887
52.02293396,0.00615379
52.07061768,0.00646893
52.11830139,0.00570353
52.16598511,0.00498163
52.21366882,0.00292868
52.26135254,0.00139345
52.30903625,0.00135435
52.35671997,0.00155242
52.40440369,0.00136615
52.45208740,0.00075233
52.49977112,0.00048659
52.54745483,0.00038065
52.59513855,0.00026705
52.64282227,0.00045597
52.69050598,0.00057424
52.73818970,0.00059113
52.78587341,0.00109473
52.83355713,0.00140184
52.88124084,0.00133006
52.92892456,0.00107727
52.97660828,0.00134145
53.02429199,0.00167280
53.07197571,0.00168125
53.11965942,0.00226041
53.16734314,0.00245294
53.21502686,0.00169989
53.26271057,0.00107577
53.31039429,0.00213797
53.35807800,0.00622312
53.40576172,0.00938285
53.45344543,0.01010622
53.50112915,0.01061950
53.54881287,0.00810631
53.59649658,0.00338366
53.64418030,0.00163214
53.69186401,0.00634333
53.73954773,0.01663616
53.78723145,0.02226973
53.83491516,0.02192522
53.88259888,0.02010946
53.93028259,0.01254072
53.97796631,0.00366106
54.02565002,0.00122666
54.07333374,0.00284944
54.12101746,0.00552164
54.16870117,0.00607170
54.21638489,0.00518171
54.26406860,0.00440917
54.31175232,0.00259873
54.35943604,0.00159368
54.40711975,0.00207651
54.45480347,0.00310983
54.50248718,0.00396262
54.55017090,0.00310256
54.59785461,0.00201045
54.64553833,0.00159970
54.69322205,0.00130508
54.74090576,0.00200702
54.78858948,0.00259031
54.83627319,0.00303009
54.88395691,0.00277311
54.93164063,0.00133544
54.97932434,0.00048453
55.02700806,0.00046831
55.07469177,0.00099464
55.12237549,0.00211402
55.17005920,0.00269453
55.21774292,0.00266740
55.26542664,0.00182523
55.31311035,0.00103057
55.36079407,0.00097035
55.40847778,0.00456484
55.45616150,0.01819638
