Частота,Канал A
27.75192261,0.03008523
27.79960632,0.03019962
27.84729004,0.02631502
27.89497375,0.01305635
27.94265747,0.00206857
27.99034119,0.00096544
28.03802490,0.00240494
28.08570862,0.00402765
28.13339233,0.00446627
28.18107605,0.00433299
28.22875977,0.00323410
28.27644348,0.00077711
28.32412720,0.00146795
28.37181091,0.00200948
28.41949463,0.00292480
28.46717834,0.00379086
28.51486206,0.00371819
28.56254578,0.00332426
28.61022949,0.00185110
28.65791321,0.00162831
28.70559692,0.00354722
28.75328064,0.00395195
28.80096436,0.00428429
28.84864807,0.00410014
28.89633179,0.00324607
28.94401550,0.00268900
28.99169922,0.00093790
29.03938293,0.00367792
29.08706665,0.00605893
29.13475037,0.00655317
29.18243408,0.00686140
29.23011780,0.00561798
29.27780151,0.00371981
29.32548523,0.00209132
29.37316895,0.00551610
29.42085266,0.01779676
29.46853638,0.02407779
29.51622009,0.02471971
29.56390381,0.02332063
29.61158752,0.01462671
29.65927124,0.00534855
29.70695496,0.00289283
29.75463867,0.00453009
29.80232239,0.00725760
29.85000610,0.00812926
29.89768982,0.00789718
29.94537354,0.00687472
29.99305725,0.00332970
30.04074097,0.00052192
30.08842468,0.00130793
30.13610840,0.00160579
30.18379211,0.00166120
30.23147583,0.00140565
30.27915955,0.00125181
30.32684326,0.00107092
30.37452698,0.00059982
30.42221069,0.00019632
30.46989441,0.00024704
30.51757813,0.00042272
30.56526184,0.00076892
30.61294556,0.00096593
30.66062927,0.00082386
30.70831299,0.00019398
30.75599670,0.00110438
30.80368042,0.00192793
30.85136414,0.00209115
30.89904785,0.00236398
30.94673157,0.00248506
30.99441528,0.00208365
31.04209900,0.00166391
31.08978271,0.00119561
31.13746643,0.00609179
31.18515015,0.00944966
31.23283386,0.00994858
31.28051758,0.00998255
31.32820129,0.00760986
31.37588501,0.00406393
31.42356873,0.00331370
31.47125244,0.00789841
31.51893616,0.01744889
31.56661987,0.02270304
31.61430359,0.02277718
31.66198730,0.02109107
31.70967102,0.01216617
31.75735474,0.00160522
31.80503845,0.00280814
31.85272217,0.00425325
31.90040588,0.00617351
31.94808960,0.00671580
31.99577332,0.00627323
32.04345703,0.00528678
32.09114075,0.00183316
32.13882446,0.00210034
32.18650818,0.00333172
32.23419189,0.00382822
32.28187561,0.00426365
32.32955933,0.00380018
32.37724304,0.00338287
32.42492676,0.00275250
32.47261047,0.00099734
32.52029419,0.00216826
32.56797791,0.00279445
32.61566162,0.00309380
32.66334534,0.00295207
32.71102905,0.00212472
32.75871277,0.00163831
32.80639648,0.00124943
32.85408020,0.00095222
32.90176392,0.00218450
32.94944763,0.00248423
32.99713135,0.00247328
33.04481506,0.00190874
33.09249878,0.00089545
33.14018250,0.00016010
33.18786621,0.00509333
33.23554993,0.01841460
33.28323364,0.02852919
33.33091736,0.02985207
33.37860107,0.02904194
33.42628479,0.02018550
33.47396851,0.00613426
33.52165222,0.00030462
33.56933594,0.00146040
33.61701965,0.00300088
33.66470337,0.00396927
33.71238708,0.00385289
33.76007080,0.00341937
33.80775452,0.00148052
33.85543823,0.00122153
33.90312195,0.00220010
33.95080566,0.00265161
33.99848938,0.00360379
34.04617310,0.00397793
34.09385681,0.00371474
34.14154053,0.00317912
34.18922424,0.00122165
34.23690796,0.00246611
34.28459167,0.00353311
34.33227539,0.00408917
34.37995911,0.00461693
34.42764282,0.00417561
34.47532654,0.00356201
34.52301025,0.00253253
34.57069397,0.00181761
34.61837769,0.00544820
34.66606140,0.00669322
34.71374512,0.00703092
34.76142883,0.00651266
34.80911255,0.00439605
34.85679626,0.00274805
34.90447998,0.00123602
34.95216370,0.01161839
34.99984741,0.02212393
35.04753113,0.02461219
35.09521484,0.02472858
35.14289856,0.02000855
35.19058228,0.00940742
35.23826599,0.00328226
35.28594971,0.00316707
35.33363342,0.00558175
35.38131714,0.00747485
35.42900085,0.00751007
35.47668457,0.00724969
35.52436829,0.00515231
35.57205200,0.00136678
35.61973572,0.00076166
35.66741943,0.00115587
35.71510315,0.00141657
35.76278687,0.00134693
35.81047058,0.00125627
35.85815430,0.00134014
35.90583801,0.00120533
35.95352173,0.00072393
36.00120544,0.00041065
36.04888916,0.00036140
36.09657288,0.00058563
36.14425659,0.00079326
36.19194031,0.00072994
36.23962402,0.00052550
36.28730774,0.00060451
36.33499146,0.00183757
36.38267517,0.00233471
36.43035889,0.00259045
36.47804260,0.00288645
36.52572632,0.00258174
36.57341003,0.00195615
36.62109375,0.00091342
36.66877747,0.00379524
36.71646118,0.00876932
36.76414490,0.01037365
36.81182861,0.01055464
36.85951233,0.00963040
36.90719604,0.00603276
36.95487976,0.00335933
37.00256348,0.00457896
37.05024719,0.01205582
37.09793091,0.02054201
37.14561462,0.02249506
37.19329834,0.02213117
37.24098206,0.01758075
37.28866577,0.00655075
37.33634949,0.00139639
37.38403320,0.00307742
37.43171692,0.00485648
37.47940063,0.00644229
37.52708435,0.00644689
37.57476807,0.00611100
37.62245178,0.00417221
37.67013550,0.00108476
37.71781921,0.00281537
37.76550293,0.00331420
37.81318665,0.00385220
37.86087036,0.00384591
37.90855408,0.00326427
37.95623779,0.00287299
38.00392151,0.00159017
38.05160522,0.00157380
38.09928894,0.00295514
38.14697266,0.00320725
38.19465637,0.00322238
38.24234009,0.00252721
38.29002380,0.00172271
38.33770752,0.00133170
38.38539124,0.00031758
38.43307495,0.00170816
38.48075867,0.00272186
38.52844238,0.00292548
38.57612610,0.00268981
38.62380981,0.00158139
38.67149353,0.00051705
38.71917725,0.00167952
38.76686096,0.01132245
38.81454468,0.02504412
38.86222839,0.03003336
38.90991211,0.02993085
38.95759583,0.02611071
39.00527954,0.01294871
39.05296326,0.00185362
39.10064697,0.00111594
39.14833069,0.00233917
39.19601440,0.00389238
39.24369812,0.00429226
39.29138184,0.00414968
39.33906555,0.00304027
39.38674927,0.00052425
39.43443298,0.00191224
39.48211670,0.00258429
39.52980042,0.00350663
39.57748413,0.00425859
39.62516785,0.00401672
39.67285156,0.00358217
39.72053528,0.00220530
39.76821899,0.00174685
39.81590271,0.00359535
39.86358643,0.00403450
39.91127014,0.00442439
39.95895386,0.00422539
40.00663757,0.00337203
40.05432129,0.00277311
40.10200500,0.00110902
40.14968872,0.00365259
40.19737244,0.00608143
40.24505615,0.00656757
40.29273987,0.00674373
40.34042358,0.00538606
40.38810730,0.00342630
40.43579102,0.00188113
40.48347473,0.00529222
40.53115845,0.01766178
40.57884216,0.02411707
40.62652588,0.02476553
40.67420959,0.02344881
40.72189331,0.01482965
40.76957703,0.00536959
40.81726074,0.00272861
40.86494446,0.00415838
40.91262817,0.00666147
40.96031189,0.00729343
41.00799561,0.00688376
41.05567932,0.00593225
41.10336304,0.00268104
41.15104675,0.00055519
41.19873047,0.00131286
41.24641418,0.00138319
41.29409790,0.00142780
41.34178162,0.00131042
41.38946533,0.00122647
41.43714905,0.00120030
41.48483276,0.00087940
41.53251648,0.00045427
41.58020020,0.00027154
41.62788391,0.00035051
41.67556763,0.00061268
41.72325134,0.00068329
41.77093506,0.00057327
41.81861877,0.00020425
41.86630249,0.00138060
41.91398621,0.00226707
41.96166992,0.00246048
42.00935364,0.00269278
42.05703735,0.00269355
42.10472107,0.00218467
42.15240479,0.00163633
42.20008850,0.00128782
42.24777222,0.00651801
42.29545593,0.01026138
42.34313965,0.01094094
42.39082336,0.01096128
42.43850708,0.00840603
42.48619080,0.00438674
42.53387451,0.00307393
42.58155823,0.00722757
42.62924194,0.01659196
42.67692566,0.02188203
42.72460938,0.02196884
42.77229309,0.02045718
42.81997681,0.01187690
42.86766052,0.00142696
42.91534424,0.00296538
42.96302795,0.00433607
43.01071167,0.00624774
43.05839539,0.00677373
43.10607910,0.00636555
43.15376282,0.00537834
43.20144653,0.00205084
43.24913025,0.00204852
43.29681396,0.00325146
43.34449768,0.00377976
43.39218140,0.00418871
43.43986511,0.00380423
43.48754883,0.00332579
43.53523254,0.00256737
43.58291626,0.00061992
43.63059998,0.00231881
43.67828369,0.00312752
43.72596741,0.00340113
43.77365112,0.00316414
43.82133484,0.00227515
43.86901855,0.00174491
43.91670227,0.00119417
43.96438599,0.00047983
44.01206970,0.00194395
44.05975342,0.00229437
44.10743713,0.00231442
44.15512085,0.00170056
44.20280457,0.00063862
44.25048828,0.00014569
44.29817200,0.00511204
44.34585571,0.01833432
44.39353943,0.02863650
44.44122314,0.03008757
44.48890686,0.02930253
44.53659058,0.02053382
44.58427429,0.00638750
44.63195801,0.00056863
44.67964172,0.00183991
44.72732544,0.00345596
44.77500916,0.00454177
44.82269287,0.00461890
44.87037659,0.00421552
44.91806030,0.00213185
44.96574402,0.00105307
45.01342773,0.00224242
45.06111145,0.00296623
45.10879517,0.00401919
45.15647888,0.00434311
45.20416260,0.00400451
45.25184631,0.00327900
45.29953003,0.00084264
45.34721375,0.00264591
45.39489746,0.00386291
45.44258118,0.00434445
45.49026489,0.00477722
45.53794861,0.00419580
45.58563232,0.00338687
45.63331604,0.00224475
45.68099976,0.00178310
45.72868347,0.00564519
45.77636719,0.00688837
45.82405090,0.00711359
45.87173462,0.00649580
45.91941833,0.00430850
45.96710205,0.00269780
46.01478577,0.00155020
46.06246948,0.01159597
46.11015320,0.02227578
46.15783691,0.02487022
46.20552063,0.02502781
46.25320435,0.02050132
46.30088806,0.00979309
46.34857178,0.00340868
46.39625549,0.00311065
46.44393921,0.00534378
46.49162292,0.00711457
46.53930664,0.00709547
46.58699036,0.00678878
46.63467407,0.00482193
46.68235779,0.00121866
46.73004150,0.00108995
46.77772522,0.00152463
46.82540894,0.00169673
46.87309265,0.00148345
46.92077637,0.00118732
46.96846008,0.00105059
47.01614380,0.00081468
47.06382751,0.00041731
47.11151123,0.00027650
47.15919495,0.00025326
47.20687866,0.00042558
47.25456238,0.00082976
47.30224609,0.00095901
47.34992981,0.00082267
47.39761353,0.00063887
47.44529724,0.00192606
47.49298096,0.00245024
47.54066467,0.00261477
47.58834839,0.00282747
47.63603210,0.00244090
47.68371582,0.00186228
47.73139954,0.00093094
47.77908325,0.00343085
47.82676697,0.00860062
47.87445068,0.01035545
47.92213440,0.01058127
47.96981812,0.00971651
48.01750183,0.00600170
48.06518555,0.00320169
48.11286926,0.00444643
48.16055298,0.01185639
48.20823669,0.02026661
48.25592041,0.02217830
48.30360413,0.02179484
48.35128784,0.01739392
48.39897156,0.00651179
48.44665527,0.00137636
48.49433899,0.00302721
48.54202271,0.00470864
48.58970642,0.00612538
48.63739014,0.00608046
48.68507385,0.00578717
48.73275757,0.00403327
48.78044128,0.00103460
48.82812500,0.00260046
48.87580872,0.00314181
48.92349243,0.00375063
48.97117615,0.00387139
49.01885986,0.00334872
49.06654358,0.00289859
49.11422729,0.00152495
49.16191101,0.00159644
49.20959473,0.00311708
49.25727844,0.00338643
49.30496216,0.00342976
49.35264587,0.00270940
49.40032959,0.00179568
49.44801331,0.00139171
49.49569702,0.00085035
49.54338074,0.00177335
49.59106445,0.00250996
49.63874817,0.00253606
49.68643188,0.00222689
49.73411560,0.00118610
49.78179932,0.00035108
49.82948303,0.00170933
49.87716675,0.01109297
49.92485046,0.02485728
49.97253418,0.03012754
50.02021790,0.03028325
50.06790161,0.02678070
50.11558533,0.01374492
50.16326904,0.00242804
50.21095276,0.00058329
50.25863647,0.00197619
50.30632019,0.00372916
50.35400391,0.00431674
50.40168762,0.00430699
50.44937134,0.00339276
50.49705505,0.00088079
50.54473877,0.00166630
50.59242249,0.00236237
50.64010620,0.00336437
50.68778992,0.00427489
50.73547363,0.00413137
50.78315735,0.00374192
50.83084106,0.00228000
50.87852478,0.00147385
50.92620850,0.00362426
50.97389221,0.00417519
51.02157593,0.00461876
51.06925964,0.00450169
51.11694336,0.00366670
51.16462708,0.00308487
51.21231079,0.00137713
51.25999451,0.00348498
51.30767822,0.00605008
51.35536194,0.00655934
51.40304565,0.00678009
51.45072937,0.00544320
51.49841309,0.00336563
51.54609680,0.00178050
51.59378052,0.00539372
51.64146423,0.01791480
51.68914795,0.02468185
51.73683167,0.02533092
51.78451538,0.02403760
51.83219910,0.01538494
51.87988281,0.00554012
51.92756653,0.00257498
51.97525024,0.00389645
52.02293396,0.00634421
52.07061768,0.00720123
52.11830139,0.00706244
52.16598511,0.00626658
52.21366882,0.00317796
52.26135254,0.00049282
52.30903625,0.00111944
52.35671997,0.00123190
52.40440369,0.00112860
52.45208740,0.00081996
52.49977112,0.00074985
52.54745483,0.00085081
52.59513855,0.00073238
52.64282227,0.00039618
52.69050598,0.00024121
52.73818970,0.00043226
52.78587341,0.00077778
52.83355713,0.00085753
52.88124084,0.00067556
52.92892456,0.00012087
52.97660828,0.00149966
53.02429199,0.00253171
53.07197571,0.00264374
53.11965942,0.00277988
53.16734314,0.00278648
53.21502686,0.00222325
53.26271057,0.00173057
53.31039429,0.00154508
53.35807800,0.00662885
53.40576172,0.01041837
53.45344543,0.01098738
53.50112915,0.01096938
53.54881287,0.00836734
53.59649658,0.00424533
53.64418030,0.00290875
53.69186401,0.00692541
53.73954773,0.01609243
53.78723145,0.02154285
53.83491516,0.02183487
53.88259888,0.02056141
53.93028259,0.01236717
53.97796631,0.00220339
54.02565002,0.00294537
54.07333374,0.00432772
54.12101746,0.00609032
54.16870117,0.00651572
54.21638489,0.00600353
54.26406860,0.00502940
54.31175232,0.00200504
54.35943604,0.00217624
54.40711975,0.00323324
54.45480347,0.00371000
54.50248718,0.00408884
54.55017090,0.00368951
54.59785461,0.00330397
54.64553833,0.00269702
54.69322205,0.00095471
54.74090576,0.00217363
54.78858948,0.00285657
54.83627319,0.00307342
54.88395691,0.00277761
54.93164063,0.00179524
54.97932434,0.00120542
55.02700806,0.00070906
55.07469177,0.00073763
55.12237549,0.00211319
55.17005920,0.00250921
55.21774292,0.00249055
55.26542664,0.00187815
55.31311035,0.00087927
55.36079407,0.00011240
55.40847778,0.00486909
55.45616150,0.01797885
