Частота,Канал A
27.75192261,0.03056772
27.79960632,0.03064930
27.84729004,0.02695899
27.89497375,0.01353071
27.94265747,0.00221167
27.99034119,0.00146501
28.03802490,0.00253826
28.08570862,0.00390721
28.13339233,0.00426604
28.18107605,0.00428974
28.22875977,0.00357487
28.27644348,0.00173578
28.32412720,0.00219144
28.37181091,0.00263704
28.41949463,0.00308474
28.46717834,0.00375618
28.51486206,0.00378581
28.56254578,0.00376249
28.61022949,0.00285725
28.65791321,0.00249621
28.70559692,0.00394844
28.75328064,0.00430222
28.80096436,0.00429877
28.84864807,0.00398342
28.89633179,0.00347211
28.94401550,0.00319418
28.99169922,0.00232838
29.03938293,0.00461960
29.08706665,0.00666650
29.13475037,0.00671217
29.18243408,0.00643802
29.23011780,0.00494719
29.27780151,0.00340915
29.32548523,0.00259565
29.37316895,0.00678759
29.42085266,0.01842857
29.46853638,0.02406887
29.51622009,0.02413283
29.56390381,0.02243997
29.61158752,0.01367644
29.65927124,0.00445983
29.70695496,0.00221923
29.75463867,0.00362148
29.80232239,0.00639587
29.85000610,0.00779471
29.89768982,0.00791998
29.94537354,0.00684900
29.99305725,0.00349512
30.04074097,0.00134420
30.08842468,0.00148548
30.13610840,0.00166157
30.18379211,0.00175045
30.23147583,0.00164352
30.27915955,0.00146771
30.32684326,0.00101281
30.37452698,0.00054394
30.42221069,0.00029434
30.46989441,0.00027253
30.51757813,0.00025725
30.56526184,0.00048052
30.61294556,0.00045693
30.66062927,0.00065500
30.70831299,0.00075695
30.75599670,0.00107805
30.80368042,0.00193031
30.85136414,0.00226107
30.89904785,0.00229198
30.94673157,0.00209201
30.99441528,0.00170181
31.04209900,0.00160134
31.08978271,0.00195758
31.13746643,0.00638270
31.18515015,0.00972771
31.23283386,0.01024868
31.28051758,0.00986508
31.32820129,0.00717414
31.37588501,0.00372478
31.42356873,0.00305873
31.47125244,0.00735113
31.51893616,0.01695723
31.56661987,0.02239969
31.61430359,0.02274210
31.66198730,0.02147217
31.70967102,0.01301290
31.75735474,0.00326788
31.80503845,0.00286834
31.85272217,0.00367789
31.90040588,0.00541883
31.94808960,0.00636187
31.99577332,0.00651568
32.04345703,0.00598577
32.09114075,0.00343037
32.13882446,0.00293839
32.18650818,0.00335766
32.23419189,0.00338920
32.28187561,0.00355198
32.32955933,0.00336407
32.37724304,0.00321479
32.42492676,0.00260317
32.47261047,0.00178150
32.52029419,0.00293934
32.56797791,0.00310020
32.61566162,0.00314153
32.66334534,0.00305377
32.71102905,0.00259650
32.75871277,0.00230060
32.80639648,0.00164301
32.85408020,0.00158884
32.90176392,0.00270492
32.94944763,0.00277611
32.99713135,0.00281501
33.04481506,0.00227298
33.09249878,0.00106326
33.14018250,0.00025799
33.18786621,0.00526700
33.23554993,0.01878212
33.28323364,0.02882825
33.33091736,0.02999326
33.37860107,0.02939080
33.42628479,0.02079227
33.47396851,0.00666153
33.52165222,0.00071545
33.56933594,0.00159851
33.61701965,0.00294433
33.66470337,0.00386112
33.71238708,0.00386648
33.76007080,0.00383809
33.80775452,0.00227566
33.85543823,0.00135077
33.90312195,0.00219985
33.95080566,0.00253990
33.99848938,0.00329164
34.04617310,0.00380352
34.09385681,0.00380457
34.14154053,0.00357574
34.18922424,0.00203042
34.23690796,0.00252815
34.28459167,0.00336392
34.33227539,0.00343035
34.37995911,0.00340380
34.42764282,0.00303820
34.47532654,0.00296434
34.52301025,0.00274303
34.57069397,0.00296127
34.61837769,0.00576089
34.66606140,0.00661034
34.71374512,0.00663058
34.76142883,0.00592493
34.80911255,0.00412102
34.85679626,0.00313273
34.90447998,0.00275904
34.95216370,0.01231035
34.99984741,0.02254834
35.04753113,0.02460042
35.09521484,0.02428762
35.14289856,0.01916432
35.19058228,0.00835823
35.23826599,0.00273045
35.28594971,0.00287891
35.33363342,0.00522700
35.38131714,0.00742652
35.42900085,0.00790634
35.47668457,0.00765991
35.52436829,0.00556000
35.57205200,0.00235003
35.61973572,0.00168533
35.66741943,0.00142031
35.71510315,0.00136695
35.76278687,0.00122961
35.81047058,0.00112314
35.85815430,0.00086386
35.90583801,0.00037614
35.95352173,0.00028052
36.00120544,0.00020055
36.04888916,0.00038309
36.09657288,0.00081219
36.14425659,0.00089558
36.19194031,0.00082430
36.23962402,0.00098520
36.28730774,0.00085416
36.33499146,0.00165601
36.38267517,0.00224718
36.43035889,0.00229659
36.47804260,0.00220842
36.52572632,0.00199193
36.57341003,0.00190578
36.62109375,0.00179523
36.66877747,0.00393980
36.71646118,0.00868259
36.76414490,0.01034691
36.81182861,0.01030812
36.85951233,0.00894812
36.90719604,0.00525924
36.95487976,0.00298042
37.00256348,0.00424591
37.05024719,0.01166046
37.09793091,0.02025162
37.14561462,0.02235344
37.19329834,0.02223430
37.24098206,0.01791716
37.28866577,0.00709209
37.33634949,0.00238775
37.38403320,0.00324941
37.43171692,0.00429494
37.47940063,0.00579573
37.52708435,0.00624223
37.57476807,0.00629722
37.62245178,0.00475600
37.67013550,0.00223673
37.71781921,0.00283234
37.76550293,0.00304195
37.81318665,0.00343636
37.86087036,0.00367324
37.90855408,0.00364121
37.95623779,0.00343550
38.00392151,0.00233947
38.05160522,0.00216777
38.09928894,0.00292358
38.14697266,0.00293143
38.19465637,0.00297349
38.24234009,0.00241269
38.29002380,0.00186967
38.33770752,0.00148616
38.38539124,0.00090000
38.43307495,0.00210615
38.48075867,0.00258806
38.52844238,0.00246903
38.57612610,0.00239066
38.62380981,0.00151809
38.67149353,0.00081542
38.71917725,0.00150973
38.76686096,0.01151179
38.81454468,0.02533087
38.86222839,0.03008018
38.90991211,0.03005227
38.95759583,0.02656236
39.00527954,0.01341911
39.05296326,0.00234521
39.10064697,0.00134117
39.14833069,0.00251830
39.19601440,0.00402870
39.24369812,0.00428803
39.29138184,0.00420906
39.33906555,0.00351536
39.38674927,0.00168684
39.43443298,0.00226589
39.48211670,0.00268802
39.52980042,0.00301136
39.57748413,0.00367520
39.62516785,0.00380218
39.67285156,0.00381153
39.72053528,0.00289289
39.76821899,0.00218674
39.81590271,0.00357078
39.86358643,0.00391836
39.91127014,0.00412645
39.95895386,0.00401268
40.00663757,0.00354038
40.05432129,0.00332772
40.10200500,0.00256728
40.14968872,0.00451127
40.19737244,0.00660786
40.24505615,0.00680359
40.29273987,0.00675960
40.34042358,0.00538747
40.38810730,0.00370654
40.43579102,0.00277331
40.48347473,0.00661285
40.53115845,0.01860731
40.57884216,0.02465939
40.62652588,0.02481602
40.67420959,0.02316010
40.72189331,0.01426733
40.76957703,0.00462731
40.81726074,0.00206858
40.86494446,0.00322378
40.91262817,0.00580104
40.96031189,0.00715741
41.00799561,0.00736899
41.05567932,0.00658291
41.10336304,0.00348134
41.15104675,0.00126832
41.19873047,0.00137123
41.24641418,0.00140870
41.29409790,0.00145106
41.34178162,0.00122189
41.38946533,0.00107806
41.43714905,0.00078326
41.48483276,0.00033872
41.53251648,0.00016669
41.58020020,0.00048416
41.62788391,0.00073432
41.67556763,0.00095681
41.72325134,0.00091792
41.77093506,0.00097316
41.81861877,0.00096461
41.86630249,0.00122605
41.91398621,0.00195970
41.96166992,0.00226082
42.00935364,0.00223693
42.05703735,0.00202590
42.10472107,0.00179119
42.15240479,0.00183250
42.20008850,0.00235345
42.24777222,0.00700227
42.29545593,0.01051513
42.34313965,0.01087227
42.39082336,0.01040802
42.43850708,0.00761632
42.48619080,0.00393109
42.53387451,0.00312844
42.58155823,0.00701250
42.62924194,0.01644365
42.67692566,0.02205987
42.72460938,0.02252828
42.77229309,0.02138896
42.81997681,0.01315246
42.86766052,0.00328133
42.91534424,0.00272348
42.96302795,0.00346210
43.01071167,0.00513108
43.05839539,0.00620755
43.10607910,0.00638085
43.15376282,0.00586336
43.20144653,0.00337609
43.24913025,0.00285631
43.29681396,0.00326174
43.34449768,0.00333947
43.39218140,0.00364672
43.43986511,0.00364191
43.48754883,0.00348200
43.53523254,0.00275427
43.58291626,0.00171540
43.63059998,0.00285317
43.67828369,0.00312957
43.72596741,0.00308547
43.77365112,0.00287036
43.82133484,0.00220504
43.86901855,0.00187317
43.91670227,0.00143978
43.96438599,0.00154298
44.01206970,0.00241511
44.05975342,0.00245383
44.10743713,0.00255096
44.15512085,0.00222471
44.20280457,0.00126111
44.25048828,0.00067334
44.29817200,0.00520892
44.34585571,0.01845032
44.39353943,0.02864219
44.44122314,0.02996962
44.48890686,0.02950610
44.53659058,0.02122237
44.58427429,0.00718630
44.63195801,0.00103262
44.67964172,0.00171319
44.72732544,0.00321181
44.77500916,0.00423877
44.82269287,0.00425202
44.87037659,0.00429001
44.91806030,0.00277353
44.96574402,0.00136653
45.01342773,0.00201341
45.06111145,0.00241658
45.10879517,0.00330009
45.15647888,0.00390243
45.20416260,0.00402591
45.25184631,0.00386953
45.29953003,0.00246596
45.34721375,0.00310597
45.39489746,0.00378596
45.44258118,0.00365847
45.49026489,0.00357726
45.53794861,0.00327228
45.58563232,0.00318542
45.63331604,0.00276925
45.68099976,0.00252418
45.72868347,0.00554061
45.77636719,0.00650908
45.82405090,0.00656070
45.87173462,0.00593479
45.91941833,0.00423549
45.96710205,0.00331809
46.01478577,0.00303601
46.06246948,0.01240859
46.11015320,0.02282817
46.15783691,0.02504035
46.20552063,0.02487590
46.25320435,0.02009050
46.30088806,0.00923615
46.34857178,0.00299106
46.39625549,0.00259962
46.44393921,0.00481096
46.49162292,0.00708910
46.53930664,0.00770781
46.58699036,0.00752632
46.63467407,0.00551291
46.68235779,0.00222661
46.73004150,0.00136339
46.77772522,0.00126594
46.82540894,0.00132443
46.87309265,0.00118945
46.92077637,0.00093894
46.96846008,0.00066183
47.01614380,0.00043549
47.06382751,0.00024558
47.11151123,0.00046244
47.15919495,0.00064631
47.20687866,0.00075897
47.25456238,0.00088347
47.30224609,0.00081684
47.34992981,0.00102018
47.39761353,0.00088896
47.44529724,0.00177311
47.49298096,0.00255531
47.54066467,0.00271935
47.58834839,0.00256289
47.63603210,0.00211512
47.68371582,0.00193391
47.73139954,0.00177848
47.77908325,0.00375180
47.82676697,0.00882513
47.87445068,0.01067168
47.92213440,0.01068617
47.96981812,0.00938413
48.01750183,0.00545518
48.06518555,0.00283828
48.11286926,0.00386360
48.16055298,0.01100754
48.20823669,0.01963403
48.25592041,0.02196286
48.30360413,0.02206644
48.35128784,0.01815956
48.39897156,0.00760813
48.44665527,0.00222151
48.49433899,0.00293289
48.54202271,0.00410377
48.58970642,0.00569561
48.63739014,0.00611787
48.68507385,0.00619555
48.73275757,0.00482818
48.78044128,0.00257438
48.82812500,0.00303920
48.87580872,0.00319764
48.92349243,0.00351760
48.97117615,0.00367558
49.01885986,0.00365208
49.06654358,0.00348253
49.11422729,0.00228043
49.16191101,0.00195764
49.20959473,0.00274474
49.25727844,0.00267672
49.30496216,0.00264115
49.35264587,0.00203930
49.40032959,0.00163868
49.44801331,0.00133624
49.49569702,0.00086523
49.54338074,0.00187701
49.59106445,0.00228779
49.63874817,0.00221191
49.68643188,0.00223675
49.73411560,0.00142333
49.78179932,0.00060695
49.82948303,0.00164187
49.87716675,0.01104166
49.92485046,0.02467436
49.97253418,0.02965469
50.02021790,0.02975710
50.06790161,0.02656309
50.11558533,0.01373351
50.16326904,0.00243279
50.21095276,0.00099179
50.25863647,0.00213021
50.30632019,0.00381655
50.35400391,0.00426370
50.40168762,0.00438572
50.44937134,0.00385169
50.49705505,0.00194487
50.54473877,0.00220716
50.59242249,0.00275336
50.64010620,0.00335687
50.68778992,0.00409051
50.73547363,0.00407573
50.78315735,0.00388952
50.83084106,0.00291509
50.87852478,0.00229463
50.92620850,0.00380113
50.97389221,0.00411059
51.02157593,0.00414250
51.06925964,0.00390053
51.11694336,0.00345078
51.16462708,0.00325415
51.21231079,0.00242693
51.25999451,0.00440736
51.30767822,0.00657847
51.35536194,0.00668601
51.40304565,0.00652459
51.45072937,0.00517095
51.49841309,0.00374543
51.54609680,0.00284829
51.59378052,0.00619609
51.64146423,0.01848461
51.68914795,0.02505779
51.73683167,0.02551131
51.78451538,0.02412514
51.83219910,0.01530673
51.87988281,0.00534952
51.92756653,0.00229016
51.97525024,0.00306478
52.02293396,0.00545552
52.07061768,0.00673703
52.11830139,0.00692923
52.16598511,0.00622125
52.21366882,0.00334848
52.26135254,0.00109735
52.30903625,0.00091585
52.35671997,0.00089149
52.40440369,0.00100252
52.45208740,0.00107067
52.49977112,0.00111554
52.54745483,0.00087784
52.59513855,0.00050591
52.64282227,0.00028152
52.69050598,0.00040291
52.73818970,0.00055886
52.78587341,0.00081091
52.83355713,0.00074963
52.88124084,0.00083940
52.92892456,0.00094463
52.97660828,0.00136819
53.02429199,0.00240339
53.07197571,0.00280325
53.11965942,0.00283078
53.16734314,0.00263276
53.21502686,0.00227214
53.26271057,0.00209209
53.31039429,0.00209858
53.35807800,0.00675734
53.40576172,0.01050193
53.45344543,0.01100998
53.50112915,0.01066983
53.54881287,0.00781987
53.59649658,0.00388467
53.64418030,0.00294595
53.69186401,0.00665876
53.73954773,0.01570693
53.78723145,0.02118395
53.83491516,0.02156841
53.88259888,0.02055496
53.93028259,0.01274559
53.97796631,0.00326607
54.02565002,0.00285634
54.07333374,0.00355113
54.12101746,0.00524426
54.16870117,0.00628055
54.21638489,0.00636189
54.26406860,0.00584379
54.31175232,0.00333639
54.35943604,0.00259607
54.40711975,0.00308791
54.45480347,0.00326657
54.50248718,0.00352978
54.55017090,0.00335785
54.59785461,0.00313037
54.64553833,0.00257524
54.69322205,0.00196500
54.74090576,0.00315490
54.78858948,0.00331521
54.83627319,0.00316540
54.88395691,0.00284055
54.93164063,0.00196474
54.97932434,0.00152486
55.02700806,0.00103033
55.07469177,0.00110473
55.12237549,0.00197236
55.17005920,0.00198151
55.21774292,0.00205786
55.26542664,0.00169523
55.31311035,0.00066637
55.36079407,0.00035322
55.40847778,0.00526629
55.45616150,0.01843938
