Частота,Канал A
27.75192261,0.03095293
27.79960632,0.03088291
27.84729004,0.02685690
27.89497375,0.01351490
27.94265747,0.00248701
27.99034119,0.00033647
28.03802490,0.00159562
28.08570862,0.00326892
28.13339233,0.00390415
28.18107605,0.00398963
28.22875977,0.00311961
28.27644348,0.00073803
28.32412720,0.00154288
28.37181091,0.00234931
28.41949463,0.00338994
28.46717834,0.00413403
28.51486206,0.00382639
28.56254578,0.00326016
28.61022949,0.00178449
28.65791321,0.00139866
28.70559692,0.00309544
28.75328064,0.00346020
28.80096436,0.00393885
28.84864807,0.00391399
28.89633179,0.00314899
28.94401550,0.00257956
28.99169922,0.00078591
29.03938293,0.00385282
29.08706665,0.00628702
29.13475037,0.00670072
29.18243408,0.00675768
29.23011780,0.00516888
29.27780151,0.00305466
29.32548523,0.00132323
29.37316895,0.00570034
29.42085266,0.01776778
29.46853638,0.02377960
29.51622009,0.02432176
29.56390381,0.02299564
29.61158752,0.01453271
29.65927124,0.00546983
29.70695496,0.00309366
29.75463867,0.00474665
29.80232239,0.00739040
29.85000610,0.00814428
29.89768982,0.00780173
29.94537354,0.00675112
29.99305725,0.00330626
30.04074097,0.00027870
30.08842468,0.00092463
30.13610840,0.00115099
30.18379211,0.00134644
30.23147583,0.00127123
30.27915955,0.00121338
30.32684326,0.00104432
30.37452698,0.00045717
30.42221069,0.00017354
30.46989441,0.00027522
30.51757813,0.00019705
30.56526184,0.00068122
30.61294556,0.00101249
30.66062927,0.00096222
30.70831299,0.00040025
30.75599670,0.00151278
30.80368042,0.00246159
30.85136414,0.00266985
30.89904785,0.00274016
30.94673157,0.00244764
30.99441528,0.00190759
31.04209900,0.00160251
31.08978271,0.00080333
31.13746643,0.00571216
31.18515015,0.00901155
31.23283386,0.00966443
31.28051758,0.00982755
31.32820129,0.00746693
31.37588501,0.00390917
31.42356873,0.00305453
31.47125244,0.00756407
31.51893616,0.01708516
31.56661987,0.02236227
31.61430359,0.02249059
31.66198730,0.02087969
31.70967102,0.01215263
31.75735474,0.00182317
31.80503845,0.00267507
31.85272217,0.00395530
31.90040588,0.00578023
31.94808960,0.00641439
31.99577332,0.00607463
32.04345703,0.00515594
32.09114075,0.00194906
32.13882446,0.00200832
32.18650818,0.00310025
32.23419189,0.00358821
32.28187561,0.00408934
32.32955933,0.00372492
32.37724304,0.00331598
32.42492676,0.00269458
32.47261047,0.00093529
32.52029419,0.00234793
32.56797791,0.00312179
32.61566162,0.00349733
32.66334534,0.00339490
32.71102905,0.00255126
32.75871277,0.00191099
32.80639648,0.00121354
32.85408020,0.00114782
32.90176392,0.00268412
32.94944763,0.00316558
32.99713135,0.00324360
33.04481506,0.00254952
33.09249878,0.00115978
33.14018250,0.00039711
33.18786621,0.00538781
33.23554993,0.01877754
33.28323364,0.02886407
33.33091736,0.03009987
33.37860107,0.02933647
33.42628479,0.02065378
33.47396851,0.00662967
33.52165222,0.00064815
33.56933594,0.00172446
33.61701965,0.00340060
33.66470337,0.00458182
33.71238708,0.00462193
33.76007080,0.00417820
33.80775452,0.00234383
33.85543823,0.00078316
33.90312195,0.00177329
33.95080566,0.00254955
33.99848938,0.00366547
34.04617310,0.00411215
34.09385681,0.00383854
34.14154053,0.00311326
34.18922424,0.00067547
34.23690796,0.00235461
34.28459167,0.00338081
34.33227539,0.00370292
34.37995911,0.00418192
34.42764282,0.00395203
34.47532654,0.00348021
34.52301025,0.00249627
34.57069397,0.00115798
34.61837769,0.00522691
34.66606140,0.00662675
34.71374512,0.00693723
34.76142883,0.00638000
34.80911255,0.00415398
34.85679626,0.00232254
34.90447998,0.00164716
34.95216370,0.01206644
34.99984741,0.02243938
35.04753113,0.02478748
35.09521484,0.02479513
35.14289856,0.01998067
35.19058228,0.00928250
35.23826599,0.00298946
35.28594971,0.00262086
35.33363342,0.00497037
35.38131714,0.00680568
35.42900085,0.00669794
35.47668457,0.00638825
35.52436829,0.00432045
35.57205200,0.00058276
35.61973572,0.00142774
35.66741943,0.00162835
35.71510315,0.00180282
35.76278687,0.00160075
35.81047058,0.00115747
35.85815430,0.00090621
35.90583801,0.00062277
35.95352173,0.00010841
36.00120544,0.00034186
36.04888916,0.00045752
36.09657288,0.00062603
36.14425659,0.00072573
36.19194031,0.00076168
36.23962402,0.00067414
36.28730774,0.00056041
36.33499146,0.00169151
36.38267517,0.00217550
36.43035889,0.00234480
36.47804260,0.00252436
36.52572632,0.00228506
36.57341003,0.00177019
36.62109375,0.00083068
36.66877747,0.00354246
36.71646118,0.00852797
36.76414490,0.01022733
36.81182861,0.01040850
36.85951233,0.00948836
36.90719604,0.00583200
36.95487976,0.00310838
37.00256348,0.00456782
37.05024719,0.01223590
37.09793091,0.02062819
37.14561462,0.02242508
37.19329834,0.02197104
37.24098206,0.01737838
37.28866577,0.00644744
37.33634949,0.00162192
37.38403320,0.00333857
37.43171692,0.00524596
37.47940063,0.00685681
37.52708435,0.00680958
37.57476807,0.00641541
37.62245178,0.00437087
37.67013550,0.00065657
37.71781921,0.00252205
37.76550293,0.00310135
37.81318665,0.00368104
37.86087036,0.00356224
37.90855408,0.00282210
37.95623779,0.00227163
38.00392151,0.00087761
38.05160522,0.00208033
38.09928894,0.00337800
38.14697266,0.00349710
38.19465637,0.00338213
38.24234009,0.00248963
38.29002380,0.00151797
38.33770752,0.00106537
38.38539124,0.00022224
38.43307495,0.00175653
38.48075867,0.00256057
38.52844238,0.00264018
38.57612610,0.00237348
38.62380981,0.00138911
38.67149353,0.00044725
38.71917725,0.00184404
38.76686096,0.01164916
38.81454468,0.02546509
38.86222839,0.03060283
38.90991211,0.03067401
38.95759583,0.02690872
39.00527954,0.01373142
39.05296326,0.00258987
39.10064697,0.00108195
39.14833069,0.00259557
39.19601440,0.00441688
39.24369812,0.00493619
39.29138184,0.00472937
39.33906555,0.00351148
39.38674927,0.00094232
39.43443298,0.00186155
39.48211670,0.00247687
39.52980042,0.00330705
39.57748413,0.00407005
39.62516785,0.00386880
39.67285156,0.00358171
39.72053528,0.00237509
39.76821899,0.00114712
39.81590271,0.00308717
39.86358643,0.00369003
39.91127014,0.00441917
39.95895386,0.00453054
40.00663757,0.00370852
40.05432129,0.00304977
40.10200500,0.00100810
40.14968872,0.00351103
40.19737244,0.00614553
40.24505615,0.00663609
40.29273987,0.00678358
40.34042358,0.00538665
40.38810730,0.00326079
40.43579102,0.00163766
40.48347473,0.00575783
40.53115845,0.01814506
40.57884216,0.02467730
40.62652588,0.02525273
40.67420959,0.02383393
40.72189331,0.01510526
40.76957703,0.00539714
40.81726074,0.00252790
40.86494446,0.00391620
40.91262817,0.00648672
40.96031189,0.00730421
41.00799561,0.00710815
41.05567932,0.00627238
41.10336304,0.00318485
41.15104675,0.00018020
41.19873047,0.00104947
41.24641418,0.00129193
41.29409790,0.00132986
41.34178162,0.00119461
41.38946533,0.00105949
41.43714905,0.00100904
41.48483276,0.00070839
41.53251648,0.00027713
41.58020020,0.00007135
41.62788391,0.00030936
41.67556763,0.00072005
41.72325134,0.00104487
41.77093506,0.00112595
41.81861877,0.00045927
41.86630249,0.00097565
41.91398621,0.00196960
41.96166992,0.00230567
42.00935364,0.00263084
42.05703735,0.00262628
42.10472107,0.00213158
42.15240479,0.00171021
42.20008850,0.00138299
42.24777222,0.00622762
42.29545593,0.00975259
42.34313965,0.01044892
42.39082336,0.01075919
42.43850708,0.00854801
42.48619080,0.00469889
42.53387451,0.00348762
42.58155823,0.00767536
42.62924194,0.01687022
42.67692566,0.02202496
42.72460938,0.02201636
42.77229309,0.02030773
42.81997681,0.01166073
42.86766052,0.00126835
42.91534424,0.00293605
42.96302795,0.00413222
43.01071167,0.00596275
43.05839539,0.00652086
43.10607910,0.00612853
43.15376282,0.00514695
43.20144653,0.00177520
43.24913025,0.00199485
43.29681396,0.00326376
43.34449768,0.00385725
43.39218140,0.00440241
43.43986511,0.00407230
43.48754883,0.00360344
43.53523254,0.00292269
43.58291626,0.00119047
43.63059998,0.00237999
43.67828369,0.00302771
43.72596741,0.00327641
43.77365112,0.00308927
43.82133484,0.00210851
43.86901855,0.00149962
43.91670227,0.00105073
43.96438599,0.00088266
44.01206970,0.00218084
44.05975342,0.00260243
44.10743713,0.00271587
44.15512085,0.00213658
44.20280457,0.00102199
44.25048828,0.00042794
44.29817200,0.00511508
44.34585571,0.01834160
44.39353943,0.02866875
44.44122314,0.03004794
44.48890686,0.02924359
44.53659058,0.02051937
44.58427429,0.00633907
44.63195801,0.00065072
44.67964172,0.00181912
44.72732544,0.00337571
44.77500916,0.00425143
44.82269287,0.00413184
44.87037659,0.00375785
44.91806030,0.00180550
44.96574402,0.00105046
45.01342773,0.00208283
45.06111145,0.00261001
45.10879517,0.00361739
45.15647888,0.00404231
45.20416260,0.00378469
45.25184631,0.00319634
45.29953003,0.00105599
45.34721375,0.00258402
45.39489746,0.00372710
45.44258118,0.00425795
45.49026489,0.00472393
45.53794861,0.00418380
45.58563232,0.00346844
45.63331604,0.00241475
45.68099976,0.00165663
45.72868347,0.00537491
45.77636719,0.00675815
45.82405090,0.00724336
45.87173462,0.00685456
45.91941833,0.00477398
45.96710205,0.00303025
46.01478577,0.00126787
46.06246948,0.01167396
46.11015320,0.02260708
46.15783691,0.02537565
46.20552063,0.02555847
46.25320435,0.02092732
46.30088806,0.01010099
46.34857178,0.00360663
46.39625549,0.00321412
46.44393921,0.00533609
46.49162292,0.00696131
46.53930664,0.00686181
46.58699036,0.00661682
46.63467407,0.00480998
46.68235779,0.00130476
46.73004150,0.00061576
46.77772522,0.00085983
46.82540894,0.00096231
46.87309265,0.00079535
46.92077637,0.00046170
46.96846008,0.00033193
47.01614380,0.00035258
47.06382751,0.00037128
47.11151123,0.00037881
47.15919495,0.00018979
47.20687866,0.00047583
47.25456238,0.00083553
47.30224609,0.00085741
47.34992981,0.00074428
47.39761353,0.00027842
47.44529724,0.00167436
47.49298096,0.00217199
47.54066467,0.00229036
47.58834839,0.00249301
47.63603210,0.00206280
47.68371582,0.00145294
47.73139954,0.00061285
47.77908325,0.00395036
47.82676697,0.00922198
47.87445068,0.01093372
47.92213440,0.01104045
47.96981812,0.01006928
48.01750183,0.00620035
48.06518555,0.00323594
48.11286926,0.00435336
48.16055298,0.01165135
48.20823669,0.02007950
48.25592041,0.02218805
48.30360413,0.02202312
48.35128784,0.01781534
48.39897156,0.00697795
48.44665527,0.00091723
48.49433899,0.00271217
48.54202271,0.00452732
48.58970642,0.00607715
48.63739014,0.00608493
48.68507385,0.00579540
48.73275757,0.00397632
48.78044128,0.00058760
48.82812500,0.00245351
48.87580872,0.00310353
48.92349243,0.00368983
48.97117615,0.00362027
49.01885986,0.00298581
49.06654358,0.00264751
49.11422729,0.00135450
49.16191101,0.00158823
49.20959473,0.00287049
49.25727844,0.00312383
49.30496216,0.00320991
49.35264587,0.00243563
49.40032959,0.00149678
49.44801331,0.00105468
49.49569702,0.00018175
49.54338074,0.00154308
49.59106445,0.00239467
49.63874817,0.00250660
49.68643188,0.00231601
49.73411560,0.00133768
49.78179932,0.00034014
49.82948303,0.00180601
49.87716675,0.01120472
49.92485046,0.02490298
49.97253418,0.03016493
50.02021790,0.03024362
50.06790161,0.02668061
50.11558533,0.01371452
50.16326904,0.00238234
50.21095276,0.00099889
50.25863647,0.00237913
50.30632019,0.00397440
50.35400391,0.00432473
50.40168762,0.00411582
50.44937134,0.00305745
50.49705505,0.00029116
50.54473877,0.00183981
50.59242249,0.00245464
50.64010620,0.00324056
50.68778992,0.00399053
50.73547363,0.00389428
50.78315735,0.00375584
50.83084106,0.00255014
50.87852478,0.00111789
50.92620850,0.00308597
50.97389221,0.00369044
51.02157593,0.00432522
51.06925964,0.00433102
51.11694336,0.00344125
51.16462708,0.00273955
51.21231079,0.00093152
51.25999451,0.00365324
51.30767822,0.00617515
51.35536194,0.00663529
51.40304565,0.00670546
51.45072937,0.00519207
51.49841309,0.00315053
51.54609680,0.00167204
51.59378052,0.00569717
51.64146423,0.01813771
51.68914795,0.02479764
51.73683167,0.02542508
51.78451538,0.02411387
51.83219910,0.01539546
51.87988281,0.00549838
51.92756653,0.00248234
51.97525024,0.00373912
52.02293396,0.00617178
52.07061768,0.00704797
52.11830139,0.00680666
52.16598511,0.00592462
52.21366882,0.00300295
52.26135254,0.00077573
52.30903625,0.00109455
52.35671997,0.00123652
52.40440369,0.00130719
52.45208740,0.00109707
52.49977112,0.00100404
52.54745483,0.00096079
52.59513855,0.00064077
52.64282227,0.00019760
52.69050598,0.00017066
52.73818970,0.00045028
52.78587341,0.00084434
52.83355713,0.00106047
52.88124084,0.00102243
52.92892456,0.00039742
52.97660828,0.00120307
53.02429199,0.00222932
53.07197571,0.00250843
53.11965942,0.00278910
53.16734314,0.00283741
53.21502686,0.00245857
53.26271057,0.00211883
53.31039429,0.00049204
53.35807800,0.00558310
53.40576172,0.00965622
53.45344543,0.01047812
53.50112915,0.01068237
53.54881287,0.00841250
53.59649658,0.00449572
53.64418030,0.00325639
53.69186401,0.00736947
53.73954773,0.01647836
53.78723145,0.02173857
53.83491516,0.02183633
53.88259888,0.02052487
53.93028259,0.01240349
53.97796631,0.00208944
54.02565002,0.00260431
54.07333374,0.00414707
54.12101746,0.00627660
54.16870117,0.00709928
54.21638489,0.00680367
54.26406860,0.00578656
54.31175232,0.00239279
54.35943604,0.00157125
54.40711975,0.00294251
54.45480347,0.00338444
54.50248718,0.00367183
54.55017090,0.00325709
54.59785461,0.00282608
54.64553833,0.00230403
54.69322205,0.00053130
54.74090576,0.00168383
54.78858948,0.00243848
54.83627319,0.00276971
54.88395691,0.00267637
54.93164063,0.00200356
54.97932434,0.00150764
55.02700806,0.00084224
55.07469177,0.00070167
55.12237549,0.00209102
55.17005920,0.00245059
55.21774292,0.00238829
55.26542664,0.00172834
55.31311035,0.00069340
55.36079407,0.00041069
55.40847778,0.00513285
55.45616150,0.01814353
