Частота,Канал A
27.75192261,0.03319778
27.79960632,0.03329057
27.84729004,0.02940900
27.89497375,0.01600045
27.94265747,0.00493932
27.99034119,0.00305810
28.03802490,0.00424617
28.08570862,0.00603042
28.13339233,0.00664799
28.18107605,0.00661463
28.22875977,0.00583126
28.27644348,0.00343035
28.32412720,0.00153849
28.37181091,0.00130233
28.41949463,0.00251893
28.46717834,0.00403441
28.51486206,0.00450999
28.56254578,0.00450022
28.61022949,0.00353629
28.65791321,0.00175076
28.70559692,0.00176843
28.75328064,0.00157525
28.80096436,0.00139647
28.84864807,0.00141093
28.89633179,0.00167797
28.94401550,0.00201915
28.99169922,0.00179522
29.03938293,0.00425887
29.08706665,0.00615154
29.13475037,0.00627268
29.18243408,0.00568548
29.23011780,0.00341627
29.27780151,0.00060044
29.32548523,0.00144046
29.37316895,0.00805952
29.42085266,0.01984211
29.46853638,0.02554840
29.51622009,0.02567686
29.56390381,0.02364687
29.61158752,0.01414547
29.65927124,0.00420128
29.70695496,0.00180657
29.75463867,0.00141803
29.80232239,0.00388580
29.85000610,0.00514815
29.89768982,0.00525336
29.94537354,0.00464134
29.99305725,0.00232736
30.04074097,0.00263932
30.08842468,0.00304207
30.13610840,0.00291702
30.18379211,0.00246833
30.23147583,0.00203277
30.27915955,0.00194564
30.32684326,0.00215665
30.37452698,0.00259153
30.42221069,0.00273074
30.46989441,0.00268273
30.51757813,0.00287805
30.56526184,0.00307200
30.61294556,0.00311056
30.66062927,0.00314408
30.70831299,0.00286113
30.75599670,0.00193091
30.80368042,0.00108076
30.85136414,0.00066658
30.89904785,0.00097213
30.94673157,0.00185254
30.99441528,0.00235667
31.04209900,0.00254939
31.08978271,0.00208570
31.13746643,0.00492746
31.18515015,0.00770508
31.23283386,0.00790765
31.28051758,0.00754627
31.32820129,0.00470128
31.37588501,0.00139120
31.42356873,0.00205275
31.47125244,0.00677147
31.51893616,0.01698193
31.56661987,0.02287927
31.61430359,0.02347300
31.66198730,0.02237519
31.70967102,0.01421613
31.75735474,0.00426729
31.80503845,0.00081183
31.85272217,0.00109494
31.90040588,0.00379429
31.94808960,0.00509058
31.99577332,0.00516852
32.04345703,0.00458684
32.09114075,0.00232228
32.13882446,0.00245152
32.18650818,0.00298697
32.23419189,0.00282989
32.28187561,0.00221860
32.32955933,0.00117395
32.37724304,0.00077432
32.42492676,0.00073603
32.47261047,0.00226431
32.52029419,0.00406544
32.56797791,0.00440214
32.61566162,0.00433407
32.66334534,0.00358826
32.71102905,0.00215730
32.75871277,0.00164787
32.80639648,0.00216785
32.85408020,0.00387797
32.90176392,0.00525957
32.94944763,0.00544662
32.99713135,0.00545325
33.04481506,0.00475405
33.09249878,0.00343044
33.14018250,0.00316073
33.18786621,0.00810600
33.23554993,0.02177684
33.28323364,0.03193804
33.33091736,0.03322722
33.37860107,0.03244085
33.42628479,0.02364796
33.47396851,0.00951737
33.52165222,0.00330369
33.56933594,0.00329957
33.61701965,0.00508434
33.66470337,0.00642111
33.71238708,0.00662069
33.76007080,0.00650722
33.80775452,0.00495990
33.85543823,0.00256670
33.90312195,0.00140368
33.95080566,0.00135177
33.99848938,0.00295341
34.04617310,0.00422437
34.09385681,0.00467079
34.14154053,0.00454065
34.18922424,0.00283529
34.23690796,0.00163380
34.28459167,0.00175668
34.33227539,0.00169938
34.37995911,0.00190359
34.42764282,0.00189562
34.47532654,0.00208443
34.52301025,0.00200587
34.57069397,0.00299620
34.61837769,0.00583706
34.66606140,0.00659443
34.71374512,0.00647606
34.76142883,0.00529492
34.80911255,0.00241812
34.85679626,0.00050705
34.90447998,0.00349207
34.95216370,0.01374774
34.99984741,0.02373110
35.04753113,0.02573595
35.09521484,0.02538515
35.14289856,0.02001931
35.19058228,0.00857011
35.23826599,0.00211271
35.28594971,0.00109586
35.33363342,0.00205668
35.38131714,0.00419064
35.42900085,0.00466898
35.47668457,0.00475986
35.52436829,0.00325564
35.57205200,0.00220808
35.61973572,0.00311663
35.66741943,0.00307709
35.71510315,0.00290058
35.76278687,0.00237001
35.81047058,0.00200389
35.85815430,0.00212631
35.90583801,0.00249596
35.95352173,0.00288082
36.00120544,0.00290072
36.04888916,0.00279850
36.09657288,0.00292222
36.14425659,0.00307794
36.19194031,0.00307156
36.23962402,0.00300654
36.28730774,0.00235948
36.33499146,0.00135444
36.38267517,0.00072247
36.43035889,0.00062758
36.47804260,0.00147000
36.52572632,0.00209935
36.57341003,0.00238568
36.62109375,0.00210425
36.66877747,0.00294622
36.71646118,0.00698641
36.76414490,0.00820081
36.81182861,0.00812669
36.85951233,0.00681961
36.90719604,0.00290997
36.95487976,0.00142875
37.00256348,0.00326904
37.05024719,0.01132390
37.09793091,0.02041101
37.14561462,0.02278442
37.19329834,0.02273873
37.24098206,0.01858361
37.28866577,0.00809092
37.33634949,0.00138935
37.38403320,0.00050264
37.43171692,0.00224477
37.47940063,0.00407439
37.52708435,0.00456143
37.57476807,0.00469852
37.62245178,0.00358490
37.67013550,0.00222020
37.71781921,0.00291658
37.76550293,0.00275029
37.81318665,0.00232753
37.86087036,0.00154853
37.90855408,0.00076039
37.95623779,0.00116236
38.00392151,0.00181141
38.05160522,0.00381093
38.09928894,0.00487506
38.14697266,0.00485422
38.19465637,0.00438634
38.24234009,0.00290096
38.29002380,0.00153502
38.33770752,0.00155478
38.38539124,0.00274454
38.43307495,0.00445042
38.48075867,0.00505555
38.52844238,0.00512771
38.57612610,0.00498661
38.62380981,0.00406537
38.67149353,0.00323097
38.71917725,0.00433485
38.76686096,0.01373230
38.81454468,0.02745839
38.86222839,0.03257774
38.90991211,0.03274112
38.95759583,0.02914363
39.00527954,0.01606895
39.05296326,0.00492162
39.10064697,0.00273492
39.14833069,0.00387309
39.19601440,0.00565207
39.24369812,0.00622173
39.29138184,0.00628709
39.33906555,0.00569420
39.38674927,0.00342196
39.43443298,0.00155391
39.48211670,0.00115916
39.52980042,0.00221758
39.57748413,0.00383712
39.62516785,0.00449136
39.67285156,0.00462237
39.72053528,0.00380456
39.76821899,0.00205886
39.81590271,0.00198422
39.86358643,0.00180685
39.91127014,0.00170893
39.95895386,0.00189446
40.00663757,0.00208793
40.05432129,0.00224200
40.10200500,0.00190395
40.14968872,0.00432431
40.19737244,0.00624703
40.24505615,0.00635772
40.29273987,0.00588527
40.34042358,0.00357349
40.38810730,0.00076444
40.43579102,0.00148842
40.48347473,0.00814597
40.53115845,0.01996609
40.57884216,0.02576401
40.62652588,0.02592517
40.67420959,0.02407924
40.72189331,0.01479968
40.76957703,0.00464062
40.81726074,0.00178054
40.86494446,0.00139340
40.91262817,0.00341752
40.96031189,0.00448176
41.00799561,0.00462739
41.05567932,0.00423113
41.10336304,0.00213657
41.15104675,0.00236467
41.19873047,0.00277018
41.24641418,0.00277488
41.29409790,0.00248349
41.34178162,0.00205704
41.38946533,0.00189417
41.43714905,0.00196975
41.48483276,0.00226268
41.53251648,0.00236611
41.58020020,0.00238488
41.62788391,0.00268487
41.67556763,0.00303593
41.72325134,0.00312910
41.77093506,0.00307383
41.81861877,0.00277183
41.86630249,0.00166475
41.91398621,0.00058751
41.96166992,0.00035669
42.00935364,0.00110959
42.05703735,0.00208695
42.10472107,0.00262235
42.15240479,0.00272831
42.20008850,0.00222149
42.24777222,0.00532826
42.29545593,0.00835943
42.34313965,0.00857508
42.39082336,0.00814935
42.43850708,0.00515617
42.48619080,0.00127819
42.53387451,0.00164490
42.58155823,0.00609210
42.62924194,0.01617054
42.67692566,0.02215197
42.72460938,0.02273161
42.77229309,0.02170282
42.81997681,0.01386508
42.86766052,0.00404315
42.91534424,0.00075593
42.96302795,0.00087493
43.01071167,0.00353595
43.05839539,0.00504602
43.10607910,0.00533377
43.15376282,0.00502056
43.20144653,0.00293653
43.24913025,0.00262536
43.29681396,0.00300836
43.34449768,0.00271744
43.39218140,0.00208099
43.43986511,0.00101103
43.48754883,0.00082319
43.53523254,0.00114028
43.58291626,0.00247916
43.63059998,0.00416766
43.67828369,0.00445059
43.72596741,0.00428180
43.77365112,0.00358041
43.82133484,0.00226076
43.86901855,0.00153619
43.91670227,0.00185492
43.96438599,0.00336343
44.01206970,0.00471683
44.05975342,0.00513947
44.10743713,0.00516018
44.15512085,0.00448831
44.20280457,0.00331433
44.25048828,0.00308540
44.29817200,0.00780006
44.34585571,0.02135028
44.39353943,0.03179940
44.44122314,0.03321498
44.48890686,0.03247426
44.53659058,0.02383509
44.58427429,0.00952369
44.63195801,0.00305373
44.67964172,0.00322490
44.72732544,0.00513862
44.77500916,0.00649398
44.82269287,0.00675168
44.87037659,0.00668814
44.91806030,0.00507336
44.96574402,0.00262510
45.01342773,0.00150788
45.06111145,0.00144931
45.10879517,0.00293883
45.15647888,0.00412431
45.20416260,0.00452503
45.25184631,0.00443226
45.29953003,0.00284869
45.34721375,0.00188256
45.39489746,0.00216229
45.44258118,0.00197456
45.49026489,0.00209658
45.53794861,0.00214060
45.58563232,0.00256520
45.63331604,0.00258680
45.68099976,0.00293672
45.72868347,0.00560185
45.77636719,0.00630710
45.82405090,0.00612158
45.87173462,0.00499948
45.91941833,0.00219528
45.96710205,0.00073164
46.01478577,0.00379102
46.06246948,0.01397071
46.11015320,0.02420755
46.15783691,0.02636329
46.20552063,0.02602561
46.25320435,0.02089160
46.30088806,0.00945716
46.34857178,0.00254682
46.39625549,0.00138700
46.44393921,0.00261560
46.49162292,0.00447955
46.53930664,0.00469517
46.58699036,0.00463578
46.63467407,0.00316942
46.68235779,0.00215617
46.73004150,0.00323063
46.77772522,0.00339171
46.82540894,0.00320972
46.87309265,0.00269379
46.92077637,0.00218131
46.96846008,0.00198494
47.01614380,0.00215823
47.06382751,0.00246031
47.11151123,0.00262856
47.15919495,0.00283023
47.20687866,0.00318741
47.25456238,0.00338196
47.30224609,0.00337790
47.34992981,0.00324331
47.39761353,0.00253591
47.44529724,0.00143403
47.49298096,0.00060893
47.54066467,0.00057005
47.58834839,0.00175893
47.63603210,0.00264976
47.68371582,0.00298007
47.73139954,0.00268824
47.77908325,0.00364466
47.82676697,0.00788117
47.87445068,0.00914769
47.92213440,0.00887428
47.96981812,0.00739803
48.01750183,0.00313181
48.06518555,0.00106552
48.11286926,0.00287113
48.16055298,0.01091534
48.20823669,0.02008601
48.25592041,0.02268194
48.30360413,0.02282648
48.35128784,0.01898414
48.39897156,0.00870595
48.44665527,0.00183441
48.49433899,0.00041112
48.54202271,0.00201716
48.58970642,0.00410860
48.63739014,0.00468145
48.68507385,0.00478678
48.73275757,0.00362679
48.78044128,0.00205861
48.82812500,0.00283866
48.87580872,0.00277712
48.92349243,0.00227447
48.97117615,0.00131710
49.01885986,0.00062472
49.06654358,0.00104583
49.11422729,0.00158818
49.16191101,0.00348926
49.20959473,0.00462338
49.25727844,0.00481486
49.30496216,0.00456942
49.35264587,0.00344393
49.40032959,0.00235094
49.44801331,0.00210036
49.49569702,0.00292249
49.54338074,0.00434045
49.59106445,0.00489386
49.63874817,0.00488772
49.68643188,0.00464318
49.73411560,0.00379268
49.78179932,0.00310295
49.82948303,0.00432036
49.87716675,0.01365327
49.92485046,0.02753831
49.97253418,0.03284844
50.02021790,0.03298812
50.06790161,0.02950458
50.11558533,0.01647693
50.16326904,0.00501688
50.21095276,0.00277576
50.25863647,0.00402976
50.30632019,0.00583579
50.35400391,0.00645454
50.40168762,0.00648494
50.44937134,0.00570475
50.49705505,0.00322291
50.54473877,0.00126959
50.59242249,0.00097632
50.64010620,0.00224073
50.68778992,0.00396584
50.73547363,0.00463896
50.78315735,0.00478739
50.83084106,0.00400574
50.87852478,0.00187518
50.92620850,0.00172675
50.97389221,0.00171487
51.02157593,0.00183345
51.06925964,0.00193487
51.11694336,0.00179687
51.16462708,0.00190046
51.21231079,0.00164966
51.25999451,0.00425458
51.30767822,0.00619640
51.35536194,0.00626047
51.40304565,0.00581631
51.45072937,0.00361873
51.49841309,0.00080059
51.54609680,0.00149496
51.59378052,0.00802259
51.64146423,0.02010255
51.68914795,0.02628318
51.73683167,0.02652079
51.78451538,0.02468856
51.83219910,0.01524835
51.87988281,0.00489460
51.92756653,0.00225293
51.97525024,0.00156557
52.02293396,0.00312633
52.07061768,0.00410359
52.11830139,0.00415878
52.16598511,0.00384183
52.21366882,0.00208332
52.26135254,0.00249327
52.30903625,0.00284650
52.35671997,0.00285033
52.40440369,0.00269425
52.45208740,0.00237218
52.49977112,0.00228082
52.54745483,0.00246330
52.59513855,0.00278803
52.64282227,0.00290798
52.69050598,0.00284353
52.73818970,0.00290277
52.78587341,0.00308086
52.83355713,0.00306623
52.88124084,0.00294761
52.92892456,0.00270482
52.97660828,0.00169240
53.02429199,0.00074357
53.07197571,0.00016756
53.11965942,0.00112831
53.16734314,0.00217066
53.21502686,0.00279256
53.26271057,0.00293691
53.31039429,0.00237685
53.35807800,0.00555795
53.40576172,0.00869491
53.45344543,0.00885961
53.50112915,0.00841297
53.54881287,0.00534367
53.59649658,0.00109024
53.64418030,0.00119721
53.69186401,0.00562178
53.73954773,0.01570354
53.78723145,0.02189149
53.83491516,0.02248585
53.88259888,0.02152878
53.93028259,0.01394611
53.97796631,0.00416807
54.02565002,0.00103264
54.07333374,0.00085966
54.12101746,0.00331480
54.16870117,0.00482936
54.21638489,0.00521132
54.26406860,0.00493807
54.31175232,0.00285956
54.35943604,0.00256067
54.40711975,0.00304202
54.45480347,0.00278146
54.50248718,0.00199510
54.55017090,0.00068487
54.59785461,0.00047627
54.64553833,0.00111076
54.69322205,0.00266623
54.74090576,0.00434609
54.78858948,0.00466400
54.83627319,0.00446023
54.88395691,0.00365012
54.93164063,0.00229950
54.97932434,0.00184961
55.02700806,0.00234838
55.07469177,0.00379412
55.12237549,0.00500638
55.17005920,0.00520822
55.21774292,0.00508993
55.26542664,0.00435746
55.31311035,0.00308465
55.36079407,0.00290112
55.40847778,0.00771718
55.45616150,0.02124712
