Частота,Канал A
27.75192261,0.03124302
27.79960632,0.03134770
27.84729004,0.02727566
27.89497375,0.01389732
27.94265747,0.00286944
27.99034119,0.00089749
28.03802490,0.00227056
28.08570862,0.00419098
28.13339233,0.00477518
28.18107605,0.00455199
28.22875977,0.00346710
28.27644348,0.00120631
28.32412720,0.00045823
28.37181091,0.00115851
28.41949463,0.00262257
28.46717834,0.00379826
28.51486206,0.00368835
28.56254578,0.00335964
28.61022949,0.00239201
28.65791321,0.00120807
28.70559692,0.00219543
28.75328064,0.00281806
28.80096436,0.00380185
28.84864807,0.00378728
28.89633179,0.00254992
28.94401550,0.00182151
28.99169922,0.00120546
29.03938293,0.00363631
29.08706665,0.00560880
29.13475037,0.00623518
29.18243408,0.00660006
29.23011780,0.00485690
29.27780151,0.00202048
29.32548523,0.00068579
29.37316895,0.00688087
29.42085266,0.01836138
29.46853638,0.02431686
29.51622009,0.02501100
29.56390381,0.02355974
29.61158752,0.01425252
29.65927124,0.00402552
29.70695496,0.00155086
29.75463867,0.00336745
29.80232239,0.00626392
29.85000610,0.00693077
29.89768982,0.00642333
29.94537354,0.00551535
29.99305725,0.00262322
30.04074097,0.00135028
30.08842468,0.00171017
30.13610840,0.00182269
30.18379211,0.00166792
30.23147583,0.00091100
30.27915955,0.00024603
30.32684326,0.00036408
30.37452698,0.00090163
30.42221069,0.00128219
30.46989441,0.00139171
30.51757813,0.00126513
30.56526184,0.00124953
30.61294556,0.00128246
30.66062927,0.00124857
30.70831299,0.00101595
30.75599670,0.00073779
30.80368042,0.00093655
30.85136414,0.00110107
30.89904785,0.00174621
30.94673157,0.00209598
30.99441528,0.00170479
31.04209900,0.00134122
31.08978271,0.00148635
31.13746643,0.00562398
31.18515015,0.00872036
31.23283386,0.00937630
31.28051758,0.00969818
31.32820129,0.00712272
31.37588501,0.00291121
31.42356873,0.00168878
31.47125244,0.00680321
31.51893616,0.01726527
31.56661987,0.02277969
31.61430359,0.02262741
31.66198730,0.02082612
31.70967102,0.01251559
31.75735474,0.00282862
31.80503845,0.00095160
31.85272217,0.00285619
31.90040588,0.00548442
31.94808960,0.00616533
31.99577332,0.00552106
32.04345703,0.00464367
32.09114075,0.00214441
32.13882446,0.00133520
32.18650818,0.00203419
32.23419189,0.00264356
32.28187561,0.00316737
32.32955933,0.00238678
32.37724304,0.00144070
32.42492676,0.00082454
32.47261047,0.00130692
32.52029419,0.00295970
32.56797791,0.00351182
32.61566162,0.00373234
32.66334534,0.00322064
32.71102905,0.00172992
32.75871277,0.00085274
32.80639648,0.00058409
32.85408020,0.00180730
32.90176392,0.00324107
32.94944763,0.00372775
32.99713135,0.00369723
33.04481506,0.00281292
33.09249878,0.00146411
33.14018250,0.00108631
33.18786621,0.00558574
33.23554993,0.01919876
33.28323364,0.02955753
33.33091736,0.03108767
33.37860107,0.03029184
33.42628479,0.02137350
33.47396851,0.00715716
33.52165222,0.00076887
33.56933594,0.00161505
33.61701965,0.00375838
33.66470337,0.00511506
33.71238708,0.00506310
33.76007080,0.00450538
33.80775452,0.00275850
33.85543823,0.00051172
33.90312195,0.00072141
33.95080566,0.00202101
33.99848938,0.00382042
34.04617310,0.00446504
34.09385681,0.00408924
34.14154053,0.00341469
34.18922424,0.00157323
34.23690796,0.00144950
34.28459167,0.00236982
34.33227539,0.00339245
34.37995911,0.00438031
34.42764282,0.00371419
34.47532654,0.00266958
34.52301025,0.00183899
34.57069397,0.00192505
34.61837769,0.00490207
34.66606140,0.00619167
34.71374512,0.00694472
34.76142883,0.00655967
34.80911255,0.00383262
34.85679626,0.00142493
34.90447998,0.00217288
34.95216370,0.01235569
34.99984741,0.02248479
35.04753113,0.02500980
35.09521484,0.02520250
35.14289856,0.02018051
35.19058228,0.00871458
35.23826599,0.00187417
35.28594971,0.00196728
35.33363342,0.00485287
35.38131714,0.00691153
35.42900085,0.00669771
35.47668457,0.00636997
35.52436829,0.00453462
35.57205200,0.00152064
35.61973572,0.00117496
35.66741943,0.00145162
35.71510315,0.00157649
35.76278687,0.00115550
35.81047058,0.00052621
35.85815430,0.00019810
35.90583801,0.00041512
35.95352173,0.00075003
36.00120544,0.00082445
36.04888916,0.00073413
36.09657288,0.00087275
36.14425659,0.00118498
36.19194031,0.00131046
36.23962402,0.00121860
36.28730774,0.00072413
36.33499146,0.00048217
36.38267517,0.00079063
36.43035889,0.00136092
36.47804260,0.00222047
36.52572632,0.00226764
36.57341003,0.00180214
36.62109375,0.00128670
36.66877747,0.00328727
36.71646118,0.00753870
36.76414490,0.00911030
36.81182861,0.00954057
36.85951233,0.00865497
36.90719604,0.00455276
36.95487976,0.00140173
37.00256348,0.00294654
37.05024719,0.01154007
37.09793091,0.02073430
37.14561462,0.02268383
37.19329834,0.02202622
37.24098206,0.01751738
37.28866577,0.00721906
37.33634949,0.00099539
37.38403320,0.00204159
37.43171692,0.00442710
37.47940063,0.00621669
37.52708435,0.00592454
37.57476807,0.00528312
37.62245178,0.00358399
37.67013550,0.00124249
37.71781921,0.00214844
37.76550293,0.00280395
37.81318665,0.00364797
37.86087036,0.00352418
37.90855408,0.00243567
37.95623779,0.00177310
38.00392151,0.00099227
38.05160522,0.00195438
38.09928894,0.00305527
38.14697266,0.00345611
38.19465637,0.00356330
38.24234009,0.00248899
38.29002380,0.00111362
38.33770752,0.00061782
38.38539124,0.00103059
38.43307495,0.00253045
38.48075867,0.00341188
38.52844238,0.00362685
38.57612610,0.00332354
38.62380981,0.00215591
38.67149353,0.00132637
38.71917725,0.00208366
38.76686096,0.01173558
38.81454468,0.02571011
38.86222839,0.03090972
38.90991211,0.03093896
38.95759583,0.02703181
39.00527954,0.01367972
39.05296326,0.00236142
39.10064697,0.00105382
39.14833069,0.00261089
39.19601440,0.00456006
39.24369812,0.00510311
39.29138184,0.00488304
39.33906555,0.00398416
39.38674927,0.00179163
39.43443298,0.00020348
39.48211670,0.00095013
39.52980042,0.00254039
39.57748413,0.00396282
39.62516785,0.00398084
39.67285156,0.00360967
39.72053528,0.00264232
39.76821899,0.00162999
39.81590271,0.00266094
39.86358643,0.00330034
39.91127014,0.00420997
39.95895386,0.00417136
40.00663757,0.00286898
40.05432129,0.00195486
40.10200500,0.00114297
40.14968872,0.00371473
40.19737244,0.00591174
40.24505615,0.00660965
40.29273987,0.00699757
40.34042358,0.00529819
40.38810730,0.00243018
40.43579102,0.00060551
40.48347473,0.00633545
40.53115845,0.01811204
40.57884216,0.02446909
40.62652588,0.02530064
40.67420959,0.02397561
40.72189331,0.01477091
40.76957703,0.00431779
40.81726074,0.00152541
40.86494446,0.00313207
40.91262817,0.00584478
40.96031189,0.00649548
41.00799561,0.00608433
41.05567932,0.00531117
41.10336304,0.00274768
41.15104675,0.00119810
41.19873047,0.00129767
41.24641418,0.00134923
41.29409790,0.00118182
41.34178162,0.00059646
41.38946533,0.00015974
41.43714905,0.00013729
41.48483276,0.00045709
41.53251648,0.00079596
41.58020020,0.00095725
41.62788391,0.00100213
41.67556763,0.00128111
41.72325134,0.00147934
41.77093506,0.00149096
41.81861877,0.00114852
41.86630249,0.00051255
41.91398621,0.00088585
41.96166992,0.00118038
42.00935364,0.00192390
42.05703735,0.00226823
42.10472107,0.00175081
42.15240479,0.00138861
42.20008850,0.00182996
42.24777222,0.00599802
42.29545593,0.00921327
42.34313965,0.00986555
42.39082336,0.01009606
42.43850708,0.00742163
42.48619080,0.00294718
42.53387451,0.00143784
42.58155823,0.00628398
42.62924194,0.01659854
42.67692566,0.02222197
42.72460938,0.02210502
42.77229309,0.02042923
42.81997681,0.01238376
42.86766052,0.00279963
42.91534424,0.00141573
42.96302795,0.00324481
43.01071167,0.00575282
43.05839539,0.00635754
43.10607910,0.00565000
43.15376282,0.00463388
43.20144653,0.00216360
43.24913025,0.00190853
43.29681396,0.00271414
43.34449768,0.00339694
43.39218140,0.00384412
43.43986511,0.00295642
43.48754883,0.00198152
43.53523254,0.00134679
43.58291626,0.00137030
43.63059998,0.00281864
43.67828369,0.00334822
43.72596741,0.00359423
43.77365112,0.00313389
43.82133484,0.00165989
43.86901855,0.00062155
43.91670227,0.00018833
43.96438599,0.00155172
44.01206970,0.00289316
44.05975342,0.00331963
44.10743713,0.00332310
44.15512085,0.00263406
44.20280457,0.00147584
44.25048828,0.00108584
44.29817200,0.00551936
44.34585571,0.01896708
44.39353943,0.02946588
44.44122314,0.03096233
44.48890686,0.03010891
44.53659058,0.02144916
44.58427429,0.00737605
44.63195801,0.00096742
44.67964172,0.00139369
44.72732544,0.00354015
44.77500916,0.00489538
44.82269287,0.00488380
44.87037659,0.00442450
44.91806030,0.00266332
44.96574402,0.00035465
45.01342773,0.00074068
45.06111145,0.00178470
45.10879517,0.00344434
45.15647888,0.00397613
45.20416260,0.00353827
45.25184631,0.00295712
45.29953003,0.00135852
45.34721375,0.00173142
45.39489746,0.00268055
45.44258118,0.00361259
45.49026489,0.00440467
45.53794861,0.00355183
45.58563232,0.00237379
45.63331604,0.00155079
45.68099976,0.00177466
45.72868347,0.00467701
45.77636719,0.00583251
45.82405090,0.00644554
45.87173462,0.00604062
45.91941833,0.00340211
45.96710205,0.00111133
46.01478577,0.00253895
46.06246948,0.01255127
46.11015320,0.02285941
46.15783691,0.02554416
46.20552063,0.02578353
46.25320435,0.02083378
46.30088806,0.00914112
46.34857178,0.00200337
46.39625549,0.00193495
46.44393921,0.00440498
46.49162292,0.00624667
46.53930664,0.00596798
46.58699036,0.00551812
46.63467407,0.00382838
46.68235779,0.00114173
46.73004150,0.00125884
46.77772522,0.00146218
46.82540894,0.00151095
46.87309265,0.00112749
46.92077637,0.00063080
46.96846008,0.00046545
47.01614380,0.00054065
47.06382751,0.00072812
47.11151123,0.00076069
47.15919495,0.00063929
47.20687866,0.00085455
47.25456238,0.00134392
47.30224609,0.00155891
47.34992981,0.00151093
47.39761353,0.00097564
47.44529724,0.00089713
47.49298096,0.00126498
47.54066467,0.00193695
47.58834839,0.00277533
47.63603210,0.00267057
47.68371582,0.00213142
47.73139954,0.00157358
47.77908325,0.00353085
47.82676697,0.00803250
47.87445068,0.00967402
47.92213440,0.01017808
47.96981812,0.00949935
48.01750183,0.00536401
48.06518555,0.00209964
48.11286926,0.00318375
48.16055298,0.01141352
48.20823669,0.02057810
48.25592041,0.02262112
48.30360413,0.02204030
48.35128784,0.01772702
48.39897156,0.00739363
48.44665527,0.00075068
48.49433899,0.00186930
48.54202271,0.00414613
48.58970642,0.00581815
48.63739014,0.00538527
48.68507385,0.00472191
48.73275757,0.00325583
48.78044128,0.00114842
48.82812500,0.00213389
48.87580872,0.00285000
48.92349243,0.00381068
48.97117615,0.00379566
49.01885986,0.00268420
49.06654358,0.00193828
49.11422729,0.00100206
49.16191101,0.00182706
49.20959473,0.00298422
49.25727844,0.00330733
49.30496216,0.00333609
49.35264587,0.00236981
49.40032959,0.00102633
49.44801331,0.00034843
49.49569702,0.00063079
49.54338074,0.00222595
49.59106445,0.00321769
49.63874817,0.00344426
49.68643188,0.00307580
49.73411560,0.00183107
49.78179932,0.00088246
49.82948303,0.00216870
49.87716675,0.01174852
49.92485046,0.02571925
49.97253418,0.03109126
50.02021790,0.03110036
50.06790161,0.02732753
50.11558533,0.01420203
50.16326904,0.00278028
50.21095276,0.00087350
50.25863647,0.00248103
50.30632019,0.00465669
50.35400391,0.00535071
50.40168762,0.00519063
50.44937134,0.00423838
50.49705505,0.00185522
50.54473877,0.00014889
50.59242249,0.00088674
50.64010620,0.00243215
50.68778992,0.00375422
50.73547363,0.00370832
50.78315735,0.00337763
50.83084106,0.00248178
50.87852478,0.00137990
50.92620850,0.00225066
50.97389221,0.00277730
51.02157593,0.00365777
51.06925964,0.00366487
51.11694336,0.00251001
51.16462708,0.00179143
51.21231079,0.00115766
51.25999451,0.00357362
51.30767822,0.00577938
51.35536194,0.00656564
51.40304565,0.00699478
51.45072937,0.00529303
51.49841309,0.00227936
51.54609680,0.00021152
51.59378052,0.00648200
51.64146423,0.01841764
51.68914795,0.02504183
51.73683167,0.02591483
51.78451538,0.02470403
51.83219910,0.01554710
51.87988281,0.00480149
51.92756653,0.00156973
51.97525024,0.00288974
52.02293396,0.00546258
52.07061768,0.00622396
52.11830139,0.00590752
52.16598511,0.00536871
52.21366882,0.00302534
52.26135254,0.00126119
52.30903625,0.00125990
52.35671997,0.00129346
52.40440369,0.00115992
52.45208740,0.00083186
52.49977112,0.00066283
52.54745483,0.00048299
52.59513855,0.00051445
52.64282227,0.00061557
52.69050598,0.00052418
52.73818970,0.00061141
52.78587341,0.00121689
52.83355713,0.00157239
52.88124084,0.00168776
52.92892456,0.00131497
52.97660828,0.00075710
53.02429199,0.00123805
53.07197571,0.00166648
53.11965942,0.00239439
53.16734314,0.00266175
53.21502686,0.00204414
53.26271057,0.00157743
53.31039429,0.00174812
53.35807800,0.00602397
53.40576172,0.00949751
53.45344543,0.01024687
53.50112915,0.01058732
53.54881287,0.00791154
53.59649658,0.00325193
53.64418030,0.00166094
53.69186401,0.00629510
53.73954773,0.01624310
53.78723145,0.02180064
53.83491516,0.02159870
53.88259888,0.01993793
53.93028259,0.01210531
53.97796631,0.00251264
54.02565002,0.00142177
54.07333374,0.00323829
54.12101746,0.00580860
54.16870117,0.00642013
54.21638489,0.00565159
54.26406860,0.00478319
54.31175232,0.00250304
54.35943604,0.00163370
54.40711975,0.00233205
54.45480347,0.00303867
54.50248718,0.00354332
54.55017090,0.00273126
54.59785461,0.00179198
54.64553833,0.00117981
54.69322205,0.00104995
54.74090576,0.00264508
54.78858948,0.00326783
54.83627319,0.00356745
54.88395691,0.00323710
54.93164063,0.00181759
54.97932434,0.00077313
55.02700806,0.00042494
55.07469177,0.00139085
55.12237549,0.00265958
55.17005920,0.00310212
55.21774292,0.00306753
55.26542664,0.00235247
55.31311035,0.00117309
55.36079407,0.00091114
55.40847778,0.00549485
55.45616150,0.01884362
