Частота,Канал A
27.75192261,0.03240559
27.79960632,0.03253134
27.84729004,0.02849285
27.89497375,0.01504273
27.94265747,0.00408426
27.99034119,0.00210888
28.03802490,0.00300642
28.08570862,0.00492449
28.13339233,0.00559753
28.18107605,0.00556448
28.22875977,0.00485270
28.27644348,0.00289020
28.32412720,0.00134259
28.37181091,0.00087714
28.41949463,0.00252900
28.46717834,0.00435956
28.51486206,0.00476812
28.56254578,0.00461454
28.61022949,0.00396162
28.65791321,0.00287206
28.70559692,0.00240779
28.75328064,0.00200894
28.80096436,0.00229283
28.84864807,0.00244851
28.89633179,0.00220829
28.94401550,0.00222328
28.99169922,0.00258986
29.03938293,0.00470856
29.08706665,0.00623717
29.13475037,0.00649125
29.18243408,0.00627403
29.23011780,0.00403025
29.27780151,0.00101483
29.32548523,0.00186641
29.37316895,0.00828126
29.42085266,0.01946972
29.46853638,0.02510442
29.51622009,0.02553184
29.56390381,0.02375088
29.61158752,0.01408805
29.65927124,0.00366468
29.70695496,0.00181166
29.75463867,0.00252904
29.80232239,0.00481118
29.85000610,0.00550693
29.89768982,0.00534480
29.94537354,0.00494796
29.99305725,0.00302548
30.04074097,0.00255436
30.08842468,0.00284017
30.13610840,0.00305213
30.18379211,0.00252065
30.23147583,0.00152552
30.27915955,0.00141635
30.32684326,0.00204504
30.37452698,0.00278667
30.42221069,0.00299617
30.46989441,0.00273867
30.51757813,0.00257315
30.56526184,0.00270805
30.61294556,0.00273156
30.66062927,0.00275911
30.70831299,0.00255747
30.75599670,0.00182713
30.80368042,0.00102194
30.85136414,0.00061198
30.89904785,0.00144071
30.94673157,0.00240707
30.99441528,0.00261747
31.04209900,0.00241286
31.08978271,0.00268111
31.13746643,0.00534954
31.18515015,0.00751612
31.23283386,0.00765362
31.28051758,0.00762514
31.32820129,0.00511017
31.37588501,0.00165459
31.42356873,0.00117174
31.47125244,0.00589973
31.51893616,0.01667238
31.56661987,0.02255627
31.61430359,0.02282848
31.66198730,0.02155352
31.70967102,0.01374815
31.75735474,0.00444316
31.80503845,0.00137426
31.85272217,0.00187369
31.90040588,0.00456997
31.94808960,0.00555590
31.99577332,0.00534957
32.04345703,0.00492121
32.09114075,0.00309789
32.13882446,0.00235674
32.18650818,0.00253130
32.23419189,0.00267421
32.28187561,0.00261358
32.32955933,0.00149675
32.37724304,0.00089566
32.42492676,0.00141159
32.47261047,0.00266037
32.52029419,0.00400773
32.56797791,0.00446108
32.61566162,0.00441901
32.66334534,0.00340535
32.71102905,0.00150671
32.75871277,0.00132241
32.80639648,0.00221765
32.85408020,0.00373680
32.90176392,0.00489841
32.94944763,0.00510104
32.99713135,0.00499173
33.04481506,0.00400018
33.09249878,0.00262163
33.14018250,0.00224601
33.18786621,0.00677449
33.23554993,0.02070092
33.28323364,0.03126096
33.33091736,0.03277157
33.37860107,0.03182599
33.42628479,0.02272250
33.47396851,0.00826630
33.52165222,0.00211333
33.56933594,0.00257854
33.61701965,0.00454812
33.66470337,0.00597710
33.71238708,0.00615885
33.76007080,0.00579372
33.80775452,0.00424943
33.85543823,0.00209174
33.90312195,0.00068131
33.95080566,0.00117230
33.99848938,0.00333006
34.04617310,0.00433169
34.09385681,0.00427591
34.14154053,0.00383390
34.18922424,0.00256291
34.23690796,0.00193435
34.28459167,0.00198120
34.33227539,0.00227951
34.37995911,0.00280920
34.42764282,0.00232115
34.47532654,0.00195574
34.52301025,0.00195898
34.57069397,0.00317145
34.61837769,0.00554505
34.66606140,0.00629754
34.71374512,0.00638482
34.76142883,0.00534861
34.80911255,0.00212977
34.85679626,0.00054068
34.90447998,0.00395832
34.95216370,0.01371704
34.99984741,0.02339502
35.04753113,0.02555986
35.09521484,0.02540607
35.14289856,0.02004408
35.19058228,0.00828309
35.23826599,0.00203274
35.28594971,0.00210741
35.33363342,0.00377637
35.38131714,0.00538366
35.42900085,0.00514273
35.47668457,0.00507493
35.52436829,0.00395515
35.57205200,0.00266343
35.61973572,0.00274385
35.66741943,0.00291107
35.71510315,0.00280596
35.76278687,0.00213355
35.81047058,0.00151244
35.85815430,0.00161178
35.90583801,0.00219553
35.95352173,0.00261431
36.00120544,0.00260758
36.04888916,0.00264659
36.09657288,0.00287718
36.14425659,0.00300804
36.19194031,0.00297837
36.23962402,0.00278903
36.28730774,0.00226582
36.33499146,0.00145999
36.38267517,0.00048550
36.43035889,0.00084625
36.47804260,0.00227074
36.52572632,0.00295709
36.57341003,0.00293389
36.62109375,0.00285012
36.66877747,0.00425865
36.71646118,0.00751165
36.76414490,0.00851422
36.81182861,0.00855387
36.85951233,0.00756267
36.90719604,0.00363814
36.95487976,0.00155632
37.00256348,0.00247399
37.05024719,0.01121452
37.09793091,0.02082265
37.14561462,0.02320377
37.19329834,0.02292551
37.24098206,0.01870450
37.28866577,0.00863477
37.33634949,0.00197131
37.38403320,0.00076090
37.43171692,0.00330835
37.47940063,0.00561035
37.52708435,0.00576860
37.57476807,0.00541556
37.62245178,0.00421413
37.67013550,0.00256940
37.71781921,0.00256837
37.76550293,0.00274481
37.81318665,0.00283434
37.86087036,0.00225559
37.90855408,0.00132093
37.95623779,0.00156232
38.00392151,0.00216432
38.05160522,0.00352590
38.09928894,0.00427567
38.14697266,0.00427179
38.19465637,0.00401032
38.24234009,0.00262785
38.29002380,0.00147274
38.33770752,0.00174676
38.38539124,0.00269585
38.43307495,0.00413407
38.48075867,0.00471237
38.52844238,0.00474119
38.57612610,0.00429632
38.62380981,0.00297874
38.67149353,0.00216438
38.71917725,0.00310984
38.76686096,0.01297513
38.81454468,0.02715115
38.86222839,0.03243587
38.90991211,0.03251595
38.95759583,0.02866283
39.00527954,0.01534730
39.05296326,0.00404913
39.10064697,0.00216001
39.14833069,0.00320259
39.19601440,0.00527252
39.24369812,0.00606876
39.29138184,0.00601510
39.33906555,0.00528659
39.38674927,0.00326231
39.43443298,0.00149679
39.48211670,0.00077239
39.52980042,0.00220776
39.57748413,0.00403914
39.62516785,0.00448411
39.67285156,0.00422530
39.72053528,0.00338425
39.76821899,0.00227736
39.81590271,0.00217333
39.86358643,0.00205112
39.91127014,0.00257064
39.95895386,0.00280677
40.00663757,0.00247939
40.05432129,0.00241024
40.10200500,0.00281209
40.14968872,0.00492771
40.19737244,0.00644065
40.24505615,0.00669256
40.29273987,0.00644784
40.34042358,0.00405941
40.38810730,0.00071009
40.43579102,0.00170046
40.48347473,0.00822507
40.53115845,0.01961018
40.57884216,0.02538837
40.62652588,0.02569122
40.67420959,0.02386119
40.72189331,0.01427757
40.76957703,0.00396501
40.81726074,0.00220010
40.86494446,0.00286142
40.91262817,0.00486433
40.96031189,0.00538467
41.00799561,0.00509757
41.05567932,0.00463540
41.10336304,0.00304763
41.15104675,0.00261154
41.19873047,0.00256068
41.24641418,0.00259702
41.29409790,0.00236250
41.34178162,0.00185573
41.38946533,0.00173276
41.43714905,0.00182847
41.48483276,0.00205575
41.53251648,0.00213034
41.58020020,0.00216283
41.62788391,0.00247126
41.67556763,0.00280881
41.72325134,0.00278238
41.77093506,0.00263019
41.81861877,0.00240915
41.86630249,0.00175167
41.91398621,0.00099924
41.96166992,0.00032810
42.00935364,0.00131050
42.05703735,0.00227606
42.10472107,0.00254103
42.15240479,0.00251255
42.20008850,0.00288782
42.24777222,0.00598092
42.29545593,0.00861146
42.34313965,0.00889285
42.39082336,0.00892050
42.43850708,0.00613258
42.48619080,0.00188098
42.53387451,0.00102029
42.58155823,0.00538747
42.62924194,0.01602931
42.67692566,0.02218183
42.72460938,0.02263138
42.77229309,0.02141454
42.81997681,0.01381757
42.86766052,0.00450109
42.91534424,0.00098071
42.96302795,0.00133075
43.01071167,0.00425595
43.05839539,0.00552301
43.10607910,0.00553218
43.15376282,0.00525564
43.20144653,0.00368411
43.24913025,0.00292100
43.29681396,0.00286826
43.34449768,0.00277357
43.39218140,0.00266833
43.43986511,0.00162756
43.48754883,0.00098160
43.53523254,0.00119902
43.58291626,0.00219905
43.63059998,0.00359686
43.67828369,0.00415633
43.72596741,0.00431610
43.77365112,0.00351222
43.82133484,0.00178027
43.86901855,0.00118023
43.91670227,0.00192453
43.96438599,0.00337063
44.01206970,0.00450814
44.05975342,0.00496308
44.10743713,0.00499029
44.15512085,0.00421891
44.20280457,0.00313609
44.25048828,0.00278401
44.29817200,0.00675793
44.34585571,0.02053902
44.39353943,0.03120859
44.44122314,0.03272840
44.48890686,0.03184217
44.53659058,0.02287967
44.58427429,0.00840952
44.63195801,0.00210716
44.67964172,0.00222970
44.72732544,0.00424958
44.77500916,0.00568593
44.82269287,0.00577410
44.87037659,0.00552342
44.91806030,0.00413287
44.96574402,0.00195973
45.01342773,0.00062372
45.06111145,0.00118825
45.10879517,0.00348435
45.15647888,0.00464598
45.20416260,0.00464827
45.25184631,0.00439884
45.29953003,0.00325448
45.34721375,0.00235624
45.39489746,0.00216107
45.44258118,0.00217442
45.49026489,0.00256639
45.53794861,0.00215406
45.58563232,0.00190375
45.63331604,0.00210557
45.68099976,0.00338397
45.72868347,0.00557798
45.77636719,0.00622101
45.82405090,0.00625058
45.87173462,0.00521911
45.91941833,0.00214107
45.96710205,0.00057581
46.01478577,0.00383957
46.06246948,0.01367497
46.11015320,0.02369673
46.15783691,0.02610499
46.20552063,0.02598135
46.25320435,0.02059668
46.30088806,0.00853054
46.34857178,0.00194759
46.39625549,0.00208949
46.44393921,0.00332703
46.49162292,0.00492265
46.53930664,0.00484475
46.58699036,0.00472631
46.63467407,0.00368268
46.68235779,0.00260245
46.73004150,0.00290867
46.77772522,0.00301327
46.82540894,0.00271882
46.87309265,0.00176063
46.92077637,0.00107093
46.96846008,0.00164660
47.01614380,0.00212354
47.06382751,0.00222299
47.11151123,0.00206633
47.15919495,0.00212465
47.20687866,0.00255549
47.25456238,0.00292521
47.30224609,0.00295633
47.34992981,0.00282839
47.39761353,0.00241413
47.44529724,0.00170742
47.49298096,0.00088905
47.54066467,0.00038767
47.58834839,0.00167116
47.63603210,0.00224949
47.68371582,0.00226787
47.73139954,0.00228585
47.77908325,0.00397216
47.82676697,0.00766995
47.87445068,0.00887642
47.92213440,0.00899546
47.96981812,0.00803169
48.01750183,0.00381154
48.06518555,0.00110224
48.11286926,0.00206865
48.16055298,0.01059128
48.20823669,0.02005448
48.25592041,0.02245439
48.30360413,0.02222942
48.35128784,0.01833749
48.39897156,0.00867388
48.44665527,0.00224112
48.49433899,0.00089037
48.54202271,0.00294388
48.58970642,0.00503089
48.63739014,0.00528684
48.68507385,0.00527771
48.73275757,0.00435163
48.78044128,0.00288202
48.82812500,0.00301028
48.87580872,0.00312855
48.92349243,0.00294269
48.97117615,0.00207024
49.01885986,0.00086537
49.06654358,0.00149348
49.11422729,0.00247894
49.16191101,0.00375545
49.20959473,0.00446620
49.25727844,0.00463556
49.30496216,0.00430024
49.35264587,0.00268208
49.40032959,0.00099573
49.44801331,0.00153079
49.49569702,0.00286427
49.54338074,0.00433643
49.59106445,0.00491845
49.63874817,0.00484166
49.68643188,0.00442297
49.73411560,0.00342224
49.78179932,0.00259322
49.82948303,0.00288247
49.87716675,0.01221040
49.92485046,0.02657013
49.97253418,0.03222830
50.02021790,0.03242622
50.06790161,0.02876530
50.11558533,0.01548520
50.16326904,0.00386780
50.21095276,0.00208260
50.25863647,0.00357920
50.30632019,0.00591368
50.35400391,0.00675278
50.40168762,0.00665953
50.44937134,0.00585610
50.49705505,0.00361108
50.54473877,0.00164115
50.59242249,0.00057250
50.64010620,0.00196711
50.68778992,0.00382153
50.73547363,0.00425552
50.78315735,0.00417215
50.83084106,0.00351898
50.87852478,0.00229939
50.92620850,0.00209045
50.97389221,0.00214058
51.02157593,0.00280300
51.06925964,0.00312414
51.11694336,0.00265048
51.16462708,0.00249249
51.21231079,0.00249628
51.25999451,0.00427341
51.30767822,0.00597115
51.35536194,0.00644885
51.40304565,0.00648714
51.45072937,0.00429323
51.49841309,0.00099109
51.54609680,0.00132305
51.59378052,0.00778492
51.64146423,0.01946923
51.68914795,0.02564046
51.73683167,0.02608286
51.78451538,0.02447824
51.83219910,0.01494647
51.87988281,0.00395895
51.92756653,0.00175466
51.97525024,0.00238760
52.02293396,0.00413135
52.07061768,0.00447448
52.11830139,0.00421972
52.16598511,0.00413945
52.21366882,0.00299582
52.26135254,0.00278494
52.30903625,0.00298199
52.35671997,0.00316101
52.40440369,0.00280651
52.45208740,0.00211440
52.49977112,0.00169440
52.54745483,0.00176408
52.59513855,0.00201564
52.64282227,0.00205205
52.69050598,0.00205484
52.73818970,0.00220867
52.78587341,0.00263230
52.83355713,0.00273522
52.88124084,0.00264544
52.92892456,0.00247349
52.97660828,0.00175146
53.02429199,0.00092275
53.07197571,0.00020222
53.11965942,0.00133252
53.16734314,0.00235503
53.21502686,0.00267012
53.26271057,0.00267815
53.31039429,0.00321301
53.35807800,0.00644502
53.40576172,0.00920937
53.45344543,0.00932989
53.50112915,0.00912580
53.54881287,0.00620307
53.59649658,0.00172978
53.64418030,0.00093922
53.69186401,0.00485476
53.73954773,0.01530903
53.78723145,0.02148917
53.83491516,0.02190481
53.88259888,0.02088243
53.93028259,0.01367021
53.97796631,0.00454928
54.02565002,0.00130581
54.07333374,0.00171384
54.12101746,0.00426558
54.16870117,0.00534437
54.21638489,0.00526399
54.26406860,0.00494023
54.31175232,0.00340242
54.35943604,0.00287060
54.40711975,0.00312690
54.45480347,0.00325055
54.50248718,0.00294529
54.55017090,0.00147751
54.59785461,0.00076312
54.64553833,0.00163529
54.69322205,0.00289219
54.74090576,0.00414792
54.78858948,0.00438023
54.83627319,0.00423092
54.88395691,0.00335571
54.93164063,0.00170113
54.97932434,0.00158785
55.02700806,0.00233095
55.07469177,0.00353145
55.12237549,0.00450311
55.17005920,0.00462617
55.21774292,0.00439919
55.26542664,0.00358854
55.31311035,0.00271521
55.36079407,0.00263923
55.40847778,0.00659565
55.45616150,0.02009153
