Частота,Канал A
27.75192261,0.03265278
27.79960632,0.03282274
27.84729004,0.02898719
27.89497375,0.01558489
27.94265747,0.00430797
27.99034119,0.00217305
28.03802490,0.00347800
28.08570862,0.00529812
28.13339233,0.00593880
28.18107605,0.00598763
28.22875977,0.00532214
28.27644348,0.00306730
28.32412720,0.00125575
28.37181091,0.00112538
28.41949463,0.00247025
28.46717834,0.00399765
28.51486206,0.00447411
28.56254578,0.00435009
28.61022949,0.00327191
28.65791321,0.00131665
28.70559692,0.00137607
28.75328064,0.00133506
28.80096436,0.00158644
28.84864807,0.00179069
28.89633179,0.00186167
28.94401550,0.00192679
28.99169922,0.00141853
29.03938293,0.00393803
29.08706665,0.00586856
29.13475037,0.00616029
29.18243408,0.00591793
29.23011780,0.00381530
29.27780151,0.00123603
29.32548523,0.00151426
29.37316895,0.00802863
29.42085266,0.01967139
29.46853638,0.02536343
29.51622009,0.02564687
29.56390381,0.02385515
29.61158752,0.01454040
29.65927124,0.00464101
29.70695496,0.00189487
29.75463867,0.00180463
29.80232239,0.00399693
29.85000610,0.00502909
29.89768982,0.00509026
29.94537354,0.00453251
29.99305725,0.00208895
30.04074097,0.00226115
30.08842468,0.00278687
30.13610840,0.00278180
30.18379211,0.00244556
30.23147583,0.00196246
30.27915955,0.00163635
30.32684326,0.00160982
30.37452698,0.00216474
30.42221069,0.00262528
30.46989441,0.00282423
30.51757813,0.00315290
30.56526184,0.00344430
30.61294556,0.00341155
30.66062927,0.00322837
30.70831299,0.00284638
30.75599670,0.00185076
30.80368042,0.00098943
30.85136414,0.00095367
30.89904785,0.00159172
30.94673157,0.00242473
30.99441528,0.00287102
31.04209900,0.00295585
31.08978271,0.00238625
31.13746643,0.00506895
31.18515015,0.00774608
31.23283386,0.00788593
31.28051758,0.00748735
31.32820129,0.00460983
31.37588501,0.00093059
31.42356873,0.00135424
31.47125244,0.00615748
31.51893616,0.01657875
31.56661987,0.02261988
31.61430359,0.02321236
31.66198730,0.02201367
31.70967102,0.01378670
31.75735474,0.00386046
31.80503845,0.00062410
31.85272217,0.00123486
31.90040588,0.00388956
31.94808960,0.00525983
31.99577332,0.00554287
32.04345703,0.00526455
32.09114075,0.00306134
32.13882446,0.00225038
32.18650818,0.00252157
32.23419189,0.00236113
32.28187561,0.00199895
32.32955933,0.00119875
32.37724304,0.00084474
32.42492676,0.00079544
32.47261047,0.00196778
32.52029419,0.00364698
32.56797791,0.00404076
32.61566162,0.00397249
32.66334534,0.00328407
32.71102905,0.00204718
32.75871277,0.00162081
32.80639648,0.00233911
32.85408020,0.00418254
32.90176392,0.00562891
32.94944763,0.00585765
32.99713135,0.00566185
33.04481506,0.00472314
33.09249878,0.00331962
33.14018250,0.00300140
33.18786621,0.00787942
33.23554993,0.02154328
33.28323364,0.03176770
33.33091736,0.03316046
33.37860107,0.03239464
33.42628479,0.02342057
33.47396851,0.00906268
33.52165222,0.00291537
33.56933594,0.00303600
33.61701965,0.00483918
33.66470337,0.00615513
33.71238708,0.00642017
33.76007080,0.00635191
33.80775452,0.00471054
33.85543823,0.00220679
33.90312195,0.00105462
33.95080566,0.00142000
33.99848938,0.00312304
34.04617310,0.00419270
34.09385681,0.00445004
34.14154053,0.00427042
34.18922424,0.00268011
34.23690796,0.00162398
34.28459167,0.00165692
34.33227539,0.00139275
34.37995911,0.00166294
34.42764282,0.00198802
34.47532654,0.00228249
34.52301025,0.00205370
34.57069397,0.00270996
34.61837769,0.00541388
34.66606140,0.00607362
34.71374512,0.00599193
34.76142883,0.00490041
34.80911255,0.00208416
34.85679626,0.00006719
34.90447998,0.00345083
34.95216370,0.01370437
34.99984741,0.02365753
35.04753113,0.02584319
35.09521484,0.02579421
35.14289856,0.02062317
35.19058228,0.00934748
35.23826599,0.00275681
35.28594971,0.00158319
35.33363342,0.00264564
35.38131714,0.00462915
35.42900085,0.00495121
35.47668457,0.00497178
35.52436829,0.00349848
35.57205200,0.00219173
35.61973572,0.00297121
35.66741943,0.00295301
35.71510315,0.00273093
35.76278687,0.00218236
35.81047058,0.00164617
35.85815430,0.00147798
35.90583801,0.00181659
35.95352173,0.00222246
36.00120544,0.00248145
36.04888916,0.00272956
36.09657288,0.00289346
36.14425659,0.00291469
36.19194031,0.00284278
36.23962402,0.00279056
36.28730774,0.00239502
36.33499146,0.00163569
36.38267517,0.00112130
36.43035889,0.00080676
36.47804260,0.00135368
36.52572632,0.00211708
36.57341003,0.00250689
36.62109375,0.00216605
36.66877747,0.00268701
36.71646118,0.00697470
36.76414490,0.00840463
36.81182861,0.00828216
36.85951233,0.00668544
36.90719604,0.00239336
36.95487976,0.00113908
37.00256348,0.00294041
37.05024719,0.01124445
37.09793091,0.02078786
37.14561462,0.02351493
37.19329834,0.02362585
37.24098206,0.01953002
37.28866577,0.00890801
37.33634949,0.00190977
37.38403320,0.00051183
37.43171692,0.00235864
37.47940063,0.00457341
37.52708435,0.00511813
37.57476807,0.00508554
37.62245178,0.00367576
37.67013550,0.00190662
37.71781921,0.00287779
37.76550293,0.00289232
37.81318665,0.00245333
37.86087036,0.00142525
37.90855408,0.00037416
37.95623779,0.00084216
38.00392151,0.00144552
38.05160522,0.00339153
38.09928894,0.00448147
38.14697266,0.00453790
38.19465637,0.00419900
38.24234009,0.00305691
38.29002380,0.00203716
38.33770752,0.00205307
38.38539124,0.00311246
38.43307495,0.00466140
38.48075867,0.00521036
38.52844238,0.00520220
38.57612610,0.00489704
38.62380981,0.00382754
38.67149353,0.00291645
38.71917725,0.00432388
38.76686096,0.01406348
38.81454468,0.02799430
38.86222839,0.03324026
38.90991211,0.03339862
38.95759583,0.02968221
39.00527954,0.01639754
39.05296326,0.00504217
39.10064697,0.00277904
39.14833069,0.00405283
39.19601440,0.00594062
39.24369812,0.00656795
39.29138184,0.00649004
39.33906555,0.00562652
39.38674927,0.00322505
39.43443298,0.00136996
39.48211670,0.00114007
39.52980042,0.00239609
39.57748413,0.00400090
39.62516785,0.00454639
39.67285156,0.00459611
39.72053528,0.00369236
39.76821899,0.00175249
39.81590271,0.00167656
39.86358643,0.00145796
39.91127014,0.00126850
39.95895386,0.00148818
40.00663757,0.00197693
40.05432129,0.00222198
40.10200500,0.00195465
40.14968872,0.00427848
40.19737244,0.00606003
40.24505615,0.00599243
40.29273987,0.00561923
40.34042358,0.00366197
40.38810730,0.00107775
40.43579102,0.00128289
40.48347473,0.00793440
40.53115845,0.01987398
40.57884216,0.02589297
40.62652588,0.02617825
40.67420959,0.02431962
40.72189331,0.01492543
40.76957703,0.00465364
40.81726074,0.00179451
40.86494446,0.00124466
40.91262817,0.00338818
40.96031189,0.00454903
41.00799561,0.00468527
41.05567932,0.00425093
41.10336304,0.00194034
41.15104675,0.00206904
41.19873047,0.00256250
41.24641418,0.00260569
41.29409790,0.00230751
41.34178162,0.00199725
41.38946533,0.00199377
41.43714905,0.00218002
41.48483276,0.00259347
41.53251648,0.00276232
41.58020020,0.00271966
41.62788391,0.00295911
41.67556763,0.00327599
41.72325134,0.00323836
41.77093506,0.00314727
41.81861877,0.00288262
41.86630249,0.00187006
41.91398621,0.00094994
41.96166992,0.00067076
42.00935364,0.00103929
42.05703735,0.00204604
42.10472107,0.00266728
42.15240479,0.00268786
42.20008850,0.00221892
42.24777222,0.00538125
42.29545593,0.00836809
42.34313965,0.00859453
42.39082336,0.00818927
42.43850708,0.00520821
42.48619080,0.00142077
42.53387451,0.00184315
42.58155823,0.00631383
42.62924194,0.01636473
42.67692566,0.02226961
42.72460938,0.02270597
42.77229309,0.02159024
42.81997681,0.01369511
42.86766052,0.00375023
42.91534424,0.00033252
42.96302795,0.00147387
43.01071167,0.00397415
43.05839539,0.00518282
43.10607910,0.00525197
43.15376282,0.00479994
43.20144653,0.00267211
43.24913025,0.00277683
43.29681396,0.00310712
43.34449768,0.00268653
43.39218140,0.00183495
43.43986511,0.00056996
43.48754883,0.00085507
43.53523254,0.00131662
43.58291626,0.00248634
43.63059998,0.00407443
43.67828369,0.00442887
43.72596741,0.00434827
43.77365112,0.00368062
43.82133484,0.00229266
43.86901855,0.00171782
43.91670227,0.00218238
43.96438599,0.00370428
44.01206970,0.00502992
44.05975342,0.00534058
44.10743713,0.00527606
44.15512085,0.00460665
44.20280457,0.00342917
44.25048828,0.00292518
44.29817200,0.00715374
44.34585571,0.02055668
44.39353943,0.03099140
44.44122314,0.03256548
44.48890686,0.03197900
44.53659058,0.02353192
44.58427429,0.00947641
44.63195801,0.00305686
44.67964172,0.00313417
44.72732544,0.00512527
44.77500916,0.00664984
44.82269287,0.00689240
44.87037659,0.00666678
44.91806030,0.00493936
44.96574402,0.00238698
45.01342773,0.00149788
45.06111145,0.00209436
45.10879517,0.00362930
45.15647888,0.00455536
45.20416260,0.00467828
45.25184631,0.00445223
45.29953003,0.00274059
45.34721375,0.00149066
45.39489746,0.00182417
45.44258118,0.00179052
45.49026489,0.00194866
45.53794861,0.00179234
45.58563232,0.00189946
45.63331604,0.00175423
45.68099976,0.00250865
45.72868347,0.00535808
45.77636719,0.00614630
45.82405090,0.00607988
45.87173462,0.00499245
45.91941833,0.00223316
45.96710205,0.00077237
46.01478577,0.00383980
46.06246948,0.01408229
46.11015320,0.02434223
46.15783691,0.02653749
46.20552063,0.02626571
46.25320435,0.02108047
46.30088806,0.00965329
46.34857178,0.00298618
46.39625549,0.00188965
46.44393921,0.00278712
46.49162292,0.00458620
46.53930664,0.00480788
46.58699036,0.00483620
46.63467407,0.00346493
46.68235779,0.00213073
46.73004150,0.00292086
46.77772522,0.00299920
46.82540894,0.00276469
46.87309265,0.00223560
46.92077637,0.00183611
46.96846008,0.00204085
47.01614380,0.00257320
47.06382751,0.00294919
47.11151123,0.00300988
47.15919495,0.00307639
47.20687866,0.00331594
47.25456238,0.00340222
47.30224609,0.00329724
47.34992981,0.00308811
47.39761353,0.00221808
47.44529724,0.00098442
47.49298096,0.00040909
47.54066467,0.00072353
47.58834839,0.00171618
47.63603210,0.00246263
47.68371582,0.00271410
47.73139954,0.00239375
47.77908325,0.00323002
47.82676697,0.00758034
47.87445068,0.00903530
47.92213440,0.00896102
47.96981812,0.00758019
48.01750183,0.00331363
48.06518555,0.00106446
48.11286926,0.00282853
48.16055298,0.01064790
48.20823669,0.01972462
48.25592041,0.02224985
48.30360413,0.02225506
48.35128784,0.01836612
48.39897156,0.00806655
48.44665527,0.00159569
48.49433899,0.00126286
48.54202271,0.00246495
48.58970642,0.00435027
48.63739014,0.00483801
48.68507385,0.00495829
48.73275757,0.00370211
48.78044128,0.00174944
48.82812500,0.00255776
48.87580872,0.00249519
48.92349243,0.00224983
48.97117615,0.00163161
49.01885986,0.00082030
49.06654358,0.00099778
49.11422729,0.00139763
49.16191101,0.00325562
49.20959473,0.00426584
49.25727844,0.00423259
49.30496216,0.00387323
49.35264587,0.00280988
49.40032959,0.00213476
49.44801331,0.00237536
49.49569702,0.00324183
49.54338074,0.00445225
49.59106445,0.00471825
49.63874817,0.00456043
49.68643188,0.00439150
49.73411560,0.00358019
49.78179932,0.00279875
49.82948303,0.00392673
49.87716675,0.01344599
49.92485046,0.02758690
49.97253418,0.03317523
50.02021790,0.03345329
50.06790161,0.02992631
50.11558533,0.01677533
50.16326904,0.00505112
50.21095276,0.00256439
50.25863647,0.00400166
50.30632019,0.00598171
50.35400391,0.00653547
50.40168762,0.00636837
50.44937134,0.00545806
50.49705505,0.00297420
50.54473877,0.00107693
50.59242249,0.00061481
50.64010620,0.00195737
50.68778992,0.00362127
50.73547363,0.00415622
50.78315735,0.00411921
50.83084106,0.00319148
50.87852478,0.00137186
50.92620850,0.00196877
50.97389221,0.00206845
51.02157593,0.00210565
51.06925964,0.00193302
51.11694336,0.00184669
51.16462708,0.00201718
51.21231079,0.00182648
51.25999451,0.00441669
51.30767822,0.00625318
51.35536194,0.00618971
51.40304565,0.00570386
51.45072937,0.00355520
51.49841309,0.00084527
51.54609680,0.00138070
51.59378052,0.00797696
51.64146423,0.02007368
51.68914795,0.02630351
51.73683167,0.02672189
51.78451538,0.02509820
51.83219910,0.01570275
51.87988281,0.00519088
51.92756653,0.00196974
51.97525024,0.00157084
52.02293396,0.00334617
52.07061768,0.00430739
52.11830139,0.00430479
52.16598511,0.00388282
52.21366882,0.00218990
52.26135254,0.00291174
52.30903625,0.00343823
52.35671997,0.00346675
52.40440369,0.00309622
52.45208740,0.00236283
52.49977112,0.00204985
52.54745483,0.00215107
52.59513855,0.00243703
52.64282227,0.00257047
52.69050598,0.00249409
52.73818970,0.00271589
52.78587341,0.00320875
52.83355713,0.00339653
52.88124084,0.00328563
52.92892456,0.00279257
52.97660828,0.00150383
53.02429199,0.00051008
53.07197571,0.00029876
53.11965942,0.00123371
53.16734314,0.00211743
53.21502686,0.00258212
53.26271057,0.00267147
53.31039429,0.00218313
53.35807800,0.00567481
53.40576172,0.00897213
53.45344543,0.00926014
53.50112915,0.00886483
53.54881287,0.00581000
53.59649658,0.00155316
53.64418030,0.00140943
53.69186401,0.00570505
53.73954773,0.01559684
53.78723145,0.02172292
53.83491516,0.02239798
53.88259888,0.02146281
53.93028259,0.01385261
53.97796631,0.00405042
54.02565002,0.00088214
54.07333374,0.00117458
54.12101746,0.00353030
54.16870117,0.00481025
54.21638489,0.00504243
54.26406860,0.00479613
54.31175232,0.00284763
54.35943604,0.00252775
54.40711975,0.00280328
54.45480347,0.00252072
54.50248718,0.00202738
54.55017090,0.00116407
54.59785461,0.00069177
54.64553833,0.00093359
54.69322205,0.00243433
54.74090576,0.00431464
54.78858948,0.00487411
54.83627319,0.00480808
54.88395691,0.00403162
54.93164063,0.00257850
54.97932434,0.00179781
55.02700806,0.00212144
55.07469177,0.00353301
55.12237549,0.00460980
55.17005920,0.00473021
55.21774292,0.00472755
55.26542664,0.00419743
55.31311035,0.00327785
55.36079407,0.00321605
55.40847778,0.00760541
55.45616150,0.02089848
