Частота,Канал A
27.75192261,0.03112149
27.79960632,0.03108128
27.84729004,0.02748701
27.89497375,0.01431462
27.94265747,0.00343095
27.99034119,0.00076470
28.03802490,0.00145752
28.08570862,0.00371008
28.13339233,0.00446709
28.18107605,0.00491103
28.22875977,0.00483212
28.27644348,0.00333623
28.32412720,0.00219693
28.37181091,0.00141158
28.41949463,0.00048074
28.46717834,0.00248566
28.51486206,0.00344958
28.56254578,0.00403445
28.61022949,0.00409893
28.65791321,0.00373022
28.70559692,0.00363889
28.75328064,0.00315878
28.80096436,0.00183944
28.84864807,0.00067396
28.89633179,0.00195387
28.94401550,0.00299215
28.99169922,0.00400351
29.03938293,0.00579150
29.08706665,0.00669660
29.13475037,0.00618727
29.18243408,0.00508074
29.23011780,0.00231051
29.27780151,0.00093773
29.32548523,0.00299051
29.37316895,0.00914796
29.42085266,0.02007500
29.46853638,0.02514350
29.51622009,0.02482178
29.56390381,0.02248133
29.61158752,0.01229876
29.65927124,0.00144367
29.70695496,0.00152049
29.75463867,0.00070427
29.80232239,0.00424264
29.85000610,0.00621583
29.89768982,0.00675547
29.94537354,0.00615698
29.99305725,0.00379990
30.04074097,0.00192706
30.08842468,0.00134565
30.13610840,0.00110902
30.18379211,0.00080813
30.23147583,0.00066243
30.27915955,0.00097919
30.32684326,0.00104358
30.37452698,0.00121487
30.42221069,0.00127424
30.46989441,0.00100254
30.51757813,0.00106768
30.56526184,0.00144828
30.61294556,0.00132115
30.66062927,0.00155598
30.70831299,0.00185724
30.75599670,0.00181201
30.80368042,0.00188055
30.85136414,0.00180121
30.89904785,0.00115640
30.94673157,0.00086956
30.99441528,0.00119512
31.04209900,0.00180903
31.08978271,0.00341592
31.13746643,0.00692468
31.18515015,0.00939737
31.23283386,0.00935639
31.28051758,0.00823924
31.32820129,0.00449449
31.37588501,0.00044098
31.42356873,0.00165774
31.47125244,0.00381800
31.51893616,0.01503548
31.56661987,0.02158145
31.61430359,0.02268395
31.66198730,0.02214353
31.70967102,0.01485284
31.75735474,0.00587215
31.80503845,0.00240822
31.85272217,0.00044232
31.90040588,0.00315130
31.94808960,0.00516869
31.99577332,0.00592896
32.04345703,0.00593108
32.09114075,0.00455484
32.13882446,0.00330256
32.18650818,0.00272118
32.23419189,0.00187485
32.28187561,0.00104898
32.32955933,0.00176009
32.37724304,0.00274513
32.42492676,0.00307735
32.47261047,0.00335681
32.52029419,0.00367437
32.56797791,0.00332311
32.61566162,0.00284564
32.66334534,0.00188328
32.71102905,0.00010192
32.75871277,0.00096369
32.80639648,0.00128135
32.85408020,0.00234081
32.90176392,0.00319531
32.94944763,0.00302207
32.99713135,0.00300821
33.04481506,0.00237184
33.09249878,0.00106137
33.14018250,0.00123718
33.18786621,0.00600357
33.23554993,0.01968544
33.28323364,0.02972816
33.33091736,0.03083771
33.37860107,0.03038456
33.42628479,0.02189386
33.47396851,0.00779935
33.52165222,0.00154589
33.56933594,0.00063609
33.61701965,0.00261214
33.66470337,0.00397112
33.71238708,0.00425441
33.76007080,0.00470790
33.80775452,0.00394974
33.85543823,0.00242327
33.90312195,0.00173672
33.95080566,0.00051656
33.99848938,0.00171081
34.04617310,0.00314954
34.09385681,0.00369606
34.14154053,0.00410212
34.18922424,0.00386979
34.23690796,0.00367779
34.28459167,0.00352776
34.33227539,0.00267346
34.37995911,0.00138158
34.42764282,0.00153715
34.47532654,0.00273391
34.52301025,0.00348338
34.57069397,0.00485656
34.61837769,0.00655001
34.66606140,0.00669811
34.71374512,0.00599003
34.76142883,0.00411759
34.80911255,0.00062048
34.85679626,0.00205816
34.90447998,0.00540870
34.95216370,0.01488807
34.99984741,0.02401885
35.04753113,0.02542137
35.09521484,0.02469863
35.14289856,0.01892219
35.19058228,0.00666541
35.23826599,0.00055005
35.28594971,0.00045633
35.33363342,0.00276736
35.38131714,0.00587707
35.42900085,0.00708273
35.47668457,0.00733738
35.52436829,0.00579736
35.57205200,0.00318332
35.61973572,0.00172330
35.66741943,0.00116756
35.71510315,0.00088506
35.76278687,0.00023858
35.81047058,0.00064723
35.85815430,0.00091617
35.90583801,0.00097139
35.95352173,0.00108302
36.00120544,0.00088282
36.04888916,0.00067036
36.09657288,0.00128354
36.14425659,0.00137037
36.19194031,0.00118981
36.23962402,0.00129629
36.28730774,0.00120866
36.33499146,0.00123092
36.38267517,0.00142395
36.43035889,0.00105544
36.47804260,0.00068966
36.52572632,0.00133096
36.57341003,0.00198237
36.62109375,0.00285160
36.66877747,0.00546589
36.71646118,0.00899793
36.76414490,0.00998274
36.81182861,0.00936424
36.85951233,0.00715290
36.90719604,0.00222100
36.95487976,0.00166930
37.00256348,0.00032966
37.05024719,0.00920979
37.09793091,0.01936166
37.14561462,0.02245069
37.19329834,0.02308866
37.24098206,0.01969435
37.28866577,0.01022283
37.33634949,0.00387649
37.38403320,0.00168028
37.43171692,0.00142171
37.47940063,0.00444118
37.52708435,0.00588532
37.57476807,0.00652734
37.62245178,0.00587935
37.67013550,0.00431993
37.71781921,0.00343695
37.76550293,0.00265243
37.81318665,0.00150892
37.86087036,0.00110127
37.90855408,0.00229407
37.95623779,0.00296702
38.00392151,0.00321947
38.05160522,0.00366267
38.09928894,0.00365866
38.14697266,0.00310316
38.19465637,0.00243984
38.24234009,0.00080313
38.29002380,0.00097882
38.33770752,0.00162602
38.38539124,0.00228995
38.43307495,0.00348406
38.48075867,0.00368078
38.52844238,0.00344014
38.57612610,0.00324323
38.62380981,0.00191083
38.67149353,0.00062778
38.71917725,0.00198419
38.76686096,0.01180055
38.81454468,0.02578159
38.86222839,0.03059874
38.90991211,0.03071213
38.95759583,0.02753858
39.00527954,0.01457693
39.05296326,0.00344403
39.10064697,0.00080873
39.14833069,0.00175786
39.19601440,0.00407721
39.24369812,0.00476727
39.29138184,0.00501964
39.33906555,0.00485101
39.38674927,0.00322532
39.43443298,0.00198523
39.48211670,0.00128954
39.52980042,0.00056681
39.57748413,0.00261982
39.62516785,0.00366550
39.67285156,0.00430335
39.72053528,0.00444086
39.76821899,0.00410394
39.81590271,0.00390599
39.86358643,0.00322493
39.91127014,0.00182222
39.95895386,0.00092636
40.00663757,0.00240226
40.05432129,0.00343472
40.10200500,0.00438161
40.14968872,0.00618472
40.19737244,0.00712055
40.24505615,0.00655959
40.29273987,0.00533690
40.34042358,0.00234812
40.38810730,0.00116741
40.43579102,0.00333872
40.48347473,0.00926355
40.53115845,0.02001681
40.57884216,0.02504998
40.62652588,0.02464560
40.67420959,0.02251015
40.72189331,0.01263528
40.76957703,0.00187395
40.81726074,0.00147991
40.86494446,0.00117285
40.91262817,0.00424006
40.96031189,0.00607733
41.00799561,0.00657460
41.05567932,0.00609537
41.10336304,0.00398829
41.15104675,0.00219220
41.19873047,0.00158273
41.24641418,0.00139392
41.29409790,0.00108645
41.34178162,0.00037115
41.38946533,0.00044973
41.43714905,0.00045292
41.48483276,0.00069736
41.53251648,0.00086922
41.58020020,0.00076121
41.62788391,0.00071688
41.67556763,0.00102148
41.72325134,0.00087520
41.77093506,0.00105798
41.81861877,0.00142907
41.86630249,0.00162096
41.91398621,0.00191870
41.96166992,0.00182726
42.00935364,0.00095433
42.05703735,0.00071836
42.10472107,0.00168220
42.15240479,0.00257796
42.20008850,0.00433826
42.24777222,0.00807773
42.29545593,0.01070090
42.34313965,0.01061389
42.39082336,0.00942907
42.43850708,0.00550055
42.48619080,0.00060932
42.53387451,0.00154304
42.58155823,0.00343574
42.62924194,0.01431340
42.67692566,0.02081671
42.72460938,0.02187542
42.77229309,0.02154311
42.81997681,0.01474342
42.86766052,0.00607741
42.91534424,0.00278550
42.96302795,0.00085099
43.01071167,0.00267034
43.05839539,0.00484735
43.10607910,0.00589428
43.15376282,0.00616835
43.20144653,0.00502947
43.24913025,0.00383413
43.29681396,0.00312483
43.34449768,0.00206124
43.39218140,0.00066589
43.43986511,0.00169925
43.48754883,0.00286869
43.53523254,0.00317941
43.58291626,0.00355875
43.63059998,0.00400731
43.67828369,0.00366031
43.72596741,0.00320944
43.77365112,0.00213565
43.82133484,0.00007236
43.86901855,0.00122585
43.91670227,0.00167252
43.96438599,0.00272892
44.01206970,0.00346885
44.05975342,0.00322874
44.10743713,0.00311361
44.15512085,0.00242512
44.20280457,0.00088854
44.25048828,0.00112789
44.29817200,0.00594747
44.34585571,0.01948247
44.39353943,0.02974095
44.44122314,0.03088900
44.48890686,0.03041450
44.53659058,0.02220084
44.58427429,0.00817933
44.63195801,0.00173464
44.67964172,0.00072036
44.72732544,0.00291742
44.77500916,0.00454003
44.82269287,0.00487909
44.87037659,0.00521071
44.91806030,0.00431928
44.96574402,0.00270832
45.01342773,0.00207527
45.06111145,0.00094802
45.10879517,0.00127613
45.15647888,0.00293292
45.20416260,0.00379374
45.25184631,0.00428239
45.29953003,0.00401328
45.34721375,0.00383672
45.39489746,0.00358173
45.44258118,0.00266877
45.49026489,0.00152636
45.53794861,0.00151937
45.58563232,0.00257539
45.63331604,0.00333035
45.68099976,0.00472050
45.72868347,0.00652050
45.77636719,0.00671778
45.82405090,0.00601451
45.87173462,0.00418406
45.91941833,0.00065353
45.96710205,0.00221598
46.01478577,0.00534912
46.06246948,0.01461573
46.11015320,0.02382785
46.15783691,0.02520421
46.20552063,0.02441111
46.25320435,0.01885589
46.30088806,0.00667799
46.34857178,0.00096057
46.39625549,0.00098830
46.44393921,0.00213285
46.49162292,0.00499545
46.53930664,0.00612772
46.58699036,0.00637025
46.63467407,0.00507946
46.68235779,0.00295837
46.73004150,0.00197367
46.77772522,0.00165887
46.82540894,0.00144309
46.87309265,0.00073001
46.92077637,0.00045509
46.96846008,0.00102621
47.01614380,0.00128697
47.06382751,0.00134370
47.11151123,0.00108972
47.15919495,0.00075969
47.20687866,0.00124277
47.25456238,0.00156407
47.30224609,0.00164781
47.34992981,0.00209409
47.39761353,0.00230081
47.44529724,0.00243598
47.49298096,0.00249505
47.54066467,0.00183956
47.58834839,0.00051963
47.63603210,0.00074521
47.68371582,0.00173362
47.73139954,0.00286274
47.77908325,0.00575796
47.82676697,0.00954857
47.87445068,0.01074557
47.92213440,0.01020500
47.96981812,0.00801965
48.01750183,0.00298706
48.06518555,0.00110006
48.11286926,0.00056965
48.16055298,0.00876463
48.20823669,0.01858417
48.25592041,0.02151958
48.30360413,0.02213885
48.35128784,0.01907235
48.39897156,0.00993293
48.44665527,0.00379632
48.49433899,0.00187417
48.54202271,0.00124433
48.58970642,0.00395702
48.63739014,0.00527497
48.68507385,0.00599385
48.73275757,0.00557739
48.78044128,0.00422861
48.82812500,0.00346768
48.87580872,0.00273007
48.92349243,0.00157451
48.97117615,0.00088779
49.01885986,0.00217902
49.06654358,0.00291216
49.11422729,0.00305972
49.16191101,0.00351120
49.20959473,0.00355715
49.25727844,0.00301524
49.30496216,0.00252119
49.35264587,0.00110344
49.40032959,0.00072239
49.44801331,0.00135386
49.49569702,0.00199477
49.54338074,0.00314555
49.59106445,0.00333596
49.63874817,0.00305120
49.68643188,0.00290382
49.73411560,0.00179959
49.78179932,0.00107526
49.82948303,0.00217008
49.87716675,0.01152637
49.92485046,0.02553563
49.97253418,0.03060504
50.02021790,0.03072330
50.06790161,0.02761232
50.11558533,0.01486312
50.16326904,0.00368887
50.21095276,0.00089451
50.25863647,0.00148548
50.30632019,0.00381462
50.35400391,0.00456629
50.40168762,0.00490653
50.44937134,0.00482802
50.49705505,0.00326367
50.54473877,0.00217140
50.59242249,0.00163550
50.64010620,0.00041757
50.68778992,0.00227335
50.73547363,0.00331828
50.78315735,0.00405363
50.83084106,0.00425276
50.87852478,0.00383566
50.92620850,0.00356192
50.97389221,0.00286336
51.02157593,0.00145403
51.06925964,0.00118800
51.11694336,0.00277036
51.16462708,0.00372206
51.21231079,0.00457327
51.25999451,0.00634221
51.30767822,0.00731409
51.35536194,0.00678243
51.40304565,0.00569888
51.45072937,0.00280575
51.49841309,0.00080911
51.54609680,0.00306919
51.59378052,0.00909407
51.64146423,0.02020130
51.68914795,0.02561699
51.73683167,0.02529286
51.78451538,0.02327007
51.83219910,0.01339110
51.87988281,0.00215853
51.92756653,0.00131064
51.97525024,0.00067134
52.02293396,0.00360543
52.07061768,0.00548861
52.11830139,0.00609168
52.16598511,0.00564713
52.21366882,0.00357848
52.26135254,0.00176700
52.30903625,0.00109703
52.35671997,0.00100630
52.40440369,0.00090068
52.45208740,0.00024685
52.49977112,0.00023881
52.54745483,0.00026519
52.59513855,0.00042234
52.64282227,0.00067165
52.69050598,0.00075090
52.73818970,0.00126987
52.78587341,0.00191113
52.83355713,0.00176435
52.88124084,0.00165945
52.92892456,0.00175573
52.97660828,0.00177398
53.02429199,0.00190132
53.07197571,0.00179155
53.11965942,0.00121657
53.16734314,0.00105789
53.21502686,0.00150929
53.26271057,0.00213408
53.31039429,0.00366571
53.35807800,0.00743970
53.40576172,0.01026526
53.45344543,0.01025149
53.50112915,0.00924766
53.54881287,0.00545797
53.59649658,0.00037332
53.64418030,0.00131108
53.69186401,0.00363874
53.73954773,0.01435561
53.78723145,0.02092113
53.83491516,0.02196959
53.88259888,0.02165906
53.93028259,0.01509511
53.97796631,0.00648129
54.02565002,0.00301602
54.07333374,0.00089569
54.12101746,0.00247388
54.16870117,0.00484089
54.21638489,0.00590226
54.26406860,0.00606631
54.31175232,0.00494574
54.35943604,0.00390334
54.40711975,0.00332218
54.45480347,0.00243919
54.50248718,0.00139892
54.55017090,0.00173820
54.59785461,0.00297638
54.64553833,0.00340267
54.69322205,0.00367347
54.74090576,0.00397243
54.78858948,0.00352563
54.83627319,0.00296987
54.88395691,0.00200512
54.93164063,0.00013615
54.97932434,0.00115471
55.02700806,0.00159129
55.07469177,0.00255570
55.12237549,0.00329311
55.17005920,0.00302317
55.21774292,0.00290640
55.26542664,0.00230281
55.31311035,0.00078427
55.36079407,0.00084033
55.40847778,0.00568120
55.45616150,0.01924861
