Частота,Канал A
27.75192261,0.03246123
27.79960632,0.03242797
27.84729004,0.02820914
27.89497375,0.01460178
27.94265747,0.00345637
27.99034119,0.00188007
28.03802490,0.00334414
28.08570862,0.00545815
28.13339233,0.00619556
28.18107605,0.00611320
28.22875977,0.00527492
28.27644348,0.00319437
28.32412720,0.00147528
28.37181091,0.00057919
28.41949463,0.00193310
28.46717834,0.00374979
28.51486206,0.00421242
28.56254578,0.00418393
28.61022949,0.00358707
28.65791321,0.00225853
28.70559692,0.00190706
28.75328064,0.00184388
28.80096436,0.00250431
28.84864807,0.00286382
28.89633179,0.00250899
28.94401550,0.00259882
28.99169922,0.00296368
29.03938293,0.00496569
29.08706665,0.00657699
29.13475037,0.00682118
29.18243408,0.00658523
29.23011780,0.00422726
29.27780151,0.00086417
29.32548523,0.00164390
29.37316895,0.00824662
29.42085266,0.01959043
29.46853638,0.02532295
29.51622009,0.02580841
29.56390381,0.02395027
29.61158752,0.01413361
29.65927124,0.00355985
29.70695496,0.00142157
29.75463867,0.00228050
29.80232239,0.00484629
29.85000610,0.00576366
29.89768982,0.00571275
29.94537354,0.00525906
29.99305725,0.00332412
30.04074097,0.00259263
30.08842468,0.00259151
30.13610840,0.00261363
30.18379211,0.00210685
30.23147583,0.00120908
30.27915955,0.00115971
30.32684326,0.00178322
30.37452698,0.00235420
30.42221069,0.00252789
30.46989441,0.00247327
30.51757813,0.00252671
30.56526184,0.00277734
30.61294556,0.00279757
30.66062927,0.00269035
30.70831299,0.00246203
30.75599670,0.00182274
30.80368042,0.00107955
30.85136414,0.00052844
30.89904785,0.00119408
30.94673157,0.00217049
30.99441528,0.00236374
31.04209900,0.00223588
31.08978271,0.00263680
31.13746643,0.00556728
31.18515015,0.00790657
31.23283386,0.00805773
31.28051758,0.00793625
31.32820129,0.00520016
31.37588501,0.00160615
31.42356873,0.00092601
31.47125244,0.00567979
31.51893616,0.01663801
31.56661987,0.02269471
31.61430359,0.02300475
31.66198730,0.02162751
31.70967102,0.01378932
31.75735474,0.00452428
31.80503845,0.00143379
31.85272217,0.00204953
31.90040588,0.00463242
31.94808960,0.00575681
31.99577332,0.00577614
32.04345703,0.00543728
32.09114075,0.00373097
32.13882446,0.00290919
32.18650818,0.00295374
32.23419189,0.00306377
32.28187561,0.00291498
32.32955933,0.00165990
32.37724304,0.00101847
32.42492676,0.00149808
32.47261047,0.00269897
32.52029419,0.00391415
32.56797791,0.00418101
32.61566162,0.00418643
32.66334534,0.00329369
32.71102905,0.00152165
32.75871277,0.00121385
32.80639648,0.00192075
32.85408020,0.00336868
32.90176392,0.00444039
32.94944763,0.00454368
32.99713135,0.00433128
33.04481506,0.00337627
33.09249878,0.00225225
33.14018250,0.00239595
33.18786621,0.00709405
33.23554993,0.02081645
33.28323364,0.03114945
33.33091736,0.03264419
33.37860107,0.03185352
33.42628479,0.02291665
33.47396851,0.00866548
33.52165222,0.00222999
33.56933594,0.00200166
33.61701965,0.00416831
33.66470337,0.00569492
33.71238708,0.00583296
33.76007080,0.00552460
33.80775452,0.00407557
33.85543823,0.00203040
33.90312195,0.00090743
33.95080566,0.00114430
33.99848938,0.00316044
34.04617310,0.00418274
34.09385681,0.00410700
34.14154053,0.00389562
34.18922424,0.00285819
34.23690796,0.00213041
34.28459167,0.00218379
34.33227539,0.00243209
34.37995911,0.00298593
34.42764282,0.00261545
34.47532654,0.00232650
34.52301025,0.00238731
34.57069397,0.00346973
34.61837769,0.00567600
34.66606140,0.00638961
34.71374512,0.00654504
34.76142883,0.00557561
34.80911255,0.00243378
34.85679626,0.00038126
34.90447998,0.00383529
34.95216370,0.01377748
34.99984741,0.02354011
35.04753113,0.02575230
35.09521484,0.02560742
35.14289856,0.02013161
35.19058228,0.00823273
35.23826599,0.00194016
35.28594971,0.00221441
35.33363342,0.00392644
35.38131714,0.00562591
35.42900085,0.00547101
35.47668457,0.00540154
35.52436829,0.00421272
35.57205200,0.00264462
35.61973572,0.00250681
35.66741943,0.00249697
35.71510315,0.00246074
35.76278687,0.00197016
35.81047058,0.00140333
35.85815430,0.00120774
35.90583801,0.00141405
35.95352173,0.00180424
36.00120544,0.00206990
36.04888916,0.00243388
36.09657288,0.00288078
36.14425659,0.00297934
36.19194031,0.00266444
36.23962402,0.00230341
36.28730774,0.00185388
36.33499146,0.00112576
36.38267517,0.00034032
36.43035889,0.00076400
36.47804260,0.00195907
36.52572632,0.00241498
36.57341003,0.00233874
36.62109375,0.00224137
36.66877747,0.00356920
36.71646118,0.00695435
36.76414490,0.00799798
36.81182861,0.00812305
36.85951233,0.00716361
36.90719604,0.00318317
36.95487976,0.00072539
37.00256348,0.00199553
37.05024719,0.01098620
37.09793091,0.02058696
37.14561462,0.02287822
37.19329834,0.02264113
37.24098206,0.01858158
37.28866577,0.00860829
37.33634949,0.00206585
37.38403320,0.00097251
37.43171692,0.00328267
37.47940063,0.00539333
37.52708435,0.00547720
37.57476807,0.00520069
37.62245178,0.00396644
37.67013550,0.00223210
37.71781921,0.00231259
37.76550293,0.00257801
37.81318665,0.00291105
37.86087036,0.00241969
37.90855408,0.00136983
37.95623779,0.00149499
38.00392151,0.00214277
38.05160522,0.00350463
38.09928894,0.00437131
38.14697266,0.00452896
38.19465637,0.00418573
38.24234009,0.00266964
38.29002380,0.00134889
38.33770752,0.00145591
38.38539124,0.00248451
38.43307495,0.00407841
38.48075867,0.00490218
38.52844238,0.00515294
38.57612610,0.00478285
38.62380981,0.00347226
38.67149353,0.00248174
38.71917725,0.00300182
38.76686096,0.01255963
38.81454468,0.02669186
38.86222839,0.03208080
38.90991211,0.03224709
38.95759583,0.02842213
39.00527954,0.01511449
39.05296326,0.00381556
39.10064697,0.00179930
39.14833069,0.00325978
39.19601440,0.00561154
39.24369812,0.00645817
39.29138184,0.00641354
39.33906555,0.00565156
39.38674927,0.00355844
39.43443298,0.00175590
39.48211670,0.00058834
39.52980042,0.00168699
39.57748413,0.00357358
39.62516785,0.00395510
39.67285156,0.00375413
39.72053528,0.00307328
39.76821899,0.00202565
39.81590271,0.00200887
39.86358643,0.00201341
39.91127014,0.00248128
39.95895386,0.00265018
40.00663757,0.00218863
40.05432129,0.00210788
40.10200500,0.00243602
40.14968872,0.00457087
40.19737244,0.00621476
40.24505615,0.00650008
40.29273987,0.00629441
40.34042358,0.00401872
40.38810730,0.00072367
40.43579102,0.00157767
40.48347473,0.00799997
40.53115845,0.01941651
40.57884216,0.02535784
40.62652588,0.02584393
40.67420959,0.02411538
40.72189331,0.01444927
40.76957703,0.00369061
40.81726074,0.00172442
40.86494446,0.00254916
40.91262817,0.00478140
40.96031189,0.00550572
41.00799561,0.00546000
41.05567932,0.00516159
41.10336304,0.00340352
41.15104675,0.00257470
41.19873047,0.00259674
41.24641418,0.00261776
41.29409790,0.00219395
41.34178162,0.00138712
41.38946533,0.00103850
41.43714905,0.00140786
41.48483276,0.00193649
41.53251648,0.00213789
41.58020020,0.00217654
41.62788391,0.00239984
41.67556763,0.00281919
41.72325134,0.00297782
41.77093506,0.00288528
41.81861877,0.00271129
41.86630249,0.00208143
41.91398621,0.00124026
41.96166992,0.00030923
42.00935364,0.00132588
42.05703735,0.00249325
42.10472107,0.00285145
42.15240479,0.00290188
42.20008850,0.00319833
42.24777222,0.00607186
42.29545593,0.00863533
42.34313965,0.00883354
42.39082336,0.00872450
42.43850708,0.00599974
42.48619080,0.00196919
42.53387451,0.00114798
42.58155823,0.00569529
42.62924194,0.01640841
42.67692566,0.02252097
42.72460938,0.02290092
42.77229309,0.02173598
42.81997681,0.01421256
42.86766052,0.00497476
42.91534424,0.00150572
42.96302795,0.00099260
43.01071167,0.00387853
43.05839539,0.00527405
43.10607910,0.00533547
43.15376282,0.00498519
43.20144653,0.00329574
43.24913025,0.00248441
43.29681396,0.00262264
43.34449768,0.00279217
43.39218140,0.00270032
43.43986511,0.00157494
43.48754883,0.00111729
43.53523254,0.00159605
43.58291626,0.00262230
43.63059998,0.00397736
43.67828369,0.00444029
43.72596741,0.00451029
43.77365112,0.00367478
43.82133484,0.00193545
43.86901855,0.00127356
43.91670227,0.00174558
43.96438599,0.00311098
44.01206970,0.00432431
44.05975342,0.00476438
44.10743713,0.00481406
44.15512085,0.00402064
44.20280457,0.00258690
44.25048828,0.00196915
44.29817200,0.00631065
44.34585571,0.02017591
44.39353943,0.03088724
44.44122314,0.03241450
44.48890686,0.03156542
44.53659058,0.02279021
44.58427429,0.00849849
44.63195801,0.00226516
44.67964172,0.00226081
44.72732544,0.00425832
44.77500916,0.00586609
44.82269287,0.00608587
44.87037659,0.00575915
44.91806030,0.00414108
44.96574402,0.00184576
45.01342773,0.00065477
45.06111145,0.00115688
45.10879517,0.00324413
45.15647888,0.00436984
45.20416260,0.00435382
45.25184631,0.00397181
45.29953003,0.00270801
45.34721375,0.00189303
45.39489746,0.00182587
45.44258118,0.00217255
45.49026489,0.00306406
45.53794861,0.00277928
45.58563232,0.00231483
45.63331604,0.00220916
45.68099976,0.00329996
45.72868347,0.00557752
45.77636719,0.00632029
45.82405090,0.00646758
45.87173462,0.00541376
45.91941833,0.00220183
45.96710205,0.00041500
46.01478577,0.00378892
46.06246948,0.01366025
46.11015320,0.02365921
46.15783691,0.02599675
46.20552063,0.02586904
46.25320435,0.02046629
46.30088806,0.00818916
46.34857178,0.00143019
46.39625549,0.00186663
46.44393921,0.00317945
46.49162292,0.00490140
46.53930664,0.00496505
46.58699036,0.00493196
46.63467407,0.00381276
46.68235779,0.00240335
46.73004150,0.00243406
46.77772522,0.00250604
46.82540894,0.00231974
46.87309265,0.00153875
46.92077637,0.00109462
46.96846008,0.00164528
47.01614380,0.00215838
47.06382751,0.00233030
47.11151123,0.00219814
47.15919495,0.00212478
47.20687866,0.00251554
47.25456238,0.00286189
47.30224609,0.00289401
47.34992981,0.00281091
47.39761353,0.00232985
47.44529724,0.00164021
47.49298096,0.00100024
47.54066467,0.00119528
47.58834839,0.00239151
47.63603210,0.00287989
47.68371582,0.00281214
47.73139954,0.00267460
47.77908325,0.00423532
47.82676697,0.00793589
47.87445068,0.00928082
47.92213440,0.00952379
47.96981812,0.00853185
48.01750183,0.00426923
48.06518555,0.00147614
48.11286926,0.00196948
48.16055298,0.01027596
48.20823669,0.01984915
48.25592041,0.02242209
48.30360413,0.02239389
48.35128784,0.01869165
48.39897156,0.00904663
48.44665527,0.00264051
48.49433899,0.00120804
48.54202271,0.00292900
48.58970642,0.00516790
48.63739014,0.00549954
48.68507385,0.00542311
48.73275757,0.00440854
48.78044128,0.00280394
48.82812500,0.00273612
48.87580872,0.00279125
48.92349243,0.00286679
48.97117615,0.00217184
49.01885986,0.00092351
49.06654358,0.00101035
49.11422729,0.00162597
49.16191101,0.00294381
49.20959473,0.00371725
49.25727844,0.00398031
49.30496216,0.00392004
49.35264587,0.00270393
49.40032959,0.00138882
49.44801331,0.00134903
49.49569702,0.00223057
49.54338074,0.00370447
49.59106445,0.00448086
49.63874817,0.00459967
49.68643188,0.00427344
49.73411560,0.00315095
49.78179932,0.00227588
49.82948303,0.00290767
49.87716675,0.01237782
49.92485046,0.02670866
49.97253418,0.03239748
50.02021790,0.03262319
50.06790161,0.02895737
50.11558533,0.01575140
50.16326904,0.00407430
50.21095276,0.00188447
50.25863647,0.00310623
50.30632019,0.00529572
50.35400391,0.00610890
50.40168762,0.00599660
50.44937134,0.00514226
50.49705505,0.00296401
50.54473877,0.00119554
50.59242249,0.00039006
50.64010620,0.00198039
50.68778992,0.00382068
50.73547363,0.00428926
50.78315735,0.00422353
50.83084106,0.00356842
50.87852478,0.00229444
50.92620850,0.00190289
50.97389221,0.00181029
51.02157593,0.00250750
51.06925964,0.00287398
51.11694336,0.00247239
51.16462708,0.00232078
51.21231079,0.00257294
51.25999451,0.00459506
51.30767822,0.00619861
51.35536194,0.00648475
51.40304565,0.00633912
51.45072937,0.00421143
51.49841309,0.00104511
51.54609680,0.00144653
51.59378052,0.00788256
51.64146423,0.01953914
51.68914795,0.02588610
51.73683167,0.02651597
51.78451538,0.02488364
51.83219910,0.01518414
51.87988281,0.00405544
51.92756653,0.00160623
51.97525024,0.00211784
52.02293396,0.00411839
52.07061768,0.00474974
52.11830139,0.00460987
52.16598511,0.00440521
52.21366882,0.00299674
52.26135254,0.00265326
52.30903625,0.00271276
52.35671997,0.00272377
52.40440369,0.00239068
52.45208740,0.00184408
52.49977112,0.00171465
52.54745483,0.00188673
52.59513855,0.00207379
52.64282227,0.00202576
52.69050598,0.00205505
52.73818970,0.00246490
52.78587341,0.00299064
52.83355713,0.00309867
52.88124084,0.00297210
52.92892456,0.00269297
52.97660828,0.00202619
53.02429199,0.00119828
53.07197571,0.00022438
53.11965942,0.00121525
53.16734314,0.00241250
53.21502686,0.00276775
53.26271057,0.00264648
53.31039429,0.00299024
53.35807800,0.00614078
53.40576172,0.00894861
53.45344543,0.00933471
53.50112915,0.00943272
53.54881287,0.00663173
53.59649658,0.00218397
53.64418030,0.00114227
53.69186401,0.00504994
53.73954773,0.01537716
53.78723145,0.02153878
53.83491516,0.02191931
53.88259888,0.02082733
53.93028259,0.01362439
53.97796631,0.00454173
54.02565002,0.00115109
54.07333374,0.00138550
54.12101746,0.00404645
54.16870117,0.00521658
54.21638489,0.00515944
54.26406860,0.00481291
54.31175232,0.00322077
54.35943604,0.00230541
54.40711975,0.00236383
54.45480347,0.00247522
54.50248718,0.00242671
54.55017090,0.00149186
54.59785461,0.00097634
54.64553833,0.00133438
54.69322205,0.00225243
54.74090576,0.00356433
54.78858948,0.00403142
54.83627319,0.00401443
54.88395691,0.00314299
54.93164063,0.00143085
54.97932434,0.00133848
55.02700806,0.00217551
55.07469177,0.00339942
55.12237549,0.00434432
55.17005920,0.00454660
55.21774292,0.00441359
55.26542664,0.00357334
55.31311035,0.00220410
55.36079407,0.00170843
55.40847778,0.00612447
55.45616150,0.01982243
