Частота,Канал A
27.75192261,0.03235724
27.79960632,0.03240081
27.84729004,0.02872109
27.89497375,0.01559791
27.94265747,0.00465642
27.99034119,0.00239756
28.03802490,0.00361786
28.08570862,0.00520792
28.13339233,0.00558901
28.18107605,0.00571400
28.22875977,0.00512060
28.27644348,0.00283277
28.32412720,0.00120666
28.37181091,0.00117743
28.41949463,0.00220645
28.46717834,0.00348417
28.51486206,0.00413281
28.56254578,0.00450646
28.61022949,0.00366084
28.65791321,0.00146989
28.70559692,0.00174753
28.75328064,0.00159598
28.80096436,0.00083485
28.84864807,0.00083792
28.89633179,0.00216105
28.94401550,0.00270869
28.99169922,0.00230970
29.03938293,0.00469111
29.08706665,0.00654461
29.13475037,0.00628963
29.18243408,0.00547455
29.23011780,0.00320841
29.27780151,0.00088670
29.32548523,0.00123905
29.37316895,0.00759406
29.42085266,0.01947450
29.46853638,0.02515416
29.51622009,0.02517829
29.56390381,0.02318993
29.61158752,0.01399569
29.65927124,0.00435854
29.70695496,0.00145495
29.75463867,0.00089438
29.80232239,0.00375515
29.85000610,0.00516907
29.89768982,0.00542129
29.94537354,0.00480703
29.99305725,0.00193983
30.04074097,0.00206513
30.08842468,0.00266084
30.13610840,0.00252711
30.18379211,0.00218339
30.23147583,0.00181550
30.27915955,0.00165019
30.32684326,0.00176945
30.37452698,0.00229684
30.42221069,0.00271033
30.46989441,0.00282945
30.51757813,0.00303492
30.56526184,0.00311331
30.61294556,0.00275822
30.66062927,0.00242742
30.70831299,0.00195636
30.75599670,0.00097994
30.80368042,0.00057382
30.85136414,0.00042889
30.89904785,0.00037420
30.94673157,0.00129501
30.99441528,0.00210880
31.04209900,0.00230267
31.08978271,0.00121509
31.13746643,0.00526653
31.18515015,0.00846489
31.23283386,0.00863886
31.28051758,0.00795153
31.32820129,0.00486859
31.37588501,0.00070810
31.42356873,0.00184626
31.47125244,0.00707262
31.51893616,0.01708340
31.56661987,0.02296967
31.61430359,0.02367947
31.66198730,0.02269321
31.70967102,0.01439353
31.75735474,0.00413399
31.80503845,0.00117211
31.85272217,0.00105308
31.90040588,0.00318082
31.94808960,0.00477566
31.99577332,0.00535259
32.04345703,0.00509504
32.09114075,0.00252576
32.13882446,0.00240513
32.18650818,0.00285156
32.23419189,0.00206756
32.28187561,0.00077948
32.32955933,0.00088718
32.37724304,0.00154738
32.42492676,0.00150019
32.47261047,0.00246138
32.52029419,0.00424903
32.56797791,0.00435819
32.61566162,0.00387034
32.66334534,0.00287134
32.71102905,0.00160564
32.75871277,0.00121077
32.80639648,0.00166989
32.85408020,0.00326977
32.90176392,0.00461890
32.94944763,0.00473602
32.99713135,0.00471212
33.04481506,0.00406517
33.09249878,0.00282607
33.14018250,0.00260231
33.18786621,0.00762715
33.23554993,0.02114789
33.28323364,0.03123795
33.33091736,0.03253224
33.37860107,0.03185672
33.42628479,0.02323102
33.47396851,0.00923141
33.52165222,0.00287794
33.56933594,0.00284845
33.61701965,0.00444768
33.66470337,0.00553470
33.71238708,0.00578072
33.76007080,0.00592149
33.80775452,0.00446911
33.85543823,0.00228925
33.90312195,0.00150076
33.95080566,0.00156741
33.99848938,0.00269706
34.04617310,0.00372249
34.09385681,0.00404688
34.14154053,0.00381646
34.18922424,0.00188639
34.23690796,0.00174492
34.28459167,0.00215668
34.33227539,0.00138175
34.37995911,0.00016537
34.42764282,0.00152192
34.47532654,0.00236291
34.52301025,0.00208233
34.57069397,0.00242715
34.61837769,0.00566549
34.66606140,0.00641126
34.71374512,0.00604253
34.76142883,0.00466983
34.80911255,0.00213021
34.85679626,0.00123814
34.90447998,0.00394086
34.95216370,0.01425353
34.99984741,0.02429384
35.04753113,0.02615720
35.09521484,0.02570589
35.14289856,0.02038518
35.19058228,0.00949420
35.23826599,0.00331077
35.28594971,0.00153479
35.33363342,0.00122723
35.38131714,0.00390500
35.42900085,0.00494907
35.47668457,0.00523059
35.52436829,0.00361823
35.57205200,0.00110141
35.61973572,0.00212812
35.66741943,0.00216297
35.71510315,0.00185566
35.76278687,0.00146706
35.81047058,0.00133349
35.85815430,0.00138935
35.90583801,0.00163723
35.95352173,0.00195764
36.00120544,0.00207544
36.04888916,0.00217028
36.09657288,0.00247869
36.14425659,0.00260455
36.19194031,0.00258394
36.23962402,0.00249209
36.28730774,0.00172990
36.33499146,0.00073920
36.38267517,0.00048595
36.43035889,0.00020988
36.47804260,0.00074230
36.52572632,0.00168677
36.57341003,0.00245038
36.62109375,0.00239846
36.66877747,0.00304487
36.71646118,0.00726481
36.76414490,0.00848931
36.81182861,0.00807598
36.85951233,0.00641496
36.90719604,0.00256964
36.95487976,0.00122139
37.00256348,0.00280059
37.05024719,0.01054042
37.09793091,0.01970773
37.14561462,0.02258341
37.19329834,0.02307124
37.24098206,0.01921738
37.28866577,0.00855056
37.33634949,0.00190711
37.38403320,0.00098713
37.43171692,0.00185278
37.47940063,0.00410086
37.52708435,0.00510119
37.57476807,0.00549235
37.62245178,0.00410230
37.67013550,0.00140372
37.71781921,0.00225206
37.76550293,0.00201082
37.81318665,0.00109198
37.86087036,0.00023150
37.90855408,0.00113070
37.95623779,0.00150534
38.00392151,0.00160420
38.05160522,0.00359530
38.09928894,0.00455027
38.14697266,0.00421377
38.19465637,0.00362470
38.24234009,0.00244392
38.29002380,0.00156187
38.33770752,0.00153540
38.38539124,0.00250044
38.43307495,0.00412830
38.48075867,0.00467752
38.52844238,0.00455756
38.57612610,0.00437242
38.62380981,0.00338352
38.67149353,0.00253776
38.71917725,0.00415870
38.76686096,0.01386790
38.81454468,0.02762013
38.86222839,0.03255848
38.90991211,0.03255214
38.95759583,0.02892452
39.00527954,0.01579211
39.05296326,0.00455560
39.10064697,0.00209478
39.14833069,0.00332750
39.19601440,0.00512812
39.24369812,0.00571636
39.29138184,0.00591557
39.33906555,0.00533607
39.38674927,0.00297026
39.43443298,0.00127969
39.48211670,0.00106114
39.52980042,0.00194689
39.57748413,0.00329309
39.62516785,0.00400417
39.67285156,0.00424167
39.72053528,0.00318414
39.76821899,0.00130455
39.81590271,0.00228731
39.86358643,0.00220188
39.91127014,0.00134906
39.95895386,0.00033871
40.00663757,0.00164083
40.05432129,0.00222917
40.10200500,0.00193585
40.14968872,0.00448283
40.19737244,0.00642881
40.24505615,0.00617896
40.29273987,0.00541369
40.34042358,0.00320637
40.38810730,0.00105673
40.43579102,0.00162708
40.48347473,0.00780279
40.53115845,0.01982493
40.57884216,0.02562653
40.62652588,0.02562528
40.67420959,0.02372534
40.72189331,0.01466975
40.76957703,0.00484906
40.81726074,0.00162677
40.86494446,0.00040752
40.91262817,0.00349625
40.96031189,0.00536836
41.00799561,0.00588794
41.05567932,0.00524841
41.10336304,0.00218946
41.15104675,0.00163530
41.19873047,0.00241448
41.24641418,0.00235858
41.29409790,0.00196920
41.34178162,0.00149721
41.38946533,0.00136030
41.43714905,0.00152510
41.48483276,0.00200926
41.53251648,0.00243782
41.58020020,0.00257636
41.62788391,0.00278780
41.67556763,0.00305693
41.72325134,0.00300112
41.77093506,0.00287657
41.81861877,0.00249516
41.86630249,0.00133987
41.91398621,0.00060907
41.96166992,0.00043387
42.00935364,0.00080173
42.05703735,0.00170716
42.10472107,0.00252217
42.15240479,0.00279037
42.20008850,0.00180013
42.24777222,0.00555939
42.29545593,0.00877631
42.34313965,0.00878845
42.39082336,0.00788686
42.43850708,0.00451403
42.48619080,0.00060948
42.53387451,0.00199689
42.58155823,0.00615929
42.62924194,0.01575451
42.67692566,0.02171142
42.72460938,0.02261449
42.77229309,0.02191580
42.81997681,0.01400397
42.86766052,0.00398564
42.91534424,0.00138257
42.96302795,0.00083766
43.01071167,0.00291517
43.05839539,0.00466353
43.10607910,0.00527734
43.15376282,0.00491340
43.20144653,0.00238107
43.24913025,0.00256529
43.29681396,0.00308503
43.34449768,0.00237259
43.39218140,0.00111549
43.43986511,0.00032044
43.48754883,0.00115048
43.53523254,0.00116770
43.58291626,0.00181035
43.63059998,0.00359667
43.67828369,0.00380126
43.72596741,0.00360755
43.77365112,0.00309227
43.82133484,0.00214948
43.86901855,0.00167234
43.91670227,0.00188307
43.96438599,0.00326555
44.01206970,0.00456812
44.05975342,0.00482853
44.10743713,0.00494670
44.15512085,0.00444894
44.20280457,0.00324748
44.25048828,0.00298175
44.29817200,0.00785683
44.34585571,0.02119662
44.39353943,0.03151817
44.44122314,0.03288396
44.48890686,0.03220671
44.53659058,0.02369228
44.58427429,0.00949366
44.63195801,0.00289555
44.67964172,0.00289371
44.72732544,0.00453712
44.77500916,0.00568540
44.82269287,0.00587781
44.87037659,0.00587107
44.91806030,0.00421354
44.96574402,0.00178542
45.01342773,0.00095830
45.06111145,0.00122475
45.10879517,0.00242239
45.15647888,0.00354071
45.20416260,0.00395707
45.25184631,0.00376454
45.29953003,0.00203732
45.34721375,0.00210918
45.39489746,0.00241442
45.44258118,0.00155894
45.49026489,0.00014400
45.53794861,0.00143811
45.58563232,0.00246280
45.63331604,0.00237715
45.68099976,0.00254161
45.72868347,0.00559384
45.77636719,0.00629573
45.82405090,0.00584563
45.87173462,0.00446476
45.91941833,0.00194880
45.96710205,0.00129845
46.01478577,0.00374515
46.06246948,0.01397461
46.11015320,0.02426870
46.15783691,0.02615475
46.20552063,0.02554292
46.25320435,0.02033079
46.30088806,0.00919763
46.34857178,0.00264427
46.39625549,0.00104355
46.44393921,0.00143660
46.49162292,0.00391565
46.53930664,0.00487838
46.58699036,0.00514026
46.63467407,0.00353955
46.68235779,0.00127011
46.73004150,0.00229271
46.77772522,0.00241336
46.82540894,0.00225440
46.87309265,0.00191047
46.92077637,0.00164100
46.96846008,0.00157904
47.01614380,0.00177437
47.06382751,0.00213238
47.11151123,0.00226945
47.15919495,0.00229689
47.20687866,0.00249124
47.25456238,0.00253488
47.30224609,0.00233913
47.34992981,0.00217400
47.39761353,0.00137057
47.44529724,0.00021333
47.49298096,0.00023271
47.54066467,0.00007313
47.58834839,0.00058889
47.63603210,0.00148939
47.68371582,0.00209613
47.73139954,0.00178714
47.77908325,0.00302832
47.82676697,0.00788969
47.87445068,0.00941677
47.92213440,0.00910166
47.96981812,0.00735076
48.01750183,0.00314329
48.06518555,0.00050636
48.11286926,0.00262522
48.16055298,0.01031873
48.20823669,0.01933374
48.25592041,0.02227598
48.30360413,0.02283228
48.35128784,0.01917304
48.39897156,0.00861610
48.44665527,0.00198834
48.49433899,0.00099881
48.54202271,0.00156921
48.58970642,0.00402276
48.63739014,0.00524431
48.68507385,0.00578354
48.73275757,0.00448464
48.78044128,0.00190908
48.82812500,0.00255101
48.87580872,0.00236356
48.92349243,0.00153225
48.97117615,0.00030794
49.01885986,0.00075329
49.06654358,0.00115671
49.11422729,0.00093025
49.16191101,0.00286309
49.20959473,0.00403907
49.25727844,0.00399432
49.30496216,0.00364600
49.35264587,0.00262275
49.40032959,0.00165732
49.44801331,0.00153205
49.49569702,0.00246210
49.54338074,0.00410389
49.59106445,0.00485559
49.63874817,0.00484064
49.68643188,0.00461795
49.73411560,0.00357922
49.78179932,0.00259609
49.82948303,0.00386506
49.87716675,0.01327833
49.92485046,0.02725474
49.97253418,0.03263915
50.02021790,0.03292008
50.06790161,0.02961194
50.11558533,0.01656131
50.16326904,0.00499236
50.21095276,0.00227536
50.25863647,0.00337230
50.30632019,0.00515503
50.35400391,0.00573061
50.40168762,0.00586515
50.44937134,0.00527782
50.49705505,0.00290125
50.54473877,0.00112995
50.59242249,0.00106319
50.64010620,0.00199612
50.68778992,0.00336358
50.73547363,0.00407857
50.78315735,0.00428817
50.83084106,0.00332717
50.87852478,0.00164891
50.92620850,0.00256078
50.97389221,0.00231161
51.02157593,0.00135444
51.06925964,0.00027357
51.11694336,0.00147147
51.16462708,0.00196502
51.21231079,0.00127996
51.25999451,0.00395581
51.30767822,0.00594263
51.35536194,0.00576522
51.40304565,0.00508704
51.45072937,0.00310050
51.49841309,0.00114522
51.54609680,0.00171824
51.59378052,0.00794631
51.64146423,0.02010468
51.68914795,0.02622787
51.73683167,0.02620938
51.78451538,0.02434096
51.83219910,0.01531664
51.87988281,0.00525089
51.92756653,0.00177658
51.97525024,0.00028989
52.02293396,0.00266109
52.07061768,0.00419128
52.11830139,0.00462739
52.16598511,0.00421971
52.21366882,0.00170887
52.26135254,0.00210625
52.30903625,0.00269646
52.35671997,0.00258491
52.40440369,0.00233305
52.45208740,0.00184586
52.49977112,0.00160006
52.54745483,0.00173106
52.59513855,0.00214232
52.64282227,0.00254095
52.69050598,0.00278782
52.73818970,0.00304328
52.78587341,0.00319465
52.83355713,0.00299305
52.88124084,0.00281983
52.92892456,0.00238016
52.97660828,0.00141079
53.02429199,0.00094771
53.07197571,0.00061306
53.11965942,0.00040779
53.16734314,0.00119272
53.21502686,0.00200255
53.26271057,0.00239721
53.31039429,0.00167485
53.35807800,0.00539078
53.40576172,0.00876954
53.45344543,0.00890674
53.50112915,0.00816465
53.54881287,0.00501119
53.59649658,0.00106971
53.64418030,0.00167931
53.69186401,0.00595847
53.73954773,0.01548082
53.78723145,0.02149605
53.83491516,0.02243948
53.88259888,0.02177446
53.93028259,0.01412152
53.97796631,0.00413507
54.02565002,0.00121618
54.07333374,0.00071946
54.12101746,0.00290363
54.16870117,0.00461349
54.21638489,0.00527695
54.26406860,0.00514658
54.31175232,0.00254284
54.35943604,0.00224892
54.40711975,0.00285840
54.45480347,0.00229105
54.50248718,0.00120595
54.55017090,0.00003988
54.59785461,0.00071823
54.64553833,0.00076300
54.69322205,0.00221439
54.74090576,0.00433070
54.78858948,0.00471447
54.83627319,0.00436936
54.88395691,0.00353266
54.93164063,0.00236287
54.97932434,0.00182066
55.02700806,0.00207122
55.07469177,0.00344013
55.12237549,0.00462187
55.17005920,0.00467164
55.21774292,0.00468137
55.26542664,0.00424419
55.31311035,0.00312653
55.36079407,0.00289021
55.40847778,0.00747578
55.45616150,0.02049658
