Частота,Канал A
27.75192261,0.03277188
27.79960632,0.03290547
27.84729004,0.02906004
27.89497375,0.01574099
27.94265747,0.00457979
27.99034119,0.00224037
28.03802490,0.00344440
28.08570862,0.00533871
28.13339233,0.00599759
28.18107605,0.00597753
28.22875977,0.00522607
28.27644348,0.00302470
28.32412720,0.00145737
28.37181091,0.00144458
28.41949463,0.00265737
28.46717834,0.00419118
28.51486206,0.00470941
28.56254578,0.00470590
28.61022949,0.00366081
28.65791321,0.00166028
28.70559692,0.00156136
28.75328064,0.00144906
28.80096436,0.00176005
28.84864807,0.00201702
28.89633179,0.00216037
28.94401550,0.00221171
28.99169922,0.00164792
29.03938293,0.00420477
29.08706665,0.00605477
29.13475037,0.00611421
29.18243408,0.00560218
29.23011780,0.00333006
29.27780151,0.00057113
29.32548523,0.00148440
29.37316895,0.00803282
29.42085266,0.01964116
29.46853638,0.02523282
29.51622009,0.02545218
29.56390381,0.02368409
29.61158752,0.01445229
29.65927124,0.00460188
29.70695496,0.00207871
29.75463867,0.00175677
29.80232239,0.00360162
29.85000610,0.00455700
29.89768982,0.00471895
29.94537354,0.00432746
29.99305725,0.00214628
30.04074097,0.00251679
30.08842468,0.00300152
30.13610840,0.00301423
30.18379211,0.00267682
30.23147583,0.00218499
30.27915955,0.00196281
30.32684326,0.00193439
30.37452698,0.00216980
30.42221069,0.00227221
30.46989441,0.00224643
30.51757813,0.00259303
30.56526184,0.00309066
30.61294556,0.00326550
30.66062927,0.00327686
30.70831299,0.00295671
30.75599670,0.00191519
30.80368042,0.00089130
30.85136414,0.00035449
30.89904785,0.00128206
30.94673157,0.00225472
30.99441528,0.00275266
31.04209900,0.00286992
31.08978271,0.00230417
31.13746643,0.00509551
31.18515015,0.00776284
31.23283386,0.00785439
31.28051758,0.00752391
31.32820129,0.00478643
31.37588501,0.00129296
31.42356873,0.00161214
31.47125244,0.00627354
31.51893616,0.01657542
31.56661987,0.02257537
31.61430359,0.02320446
31.66198730,0.02213779
31.70967102,0.01405095
31.75735474,0.00418627
31.80503845,0.00075188
31.85272217,0.00100791
31.90040588,0.00370128
31.94808960,0.00509640
31.99577332,0.00542199
32.04345703,0.00512242
32.09114075,0.00286189
32.13882446,0.00215511
32.18650818,0.00255941
32.23419189,0.00222389
32.28187561,0.00168830
32.32955933,0.00118120
32.37724304,0.00126325
32.42492676,0.00134262
32.47261047,0.00237941
32.52029419,0.00411100
32.56797791,0.00455193
32.61566162,0.00454929
32.66334534,0.00381458
32.71102905,0.00226996
32.75871277,0.00137032
32.80639648,0.00166416
32.85408020,0.00339628
32.90176392,0.00485480
32.94944763,0.00505236
32.99713135,0.00494773
33.04481506,0.00414463
33.09249878,0.00275092
33.14018250,0.00239401
33.18786621,0.00734750
33.23554993,0.02090436
33.28323364,0.03102146
33.33091736,0.03238582
33.37860107,0.03163388
33.42628479,0.02286408
33.47396851,0.00877547
33.52165222,0.00249541
33.56933594,0.00260531
33.61701965,0.00443419
33.66470337,0.00581849
33.71238708,0.00624658
33.76007080,0.00631041
33.80775452,0.00480109
33.85543823,0.00245909
33.90312195,0.00146192
33.95080566,0.00172950
33.99848938,0.00332632
34.04617310,0.00438422
34.09385681,0.00463716
34.14154053,0.00446736
34.18922424,0.00268934
34.23690796,0.00139134
34.28459167,0.00177132
34.33227539,0.00173071
34.37995911,0.00182925
34.42764282,0.00162525
34.47532654,0.00178726
34.52301025,0.00166753
34.57069397,0.00261431
34.61837769,0.00541416
34.66606140,0.00602178
34.71374512,0.00587452
34.76142883,0.00490778
34.80911255,0.00232193
34.85679626,0.00037538
34.90447998,0.00322112
34.95216370,0.01367283
34.99984741,0.02378335
35.04753113,0.02582823
35.09521484,0.02548862
35.14289856,0.02007621
35.19058228,0.00872573
35.23826599,0.00239791
35.28594971,0.00149577
35.33363342,0.00268096
35.38131714,0.00468553
35.42900085,0.00494151
35.47668457,0.00488694
35.52436829,0.00344409
35.57205200,0.00216342
35.61973572,0.00288649
35.66741943,0.00283084
35.71510315,0.00252485
35.76278687,0.00198281
35.81047058,0.00173518
35.85815430,0.00189765
35.90583801,0.00239228
35.95352173,0.00275998
36.00120544,0.00267625
36.04888916,0.00265954
36.09657288,0.00285964
36.14425659,0.00301778
36.19194031,0.00314926
36.23962402,0.00328230
36.28730774,0.00271997
36.33499146,0.00165290
36.38267517,0.00094661
36.43035889,0.00052473
36.47804260,0.00148855
36.52572632,0.00243180
36.57341003,0.00290224
36.62109375,0.00273145
36.66877747,0.00352838
36.71646118,0.00747234
36.76414490,0.00872215
36.81182861,0.00858810
36.85951233,0.00714533
36.90719604,0.00304128
36.95487976,0.00080507
37.00256348,0.00276823
37.05024719,0.01093426
37.09793091,0.02001627
37.14561462,0.02237203
37.19329834,0.02238945
37.24098206,0.01838643
37.28866577,0.00798846
37.33634949,0.00115536
37.38403320,0.00052479
37.43171692,0.00265116
37.47940063,0.00459786
37.52708435,0.00498904
37.57476807,0.00498295
37.62245178,0.00368371
37.67013550,0.00221335
37.71781921,0.00301966
37.76550293,0.00282670
37.81318665,0.00225437
37.86087036,0.00131984
37.90855408,0.00086729
37.95623779,0.00121035
38.00392151,0.00166218
38.05160522,0.00352405
38.09928894,0.00445012
38.14697266,0.00443263
38.19465637,0.00407863
38.24234009,0.00284536
38.29002380,0.00174756
38.33770752,0.00165445
38.38539124,0.00269642
38.43307495,0.00442015
38.48075867,0.00507261
38.52844238,0.00510253
38.57612610,0.00479854
38.62380981,0.00370338
38.67149353,0.00285052
38.71917725,0.00423442
38.76686096,0.01392543
38.81454468,0.02775286
38.86222839,0.03279680
38.90991211,0.03287090
38.95759583,0.02917723
39.00527954,0.01592226
39.05296326,0.00477682
39.10064697,0.00279709
39.14833069,0.00395132
39.19601440,0.00576203
39.24369812,0.00631476
39.29138184,0.00636344
39.33906555,0.00579279
39.38674927,0.00350979
39.43443298,0.00159339
39.48211670,0.00119084
39.52980042,0.00213307
39.57748413,0.00358100
39.62516785,0.00400366
39.67285156,0.00394750
39.72053528,0.00304305
39.76821899,0.00117579
39.81590271,0.00182831
39.86358643,0.00203581
39.91127014,0.00219294
39.95895386,0.00212047
40.00663757,0.00181787
40.05432129,0.00172192
40.10200500,0.00134002
40.14968872,0.00436189
40.19737244,0.00640220
40.24505615,0.00637962
40.29273987,0.00582594
40.34042358,0.00359064
40.38810730,0.00080334
40.43579102,0.00114021
40.48347473,0.00761652
40.53115845,0.01945268
40.57884216,0.02539662
40.62652588,0.02561584
40.67420959,0.02379045
40.72189331,0.01451984
40.76957703,0.00439701
40.81726074,0.00160865
40.86494446,0.00123716
40.91262817,0.00358597
40.96031189,0.00469375
41.00799561,0.00484024
41.05567932,0.00448050
41.10336304,0.00231215
41.15104675,0.00222682
41.19873047,0.00277822
41.24641418,0.00286913
41.29409790,0.00257710
41.34178162,0.00199873
41.38946533,0.00153827
41.43714905,0.00161633
41.48483276,0.00211728
41.53251648,0.00245951
41.58020020,0.00248295
41.62788391,0.00258654
41.67556763,0.00282604
41.72325134,0.00280164
41.77093506,0.00276313
41.81861877,0.00255115
41.86630249,0.00148778
41.91398621,0.00052357
41.96166992,0.00070583
42.00935364,0.00149472
42.05703735,0.00221499
42.10472107,0.00255249
42.15240479,0.00257038
42.20008850,0.00174334
42.24777222,0.00492256
42.29545593,0.00792822
42.34313965,0.00822037
42.39082336,0.00791549
42.43850708,0.00507699
42.48619080,0.00143381
42.53387451,0.00174706
42.58155823,0.00640572
42.62924194,0.01638835
42.67692566,0.02221938
42.72460938,0.02263854
42.77229309,0.02141620
42.81997681,0.01347617
42.86766052,0.00365888
42.91534424,0.00037636
42.96302795,0.00128780
43.01071167,0.00358288
43.05839539,0.00467890
43.10607910,0.00475753
43.15376282,0.00433614
43.20144653,0.00224160
43.24913025,0.00257227
43.29681396,0.00303151
43.34449768,0.00284233
43.39218140,0.00237587
43.43986511,0.00136092
43.48754883,0.00075169
43.53523254,0.00064949
43.58291626,0.00203169
43.63059998,0.00394814
43.67828369,0.00438422
43.72596741,0.00438729
43.77365112,0.00369982
43.82133484,0.00221156
43.86901855,0.00150992
43.91670227,0.00188867
43.96438599,0.00346470
44.01206970,0.00472833
44.05975342,0.00493080
44.10743713,0.00488082
44.15512085,0.00427348
44.20280457,0.00308612
44.25048828,0.00263763
44.29817200,0.00715204
44.34585571,0.02061340
44.39353943,0.03119569
44.44122314,0.03290308
44.48890686,0.03236691
44.53659058,0.02392537
44.58427429,0.00979281
44.63195801,0.00313442
44.67964172,0.00308153
44.72732544,0.00501582
44.77500916,0.00647094
44.82269287,0.00668440
44.87037659,0.00648621
44.91806030,0.00478261
44.96574402,0.00214147
45.01342773,0.00101945
45.06111145,0.00144355
45.10879517,0.00311887
45.15647888,0.00428123
45.20416260,0.00453597
45.25184631,0.00426805
45.29953003,0.00250852
45.34721375,0.00175026
45.39489746,0.00219303
45.44258118,0.00220050
45.49026489,0.00238393
45.53794861,0.00210443
45.58563232,0.00208448
45.63331604,0.00184022
45.68099976,0.00283489
45.72868347,0.00593757
45.77636719,0.00670837
45.82405090,0.00659957
45.87173462,0.00543424
45.91941833,0.00244190
45.96710205,0.00033233
46.01478577,0.00363758
46.06246948,0.01397136
46.11015320,0.02419795
46.15783691,0.02635805
46.20552063,0.02598017
46.25320435,0.02075801
46.30088806,0.00940401
46.34857178,0.00279714
46.39625549,0.00174272
46.44393921,0.00251022
46.49162292,0.00425395
46.53930664,0.00442683
46.58699036,0.00443503
46.63467407,0.00305501
46.68235779,0.00182686
46.73004150,0.00286039
46.77772522,0.00298944
46.82540894,0.00277106
46.87309265,0.00217375
46.92077637,0.00162751
46.96846008,0.00158919
47.01614380,0.00215614
47.06382751,0.00264756
47.11151123,0.00270321
47.15919495,0.00275869
47.20687866,0.00292629
47.25456238,0.00305223
47.30224609,0.00306681
47.34992981,0.00291970
47.39761353,0.00217828
47.44529724,0.00095621
47.49298096,0.00021662
47.54066467,0.00072204
47.58834839,0.00153793
47.63603210,0.00210646
47.68371582,0.00235176
47.73139954,0.00210313
47.77908325,0.00331527
47.82676697,0.00752840
47.87445068,0.00881347
47.92213440,0.00859212
47.96981812,0.00717305
48.01750183,0.00308345
48.06518555,0.00107081
48.11286926,0.00300183
48.16055298,0.01097085
48.20823669,0.01998196
48.25592041,0.02226385
48.30360413,0.02209727
48.35128784,0.01821211
48.39897156,0.00801461
48.44665527,0.00129453
48.49433899,0.00029653
48.54202271,0.00226698
48.58970642,0.00430562
48.63739014,0.00480662
48.68507385,0.00497227
48.73275757,0.00386185
48.78044128,0.00181741
48.82812500,0.00252918
48.87580872,0.00254902
48.92349243,0.00227147
48.97117615,0.00171920
49.01885986,0.00095508
49.06654358,0.00072905
49.11422729,0.00095357
49.16191101,0.00291145
49.20959473,0.00411873
49.25727844,0.00433627
49.30496216,0.00424305
49.35264587,0.00320508
49.40032959,0.00197172
49.44801331,0.00181286
49.49569702,0.00282401
49.54338074,0.00438227
49.59106445,0.00507798
49.63874817,0.00512035
49.68643188,0.00488101
49.73411560,0.00390126
49.78179932,0.00303066
49.82948303,0.00409887
49.87716675,0.01329391
49.92485046,0.02709665
49.97253418,0.03231527
50.02021790,0.03231379
50.06790161,0.02876211
50.11558533,0.01582916
50.16326904,0.00440280
50.21095276,0.00224969
50.25863647,0.00368155
50.30632019,0.00569930
50.35400391,0.00641646
50.40168762,0.00634863
50.44937134,0.00542694
50.49705505,0.00277707
50.54473877,0.00059621
50.59242249,0.00074111
50.64010620,0.00233824
50.68778992,0.00388204
50.73547363,0.00439939
50.78315735,0.00440285
50.83084106,0.00344663
50.87852478,0.00133535
50.92620850,0.00176792
50.97389221,0.00200310
51.02157593,0.00219618
51.06925964,0.00212063
51.11694336,0.00189944
51.16462708,0.00198196
51.21231079,0.00156469
51.25999451,0.00421083
51.30767822,0.00611383
51.35536194,0.00607334
51.40304565,0.00558159
51.45072937,0.00349204
51.49841309,0.00102071
51.54609680,0.00143886
51.59378052,0.00775980
51.64146423,0.01971669
51.68914795,0.02606389
51.73683167,0.02650847
51.78451538,0.02494518
51.83219910,0.01574111
51.87988281,0.00521019
51.92756653,0.00199642
51.97525024,0.00170084
52.02293396,0.00319536
52.07061768,0.00404871
52.11830139,0.00398155
52.16598511,0.00361084
52.21366882,0.00201653
52.26135254,0.00269517
52.30903625,0.00312877
52.35671997,0.00307029
52.40440369,0.00277012
52.45208740,0.00227747
52.49977112,0.00202945
52.54745483,0.00205554
52.59513855,0.00217244
52.64282227,0.00225598
52.69050598,0.00232442
52.73818970,0.00257959
52.78587341,0.00294952
52.83355713,0.00303495
52.88124084,0.00294584
52.92892456,0.00265657
52.97660828,0.00166089
53.02429199,0.00088463
53.07197571,0.00018306
53.11965942,0.00092422
53.16734314,0.00190314
53.21502686,0.00228554
53.26271057,0.00227222
53.31039429,0.00193567
53.35807800,0.00588787
53.40576172,0.00922769
53.45344543,0.00942148
53.50112915,0.00889176
53.54881287,0.00576511
53.59649658,0.00144253
53.64418030,0.00112198
53.69186401,0.00537796
53.73954773,0.01526697
53.78723145,0.02139231
53.83491516,0.02215535
53.88259888,0.02148869
53.93028259,0.01418470
53.97796631,0.00443021
54.02565002,0.00075311
54.07333374,0.00102255
54.12101746,0.00360280
54.16870117,0.00486211
54.21638489,0.00483799
54.26406860,0.00428315
54.31175232,0.00204086
54.35943604,0.00227446
54.40711975,0.00298369
54.45480347,0.00298871
54.50248718,0.00238258
54.55017090,0.00105399
54.59785461,0.00028798
54.64553833,0.00079211
54.69322205,0.00234382
54.74090576,0.00405830
54.78858948,0.00434201
54.83627319,0.00413718
54.88395691,0.00341831
54.93164063,0.00211402
54.97932434,0.00154849
55.02700806,0.00198218
55.07469177,0.00354100
55.12237549,0.00497543
55.17005920,0.00530861
55.21774292,0.00524697
55.26542664,0.00458187
55.31311035,0.00340473
55.36079407,0.00312902
55.40847778,0.00755867
55.45616150,0.02081252
