Частота,Канал A
27.75192261,0.03082172
27.79960632,0.03090058
27.84729004,0.02649719
27.89497375,0.01277743
27.94265747,0.00168855
27.99034119,0.00050291
28.03802490,0.00158473
28.08570862,0.00384909
28.13339233,0.00465697
28.18107605,0.00436426
28.22875977,0.00303332
28.27644348,0.00100911
28.32412720,0.00100785
28.37181091,0.00132033
28.41949463,0.00292556
28.46717834,0.00443848
28.51486206,0.00432874
28.56254578,0.00357378
28.61022949,0.00226455
28.65791321,0.00185903
28.70559692,0.00289580
28.75328064,0.00352192
28.80096436,0.00474191
28.84864807,0.00496719
28.89633179,0.00361888
28.94401550,0.00259238
28.99169922,0.00179494
29.03938293,0.00378072
29.08706665,0.00583907
29.13475037,0.00664406
29.18243408,0.00717606
29.23011780,0.00544254
29.27780151,0.00276173
29.32548523,0.00158327
29.37316895,0.00587872
29.42085266,0.01746354
29.46853638,0.02378744
29.51622009,0.02472343
29.56390381,0.02335106
29.61158752,0.01402278
29.65927124,0.00383761
29.70695496,0.00190121
29.75463867,0.00401851
29.80232239,0.00692866
29.85000610,0.00742803
29.89768982,0.00697153
29.94537354,0.00641986
29.99305725,0.00384797
30.04074097,0.00125082
30.08842468,0.00104516
30.13610840,0.00150963
30.18379211,0.00142907
30.23147583,0.00063781
30.27915955,0.00043143
30.32684326,0.00093612
30.37452698,0.00093162
30.42221069,0.00071629
30.46989441,0.00085998
30.51757813,0.00069893
30.56526184,0.00073989
30.61294556,0.00093999
30.66062927,0.00085506
30.70831299,0.00067035
30.75599670,0.00141901
30.80368042,0.00181732
30.85136414,0.00178305
30.89904785,0.00256015
30.94673157,0.00310215
30.99441528,0.00257591
31.04209900,0.00180787
31.08978271,0.00227397
31.13746643,0.00619625
31.18515015,0.00890641
31.23283386,0.00936411
31.28051758,0.00985834
31.32820129,0.00764430
31.37588501,0.00346708
31.42356873,0.00190719
31.47125244,0.00656095
31.51893616,0.01704475
31.56661987,0.02260580
31.61430359,0.02237636
31.66198730,0.02044323
31.70967102,0.01209389
31.75735474,0.00294197
31.80503845,0.00203327
31.85272217,0.00358016
31.90040588,0.00618401
31.94808960,0.00667254
31.99577332,0.00588239
32.04345703,0.00496960
32.09114075,0.00269171
32.13882446,0.00182837
32.18650818,0.00261120
32.23419189,0.00349388
32.28187561,0.00415075
32.32955933,0.00325222
32.37724304,0.00240713
32.42492676,0.00203497
32.47261047,0.00141805
32.52029419,0.00239462
32.56797791,0.00323019
32.61566162,0.00368724
32.66334534,0.00324516
32.71102905,0.00165686
32.75871277,0.00122470
32.80639648,0.00109311
32.85408020,0.00089697
32.90176392,0.00254959
32.94944763,0.00349540
32.99713135,0.00358615
33.04481506,0.00248432
33.09249878,0.00068656
33.14018250,0.00014732
33.18786621,0.00505102
33.23554993,0.01873993
33.28323364,0.02935964
33.33091736,0.03101376
33.37860107,0.02984586
33.42628479,0.02040362
33.47396851,0.00608192
33.52165222,0.00024309
33.56933594,0.00053236
33.61701965,0.00279821
33.66470337,0.00452081
33.71238708,0.00460020
33.76007080,0.00388248
33.80775452,0.00203511
33.85543823,0.00090897
33.90312195,0.00101097
33.95080566,0.00172564
33.99848938,0.00368755
34.04617310,0.00438410
34.09385681,0.00383847
34.14154053,0.00294705
34.18922424,0.00169589
34.23690796,0.00230511
34.28459167,0.00295387
34.33227539,0.00370301
34.37995911,0.00454552
34.42764282,0.00375747
34.47532654,0.00260703
34.52301025,0.00170957
34.57069397,0.00232679
34.61837769,0.00513784
34.66606140,0.00642699
34.71374512,0.00715290
34.76142883,0.00665540
34.80911255,0.00382938
34.85679626,0.00192411
34.90447998,0.00228780
34.95216370,0.01202276
34.99984741,0.02229176
35.04753113,0.02520070
35.09521484,0.02560618
35.14289856,0.02045331
35.19058228,0.00875921
35.23826599,0.00231422
35.28594971,0.00300515
35.33363342,0.00578237
35.38131714,0.00743430
35.42900085,0.00687160
35.47668457,0.00649778
35.52436829,0.00501742
35.57205200,0.00219572
35.61973572,0.00133966
35.66741943,0.00182697
35.71510315,0.00196750
35.76278687,0.00133903
35.81047058,0.00075957
35.85815430,0.00114072
35.90583801,0.00119260
35.95352173,0.00072100
36.00120544,0.00032993
36.04888916,0.00062434
36.09657288,0.00095590
36.14425659,0.00131260
36.19194031,0.00127676
36.23962402,0.00089151
36.28730774,0.00097708
36.33499146,0.00156424
36.38267517,0.00160781
36.43035889,0.00194996
36.47804260,0.00290112
36.52572632,0.00291907
36.57341003,0.00214860
36.62109375,0.00152348
36.66877747,0.00400667
36.71646118,0.00809681
36.76414490,0.00955905
36.81182861,0.01015462
36.85951233,0.00965206
36.90719604,0.00580319
36.95487976,0.00265752
37.00256348,0.00360073
37.05024719,0.01198773
37.09793091,0.02109717
37.14561462,0.02286028
37.19329834,0.02200521
37.24098206,0.01721722
37.28866577,0.00687412
37.33634949,0.00182849
37.38403320,0.00291883
37.43171692,0.00534917
37.47940063,0.00713224
37.52708435,0.00659679
37.57476807,0.00588597
37.62245178,0.00434057
37.67013550,0.00190972
37.71781921,0.00205463
37.76550293,0.00295735
37.81318665,0.00408915
37.86087036,0.00398228
37.90855408,0.00283945
37.95623779,0.00243625
38.00392151,0.00173255
38.05160522,0.00147335
38.09928894,0.00251897
38.14697266,0.00314165
38.19465637,0.00331339
38.24234009,0.00219936
38.29002380,0.00083509
38.33770752,0.00095036
38.38539124,0.00094736
38.43307495,0.00191535
38.48075867,0.00289064
38.52844238,0.00306506
38.57612610,0.00250838
38.62380981,0.00087669
38.67149353,0.00054062
38.71917725,0.00104078
38.76686096,0.01079214
38.81454468,0.02506089
38.86222839,0.03071406
38.90991211,0.03088550
38.95759583,0.02668464
39.00527954,0.01308503
39.05296326,0.00182053
39.10064697,0.00051642
39.14833069,0.00148235
39.19601440,0.00386090
39.24369812,0.00456951
39.29138184,0.00426623
39.33906555,0.00298670
39.38674927,0.00092600
39.43443298,0.00122595
39.48211670,0.00144636
39.52980042,0.00294602
39.57748413,0.00453005
39.62516785,0.00445233
39.67285156,0.00380935
39.72053528,0.00270976
39.76821899,0.00208791
39.81590271,0.00277485
39.86358643,0.00325630
39.91127014,0.00441608
39.95895386,0.00469344
40.00663757,0.00352026
40.05432129,0.00259092
40.10200500,0.00184838
40.14968872,0.00381216
40.19737244,0.00597574
40.24505615,0.00688726
40.29273987,0.00751103
40.34042358,0.00590646
40.38810730,0.00311939
40.43579102,0.00189103
40.48347473,0.00623828
40.53115845,0.01779125
40.57884216,0.02430175
40.62652588,0.02530589
40.67420959,0.02397550
40.72189331,0.01462962
40.76957703,0.00407170
40.81726074,0.00165450
40.86494446,0.00369740
40.91262817,0.00641817
40.96031189,0.00684704
41.00799561,0.00637378
41.05567932,0.00593988
41.10336304,0.00354840
41.15104675,0.00119226
41.19873047,0.00121344
41.24641418,0.00165330
41.29409790,0.00151243
41.34178162,0.00063385
41.38946533,0.00038725
41.43714905,0.00097100
41.48483276,0.00093531
41.53251648,0.00051423
41.58020020,0.00026144
41.62788391,0.00051455
41.67556763,0.00106103
41.72325134,0.00131188
41.77093506,0.00099910
41.81861877,0.00071536
41.86630249,0.00144091
41.91398621,0.00167638
41.96166992,0.00142696
42.00935364,0.00215046
42.05703735,0.00275650
42.10472107,0.00225587
42.15240479,0.00148931
42.20008850,0.00233185
42.24777222,0.00664445
42.29545593,0.00964921
42.34313965,0.01018864
42.39082336,0.01059148
42.43850708,0.00819000
42.48619080,0.00382566
42.53387451,0.00217933
42.58155823,0.00651474
42.62924194,0.01674455
42.67692566,0.02226676
42.72460938,0.02207821
42.77229309,0.02026819
42.81997681,0.01221260
42.86766052,0.00308649
42.91534424,0.00190382
42.96302795,0.00347892
43.01071167,0.00602027
43.05839539,0.00654560
43.10607910,0.00589172
43.15376282,0.00511179
43.20144653,0.00281181
43.24913025,0.00185093
43.29681396,0.00270379
43.34449768,0.00365006
43.39218140,0.00426581
43.43986511,0.00333233
43.48754883,0.00239414
43.53523254,0.00213382
43.58291626,0.00160488
43.63059998,0.00224912
43.67828369,0.00297195
43.72596741,0.00340407
43.77365112,0.00302507
43.82133484,0.00154393
43.86901855,0.00111106
43.91670227,0.00116881
43.96438599,0.00103738
44.01206970,0.00213664
44.05975342,0.00278279
44.10743713,0.00271569
44.15512085,0.00171459
44.20280457,0.00066084
44.25048828,0.00078276
44.29817200,0.00498818
44.34585571,0.01841933
44.39353943,0.02911579
44.44122314,0.03066902
44.48890686,0.02950035
44.53659058,0.02038526
44.58427429,0.00613192
44.63195801,0.00059700
44.67964172,0.00099386
44.72732544,0.00321688
44.77500916,0.00481768
44.82269287,0.00481655
44.87037659,0.00409679
44.91806030,0.00221897
44.96574402,0.00094964
45.01342773,0.00112067
45.06111145,0.00179407
45.10879517,0.00364862
45.15647888,0.00426075
45.20416260,0.00373448
45.25184631,0.00288936
45.29953003,0.00152020
45.34721375,0.00201381
45.39489746,0.00264995
45.44258118,0.00352286
45.49026489,0.00462848
45.53794861,0.00403216
45.58563232,0.00293113
45.63331604,0.00220275
45.68099976,0.00250343
45.72868347,0.00486572
45.77636719,0.00591735
45.82405090,0.00660260
45.87173462,0.00629130
45.91941833,0.00366473
45.96710205,0.00194877
46.01478577,0.00232824
46.06246948,0.01160370
46.11015320,0.02186878
46.15783691,0.02472481
46.20552063,0.02507940
46.25320435,0.02014495
46.30088806,0.00847871
46.34857178,0.00193068
46.39625549,0.00256936
46.44393921,0.00517108
46.49162292,0.00691328
46.53930664,0.00650946
46.58699036,0.00620506
46.63467407,0.00486704
46.68235779,0.00218202
46.73004150,0.00132484
46.77772522,0.00188091
46.82540894,0.00203403
46.87309265,0.00144483
46.92077637,0.00068342
46.96846008,0.00083748
47.01614380,0.00113427
47.06382751,0.00095578
47.11151123,0.00075194
47.15919495,0.00070687
47.20687866,0.00082847
47.25456238,0.00118286
47.30224609,0.00115151
47.34992981,0.00078442
47.39761353,0.00120420
47.44529724,0.00194054
47.49298096,0.00191257
47.54066467,0.00193587
47.58834839,0.00266128
47.63603210,0.00252653
47.68371582,0.00179612
47.73139954,0.00133992
47.77908325,0.00426731
47.82676697,0.00862738
47.87445068,0.01014665
47.92213440,0.01073136
47.96981812,0.01024457
48.01750183,0.00619501
48.06518555,0.00267708
48.11286926,0.00313482
48.16055298,0.01117844
48.20823669,0.02029934
48.25592041,0.02222599
48.30360413,0.02152266
48.35128784,0.01717549
48.39897156,0.00718423
48.44665527,0.00141577
48.49433899,0.00241408
48.54202271,0.00499483
48.58970642,0.00695270
48.63739014,0.00649836
48.68507385,0.00580711
48.73275757,0.00429277
48.78044128,0.00202649
48.82812500,0.00214566
48.87580872,0.00294125
48.92349243,0.00404139
48.97117615,0.00404473
49.01885986,0.00296357
49.06654358,0.00258207
49.11422729,0.00207134
49.16191101,0.00168659
49.20959473,0.00254837
49.25727844,0.00319733
49.30496216,0.00345842
49.35264587,0.00243453
49.40032959,0.00103850
49.44801331,0.00109159
49.49569702,0.00115742
49.54338074,0.00184110
49.59106445,0.00282348
49.63874817,0.00317618
49.68643188,0.00276946
49.73411560,0.00138104
49.78179932,0.00009104
49.82948303,0.00127051
49.87716675,0.01066554
49.92485046,0.02485603
49.97253418,0.03060607
50.02021790,0.03069383
50.06790161,0.02663471
50.11558533,0.01320639
50.16326904,0.00179430
50.21095276,0.00072465
50.25863647,0.00188099
50.30632019,0.00420396
50.35400391,0.00486857
50.40168762,0.00446233
50.44937134,0.00316581
50.49705505,0.00105315
50.54473877,0.00119034
50.59242249,0.00136968
50.64010620,0.00282986
50.68778992,0.00437807
50.73547363,0.00423688
50.78315735,0.00349773
50.83084106,0.00232191
50.87852478,0.00181332
50.92620850,0.00265408
50.97389221,0.00304384
51.02157593,0.00408306
51.06925964,0.00433110
51.11694336,0.00320052
51.16462708,0.00242336
51.21231079,0.00177563
51.25999451,0.00357488
51.30767822,0.00552780
51.35536194,0.00623548
51.40304565,0.00672622
51.45072937,0.00511309
51.49841309,0.00257182
51.54609680,0.00162945
51.59378052,0.00597529
51.64146423,0.01767826
51.68914795,0.02440779
51.73683167,0.02540806
51.78451538,0.02414764
51.83219910,0.01487783
51.87988281,0.00428143
51.92756653,0.00181634
51.97525024,0.00367196
52.02293396,0.00617121
52.07061768,0.00652342
52.11830139,0.00608301
52.16598511,0.00568203
52.21366882,0.00341915
52.26135254,0.00117049
52.30903625,0.00118094
52.35671997,0.00154214
52.40440369,0.00130257
52.45208740,0.00034001
52.49977112,0.00058250
52.54745483,0.00101358
52.59513855,0.00095280
52.64282227,0.00042730
52.69050598,0.00022818
52.73818970,0.00056879
52.78587341,0.00127109
52.83355713,0.00164006
52.88124084,0.00144065
52.92892456,0.00090135
52.97660828,0.00120205
53.02429199,0.00157849
53.07197571,0.00163458
53.11965942,0.00259188
53.16734314,0.00316958
53.21502686,0.00253486
53.26271057,0.00162489
53.31039429,0.00216442
53.35807800,0.00656648
53.40576172,0.00983779
53.45344543,0.01051307
53.50112915,0.01098685
53.54881287,0.00853644
53.59649658,0.00387969
53.64418030,0.00186838
53.69186401,0.00600702
53.73954773,0.01608895
53.78723145,0.02173183
53.83491516,0.02152047
53.88259888,0.01982808
53.93028259,0.01216351
53.97796631,0.00310188
54.02565002,0.00207417
54.07333374,0.00360031
54.12101746,0.00599315
54.16870117,0.00637194
54.21638489,0.00549395
54.26406860,0.00472323
54.31175232,0.00268796
54.35943604,0.00200092
54.40711975,0.00294435
54.45480347,0.00402872
54.50248718,0.00471258
54.55017090,0.00373373
54.59785461,0.00272423
54.64553833,0.00224247
54.69322205,0.00159244
54.74090576,0.00249937
54.78858948,0.00327436
54.83627319,0.00357945
54.88395691,0.00308112
54.93164063,0.00147344
54.97932434,0.00080093
55.02700806,0.00099224
55.07469177,0.00125939
55.12237549,0.00242043
55.17005920,0.00311419
55.21774292,0.00310134
55.26542664,0.00212571
55.31311035,0.00066198
55.36079407,0.00037066
55.40847778,0.00483641
55.45616150,0.01814269
