Частота,Канал A
27.75192261,0.03176503
27.79960632,0.03172707
27.84729004,0.02752466
27.89497375,0.01396037
27.94265747,0.00287234
27.99034119,0.00109301
28.03802490,0.00214616
28.08570862,0.00455471
28.13339233,0.00530834
28.18107605,0.00518531
28.22875977,0.00457862
28.27644348,0.00317184
28.32412720,0.00203958
28.37181091,0.00099492
28.41949463,0.00162019
28.46717834,0.00349514
28.51486206,0.00391277
28.56254578,0.00385115
28.61022949,0.00346832
28.65791321,0.00291266
28.70559692,0.00266751
28.75328064,0.00239978
28.80096436,0.00267944
28.84864807,0.00272678
28.89633179,0.00234510
28.94401550,0.00247346
28.99169922,0.00321715
29.03938293,0.00500487
29.08706665,0.00618650
29.13475037,0.00627773
29.18243408,0.00605077
29.23011780,0.00370710
29.27780151,0.00114000
29.32548523,0.00240316
29.37316895,0.00845175
29.42085266,0.01933664
29.46853638,0.02500487
29.51622009,0.02554385
29.56390381,0.02372175
29.61158752,0.01374955
29.65927124,0.00260807
29.70695496,0.00146467
29.75463867,0.00307214
29.80232239,0.00586725
29.85000610,0.00665890
29.89768982,0.00647064
29.94537354,0.00603483
29.99305725,0.00394955
30.04074097,0.00240475
30.08842468,0.00229487
30.13610840,0.00247908
30.18379211,0.00208137
30.23147583,0.00086050
30.27915955,0.00046520
30.32684326,0.00119497
30.37452698,0.00139464
30.42221069,0.00124935
30.46989441,0.00122366
30.51757813,0.00177634
30.56526184,0.00229941
30.61294556,0.00226941
30.66062927,0.00206821
30.70831299,0.00197033
30.75599670,0.00181848
30.80368042,0.00138030
30.85136414,0.00068318
30.89904785,0.00127299
30.94673157,0.00215974
30.99441528,0.00214679
31.04209900,0.00204022
31.08978271,0.00321944
31.13746643,0.00639798
31.18515015,0.00865761
31.23283386,0.00885333
31.28051758,0.00879628
31.32820129,0.00612022
31.37588501,0.00210363
31.42356873,0.00035414
31.47125244,0.00563959
31.51893616,0.01687706
31.56661987,0.02278389
31.61430359,0.02288553
31.66198730,0.02145017
31.70967102,0.01389072
31.75735474,0.00510378
31.80503845,0.00200302
31.85272217,0.00184324
31.90040588,0.00440928
31.94808960,0.00550536
31.99577332,0.00555112
32.04345703,0.00545861
32.09114075,0.00429121
32.13882446,0.00338361
32.18650818,0.00323549
32.23419189,0.00334623
32.28187561,0.00346775
32.32955933,0.00268664
32.37724304,0.00254192
32.42492676,0.00291130
32.47261047,0.00339021
32.52029419,0.00399382
32.56797791,0.00422272
32.61566162,0.00410489
32.66334534,0.00304591
32.71102905,0.00083574
32.75871277,0.00092021
32.80639648,0.00162078
32.85408020,0.00267082
32.90176392,0.00382360
32.94944763,0.00425139
32.99713135,0.00432609
33.04481506,0.00342609
33.09249878,0.00181828
33.14018250,0.00120234
33.18786621,0.00562538
33.23554993,0.01982288
33.28323364,0.03050232
33.33091736,0.03199080
33.37860107,0.03095717
33.42628479,0.02169268
33.47396851,0.00726345
33.52165222,0.00134928
33.56933594,0.00102381
33.61701965,0.00326672
33.66470337,0.00487061
33.71238708,0.00499352
33.76007080,0.00476216
33.80775452,0.00364215
33.85543823,0.00226014
33.90312195,0.00136154
33.95080566,0.00049270
33.99848938,0.00282930
34.04617310,0.00395546
34.09385681,0.00396287
34.14154053,0.00368210
34.18922424,0.00305839
34.23690796,0.00270129
34.28459167,0.00262027
34.33227539,0.00257967
34.37995911,0.00293388
34.42764282,0.00245778
34.47532654,0.00214444
34.52301025,0.00255135
34.57069397,0.00396019
34.61837769,0.00588081
34.66606140,0.00657831
34.71374512,0.00666922
34.76142883,0.00563388
34.80911255,0.00248080
34.85679626,0.00159974
34.90447998,0.00452534
34.95216370,0.01372544
34.99984741,0.02295244
35.04753113,0.02506544
35.09521484,0.02497875
35.14289856,0.01946790
35.19058228,0.00721691
35.23826599,0.00069926
35.28594971,0.00203935
35.33363342,0.00426223
35.38131714,0.00612745
35.42900085,0.00589093
35.47668457,0.00569635
35.52436829,0.00452876
35.57205200,0.00254813
35.61973572,0.00175748
35.66741943,0.00206018
35.71510315,0.00209121
35.76278687,0.00143813
35.81047058,0.00096788
35.85815430,0.00121501
35.90583801,0.00159511
35.95352173,0.00175663
36.00120544,0.00164658
36.04888916,0.00138057
36.09657288,0.00148563
36.14425659,0.00180211
36.19194031,0.00185972
36.23962402,0.00195801
36.28730774,0.00192627
36.33499146,0.00159694
36.38267517,0.00098035
36.43035889,0.00088034
36.47804260,0.00209547
36.52572632,0.00252890
36.57341003,0.00247724
36.62109375,0.00281107
36.66877747,0.00501389
36.71646118,0.00820775
36.76414490,0.00916241
36.81182861,0.00914128
36.85951233,0.00798325
36.90719604,0.00375604
36.95487976,0.00108874
37.00256348,0.00127313
37.05024719,0.01035998
37.09793091,0.02013803
37.14561462,0.02256886
37.19329834,0.02256606
37.24098206,0.01884512
37.28866577,0.00944798
37.33634949,0.00324315
37.38403320,0.00198195
37.43171692,0.00381404
37.47940063,0.00598808
37.52708435,0.00615104
37.57476807,0.00600488
37.62245178,0.00508258
37.67013550,0.00359130
37.71781921,0.00292480
37.76550293,0.00292400
37.81318665,0.00321887
37.86087036,0.00281464
37.90855408,0.00192219
37.95623779,0.00206172
38.00392151,0.00243063
38.05160522,0.00307675
38.09928894,0.00366683
38.14697266,0.00411122
38.19465637,0.00403201
38.24234009,0.00244009
38.29002380,0.00042404
38.33770752,0.00102468
38.38539124,0.00219113
38.43307495,0.00354379
38.48075867,0.00421177
38.52844238,0.00415267
38.57612610,0.00354199
38.62380981,0.00196087
38.67149353,0.00116927
38.71917725,0.00191972
38.76686096,0.01184397
38.81454468,0.02614185
38.86222839,0.03148815
38.90991211,0.03152740
38.95759583,0.02758348
39.00527954,0.01411206
39.05296326,0.00287018
39.10064697,0.00128869
39.14833069,0.00227889
39.19601440,0.00486313
39.24369812,0.00588844
39.29138184,0.00594455
39.33906555,0.00515835
39.38674927,0.00326145
39.43443298,0.00169261
39.48211670,0.00051337
39.52980042,0.00176127
39.57748413,0.00375965
39.62516785,0.00411824
39.67285156,0.00386950
39.72053528,0.00326871
39.76821899,0.00254385
39.81590271,0.00230784
39.86358643,0.00222353
39.91127014,0.00283357
39.95895386,0.00306244
40.00663757,0.00248232
40.05432129,0.00257358
40.10200500,0.00332586
40.14968872,0.00506451
40.19737244,0.00622415
40.24505615,0.00633327
40.29273987,0.00616301
40.34042358,0.00397747
40.38810730,0.00135369
40.43579102,0.00242788
40.48347473,0.00842999
40.53115845,0.01938095
40.57884216,0.02513134
40.62652588,0.02559724
40.67420959,0.02381544
40.72189331,0.01381522
40.76957703,0.00246655
40.81726074,0.00146713
40.86494446,0.00251655
40.91262817,0.00483835
40.96031189,0.00550656
41.00799561,0.00541833
41.05567932,0.00539938
41.10336304,0.00392818
41.15104675,0.00264372
41.19873047,0.00259917
41.24641418,0.00276386
41.29409790,0.00231077
41.34178162,0.00131832
41.38946533,0.00129743
41.43714905,0.00175173
41.48483276,0.00208829
41.53251648,0.00205007
41.58020020,0.00180501
41.62788391,0.00196353
41.67556763,0.00238678
41.72325134,0.00257673
41.77093506,0.00255460
41.81861877,0.00249340
41.86630249,0.00233505
41.91398621,0.00184289
41.96166992,0.00093339
42.00935364,0.00118444
42.05703735,0.00225653
42.10472107,0.00256786
42.15240479,0.00255868
42.20008850,0.00353570
42.24777222,0.00662081
42.29545593,0.00886187
42.34313965,0.00894629
42.39082336,0.00887953
42.43850708,0.00605163
42.48619080,0.00180999
42.53387451,0.00096523
42.58155823,0.00491530
42.62924194,0.01593646
42.67692566,0.02223563
42.72460938,0.02272858
42.77229309,0.02161992
42.81997681,0.01435075
42.86766052,0.00553279
42.91534424,0.00227519
42.96302795,0.00248598
43.01071167,0.00491912
43.05839539,0.00583563
43.10607910,0.00561746
43.15376282,0.00520302
43.20144653,0.00373067
43.24913025,0.00256265
43.29681396,0.00238533
43.34449768,0.00252726
43.39218140,0.00255786
43.43986511,0.00164201
43.48754883,0.00168009
43.53523254,0.00227955
43.58291626,0.00300645
43.63059998,0.00378689
43.67828369,0.00410566
43.72596741,0.00414181
43.77365112,0.00329745
43.82133484,0.00118458
43.86901855,0.00074564
43.91670227,0.00139958
43.96438599,0.00227800
44.01206970,0.00322658
44.05975342,0.00358305
44.10743713,0.00363134
44.15512085,0.00284631
44.20280457,0.00162321
44.25048828,0.00139585
44.29817200,0.00544792
44.34585571,0.01930243
44.39353943,0.03003937
44.44122314,0.03163293
44.48890686,0.03075872
44.53659058,0.02193357
44.58427429,0.00761767
44.63195801,0.00078724
44.67964172,0.00146525
44.72732544,0.00412242
44.77500916,0.00589603
44.82269287,0.00609037
44.87037659,0.00565913
44.91806030,0.00408986
44.96574402,0.00214637
45.01342773,0.00086765
45.06111145,0.00091472
45.10879517,0.00335015
45.15647888,0.00446160
45.20416260,0.00437082
45.25184631,0.00400988
45.29953003,0.00341823
45.34721375,0.00305930
45.39489746,0.00284107
45.44258118,0.00285492
45.49026489,0.00345717
45.53794861,0.00302513
45.58563232,0.00265074
45.63331604,0.00284666
45.68099976,0.00405408
45.72868347,0.00587120
45.77636719,0.00648583
45.82405090,0.00654848
45.87173462,0.00553965
45.91941833,0.00227266
45.96710205,0.00150495
46.01478577,0.00448428
46.06246948,0.01387779
46.11015320,0.02359992
46.15783691,0.02593388
46.20552063,0.02577633
46.25320435,0.02030182
46.30088806,0.00779975
46.34857178,0.00046305
46.39625549,0.00200634
46.44393921,0.00393142
46.49162292,0.00564627
46.53930664,0.00553661
46.58699036,0.00556181
46.63467407,0.00463385
46.68235779,0.00289405
46.73004150,0.00213930
46.77772522,0.00211727
46.82540894,0.00204596
46.87309265,0.00133729
46.92077637,0.00090948
46.96846008,0.00135486
47.01614380,0.00180839
47.06382751,0.00194586
47.11151123,0.00191868
47.15919495,0.00192059
47.20687866,0.00218867
47.25456238,0.00242541
47.30224609,0.00228082
47.34992981,0.00214605
47.39761353,0.00206532
47.44529724,0.00178759
47.49298096,0.00119123
47.54066467,0.00106715
47.58834839,0.00239520
47.63603210,0.00288714
47.68371582,0.00276083
47.73139954,0.00300005
47.77908325,0.00518070
47.82676697,0.00852626
47.87445068,0.00958841
47.92213440,0.00968040
47.96981812,0.00867102
48.01750183,0.00441667
48.06518555,0.00163812
48.11286926,0.00080782
48.16055298,0.00985227
48.20823669,0.01973818
48.25592041,0.02217505
48.30360413,0.02188621
48.35128784,0.01813892
48.39897156,0.00887677
48.44665527,0.00280345
48.49433899,0.00152750
48.54202271,0.00289636
48.58970642,0.00494571
48.63739014,0.00508556
48.68507385,0.00492081
48.73275757,0.00406260
48.78044128,0.00262400
48.82812500,0.00204803
48.87580872,0.00218534
48.92349243,0.00252432
48.97117615,0.00225259
49.01885986,0.00152067
49.06654358,0.00174145
49.11422729,0.00205724
49.16191101,0.00259411
49.20959473,0.00310295
49.25727844,0.00345861
49.30496216,0.00335889
49.35264587,0.00184815
49.40032959,0.00088607
49.44801331,0.00186491
49.49569702,0.00250403
49.54338074,0.00318784
49.59106445,0.00354059
49.63874817,0.00365613
49.68643188,0.00340756
49.73411560,0.00228424
49.78179932,0.00154015
49.82948303,0.00167449
49.87716675,0.01141660
49.92485046,0.02589186
49.97253418,0.03158796
50.02021790,0.03180763
50.06790161,0.02812913
50.11558533,0.01493219
50.16326904,0.00334695
50.21095276,0.00096191
50.25863647,0.00202777
50.30632019,0.00467674
50.35400391,0.00568566
50.40168762,0.00569243
50.44937134,0.00496113
50.49705505,0.00314631
50.54473877,0.00169985
50.59242249,0.00055596
50.64010620,0.00175614
50.68778992,0.00378567
50.73547363,0.00417051
50.78315735,0.00389296
50.83084106,0.00344442
50.87852478,0.00300993
50.92620850,0.00287384
50.97389221,0.00266733
51.02157593,0.00284343
51.06925964,0.00277044
51.11694336,0.00229134
51.16462708,0.00236882
51.21231079,0.00299815
51.25999451,0.00480960
51.30767822,0.00623864
51.35536194,0.00662857
51.40304565,0.00652874
51.45072937,0.00415887
51.49841309,0.00104018
51.54609680,0.00212651
51.59378052,0.00792046
51.64146423,0.01904924
51.68914795,0.02513267
51.73683167,0.02567188
51.78451538,0.02398630
51.83219910,0.01396753
51.87988281,0.00226517
51.92756653,0.00191828
51.97525024,0.00274883
52.02293396,0.00464159
52.07061768,0.00519911
52.11830139,0.00506153
52.16598511,0.00487786
52.21366882,0.00331908
52.26135254,0.00211319
52.30903625,0.00197782
52.35671997,0.00222817
52.40440369,0.00201720
52.45208740,0.00121545
52.49977112,0.00086789
52.54745483,0.00101771
52.59513855,0.00104956
52.64282227,0.00094798
52.69050598,0.00123776
52.73818970,0.00202558
52.78587341,0.00270868
52.83355713,0.00278095
52.88124084,0.00251404
52.92892456,0.00228619
52.97660828,0.00207764
53.02429199,0.00167769
53.07197571,0.00111818
53.11965942,0.00167582
53.16734314,0.00242624
53.21502686,0.00236690
53.26271057,0.00224133
53.31039429,0.00342082
53.35807800,0.00696252
53.40576172,0.00964298
53.45344543,0.00994516
53.50112915,0.00997939
53.54881287,0.00714375
53.59649658,0.00284694
53.64418030,0.00133109
53.69186401,0.00419751
53.73954773,0.01513560
53.78723145,0.02152975
53.83491516,0.02195210
53.88259888,0.02078795
53.93028259,0.01376617
53.97796631,0.00511522
54.02565002,0.00193454
54.07333374,0.00195732
54.12101746,0.00451475
54.16870117,0.00559697
54.21638489,0.00539396
54.26406860,0.00506774
54.31175232,0.00376021
54.35943604,0.00267637
54.40711975,0.00252301
54.45480347,0.00274848
54.50248718,0.00267366
54.55017090,0.00157898
54.59785461,0.00151363
54.64553833,0.00209525
54.69322205,0.00269364
54.74090576,0.00332890
54.78858948,0.00374450
54.83627319,0.00391004
54.88395691,0.00312373
54.93164063,0.00127477
54.97932434,0.00081323
55.02700806,0.00122769
55.07469177,0.00198957
55.12237549,0.00287918
55.17005920,0.00326839
55.21774292,0.00341809
55.26542664,0.00285157
55.31311035,0.00192631
55.36079407,0.00155973
55.40847778,0.00481504
55.45616150,0.01851703
