Частота,Канал A
27.75192261,0.03134073
27.79960632,0.03140150
27.84729004,0.02768506
27.89497375,0.01444327
27.94265747,0.00343480
27.99034119,0.00059272
28.03802490,0.00187148
28.08570862,0.00418867
28.13339233,0.00509154
28.18107605,0.00547603
28.22875977,0.00522197
28.27644348,0.00341798
28.32412720,0.00184100
28.37181091,0.00075998
28.41949463,0.00122323
28.46717834,0.00321921
28.51486206,0.00395947
28.56254578,0.00427087
28.61022949,0.00411397
28.65791321,0.00343741
28.70559692,0.00305875
28.75328064,0.00235089
28.80096436,0.00140176
28.84864807,0.00152057
28.89633179,0.00252796
28.94401550,0.00324571
28.99169922,0.00402602
29.03938293,0.00587925
29.08706665,0.00686977
29.13475037,0.00646475
29.18243408,0.00549128
29.23011780,0.00271930
29.27780151,0.00062306
29.32548523,0.00258071
29.37316895,0.00870211
29.42085266,0.01962701
29.46853638,0.02491700
29.51622009,0.02497202
29.56390381,0.02293218
29.61158752,0.01301340
29.65927124,0.00227955
29.70695496,0.00121396
29.75463867,0.00133237
29.80232239,0.00471732
29.85000610,0.00651513
29.89768982,0.00695890
29.94537354,0.00640388
29.99305725,0.00396632
30.04074097,0.00196115
30.08842468,0.00129952
30.13610840,0.00100318
30.18379211,0.00052371
30.23147583,0.00039569
30.27915955,0.00107485
30.32684326,0.00128890
30.37452698,0.00145513
30.42221069,0.00147804
30.46989441,0.00112490
30.51757813,0.00102658
30.56526184,0.00115872
30.61294556,0.00097742
30.66062927,0.00118105
30.70831299,0.00141816
30.75599670,0.00137226
30.80368042,0.00127622
30.85136414,0.00083282
30.89904785,0.00051261
30.94673157,0.00157967
30.99441528,0.00215327
31.04209900,0.00240785
31.08978271,0.00350564
31.13746643,0.00671317
31.18515015,0.00898989
31.23283386,0.00894941
31.28051758,0.00815075
31.32820129,0.00485559
31.37588501,0.00138823
31.42356873,0.00157581
31.47125244,0.00491138
31.51893616,0.01599778
31.56661987,0.02227259
31.61430359,0.02303454
31.66198730,0.02220426
31.70967102,0.01461629
31.75735474,0.00542105
31.80503845,0.00192740
31.85272217,0.00069936
31.90040588,0.00369047
31.94808960,0.00548882
31.99577332,0.00613949
32.04345703,0.00621485
32.09114075,0.00489958
32.13882446,0.00380437
32.18650818,0.00332806
32.23419189,0.00252399
32.28187561,0.00172563
32.32955933,0.00164204
32.37724304,0.00230279
32.42492676,0.00269111
32.47261047,0.00302863
32.52029419,0.00362128
32.56797791,0.00369847
32.61566162,0.00348417
32.66334534,0.00247570
32.71102905,0.00046208
32.75871277,0.00112966
32.80639648,0.00195795
32.85408020,0.00333582
32.90176392,0.00428567
32.94944763,0.00406861
32.99713135,0.00384974
33.04481506,0.00298473
33.09249878,0.00133835
33.14018250,0.00128998
33.18786621,0.00626769
33.23554993,0.01995428
33.28323364,0.03007708
33.33091736,0.03122976
33.37860107,0.03059907
33.42628479,0.02199565
33.47396851,0.00788887
33.52165222,0.00161987
33.56933594,0.00113352
33.61701965,0.00327166
33.66470337,0.00480537
33.71238708,0.00513739
33.76007080,0.00539962
33.80775452,0.00439482
33.85543823,0.00268027
33.90312195,0.00182505
33.95080566,0.00055674
33.99848938,0.00165908
34.04617310,0.00304310
34.09385681,0.00354040
34.14154053,0.00375448
34.18922424,0.00335350
34.23690796,0.00310104
34.28459167,0.00288289
34.33227539,0.00215631
34.37995911,0.00136053
34.42764282,0.00184610
34.47532654,0.00285222
34.52301025,0.00349919
34.57069397,0.00474888
34.61837769,0.00647099
34.66606140,0.00679206
34.71374512,0.00630339
34.76142883,0.00463545
34.80911255,0.00118988
34.85679626,0.00168879
34.90447998,0.00515628
34.95216370,0.01479703
34.99984741,0.02403206
35.04753113,0.02548813
35.09521484,0.02481903
35.14289856,0.01904011
35.19058228,0.00677055
35.23826599,0.00098695
35.28594971,0.00104514
35.33363342,0.00255987
35.38131714,0.00523032
35.42900085,0.00613978
35.47668457,0.00638259
35.52436829,0.00513090
35.57205200,0.00302529
35.61973572,0.00222757
35.66741943,0.00208183
35.71510315,0.00175745
35.76278687,0.00092471
35.81047058,0.00015880
35.85815430,0.00084332
35.90583801,0.00122428
35.95352173,0.00141134
36.00120544,0.00139894
36.04888916,0.00146371
36.09657288,0.00197267
36.14425659,0.00207401
36.19194031,0.00187154
36.23962402,0.00182834
36.28730774,0.00163079
36.33499146,0.00148012
36.38267517,0.00137855
36.43035889,0.00094901
36.47804260,0.00095987
36.52572632,0.00142573
36.57341003,0.00186558
36.62109375,0.00255570
36.66877747,0.00500295
36.71646118,0.00850356
36.76414490,0.00949011
36.81182861,0.00903367
36.85951233,0.00712171
36.90719604,0.00244646
36.95487976,0.00102907
37.00256348,0.00072192
37.05024719,0.00966307
37.09793091,0.01955569
37.14561462,0.02236674
37.19329834,0.02272083
37.24098206,0.01915409
37.28866577,0.00955558
37.33634949,0.00318467
37.38403320,0.00126519
37.43171692,0.00194639
37.47940063,0.00462141
37.52708435,0.00567026
37.57476807,0.00605818
37.62245178,0.00533261
37.67013550,0.00385474
37.71781921,0.00311400
37.76550293,0.00241577
37.81318665,0.00162338
37.86087036,0.00119286
37.90855408,0.00194320
37.95623779,0.00256630
38.00392151,0.00286189
38.05160522,0.00358228
38.09928894,0.00385503
38.14697266,0.00351049
38.19465637,0.00302247
38.24234009,0.00149192
38.29002380,0.00056842
38.33770752,0.00131671
38.38539124,0.00223231
38.43307495,0.00353845
38.48075867,0.00376121
38.52844238,0.00350702
38.57612610,0.00314194
38.62380981,0.00172372
38.67149353,0.00096430
38.71917725,0.00250228
38.76686096,0.01219002
38.81454468,0.02599429
38.86222839,0.03070397
38.90991211,0.03065810
38.95759583,0.02729284
39.00527954,0.01434666
39.05296326,0.00337981
39.10064697,0.00117804
39.14833069,0.00199656
39.19601440,0.00401374
39.24369812,0.00460775
39.29138184,0.00485664
39.33906555,0.00462093
39.38674927,0.00302884
39.43443298,0.00184511
39.48211670,0.00111235
39.52980042,0.00072416
39.57748413,0.00273017
39.62516785,0.00362773
39.67285156,0.00410688
39.72053528,0.00411334
39.76821899,0.00366337
39.81590271,0.00347267
39.86358643,0.00292671
39.91127014,0.00199401
39.95895386,0.00147422
40.00663757,0.00228307
40.05432129,0.00310316
40.10200500,0.00402061
40.14968872,0.00589740
40.19737244,0.00694428
40.24505615,0.00657512
40.29273987,0.00558859
40.34042358,0.00286302
40.38810730,0.00054277
40.43579102,0.00280610
40.48347473,0.00896398
40.53115845,0.01993584
40.57884216,0.02530200
40.62652588,0.02511874
40.67420959,0.02296037
40.72189331,0.01308425
40.76957703,0.00226100
40.81726074,0.00116984
40.86494446,0.00131398
40.91262817,0.00437897
40.96031189,0.00597823
41.00799561,0.00633699
41.05567932,0.00590037
41.10336304,0.00381963
41.15104675,0.00216430
41.19873047,0.00173238
41.24641418,0.00155241
41.29409790,0.00109171
41.34178162,0.00021970
41.38946533,0.00061703
41.43714905,0.00098553
41.48483276,0.00125128
41.53251648,0.00142367
41.58020020,0.00128511
41.62788391,0.00119997
41.67556763,0.00146389
41.72325134,0.00141823
41.77093506,0.00161353
41.81861877,0.00180324
41.86630249,0.00168306
41.91398621,0.00164798
41.96166992,0.00131456
42.00935364,0.00059031
42.05703735,0.00104218
42.10472107,0.00171416
42.15240479,0.00222793
42.20008850,0.00353880
42.24777222,0.00699047
42.29545593,0.00951120
42.34313965,0.00949428
42.39082336,0.00871325
42.43850708,0.00532153
42.48619080,0.00120778
42.53387451,0.00136029
42.58155823,0.00424037
42.62924194,0.01501970
42.67692566,0.02134925
42.72460938,0.02225340
42.77229309,0.02170199
42.81997681,0.01465783
42.86766052,0.00573632
42.91534424,0.00223660
42.96302795,0.00008918
43.01071167,0.00335547
43.05839539,0.00540661
43.10607910,0.00613456
43.15376282,0.00618066
43.20144653,0.00480607
43.24913025,0.00354939
43.29681396,0.00294536
43.34449768,0.00200625
43.39218140,0.00092446
43.43986511,0.00141285
43.48754883,0.00245464
43.53523254,0.00280874
43.58291626,0.00312999
43.63059998,0.00364239
43.67828369,0.00352982
43.72596741,0.00324114
43.77365112,0.00240114
43.82133484,0.00073148
43.86901855,0.00083602
43.91670227,0.00139238
43.96438599,0.00267127
44.01206970,0.00378012
44.05975342,0.00384399
44.10743713,0.00386818
44.15512085,0.00323793
44.20280457,0.00186837
44.25048828,0.00164670
44.29817200,0.00578664
44.34585571,0.01940828
44.39353943,0.02986043
44.44122314,0.03119161
44.48890686,0.03066071
44.53659058,0.02233052
44.58427429,0.00829673
44.63195801,0.00192547
44.67964172,0.00147331
44.72732544,0.00345351
44.77500916,0.00502547
44.82269287,0.00530605
44.87037659,0.00534526
44.91806030,0.00411177
44.96574402,0.00221977
45.01342773,0.00136394
45.06111145,0.00025346
45.10879517,0.00228039
45.15647888,0.00375105
45.20416260,0.00419665
45.25184631,0.00423844
45.29953003,0.00354044
45.34721375,0.00306837
45.39489746,0.00286717
45.44258118,0.00240577
45.49026489,0.00191316
45.53794861,0.00172873
45.58563232,0.00244308
45.63331604,0.00303273
45.68099976,0.00425974
45.72868347,0.00593874
45.77636719,0.00592037
45.82405090,0.00510141
45.87173462,0.00341597
45.91941833,0.00032411
45.96710205,0.00237189
46.01478577,0.00530497
46.06246948,0.01452644
46.11015320,0.02387837
46.15783691,0.02552792
46.20552063,0.02487814
46.25320435,0.01932631
46.30088806,0.00710197
46.34857178,0.00063786
46.39625549,0.00098674
46.44393921,0.00220191
46.49162292,0.00484328
46.53930664,0.00579525
46.58699036,0.00613828
46.63467407,0.00496517
46.68235779,0.00296634
46.73004150,0.00217354
46.77772522,0.00185695
46.82540894,0.00163926
46.87309265,0.00105713
46.92077637,0.00055551
46.96846008,0.00091111
47.01614380,0.00120913
47.06382751,0.00139603
47.11151123,0.00137471
47.15919495,0.00139692
47.20687866,0.00188583
47.25456238,0.00199356
47.30224609,0.00172091
47.34992981,0.00168577
47.39761353,0.00147562
47.44529724,0.00127774
47.49298096,0.00108923
47.54066467,0.00065389
47.58834839,0.00133475
47.63603210,0.00203536
47.68371582,0.00230822
47.73139954,0.00264706
47.77908325,0.00501150
47.82676697,0.00875564
47.87445068,0.00994678
47.92213440,0.00958263
47.96981812,0.00778723
48.01750183,0.00301750
48.06518555,0.00142197
48.11286926,0.00068284
48.16055298,0.00880642
48.20823669,0.01858592
48.25592041,0.02144731
48.30360413,0.02197935
48.35128784,0.01887750
48.39897156,0.00963506
48.44665527,0.00335056
48.49433899,0.00142897
48.54202271,0.00193845
48.58970642,0.00453042
48.63739014,0.00549365
48.68507385,0.00595040
48.73275757,0.00546333
48.78044128,0.00420370
48.82812500,0.00375697
48.87580872,0.00328557
48.92349243,0.00222865
48.97117615,0.00118121
49.01885986,0.00174280
49.06654358,0.00249307
49.11422729,0.00288619
49.16191101,0.00346926
49.20959473,0.00372406
49.25727844,0.00354943
49.30496216,0.00307031
49.35264587,0.00146655
49.40032959,0.00064965
49.44801331,0.00133502
49.49569702,0.00213498
49.54338074,0.00334573
49.59106445,0.00359637
49.63874817,0.00342816
49.68643188,0.00326228
49.73411560,0.00200564
49.78179932,0.00098537
49.82948303,0.00231386
49.87716675,0.01185772
49.92485046,0.02593083
49.97253418,0.03114487
50.02021790,0.03130559
50.06790161,0.02810159
50.11558533,0.01529078
50.16326904,0.00397103
50.21095276,0.00122010
50.25863647,0.00198625
50.30632019,0.00431416
50.35400391,0.00514893
50.40168762,0.00537107
50.44937134,0.00502724
50.49705505,0.00323427
50.54473877,0.00189780
50.59242249,0.00109633
50.64010620,0.00079019
50.68778992,0.00261781
50.73547363,0.00344201
50.78315735,0.00393450
50.83084106,0.00396468
50.87852478,0.00361680
50.92620850,0.00361164
50.97389221,0.00322237
51.02157593,0.00227014
51.06925964,0.00143721
51.11694336,0.00215969
51.16462708,0.00314884
51.21231079,0.00401001
51.25999451,0.00568481
51.30767822,0.00666002
51.35536194,0.00622326
51.40304565,0.00524855
51.45072937,0.00250787
51.49841309,0.00082082
51.54609680,0.00283947
51.59378052,0.00883325
51.64146423,0.01988590
51.68914795,0.02534420
51.73683167,0.02523170
51.78451538,0.02327354
51.83219910,0.01341968
51.87988281,0.00235172
51.92756653,0.00153756
51.97525024,0.00099020
52.02293396,0.00353896
52.07061768,0.00516330
52.11830139,0.00565663
52.16598511,0.00549046
52.21366882,0.00368233
52.26135254,0.00214746
52.30903625,0.00180306
52.35671997,0.00163709
52.40440369,0.00123709
52.45208740,0.00061590
52.49977112,0.00094979
52.54745483,0.00132404
52.59513855,0.00148558
52.64282227,0.00162389
52.69050598,0.00147747
52.73818970,0.00138191
52.78587341,0.00165608
52.83355713,0.00140328
52.88124084,0.00135795
52.92892456,0.00151928
52.97660828,0.00140791
53.02429199,0.00135746
53.07197571,0.00114837
53.11965942,0.00054715
53.16734314,0.00070575
53.21502686,0.00129504
53.26271057,0.00186955
53.31039429,0.00337719
53.35807800,0.00719535
53.40576172,0.01006294
53.45344543,0.01003596
53.50112915,0.00910934
53.54881287,0.00551080
53.59649658,0.00077380
53.64418030,0.00125897
53.69186401,0.00380416
53.73954773,0.01442081
53.78723145,0.02089049
53.83491516,0.02174602
53.88259888,0.02126545
53.93028259,0.01456104
53.97796631,0.00575808
54.02565002,0.00223081
54.07333374,0.00031337
54.12101746,0.00291825
54.16870117,0.00487619
54.21638489,0.00568151
54.26406860,0.00577773
54.31175232,0.00453104
54.35943604,0.00348552
54.40711975,0.00309593
54.45480347,0.00244667
54.50248718,0.00161299
54.55017090,0.00108272
54.59785461,0.00184540
54.64553833,0.00237554
54.69322205,0.00295723
54.74090576,0.00368251
54.78858948,0.00368525
54.83627319,0.00344827
54.88395691,0.00264224
54.93164063,0.00096984
54.97932434,0.00069300
55.02700806,0.00128440
55.07469177,0.00234732
55.12237549,0.00322252
55.17005920,0.00324607
55.21774292,0.00325995
55.26542664,0.00277592
55.31311035,0.00166632
55.36079407,0.00132747
55.40847778,0.00541613
55.45616150,0.01870954
