Частота,Канал A
27.75192261,0.03069020
27.79960632,0.03084413
27.84729004,0.02663454
27.89497375,0.01306393
27.94265747,0.00207225
27.99034119,0.00106466
28.03802490,0.00256496
28.08570862,0.00435448
28.13339233,0.00478168
28.18107605,0.00432693
28.22875977,0.00285998
28.27644348,0.00043975
28.32412720,0.00173996
28.37181091,0.00221115
28.41949463,0.00322208
28.46717834,0.00415513
28.51486206,0.00384916
28.56254578,0.00319685
28.61022949,0.00166330
28.65791321,0.00127795
28.70559692,0.00299158
28.75328064,0.00351993
28.80096436,0.00443312
28.84864807,0.00450614
28.89633179,0.00345889
28.94401550,0.00256497
28.99169922,0.00044404
29.03938293,0.00366222
29.08706665,0.00605864
29.13475037,0.00669427
29.18243408,0.00705237
29.23011780,0.00558752
29.27780151,0.00328320
29.32548523,0.00162539
29.37316895,0.00541629
29.42085266,0.01746465
29.46853638,0.02382152
29.51622009,0.02457324
29.56390381,0.02304860
29.61158752,0.01397528
29.65927124,0.00432530
29.70695496,0.00200134
29.75463867,0.00391770
29.80232239,0.00681319
29.85000610,0.00754202
29.89768982,0.00736145
29.94537354,0.00670261
29.99305725,0.00355519
30.04074097,0.00073122
30.08842468,0.00136206
30.13610840,0.00184386
30.18379211,0.00182028
30.23147583,0.00125492
30.27915955,0.00103819
30.32684326,0.00118853
30.37452698,0.00086402
30.42221069,0.00019474
30.46989441,0.00026558
30.51757813,0.00046241
30.56526184,0.00083249
30.61294556,0.00099096
30.66062927,0.00077131
30.70831299,0.00024871
30.75599670,0.00122790
30.80368042,0.00177114
30.85136414,0.00181964
30.89904785,0.00236914
30.94673157,0.00267092
30.99441528,0.00225009
31.04209900,0.00156965
31.08978271,0.00132687
31.13746643,0.00612065
31.18515015,0.00936921
31.23283386,0.01003070
31.28051758,0.01034445
31.32820129,0.00801143
31.37588501,0.00403034
31.42356873,0.00276450
31.47125244,0.00731939
31.51893616,0.01715924
31.56661987,0.02246139
31.61430359,0.02236377
31.66198730,0.02053971
31.70967102,0.01182584
31.75735474,0.00166079
31.80503845,0.00241998
31.85272217,0.00403024
31.90040588,0.00623619
31.94808960,0.00670478
31.99577332,0.00610014
32.04345703,0.00502157
32.09114075,0.00189688
32.13882446,0.00188768
32.18650818,0.00311469
32.23419189,0.00388292
32.28187561,0.00440682
32.32955933,0.00378034
32.37724304,0.00314450
32.42492676,0.00262277
32.47261047,0.00105367
32.52029419,0.00235593
32.56797791,0.00328871
32.61566162,0.00360586
32.66334534,0.00327244
32.71102905,0.00197692
32.75871277,0.00132677
32.80639648,0.00098618
32.85408020,0.00073219
32.90176392,0.00243584
32.94944763,0.00309493
32.99713135,0.00316122
33.04481506,0.00231576
33.09249878,0.00088122
33.14018250,0.00025473
33.18786621,0.00509788
33.23554993,0.01852881
33.28323364,0.02903020
33.33091736,0.03067126
33.37860107,0.02967294
33.42628479,0.02054417
33.47396851,0.00638097
33.52165222,0.00015450
33.56933594,0.00158646
33.61701965,0.00357816
33.66470337,0.00491383
33.71238708,0.00490793
33.76007080,0.00410706
33.80775452,0.00179304
33.85543823,0.00093462
33.90312195,0.00187263
33.95080566,0.00257283
33.99848938,0.00395022
34.04617310,0.00437382
34.09385681,0.00381725
34.14154053,0.00277914
34.18922424,0.00040961
34.23690796,0.00227612
34.28459167,0.00309449
34.33227539,0.00370573
34.37995911,0.00456915
34.42764282,0.00420182
34.47532654,0.00348361
34.52301025,0.00247191
34.57069397,0.00109633
34.61837769,0.00480372
34.66606140,0.00612601
34.71374512,0.00657884
34.76142883,0.00614098
34.80911255,0.00377311
34.85679626,0.00201867
34.90447998,0.00153224
34.95216370,0.01182012
34.99984741,0.02220763
35.04753113,0.02484772
35.09521484,0.02508547
35.14289856,0.02017573
35.19058228,0.00915188
35.23826599,0.00297947
35.28594971,0.00317050
35.33363342,0.00576331
35.38131714,0.00759093
35.42900085,0.00739498
35.47668457,0.00710418
35.52436829,0.00515918
35.57205200,0.00140810
35.61973572,0.00098433
35.66741943,0.00175299
35.71510315,0.00196772
35.76278687,0.00146938
35.81047058,0.00085392
35.85815430,0.00096782
35.90583801,0.00105693
35.95352173,0.00062757
36.00120544,0.00011476
36.04888916,0.00017453
36.09657288,0.00060488
36.14425659,0.00106608
36.19194031,0.00112654
36.23962402,0.00071697
36.28730774,0.00089106
36.33499146,0.00198700
36.38267517,0.00229534
36.43035889,0.00255784
36.47804260,0.00309050
36.52572632,0.00283527
36.57341003,0.00204463
36.62109375,0.00077810
36.66877747,0.00362694
36.71646118,0.00840579
36.76414490,0.00994710
36.81182861,0.01028823
36.85951233,0.00958366
36.90719604,0.00580434
36.95487976,0.00272419
37.00256348,0.00399668
37.05024719,0.01208247
37.09793091,0.02093131
37.14561462,0.02292835
37.19329834,0.02238433
37.24098206,0.01748121
37.28866577,0.00639519
37.33634949,0.00139322
37.38403320,0.00352545
37.43171692,0.00572493
37.47940063,0.00732225
37.52708435,0.00699467
37.57476807,0.00626542
37.62245178,0.00403465
37.67013550,0.00039723
37.71781921,0.00289004
37.76550293,0.00388543
37.81318665,0.00478205
37.86087036,0.00468554
37.90855408,0.00366825
37.95623779,0.00314011
38.00392151,0.00183909
38.05160522,0.00092329
38.09928894,0.00272044
38.14697266,0.00338504
38.19465637,0.00355112
38.24234009,0.00256244
38.29002380,0.00144224
38.33770752,0.00118295
38.38539124,0.00032225
38.43307495,0.00162262
38.48075867,0.00275022
38.52844238,0.00296924
38.57612610,0.00250861
38.62380981,0.00126223
38.67149353,0.00020672
38.71917725,0.00159076
38.76686096,0.01112812
38.81454468,0.02505401
38.86222839,0.03043167
38.90991211,0.03045356
38.95759583,0.02636330
39.00527954,0.01299941
39.05296326,0.00199211
39.10064697,0.00063471
39.14833069,0.00193132
39.19601440,0.00377167
39.24369812,0.00431690
39.29138184,0.00413383
39.33906555,0.00298505
39.38674927,0.00054780
39.43443298,0.00149678
39.48211670,0.00194169
39.52980042,0.00306124
39.57748413,0.00420379
39.62516785,0.00407741
39.67285156,0.00347707
39.72053528,0.00191169
39.76821899,0.00115520
39.81590271,0.00297944
39.86358643,0.00352132
39.91127014,0.00431224
39.95895386,0.00437841
40.00663757,0.00342337
40.05432129,0.00265491
40.10200500,0.00078067
40.14968872,0.00366625
40.19737244,0.00621397
40.24505615,0.00690421
40.29273987,0.00727723
40.34042358,0.00582942
40.38810730,0.00356954
40.43579102,0.00200049
40.48347473,0.00478190
40.53115845,0.01706311
40.57884216,0.02390088
40.62652588,0.02503736
40.67420959,0.02390507
40.72189331,0.01504540
40.76957703,0.00519835
40.81726074,0.00272432
40.86494446,0.00450791
40.91262817,0.00714122
40.96031189,0.00769357
41.00799561,0.00729142
41.05567932,0.00657808
41.10336304,0.00369719
41.15104675,0.00064244
41.19873047,0.00084116
41.24641418,0.00129663
41.29409790,0.00130917
41.34178162,0.00094035
41.38946533,0.00098315
41.43714905,0.00133318
41.48483276,0.00124517
41.53251648,0.00090086
41.58020020,0.00060147
41.62788391,0.00016967
41.67556763,0.00067706
41.72325134,0.00079838
41.77093506,0.00052990
41.81861877,0.00032977
41.86630249,0.00165148
41.91398621,0.00232354
41.96166992,0.00225076
42.00935364,0.00268402
42.05703735,0.00292253
42.10472107,0.00227011
42.15240479,0.00131415
42.20008850,0.00135917
42.24777222,0.00641805
42.29545593,0.00972839
42.34313965,0.01016327
42.39082336,0.01038326
42.43850708,0.00796380
42.48619080,0.00378750
42.53387451,0.00250295
42.58155823,0.00694339
42.62924194,0.01664717
42.67692566,0.02210489
42.72460938,0.02219343
42.77229309,0.02049215
42.81997681,0.01195278
42.86766052,0.00178518
42.91534424,0.00270340
42.96302795,0.00440831
43.01071167,0.00660339
43.05839539,0.00690272
43.10607910,0.00608968
43.15376282,0.00497106
43.20144653,0.00167707
43.24913025,0.00190600
43.29681396,0.00321524
43.34449768,0.00380140
43.39218140,0.00414481
43.43986511,0.00329144
43.48754883,0.00257190
43.53523254,0.00208403
43.58291626,0.00041326
43.63059998,0.00225326
43.67828369,0.00322345
43.72596741,0.00362895
43.77365112,0.00335040
43.82133484,0.00212641
43.86901855,0.00147404
43.91670227,0.00119344
43.96438599,0.00061140
44.01206970,0.00208847
44.05975342,0.00274294
44.10743713,0.00274033
44.15512085,0.00197423
44.20280457,0.00067659
44.25048828,0.00020989
44.29817200,0.00492165
44.34585571,0.01837144
44.39353943,0.02905145
44.44122314,0.03066029
44.48890686,0.02968741
44.53659058,0.02061618
44.58427429,0.00630517
44.63195801,0.00029485
44.67964172,0.00131836
44.72732544,0.00325149
44.77500916,0.00466356
44.82269287,0.00472277
44.87037659,0.00394054
44.91806030,0.00162626
44.96574402,0.00112173
45.01342773,0.00212513
45.06111145,0.00274863
45.10879517,0.00400158
45.15647888,0.00432796
45.20416260,0.00377771
45.25184631,0.00289962
45.29953003,0.00060507
45.34721375,0.00236695
45.39489746,0.00346863
45.44258118,0.00414178
45.49026489,0.00487576
45.53794861,0.00420743
45.58563232,0.00309425
45.63331604,0.00194875
45.68099976,0.00169688
45.72868347,0.00518966
45.77636719,0.00644919
45.82405090,0.00688118
45.87173462,0.00651496
45.91941833,0.00427751
45.96710205,0.00256145
46.01478577,0.00070730
46.06246948,0.01098030
46.11015320,0.02180111
46.15783691,0.02486946
46.20552063,0.02531099
46.25320435,0.02069169
46.30088806,0.00960484
46.34857178,0.00295649
46.39625549,0.00288735
46.44393921,0.00535302
46.49162292,0.00701134
46.53930664,0.00678252
46.58699036,0.00661948
46.63467407,0.00496915
46.68235779,0.00177476
46.73004150,0.00129331
46.77772522,0.00168557
46.82540894,0.00180862
46.87309265,0.00142606
46.92077637,0.00091039
46.96846008,0.00092801
47.01614380,0.00097725
47.06382751,0.00072017
47.11151123,0.00065789
47.15919495,0.00045852
47.20687866,0.00051309
47.25456238,0.00121647
47.30224609,0.00135040
47.34992981,0.00083784
47.39761353,0.00053803
47.44529724,0.00197005
47.49298096,0.00234016
47.54066467,0.00250069
47.58834839,0.00291571
47.63603210,0.00259887
47.68371582,0.00179914
47.73139954,0.00052625
47.77908325,0.00362152
47.82676697,0.00860427
47.87445068,0.01034445
47.92213440,0.01074729
47.96981812,0.01006651
48.01750183,0.00612992
48.06518555,0.00295660
48.11286926,0.00418198
48.16055298,0.01202302
48.20823669,0.02086923
48.25592041,0.02289204
48.30360413,0.02225100
48.35128784,0.01760436
48.39897156,0.00671966
48.44665527,0.00108865
48.49433899,0.00307957
48.54202271,0.00515202
48.58970642,0.00674826
48.63739014,0.00646534
48.68507385,0.00587332
48.73275757,0.00402406
48.78044128,0.00069628
48.82812500,0.00224922
48.87580872,0.00313554
48.92349243,0.00395300
48.97117615,0.00389744
49.01885986,0.00304868
49.06654358,0.00259895
49.11422729,0.00141575
49.16191101,0.00111931
49.20959473,0.00273641
49.25727844,0.00329952
49.30496216,0.00340076
49.35264587,0.00250295
49.40032959,0.00140632
49.44801331,0.00113976
49.49569702,0.00069527
49.54338074,0.00174322
49.59106445,0.00270457
49.63874817,0.00276891
49.68643188,0.00228748
49.73411560,0.00115010
49.78179932,0.00027795
49.82948303,0.00140678
49.87716675,0.01071671
49.92485046,0.02480691
49.97253418,0.03055494
50.02021790,0.03072168
50.06790161,0.02677754
50.11558533,0.01345217
50.16326904,0.00209721
50.21095276,0.00074575
50.25863647,0.00204183
50.30632019,0.00400675
50.35400391,0.00469494
50.40168762,0.00444935
50.44937134,0.00308480
50.49705505,0.00042788
50.54473877,0.00186823
50.59242249,0.00236716
50.64010620,0.00348771
50.68778992,0.00457274
50.73547363,0.00432896
50.78315735,0.00376077
50.83084106,0.00226400
50.87852478,0.00097965
50.92620850,0.00291085
50.97389221,0.00363375
51.02157593,0.00462350
51.06925964,0.00481514
51.11694336,0.00381194
51.16462708,0.00296567
51.21231079,0.00106676
51.25999451,0.00335140
51.30767822,0.00606035
51.35536194,0.00692242
51.40304565,0.00738302
51.45072937,0.00600657
51.49841309,0.00364095
51.54609680,0.00191442
51.59378052,0.00505848
51.64146423,0.01752813
51.68914795,0.02463780
51.73683167,0.02567795
51.78451538,0.02442822
51.83219910,0.01545522
51.87988281,0.00529834
51.92756653,0.00254937
51.97525024,0.00413279
52.02293396,0.00659596
52.07061768,0.00707858
52.11830139,0.00661625
52.16598511,0.00590400
52.21366882,0.00306116
52.26135254,0.00029772
52.30903625,0.00119604
52.35671997,0.00145387
52.40440369,0.00129458
52.45208740,0.00085027
52.49977112,0.00085184
52.54745483,0.00129513
52.59513855,0.00131520
52.64282227,0.00095274
52.69050598,0.00043813
52.73818970,0.00028750
52.78587341,0.00099935
52.83355713,0.00131370
52.88124084,0.00099062
52.92892456,0.00030122
52.97660828,0.00151371
53.02429199,0.00231409
53.07197571,0.00230341
53.11965942,0.00266156
53.16734314,0.00285118
53.21502686,0.00218574
53.26271057,0.00138854
53.31039429,0.00112833
53.35807800,0.00628397
53.40576172,0.00983458
53.45344543,0.01043731
53.50112915,0.01089869
53.54881287,0.00865771
53.59649658,0.00451403
53.64418030,0.00311445
53.69186401,0.00719818
53.73954773,0.01662756
53.78723145,0.02207255
53.83491516,0.02201196
53.88259888,0.02038622
53.93028259,0.01218103
53.97796631,0.00207542
54.02565002,0.00241962
54.07333374,0.00392841
54.12101746,0.00607488
54.16870117,0.00657439
54.21638489,0.00593172
54.26406860,0.00506956
54.31175232,0.00215865
54.35943604,0.00148445
54.40711975,0.00297658
54.45480347,0.00379314
54.50248718,0.00431205
54.55017090,0.00356401
54.59785461,0.00275963
54.64553833,0.00211839
54.69322205,0.00030453
54.74090576,0.00209954
54.78858948,0.00308359
54.83627319,0.00341509
54.88395691,0.00309994
54.93164063,0.00202799
54.97932434,0.00153852
55.02700806,0.00123664
55.07469177,0.00056389
55.12237549,0.00199564
55.17005920,0.00272618
55.21774292,0.00277183
55.26542664,0.00191612
55.31311035,0.00063356
55.36079407,0.00002362
55.40847778,0.00445284
55.45616150,0.01751353
