Частота,Канал A
27.75192261,0.03094456
27.79960632,0.03094570
27.84729004,0.02665967
27.89497375,0.01319914
27.94265747,0.00238454
27.99034119,0.00014262
28.03802490,0.00196059
28.08570862,0.00445621
28.13339233,0.00521959
28.18107605,0.00482567
28.22875977,0.00350756
28.27644348,0.00141932
28.32412720,0.00100949
28.37181091,0.00147746
28.41949463,0.00317146
28.46717834,0.00456448
28.51486206,0.00428154
28.56254578,0.00338375
28.61022949,0.00199342
28.65791321,0.00138025
28.70559692,0.00232726
28.75328064,0.00294751
28.80096436,0.00417415
28.84864807,0.00439195
28.89633179,0.00302703
28.94401550,0.00198357
28.99169922,0.00133522
29.03938293,0.00352829
29.08706665,0.00545957
29.13475037,0.00633176
29.18243408,0.00698230
29.23011780,0.00531204
29.27780151,0.00261636
29.32548523,0.00148760
29.37316895,0.00621120
29.42085266,0.01766321
29.46853638,0.02403921
29.51622009,0.02516055
29.56390381,0.02385894
29.61158752,0.01442208
29.65927124,0.00402274
29.70695496,0.00172637
29.75463867,0.00402698
29.80232239,0.00705612
29.85000610,0.00743444
29.89768982,0.00676959
29.94537354,0.00600589
29.99305725,0.00330090
30.04074097,0.00130452
30.08842468,0.00163728
30.13610840,0.00205503
30.18379211,0.00193373
30.23147583,0.00119298
30.27915955,0.00098267
30.32684326,0.00122104
30.37452698,0.00107019
30.42221069,0.00081502
30.46989441,0.00070757
30.51757813,0.00023806
30.56526184,0.00061346
30.61294556,0.00116494
30.66062927,0.00119354
30.70831299,0.00089069
30.75599670,0.00127643
30.80368042,0.00159932
30.85136414,0.00160663
30.89904785,0.00233879
30.94673157,0.00280472
30.99441528,0.00225724
31.04209900,0.00168539
31.08978271,0.00268701
31.13746643,0.00672290
31.18515015,0.00955842
31.23283386,0.01013593
31.28051758,0.01056079
31.32820129,0.00810413
31.37588501,0.00364396
31.42356873,0.00177970
31.47125244,0.00668389
31.51893616,0.01735569
31.56661987,0.02289153
31.61430359,0.02264131
31.66198730,0.02072631
31.70967102,0.01240618
31.75735474,0.00301966
31.80503845,0.00169920
31.85272217,0.00356323
31.90040588,0.00637025
31.94808960,0.00694865
31.99577332,0.00609740
32.04345703,0.00506074
32.09114075,0.00273265
32.13882446,0.00163780
32.18650818,0.00242299
32.23419189,0.00356413
32.28187561,0.00442233
32.32955933,0.00355859
32.37724304,0.00258342
32.42492676,0.00214302
32.47261047,0.00166395
32.52029419,0.00261547
32.56797791,0.00347535
32.61566162,0.00397466
32.66334534,0.00352286
32.71102905,0.00183106
32.75871277,0.00108211
32.80639648,0.00090919
32.85408020,0.00116504
32.90176392,0.00259829
32.94944763,0.00324980
32.99713135,0.00326760
33.04481506,0.00212895
33.09249878,0.00050849
33.14018250,0.00048979
33.18786621,0.00463251
33.23554993,0.01838422
33.28323364,0.02908695
33.33091736,0.03071277
33.37860107,0.02965387
33.42628479,0.02054203
33.47396851,0.00638343
33.52165222,0.00011562
33.56933594,0.00081938
33.61701965,0.00313170
33.66470337,0.00462460
33.71238708,0.00455652
33.76007080,0.00381743
33.80775452,0.00199055
33.85543823,0.00093554
33.90312195,0.00127263
33.95080566,0.00205401
33.99848938,0.00380914
34.04617310,0.00428592
34.09385681,0.00364927
34.14154053,0.00281560
34.18922424,0.00190732
34.23690796,0.00262664
34.28459167,0.00326540
34.33227539,0.00417479
34.37995911,0.00512253
34.42764282,0.00421847
34.47532654,0.00282742
34.52301025,0.00193896
34.57069397,0.00261742
34.61837769,0.00508313
34.66606140,0.00621072
34.71374512,0.00705408
34.76142883,0.00681396
34.80911255,0.00410741
34.85679626,0.00215565
34.90447998,0.00255566
34.95216370,0.01186440
34.99984741,0.02188039
35.04753113,0.02476333
35.09521484,0.02535276
35.14289856,0.02045864
35.19058228,0.00891263
35.23826599,0.00209002
35.28594971,0.00224563
35.33363342,0.00517167
35.38131714,0.00713010
35.42900085,0.00666253
35.47668457,0.00618433
35.52436829,0.00459317
35.57205200,0.00176587
35.61973572,0.00124209
35.66741943,0.00168527
35.71510315,0.00193856
35.76278687,0.00164144
35.81047058,0.00103782
35.85815430,0.00108249
35.90583801,0.00125462
35.95352173,0.00104004
36.00120544,0.00053709
36.04888916,0.00007655
36.09657288,0.00079835
36.14425659,0.00132411
36.19194031,0.00135867
36.23962402,0.00101593
36.28730774,0.00089305
36.33499146,0.00144210
36.38267517,0.00168267
36.43035889,0.00230752
36.47804260,0.00326568
36.52572632,0.00315225
36.57341003,0.00233187
36.62109375,0.00189820
36.66877747,0.00447534
36.71646118,0.00850072
36.76414490,0.00995590
36.81182861,0.01063848
36.85951233,0.01020201
36.90719604,0.00626064
36.95487976,0.00281389
37.00256348,0.00331452
37.05024719,0.01167141
37.09793091,0.02094919
37.14561462,0.02279882
37.19329834,0.02193347
37.24098206,0.01725748
37.28866577,0.00712023
37.33634949,0.00143409
37.38403320,0.00234561
37.43171692,0.00503285
37.47940063,0.00688443
37.52708435,0.00629282
37.57476807,0.00537035
37.62245178,0.00367055
37.67013550,0.00161911
37.71781921,0.00230185
37.76550293,0.00310762
37.81318665,0.00409647
37.86087036,0.00395631
37.90855408,0.00273274
37.95623779,0.00219748
38.00392151,0.00153318
38.05160522,0.00132757
38.09928894,0.00237142
38.14697266,0.00305977
38.19465637,0.00340984
38.24234009,0.00247007
38.29002380,0.00117068
38.33770752,0.00105350
38.38539124,0.00075624
38.43307495,0.00176766
38.48075867,0.00286353
38.52844238,0.00312723
38.57612610,0.00260320
38.62380981,0.00109017
38.67149353,0.00028908
38.71917725,0.00183152
38.76686096,0.01170017
38.81454468,0.02575673
38.86222839,0.03105230
38.90991211,0.03095157
38.95759583,0.02669321
39.00527954,0.01317590
39.05296326,0.00198448
39.10064697,0.00064823
39.14833069,0.00210627
39.19601440,0.00427526
39.24369812,0.00480852
39.29138184,0.00430905
39.33906555,0.00299717
39.38674927,0.00096090
39.43443298,0.00091623
39.48211670,0.00118281
39.52980042,0.00271875
39.57748413,0.00417384
39.62516785,0.00387439
39.67285156,0.00315891
39.72053528,0.00218119
39.76821899,0.00183671
39.81590271,0.00267745
39.86358643,0.00331893
39.91127014,0.00458370
39.95895386,0.00479814
40.00663757,0.00350973
40.05432129,0.00262614
40.10200500,0.00188643
40.14968872,0.00376245
40.19737244,0.00587368
40.24505615,0.00673478
40.29273987,0.00735567
40.34042358,0.00564799
40.38810730,0.00267890
40.43579102,0.00131319
40.48347473,0.00636053
40.53115845,0.01789725
40.57884216,0.02437257
40.62652588,0.02544651
40.67420959,0.02423432
40.72189331,0.01499398
40.76957703,0.00455109
40.81726074,0.00219772
40.86494446,0.00403674
40.91262817,0.00676905
40.96031189,0.00720195
41.00799561,0.00653645
41.05567932,0.00590987
41.10336304,0.00342049
41.15104675,0.00116265
41.19873047,0.00138476
41.24641418,0.00158156
41.29409790,0.00127155
41.34178162,0.00048781
41.38946533,0.00045677
41.43714905,0.00041917
41.48483276,0.00029502
41.53251648,0.00038450
41.58020020,0.00059178
41.62788391,0.00065519
41.67556763,0.00116119
41.72325134,0.00147779
41.77093506,0.00141634
41.81861877,0.00117843
41.86630249,0.00136204
41.91398621,0.00165417
41.96166992,0.00173461
42.00935364,0.00238938
42.05703735,0.00267398
42.10472107,0.00199714
42.15240479,0.00122866
42.20008850,0.00197563
42.24777222,0.00615637
42.29545593,0.00921002
42.34313965,0.01006940
42.39082336,0.01071290
42.43850708,0.00826828
42.48619080,0.00370872
42.53387451,0.00188224
42.58155823,0.00669866
42.62924194,0.01727223
42.67692566,0.02290290
42.72460938,0.02251659
42.77229309,0.02046004
42.81997681,0.01227453
42.86766052,0.00298531
42.91534424,0.00174223
42.96302795,0.00344350
43.01071167,0.00609501
43.05839539,0.00655119
43.10607910,0.00564500
43.15376282,0.00476948
43.20144653,0.00266902
43.24913025,0.00194875
43.29681396,0.00270165
43.34449768,0.00364337
43.39218140,0.00428343
43.43986511,0.00327483
43.48754883,0.00226860
43.53523254,0.00184131
43.58291626,0.00123867
43.63059998,0.00241208
43.67828369,0.00341348
43.72596741,0.00391170
43.77365112,0.00346006
43.82133484,0.00175258
43.86901855,0.00071713
43.91670227,0.00065456
43.96438599,0.00139800
44.01206970,0.00264642
44.05975342,0.00319537
44.10743713,0.00304029
44.15512085,0.00190325
44.20280457,0.00020582
44.25048828,0.00037940
44.29817200,0.00461347
44.34585571,0.01816121
44.39353943,0.02901535
44.44122314,0.03080923
44.48890686,0.02990800
44.53659058,0.02100383
44.58427429,0.00681534
44.63195801,0.00036869
44.67964172,0.00100516
44.72732544,0.00324759
44.77500916,0.00484258
44.82269287,0.00491457
44.87037659,0.00425486
44.91806030,0.00233973
44.96574402,0.00059251
45.01342773,0.00101986
45.06111145,0.00199394
45.10879517,0.00383274
45.15647888,0.00431878
45.20416260,0.00369849
45.25184631,0.00289596
45.29953003,0.00166296
45.34721375,0.00207069
45.39489746,0.00283933
45.44258118,0.00394019
45.49026489,0.00505611
45.53794861,0.00415037
45.58563232,0.00275731
45.63331604,0.00198342
45.68099976,0.00247242
45.72868347,0.00508201
45.77636719,0.00645590
45.82405090,0.00735399
45.87173462,0.00710677
45.91941833,0.00428021
45.96710205,0.00200557
46.01478577,0.00271566
46.06246948,0.01208537
46.11015320,0.02236231
46.15783691,0.02528469
46.20552063,0.02563350
46.25320435,0.02060762
46.30088806,0.00865822
46.34857178,0.00166953
46.39625549,0.00226179
46.44393921,0.00509599
46.49162292,0.00701659
46.53930664,0.00661792
46.58699036,0.00621531
46.63467407,0.00476214
46.68235779,0.00194737
46.73004150,0.00093580
46.77772522,0.00143596
46.82540894,0.00157000
46.87309265,0.00105699
46.92077637,0.00037954
46.96846008,0.00058810
47.01614380,0.00061969
47.06382751,0.00051888
47.11151123,0.00070765
47.15919495,0.00052445
47.20687866,0.00044912
47.25456238,0.00142025
47.30224609,0.00168750
47.34992981,0.00129796
47.39761353,0.00078357
47.44529724,0.00123319
47.49298096,0.00146187
47.54066467,0.00198105
47.58834839,0.00291677
47.63603210,0.00270779
47.68371582,0.00178551
47.73139954,0.00107522
47.77908325,0.00391047
47.82676697,0.00827040
47.87445068,0.00994991
47.92213440,0.01069492
47.96981812,0.01021662
48.01750183,0.00605328
48.06518555,0.00244680
48.11286926,0.00301964
48.16055298,0.01120545
48.20823669,0.02030202
48.25592041,0.02202916
48.30360413,0.02104337
48.35128784,0.01654448
48.39897156,0.00663770
48.44665527,0.00146135
48.49433899,0.00249937
48.54202271,0.00485425
48.58970642,0.00662634
48.63739014,0.00605589
48.68507385,0.00524831
48.73275757,0.00372546
48.78044128,0.00147642
48.82812500,0.00170909
48.87580872,0.00268734
48.92349243,0.00398672
48.97117615,0.00404296
49.01885986,0.00283734
49.06654358,0.00215488
49.11422729,0.00140485
49.16191101,0.00170874
49.20959473,0.00293094
49.25727844,0.00358647
49.30496216,0.00370402
49.35264587,0.00241541
49.40032959,0.00070705
49.44801331,0.00045771
49.49569702,0.00058753
49.54338074,0.00175618
49.59106445,0.00272724
49.63874817,0.00294743
49.68643188,0.00245843
49.73411560,0.00094222
49.78179932,0.00043146
49.82948303,0.00118692
49.87716675,0.01074600
49.92485046,0.02495690
49.97253418,0.03065919
50.02021790,0.03070747
50.06790161,0.02658710
50.11558533,0.01318948
50.16326904,0.00188824
50.21095276,0.00084903
50.25863647,0.00240679
50.30632019,0.00474493
50.35400391,0.00532611
50.40168762,0.00481732
50.44937134,0.00342508
50.49705505,0.00142967
50.54473877,0.00130945
50.59242249,0.00170101
50.64010620,0.00334684
50.68778992,0.00480509
50.73547363,0.00453598
50.78315735,0.00374119
50.83084106,0.00257339
50.87852478,0.00181300
50.92620850,0.00264186
50.97389221,0.00327599
51.02157593,0.00442082
51.06925964,0.00451415
51.11694336,0.00301559
51.16462708,0.00196292
51.21231079,0.00141883
51.25999451,0.00357020
51.30767822,0.00576570
51.35536194,0.00678113
51.40304565,0.00743962
51.45072937,0.00571731
51.49841309,0.00270919
51.54609680,0.00115911
51.59378052,0.00601353
51.64146423,0.01775044
51.68914795,0.02445899
51.73683167,0.02555325
51.78451538,0.02450173
51.83219910,0.01534110
51.87988281,0.00453817
51.92756653,0.00182921
51.97525024,0.00364330
52.02293396,0.00630749
52.07061768,0.00685371
52.11830139,0.00631791
52.16598511,0.00566894
52.21366882,0.00329864
52.26135254,0.00109390
52.30903625,0.00112896
52.35671997,0.00152487
52.40440369,0.00135200
52.45208740,0.00067508
52.49977112,0.00060885
52.54745483,0.00095147
52.59513855,0.00085632
52.64282227,0.00045383
52.69050598,0.00001904
52.73818970,0.00054616
52.78587341,0.00114720
52.83355713,0.00132366
52.88124084,0.00099152
52.92892456,0.00061801
52.97660828,0.00128401
53.02429199,0.00177617
53.07197571,0.00191520
53.11965942,0.00273657
53.16734314,0.00316064
53.21502686,0.00257697
53.26271057,0.00196348
53.31039429,0.00226369
53.35807800,0.00641839
53.40576172,0.00976573
53.45344543,0.01051807
53.50112915,0.01104548
53.54881287,0.00857643
53.59649658,0.00391521
53.64418030,0.00209291
53.69186401,0.00636951
53.73954773,0.01654675
53.78723145,0.02220121
53.83491516,0.02187968
53.88259888,0.02006214
53.93028259,0.01223053
53.97796631,0.00302599
54.02565002,0.00184702
54.07333374,0.00348295
54.12101746,0.00615967
54.16870117,0.00673690
54.21638489,0.00585696
54.26406860,0.00489082
54.31175232,0.00265091
54.35943604,0.00180167
54.40711975,0.00266418
54.45480347,0.00363890
54.50248718,0.00429784
54.55017090,0.00337148
54.59785461,0.00236740
54.64553833,0.00195621
54.69322205,0.00145857
54.74090576,0.00237923
54.78858948,0.00319634
54.83627319,0.00361250
54.88395691,0.00319327
54.93164063,0.00161147
54.97932434,0.00064921
55.02700806,0.00068309
55.07469177,0.00080910
55.12237549,0.00205547
55.17005920,0.00289082
55.21774292,0.00304476
55.26542664,0.00221140
55.31311035,0.00072926
55.36079407,0.00026712
55.40847778,0.00447379
55.45616150,0.01803236
