Частота,Канал A
27.75192261,0.03046037
27.79960632,0.03044483
27.84729004,0.02618134
27.89497375,0.01270534
27.94265747,0.00193170
27.99034119,0.00056804
28.03802490,0.00192275
28.08570862,0.00370379
28.13339233,0.00426326
28.18107605,0.00403047
28.22875977,0.00287885
28.27644348,0.00081703
28.32412720,0.00152981
28.37181091,0.00198976
28.41949463,0.00314475
28.46717834,0.00412191
28.51486206,0.00383298
28.56254578,0.00318448
28.61022949,0.00173818
28.65791321,0.00118017
28.70559692,0.00288059
28.75328064,0.00349816
28.80096436,0.00444098
28.84864807,0.00456979
28.89633179,0.00345057
28.94401550,0.00259386
28.99169922,0.00100667
29.03938293,0.00361615
29.08706665,0.00600818
29.13475037,0.00673641
29.18243408,0.00719177
29.23011780,0.00566052
29.27780151,0.00316406
29.32548523,0.00132162
29.37316895,0.00566429
29.42085266,0.01769056
29.46853638,0.02412812
29.51622009,0.02511827
29.56390381,0.02378069
29.61158752,0.01472224
29.65927124,0.00493123
29.70695496,0.00242664
29.75463867,0.00431566
29.80232239,0.00717992
29.85000610,0.00780950
29.89768982,0.00734598
29.94537354,0.00648404
29.99305725,0.00335935
30.04074097,0.00080463
30.08842468,0.00139935
30.13610840,0.00181224
30.18379211,0.00186529
30.23147583,0.00137770
30.27915955,0.00111238
30.32684326,0.00104811
30.37452698,0.00056825
30.42221069,0.00013068
30.46989441,0.00028771
30.51757813,0.00019726
30.56526184,0.00078550
30.61294556,0.00117800
30.66062927,0.00103498
30.70831299,0.00032387
30.75599670,0.00099978
30.80368042,0.00181397
30.85136414,0.00207861
30.89904785,0.00271126
30.94673157,0.00305643
30.99441528,0.00244202
31.04209900,0.00158476
31.08978271,0.00135377
31.13746643,0.00619287
31.18515015,0.00961508
31.23283386,0.01048751
31.28051758,0.01098752
31.32820129,0.00865400
31.37588501,0.00453956
31.42356873,0.00316585
31.47125244,0.00780417
31.51893616,0.01771129
31.56661987,0.02291895
31.61430359,0.02263824
31.66198730,0.02064266
31.70967102,0.01192542
31.75735474,0.00180946
31.80503845,0.00221660
31.85272217,0.00400954
31.90040588,0.00631237
31.94808960,0.00675317
31.99577332,0.00610234
32.04345703,0.00512970
32.09114075,0.00211995
32.13882446,0.00159169
32.18650818,0.00287972
32.23419189,0.00382854
32.28187561,0.00463952
32.32955933,0.00398813
32.37724304,0.00309889
32.42492676,0.00238724
32.47261047,0.00078664
32.52029419,0.00208203
32.56797791,0.00300827
32.61566162,0.00350514
32.66334534,0.00334333
32.71102905,0.00224945
32.75871277,0.00159057
32.80639648,0.00109593
32.85408020,0.00075396
32.90176392,0.00243517
32.94944763,0.00312372
32.99713135,0.00319751
33.04481506,0.00230473
33.09249878,0.00082572
33.14018250,0.00020470
33.18786621,0.00522094
33.23554993,0.01869187
33.28323364,0.02899296
33.33091736,0.03038948
33.37860107,0.02931479
33.42628479,0.02016658
33.47396851,0.00608350
33.52165222,0.00020962
33.56933594,0.00139952
33.61701965,0.00318458
33.66470337,0.00434930
33.71238708,0.00427882
33.76007080,0.00362371
33.80775452,0.00162489
33.85543823,0.00080391
33.90312195,0.00165787
33.95080566,0.00239052
33.99848938,0.00381763
34.04617310,0.00425976
34.09385681,0.00371277
34.14154053,0.00277945
34.18922424,0.00051328
34.23690796,0.00208271
34.28459167,0.00314280
34.33227539,0.00395095
34.37995911,0.00476259
34.42764282,0.00410012
34.47532654,0.00307962
34.52301025,0.00191394
34.57069397,0.00146276
34.61837769,0.00503450
34.66606140,0.00640535
34.71374512,0.00708511
34.76142883,0.00671082
34.80911255,0.00420321
34.85679626,0.00216641
34.90447998,0.00145058
34.95216370,0.01179008
34.99984741,0.02229538
35.04753113,0.02508183
35.09521484,0.02530874
35.14289856,0.02035681
35.19058228,0.00924774
35.23826599,0.00291606
35.28594971,0.00313680
35.33363342,0.00583972
35.38131714,0.00756873
35.42900085,0.00708265
35.47668457,0.00658404
35.52436829,0.00459701
35.57205200,0.00112358
35.61973572,0.00109312
35.66741943,0.00154724
35.71510315,0.00166844
35.76278687,0.00129864
35.81047058,0.00086389
35.85815430,0.00088671
35.90583801,0.00083842
35.95352173,0.00045390
36.00120544,0.00039781
36.04888916,0.00051807
36.09657288,0.00025240
36.14425659,0.00050783
36.19194031,0.00059295
36.23962402,0.00026752
36.28730774,0.00068961
36.33499146,0.00166864
36.38267517,0.00195184
36.43035889,0.00233898
36.47804260,0.00294858
36.52572632,0.00267201
36.57341003,0.00192302
36.62109375,0.00076787
36.66877747,0.00366370
36.71646118,0.00845319
36.76414490,0.01012438
36.81182861,0.01065535
36.85951233,0.01003518
36.90719604,0.00618023
36.95487976,0.00305798
37.00256348,0.00435298
37.05024719,0.01239808
37.09793091,0.02115681
37.14561462,0.02289271
37.19329834,0.02211313
37.24098206,0.01720926
37.28866577,0.00625075
37.33634949,0.00113495
37.38403320,0.00302653
37.43171692,0.00518612
37.47940063,0.00675788
37.52708435,0.00627767
37.57476807,0.00557202
37.62245178,0.00369247
37.67013550,0.00052125
37.71781921,0.00237407
37.76550293,0.00331244
37.81318665,0.00429877
37.86087036,0.00430535
37.90855408,0.00340124
37.95623779,0.00281297
38.00392151,0.00146842
38.05160522,0.00116173
38.09928894,0.00277820
38.14697266,0.00340114
38.19465637,0.00359636
38.24234009,0.00264195
38.29002380,0.00138336
38.33770752,0.00101547
38.38539124,0.00017143
38.43307495,0.00157915
38.48075867,0.00264481
38.52844238,0.00282228
38.57612610,0.00240564
38.62380981,0.00114601
38.67149353,0.00005137
38.71917725,0.00191768
38.76686096,0.01141066
38.81454468,0.02516465
38.86222839,0.03034812
38.90991211,0.03021871
38.95759583,0.02604416
39.00527954,0.01266678
39.05296326,0.00162423
39.10064697,0.00107567
39.14833069,0.00249843
39.19601440,0.00432253
39.24369812,0.00476583
39.29138184,0.00438813
39.33906555,0.00299954
39.38674927,0.00064164
39.43443298,0.00166906
39.48211670,0.00223520
39.52980042,0.00349489
39.57748413,0.00461889
39.62516785,0.00437276
39.67285156,0.00371157
39.72053528,0.00209589
39.76821899,0.00106507
39.81590271,0.00282675
39.86358643,0.00344846
39.91127014,0.00440140
39.95895386,0.00443476
40.00663757,0.00333204
40.05432129,0.00259660
40.10200500,0.00102909
40.14968872,0.00327327
40.19737244,0.00572803
40.24505615,0.00656265
40.29273987,0.00708433
40.34042358,0.00558569
40.38810730,0.00299424
40.43579102,0.00118118
40.48347473,0.00576734
40.53115845,0.01777268
40.57884216,0.02427698
40.62652588,0.02509375
40.67420959,0.02375688
40.72189331,0.01473867
40.76957703,0.00475472
40.81726074,0.00220574
40.86494446,0.00396595
40.91262817,0.00670055
40.96031189,0.00733573
41.00799561,0.00690300
41.05567932,0.00607568
41.10336304,0.00307351
41.15104675,0.00044298
41.19873047,0.00131086
41.24641418,0.00175662
41.29409790,0.00170960
41.34178162,0.00114728
41.38946533,0.00100692
41.43714905,0.00108128
41.48483276,0.00070395
41.53251648,0.00019917
41.58020020,0.00019836
41.62788391,0.00014806
41.67556763,0.00076848
41.72325134,0.00111025
41.77093506,0.00091585
41.81861877,0.00025535
41.86630249,0.00127320
41.91398621,0.00206676
41.96166992,0.00219796
42.00935364,0.00264330
42.05703735,0.00279067
42.10472107,0.00205749
42.15240479,0.00124941
42.20008850,0.00148718
42.24777222,0.00640932
42.29545593,0.00981273
42.34313965,0.01051220
42.39082336,0.01097477
42.43850708,0.00859534
42.48619080,0.00435366
42.53387451,0.00293708
42.58155823,0.00735952
42.62924194,0.01714268
42.67692566,0.02253931
42.72460938,0.02242514
42.77229309,0.02059995
42.81997681,0.01213199
42.86766052,0.00205869
42.91534424,0.00195417
42.96302795,0.00361644
43.01071167,0.00588602
43.05839539,0.00632474
43.10607910,0.00567065
43.15376282,0.00476238
43.20144653,0.00184387
43.24913025,0.00148914
43.29681396,0.00285550
43.34449768,0.00388718
43.39218140,0.00462595
43.43986511,0.00395125
43.48754883,0.00316192
43.53523254,0.00247613
43.58291626,0.00071002
43.63059998,0.00216668
43.67828369,0.00317767
43.72596741,0.00362316
43.77365112,0.00335298
43.82133484,0.00206859
43.86901855,0.00127868
43.91670227,0.00094774
43.96438599,0.00041300
44.01206970,0.00197369
44.05975342,0.00263975
44.10743713,0.00264826
44.15512085,0.00182438
44.20280457,0.00050966
44.25048828,0.00029570
44.29817200,0.00505907
44.34585571,0.01828759
44.39353943,0.02877657
44.44122314,0.03027624
44.48890686,0.02929262
44.53659058,0.02045831
44.58427429,0.00637624
44.63195801,0.00016360
44.67964172,0.00145195
44.72732544,0.00331492
44.77500916,0.00448494
44.82269287,0.00436723
44.87037659,0.00358315
44.91806030,0.00141942
44.96574402,0.00111025
45.01342773,0.00189602
45.06111145,0.00251691
45.10879517,0.00384080
45.15647888,0.00420577
45.20416260,0.00369598
45.25184631,0.00293110
45.29953003,0.00075616
45.34721375,0.00219116
45.39489746,0.00333316
45.44258118,0.00417577
45.49026489,0.00498745
45.53794861,0.00421812
45.58563232,0.00298556
45.63331604,0.00177592
45.68099976,0.00188814
45.72868347,0.00539605
45.77636719,0.00670092
45.82405090,0.00723612
45.87173462,0.00677561
45.91941833,0.00423437
45.96710205,0.00221210
46.01478577,0.00114603
46.06246948,0.01148640
46.11015320,0.02224084
46.15783691,0.02519692
46.20552063,0.02556524
46.25320435,0.02086581
46.30088806,0.00959852
46.34857178,0.00295176
46.39625549,0.00302983
46.44393921,0.00558847
46.49162292,0.00732009
46.53930664,0.00700393
46.58699036,0.00657274
46.63467407,0.00472588
46.68235779,0.00140025
46.73004150,0.00107791
46.77772522,0.00155710
46.82540894,0.00169747
46.87309265,0.00136277
46.92077637,0.00100518
46.96846008,0.00122719
47.01614380,0.00133029
47.06382751,0.00095600
47.11151123,0.00054293
47.15919495,0.00028016
47.20687866,0.00045084
47.25456238,0.00090684
47.30224609,0.00102842
47.34992981,0.00070876
47.39761353,0.00061606
47.44529724,0.00177216
47.49298096,0.00211743
47.54066467,0.00236224
47.58834839,0.00294902
47.63603210,0.00273932
47.68371582,0.00192849
47.73139954,0.00077711
47.77908325,0.00344504
47.82676697,0.00842748
47.87445068,0.01029130
47.92213440,0.01075468
47.96981812,0.01008932
48.01750183,0.00614860
48.06518555,0.00281922
48.11286926,0.00385397
48.16055298,0.01170533
48.20823669,0.02052934
48.25592041,0.02237629
48.30360413,0.02163875
48.35128784,0.01717816
48.39897156,0.00663919
48.44665527,0.00091468
48.49433899,0.00278070
48.54202271,0.00497404
48.58970642,0.00658048
48.63739014,0.00616102
48.68507385,0.00551988
48.73275757,0.00373028
48.78044128,0.00055833
48.82812500,0.00217932
48.87580872,0.00295180
48.92349243,0.00386737
48.97117615,0.00385891
49.01885986,0.00288048
49.06654358,0.00238041
49.11422729,0.00129563
49.16191101,0.00107751
49.20959473,0.00270127
49.25727844,0.00336433
49.30496216,0.00366422
49.35264587,0.00289439
49.40032959,0.00172977
49.44801331,0.00130880
49.49569702,0.00057910
49.54338074,0.00143027
49.59106445,0.00254543
49.63874817,0.00285754
49.68643188,0.00256480
49.73411560,0.00148516
49.78179932,0.00047906
49.82948303,0.00137700
49.87716675,0.01077735
49.92485046,0.02474279
49.97253418,0.03026951
50.02021790,0.03035422
50.06790161,0.02654853
50.11558533,0.01339867
50.16326904,0.00206948
50.21095276,0.00082159
50.25863647,0.00233268
50.30632019,0.00433874
50.35400391,0.00493942
50.40168762,0.00459884
50.44937134,0.00336982
50.49705505,0.00071947
50.54473877,0.00119764
50.59242249,0.00191121
50.64010620,0.00321647
50.68778992,0.00439631
50.73547363,0.00420285
50.78315735,0.00359463
50.83084106,0.00211869
50.87852478,0.00078494
50.92620850,0.00267151
50.97389221,0.00341315
51.02157593,0.00446789
51.06925964,0.00459451
51.11694336,0.00343998
51.16462708,0.00261568
51.21231079,0.00082902
51.25999451,0.00314896
51.30767822,0.00576109
51.35536194,0.00659742
51.40304565,0.00717166
51.45072937,0.00580652
51.49841309,0.00322545
51.54609680,0.00137385
51.59378052,0.00537361
51.64146423,0.01762708
51.68914795,0.02455384
51.73683167,0.02559620
51.78451538,0.02450408
51.83219910,0.01562211
51.87988281,0.00531857
51.92756653,0.00236149
51.97525024,0.00398917
52.02293396,0.00660050
52.07061768,0.00722815
52.11830139,0.00682583
52.16598511,0.00613749
52.21366882,0.00328845
52.26135254,0.00039706
52.30903625,0.00105305
52.35671997,0.00145923
52.40440369,0.00145970
52.45208740,0.00098428
52.49977112,0.00083748
52.54745483,0.00100235
52.59513855,0.00087462
52.64282227,0.00053399
52.69050598,0.00028656
52.73818970,0.00024231
52.78587341,0.00076929
52.83355713,0.00101266
52.88124084,0.00080731
52.92892456,0.00039981
52.97660828,0.00151604
53.02429199,0.00235685
53.07197571,0.00254171
53.11965942,0.00298873
53.16734314,0.00312479
53.21502686,0.00248389
53.26271057,0.00172943
53.31039429,0.00143249
53.35807800,0.00631571
53.40576172,0.00995234
53.45344543,0.01077837
53.50112915,0.01124367
53.54881287,0.00886310
53.59649658,0.00459670
53.64418030,0.00319809
53.69186401,0.00749596
53.73954773,0.01702471
53.78723145,0.02234822
53.83491516,0.02206732
53.88259888,0.02023096
53.93028259,0.01200482
53.97796631,0.00209796
54.02565002,0.00228852
54.07333374,0.00392045
54.12101746,0.00618968
54.16870117,0.00664115
54.21638489,0.00595292
54.26406860,0.00502697
54.31175232,0.00214633
54.35943604,0.00147290
54.40711975,0.00281406
54.45480347,0.00365078
54.50248718,0.00424473
54.55017090,0.00355058
54.59785461,0.00278208
54.64553833,0.00221893
54.69322205,0.00036469
54.74090576,0.00180892
54.78858948,0.00268654
54.83627319,0.00303170
54.88395691,0.00277607
54.93164063,0.00162313
54.97932434,0.00106775
55.02700806,0.00097788
55.07469177,0.00055421
55.12237549,0.00169522
55.17005920,0.00222790
55.21774292,0.00222065
55.26542664,0.00148117
55.31311035,0.00030478
55.36079407,0.00043237
55.40847778,0.00498339
55.45616150,0.01799450
