Частота,Канал A
27.75192261,0.03113279
27.79960632,0.03131497
27.84729004,0.02710950
27.89497375,0.01353724
27.94265747,0.00249180
27.99034119,0.00018299
28.03802490,0.00220271
28.08570862,0.00488840
28.13339233,0.00572941
28.18107605,0.00537388
28.22875977,0.00418317
28.27644348,0.00240216
28.32412720,0.00133302
28.37181091,0.00063629
28.41949463,0.00237608
28.46717834,0.00430589
28.51486206,0.00448397
28.56254578,0.00401651
28.61022949,0.00326740
28.65791321,0.00272602
28.70559692,0.00270253
28.75328064,0.00291679
28.80096436,0.00391926
28.84864807,0.00406133
28.89633179,0.00293061
28.94401550,0.00231333
28.99169922,0.00251515
29.03938293,0.00421672
29.08706665,0.00571578
29.13475037,0.00635915
29.18243408,0.00672583
29.23011780,0.00463964
29.27780151,0.00186754
29.32548523,0.00217291
29.37316895,0.00736137
29.42085266,0.01828268
29.46853638,0.02435058
29.51622009,0.02530493
29.56390381,0.02367068
29.61158752,0.01375733
29.65927124,0.00273893
29.70695496,0.00153041
29.75463867,0.00355196
29.80232239,0.00625224
29.85000610,0.00667624
29.89768982,0.00623636
29.94537354,0.00594698
29.99305725,0.00397938
30.04074097,0.00219768
30.08842468,0.00223172
30.13610840,0.00271242
30.18379211,0.00237739
30.23147583,0.00102847
30.27915955,0.00040683
30.32684326,0.00152679
30.37452698,0.00197490
30.42221069,0.00172022
30.46989441,0.00126925
30.51757813,0.00127355
30.56526184,0.00187719
30.61294556,0.00220485
30.66062927,0.00206849
30.70831299,0.00185129
30.75599670,0.00183796
30.80368042,0.00144095
30.85136414,0.00080695
30.89904785,0.00168811
30.94673157,0.00263802
30.99441528,0.00243907
31.04209900,0.00192936
31.08978271,0.00296987
31.13746643,0.00623602
31.18515015,0.00849527
31.23283386,0.00892315
31.28051758,0.00945000
31.32820129,0.00724856
31.37588501,0.00339079
31.42356873,0.00167068
31.47125244,0.00568895
31.51893616,0.01706710
31.56661987,0.02310425
31.61430359,0.02301955
31.66198730,0.02117934
31.70967102,0.01327475
31.75735474,0.00441236
31.80503845,0.00205429
31.85272217,0.00305109
31.90040588,0.00569872
31.94808960,0.00626777
31.99577332,0.00561273
32.04345703,0.00495176
32.09114075,0.00354737
32.13882446,0.00267956
32.18650818,0.00301783
32.23419189,0.00382852
32.28187561,0.00427299
32.32955933,0.00311746
32.37724304,0.00226964
32.42492676,0.00230808
32.47261047,0.00240629
32.52029419,0.00302064
32.56797791,0.00375724
32.61566162,0.00410752
32.66334534,0.00326468
32.71102905,0.00105491
32.75871277,0.00079265
32.80639648,0.00138621
32.85408020,0.00190126
32.90176392,0.00315216
32.94944763,0.00397142
32.99713135,0.00415834
33.04481506,0.00313765
33.09249878,0.00146861
33.14018250,0.00057570
33.18786621,0.00507085
33.23554993,0.01925253
33.28323364,0.03005736
33.33091736,0.03158261
33.37860107,0.03027059
33.42628479,0.02073760
33.47396851,0.00635322
33.52165222,0.00081512
33.56933594,0.00076685
33.61701965,0.00346393
33.66470337,0.00526972
33.71238708,0.00523486
33.76007080,0.00447924
33.80775452,0.00294000
33.85543823,0.00187611
33.90312195,0.00132149
33.95080566,0.00104404
33.99848938,0.00320242
34.04617310,0.00416352
34.09385681,0.00384300
34.14154053,0.00329068
34.18922424,0.00267012
34.23690796,0.00254449
34.28459167,0.00258269
34.33227539,0.00321036
34.37995911,0.00414489
34.42764282,0.00348589
34.47532654,0.00253888
34.52301025,0.00223001
34.57069397,0.00324021
34.61837769,0.00524345
34.66606140,0.00631878
34.71374512,0.00700583
34.76142883,0.00646273
34.80911255,0.00339467
34.85679626,0.00180990
34.90447998,0.00405842
34.95216370,0.01321850
34.99984741,0.02273461
35.04753113,0.02517755
35.09521484,0.02525086
35.14289856,0.01974671
35.19058228,0.00746086
35.23826599,0.00089792
35.28594971,0.00259627
35.33363342,0.00520976
35.38131714,0.00693293
35.42900085,0.00657042
35.47668457,0.00643481
35.52436829,0.00523771
35.57205200,0.00285987
35.61973572,0.00197410
35.66741943,0.00251835
35.71510315,0.00266170
35.76278687,0.00170255
35.81047058,0.00031559
35.85815430,0.00092383
35.90583801,0.00154327
35.95352173,0.00158175
36.00120544,0.00128361
36.04888916,0.00118272
36.09657288,0.00143029
36.14425659,0.00182434
36.19194031,0.00189152
36.23962402,0.00192112
36.28730774,0.00225105
36.33499146,0.00236101
36.38267517,0.00187513
36.43035889,0.00190858
36.47804260,0.00301617
36.52572632,0.00322782
36.57341003,0.00273366
36.62109375,0.00273666
36.66877747,0.00508222
36.71646118,0.00838784
36.76414490,0.00934584
36.81182861,0.00970769
36.85951233,0.00913614
36.90719604,0.00534139
36.95487976,0.00240993
37.00256348,0.00183757
37.05024719,0.01076878
37.09793091,0.02056208
37.14561462,0.02264043
37.19329834,0.02190517
37.24098206,0.01759117
37.28866577,0.00802508
37.33634949,0.00228799
37.38403320,0.00192614
37.43171692,0.00425001
37.47940063,0.00624165
37.52708435,0.00593851
37.57476807,0.00552741
37.62245178,0.00464656
37.67013550,0.00321506
37.71781921,0.00285015
37.76550293,0.00336598
37.81318665,0.00404997
37.86087036,0.00348996
37.90855408,0.00225170
37.95623779,0.00226225
38.00392151,0.00250422
38.05160522,0.00287163
38.09928894,0.00356133
38.14697266,0.00418896
38.19465637,0.00425004
38.24234009,0.00245893
38.29002380,0.00006798
38.33770752,0.00121029
38.38539124,0.00191869
38.43307495,0.00298429
38.48075867,0.00393043
38.52844238,0.00414740
38.57612610,0.00350252
38.62380981,0.00158199
38.67149353,0.00074654
38.71917725,0.00140310
38.76686096,0.01131041
38.81454468,0.02582485
38.86222839,0.03153981
38.90991211,0.03161190
38.95759583,0.02742054
39.00527954,0.01388939
39.05296326,0.00256891
39.10064697,0.00035593
39.14833069,0.00213728
39.19601440,0.00486079
39.24369812,0.00565481
39.29138184,0.00523946
39.33906555,0.00402464
39.38674927,0.00243559
39.43443298,0.00166788
39.48211670,0.00094536
39.52980042,0.00246479
39.57748413,0.00440812
39.62516785,0.00444222
39.67285156,0.00377851
39.72053528,0.00297673
39.76821899,0.00254597
39.81590271,0.00260650
39.86358643,0.00278321
39.91127014,0.00385021
39.95895386,0.00420452
40.00663757,0.00324786
40.05432129,0.00275735
40.10200500,0.00316318
40.14968872,0.00482139
40.19737244,0.00625357
40.24505615,0.00682451
40.29273987,0.00711656
40.34042358,0.00505364
40.38810730,0.00224605
40.43579102,0.00233058
40.48347473,0.00728232
40.53115845,0.01811877
40.57884216,0.02425668
40.62652588,0.02527066
40.67420959,0.02387378
40.72189331,0.01407722
40.76957703,0.00293265
40.81726074,0.00163017
40.86494446,0.00337673
40.91262817,0.00579709
40.96031189,0.00619930
41.00799561,0.00581965
41.05567932,0.00563336
41.10336304,0.00395789
41.15104675,0.00233598
41.19873047,0.00237252
41.24641418,0.00274205
41.29409790,0.00223563
41.34178162,0.00082098
41.38946533,0.00057364
41.43714905,0.00141660
41.48483276,0.00161617
41.53251648,0.00134222
41.58020020,0.00113212
41.62788391,0.00121965
41.67556763,0.00168143
41.72325134,0.00196829
41.77093506,0.00195389
41.81861877,0.00204661
41.86630249,0.00215955
41.91398621,0.00177732
41.96166992,0.00110409
42.00935364,0.00192246
42.05703735,0.00280405
42.10472107,0.00246816
42.15240479,0.00198314
42.20008850,0.00317163
42.24777222,0.00669625
42.29545593,0.00923179
42.34313965,0.00976397
42.39082336,0.01026645
42.43850708,0.00786187
42.48619080,0.00353470
42.53387451,0.00155650
42.58155823,0.00518006
42.62924194,0.01616407
42.67692566,0.02224154
42.72460938,0.02226766
42.77229309,0.02059623
42.81997681,0.01297901
42.86766052,0.00422682
42.91534424,0.00174225
42.96302795,0.00259912
43.01071167,0.00527249
43.05839539,0.00604976
43.10607910,0.00550210
43.15376282,0.00494212
43.20144653,0.00350871
43.24913025,0.00256209
43.29681396,0.00282694
43.34449768,0.00356737
43.39218140,0.00392829
43.43986511,0.00272514
43.48754883,0.00188193
43.53523254,0.00220308
43.58291626,0.00253534
43.63059998,0.00321557
43.67828369,0.00388172
43.72596741,0.00413761
43.77365112,0.00322092
43.82133484,0.00100761
43.86901855,0.00078418
43.91670227,0.00152005
43.96438599,0.00214924
44.01206970,0.00318322
44.05975342,0.00369699
44.10743713,0.00368112
44.15512085,0.00265490
44.20280457,0.00125232
44.25048828,0.00068982
44.29817200,0.00480862
44.34585571,0.01881573
44.39353943,0.02993795
44.44122314,0.03173539
44.48890686,0.03062995
44.53659058,0.02147160
44.58427429,0.00707650
44.63195801,0.00086314
44.67964172,0.00052066
44.72732544,0.00338698
44.77500916,0.00528162
44.82269287,0.00534218
44.87037659,0.00462609
44.91806030,0.00301042
44.96574402,0.00174390
45.01342773,0.00106642
45.06111145,0.00149612
45.10879517,0.00378029
45.15647888,0.00464784
45.20416260,0.00405076
45.25184631,0.00326583
45.29953003,0.00264550
45.34721375,0.00275357
45.39489746,0.00292671
45.44258118,0.00341274
45.49026489,0.00426134
45.53794861,0.00362991
45.58563232,0.00282395
45.63331604,0.00265030
45.68099976,0.00343916
45.72868347,0.00510270
45.77636719,0.00592741
45.82405090,0.00649827
45.87173462,0.00595684
45.91941833,0.00294542
45.96710205,0.00165733
46.01478577,0.00345838
46.06246948,0.01263557
46.11015320,0.02265729
46.15783691,0.02553305
46.20552063,0.02581200
46.25320435,0.02052143
46.30088806,0.00811714
46.34857178,0.00078022
46.39625549,0.00228020
46.44393921,0.00468344
46.49162292,0.00631799
46.53930664,0.00600461
46.58699036,0.00595139
46.63467407,0.00502409
46.68235779,0.00285525
46.73004150,0.00182172
46.77772522,0.00211317
46.82540894,0.00218272
46.87309265,0.00140602
46.92077637,0.00060859
46.96846008,0.00075895
47.01614380,0.00126136
47.06382751,0.00133524
47.11151123,0.00117902
47.15919495,0.00104761
47.20687866,0.00127832
47.25456238,0.00182851
47.30224609,0.00192663
47.34992981,0.00192969
47.39761353,0.00211206
47.44529724,0.00212734
47.49298096,0.00155601
47.54066467,0.00142584
47.58834839,0.00260964
47.63603210,0.00293961
47.68371582,0.00235562
47.73139954,0.00222987
47.77908325,0.00477006
47.82676697,0.00839375
47.87445068,0.00950798
47.92213440,0.00996920
47.96981812,0.00945594
48.01750183,0.00542789
48.06518555,0.00218698
48.11286926,0.00156480
48.16055298,0.01036381
48.20823669,0.02014061
48.25592041,0.02234279
48.30360413,0.02169727
48.35128784,0.01758449
48.39897156,0.00818060
48.44665527,0.00247663
48.49433899,0.00216319
48.54202271,0.00431355
48.58970642,0.00622111
48.63739014,0.00583194
48.68507385,0.00530673
48.73275757,0.00431064
48.78044128,0.00282564
48.82812500,0.00256661
48.87580872,0.00317968
48.92349243,0.00393564
48.97117615,0.00353942
49.01885986,0.00215873
49.06654358,0.00190103
49.11422729,0.00205150
49.16191101,0.00246017
49.20959473,0.00315291
49.25727844,0.00371052
49.30496216,0.00377438
49.35264587,0.00226758
49.40032959,0.00015922
49.44801331,0.00102436
49.49569702,0.00160191
49.54338074,0.00253382
49.59106445,0.00344384
49.63874817,0.00381149
49.68643188,0.00352098
49.73411560,0.00210348
49.78179932,0.00091704
49.82948303,0.00121304
49.87716675,0.01121617
49.92485046,0.02577818
49.97253418,0.03161235
50.02021790,0.03168160
50.06790161,0.02757330
50.11558533,0.01409706
50.16326904,0.00255396
50.21095276,0.00031713
50.25863647,0.00205631
50.30632019,0.00491548
50.35400391,0.00584362
50.40168762,0.00556797
50.44937134,0.00453203
50.49705505,0.00280280
50.54473877,0.00167363
50.59242249,0.00103429
50.64010620,0.00251434
50.68778992,0.00434866
50.73547363,0.00438572
50.78315735,0.00379503
50.83084106,0.00310063
50.87852478,0.00270321
50.92620850,0.00282388
50.97389221,0.00311313
51.02157593,0.00406608
51.06925964,0.00419467
51.11694336,0.00306443
51.16462708,0.00259672
51.21231079,0.00285869
51.25999451,0.00444390
51.30767822,0.00598473
51.35536194,0.00665434
51.40304565,0.00698381
51.45072937,0.00493858
51.49841309,0.00199712
51.54609680,0.00208159
51.59378052,0.00710571
51.64146423,0.01816882
51.68914795,0.02448756
51.73683167,0.02533828
51.78451538,0.02391687
51.83219910,0.01412902
51.87988281,0.00269720
51.92756653,0.00192518
51.97525024,0.00370673
52.02293396,0.00597870
52.07061768,0.00620497
52.11830139,0.00568000
52.16598511,0.00542004
52.21366882,0.00374363
52.26135254,0.00201876
52.30903625,0.00168205
52.35671997,0.00199949
52.40440369,0.00175616
52.45208740,0.00093479
52.49977112,0.00089759
52.54745483,0.00130551
52.59513855,0.00152907
52.64282227,0.00136308
52.69050598,0.00126718
52.73818970,0.00159158
52.78587341,0.00204339
52.83355713,0.00198963
52.88124084,0.00140012
52.92892456,0.00126686
52.97660828,0.00165875
53.02429199,0.00152624
53.07197571,0.00103414
53.11965942,0.00198276
53.16734314,0.00304238
53.21502686,0.00276062
53.26271057,0.00221350
53.31039429,0.00327492
53.35807800,0.00689701
53.40576172,0.00950711
53.45344543,0.00989225
53.50112915,0.01024181
53.54881287,0.00772893
53.59649658,0.00309571
53.64418030,0.00112312
53.69186401,0.00542743
53.73954773,0.01619802
53.78723145,0.02218369
53.83491516,0.02202723
53.88259888,0.02036818
53.93028259,0.01303227
53.97796631,0.00441770
54.02565002,0.00202080
54.07333374,0.00292784
54.12101746,0.00554653
54.16870117,0.00627801
54.21638489,0.00559930
54.26406860,0.00498328
54.31175232,0.00359298
54.35943604,0.00268335
54.40711975,0.00297900
54.45480347,0.00373304
54.50248718,0.00407512
54.55017090,0.00283472
54.59785461,0.00199924
54.64553833,0.00216773
54.69322205,0.00238113
54.74090576,0.00304282
54.78858948,0.00378327
54.83627319,0.00420805
54.88395691,0.00345736
54.93164063,0.00124035
54.97932434,0.00092626
55.02700806,0.00180613
55.07469177,0.00243436
55.12237549,0.00323478
55.17005920,0.00366395
55.21774292,0.00365779
55.26542664,0.00266139
55.31311035,0.00115409
55.36079407,0.00068607
55.40847778,0.00457349
55.45616150,0.01849666
