Частота,Канал A
27.75192261,0.03067353
27.79960632,0.03066949
27.84729004,0.02697311
27.89497375,0.01371592
27.94265747,0.00251487
27.99034119,0.00103692
28.03802490,0.00220854
28.08570862,0.00376068
28.13339233,0.00423628
28.18107605,0.00443933
28.22875977,0.00383876
28.27644348,0.00172623
28.32412720,0.00172171
28.37181091,0.00216970
28.41949463,0.00269079
28.46717834,0.00340524
28.51486206,0.00346908
28.56254578,0.00348916
28.61022949,0.00260350
28.65791321,0.00188406
28.70559692,0.00339940
28.75328064,0.00376161
28.80096436,0.00383023
28.84864807,0.00370437
28.89633179,0.00347623
28.94401550,0.00336505
28.99169922,0.00225398
29.03938293,0.00434502
29.08706665,0.00655390
29.13475037,0.00675075
29.18243408,0.00646990
29.23011780,0.00483951
29.27780151,0.00322410
29.32548523,0.00235516
29.37316895,0.00667167
29.42085266,0.01872850
29.46853638,0.02460449
29.51622009,0.02470294
29.56390381,0.02290859
29.61158752,0.01394565
29.65927124,0.00466945
29.70695496,0.00237489
29.75463867,0.00352532
29.80232239,0.00612520
29.85000610,0.00732334
29.89768982,0.00739556
29.94537354,0.00652341
29.99305725,0.00329088
30.04074097,0.00116770
30.08842468,0.00131503
30.13610840,0.00141217
30.18379211,0.00159137
30.23147583,0.00161563
30.27915955,0.00138739
30.32684326,0.00089320
30.37452698,0.00028260
30.42221069,0.00042226
30.46989441,0.00034500
30.51757813,0.00050132
30.56526184,0.00080324
30.61294556,0.00077645
30.66062927,0.00090023
30.70831299,0.00097652
30.75599670,0.00118208
30.80368042,0.00190350
30.85136414,0.00209385
30.89904785,0.00206860
30.94673157,0.00198394
30.99441528,0.00188088
31.04209900,0.00188145
31.08978271,0.00166667
31.13746643,0.00619409
31.18515015,0.00961257
31.23283386,0.01013680
31.28051758,0.00979350
31.32820129,0.00710928
31.37588501,0.00358444
31.42356873,0.00298077
31.47125244,0.00727619
31.51893616,0.01677787
31.56661987,0.02217145
31.61430359,0.02253892
31.66198730,0.02134568
31.70967102,0.01285684
31.75735474,0.00299317
31.80503845,0.00262069
31.85272217,0.00336828
31.90040588,0.00504585
31.94808960,0.00597592
31.99577332,0.00617416
32.04345703,0.00580243
32.09114075,0.00315986
32.13882446,0.00245902
32.18650818,0.00297375
32.23419189,0.00303879
32.28187561,0.00330966
32.32955933,0.00328353
32.37724304,0.00321077
32.42492676,0.00268225
32.47261047,0.00202134
32.52029419,0.00316336
32.56797791,0.00325805
32.61566162,0.00316817
32.66334534,0.00278708
32.71102905,0.00201494
32.75871277,0.00165335
32.80639648,0.00109515
32.85408020,0.00159507
32.90176392,0.00286504
32.94944763,0.00295500
32.99713135,0.00292061
33.04481506,0.00224574
33.09249878,0.00094509
33.14018250,0.00054083
33.18786621,0.00572905
33.23554993,0.01912952
33.28323364,0.02901164
33.33091736,0.03007327
33.37860107,0.02940645
33.42628479,0.02079611
33.47396851,0.00675510
33.52165222,0.00104035
33.56933594,0.00193797
33.61701965,0.00361881
33.66470337,0.00468460
33.71238708,0.00467160
33.76007080,0.00452915
33.80775452,0.00274964
33.85543823,0.00135386
33.90312195,0.00200966
33.95080566,0.00234025
33.99848938,0.00313802
34.04617310,0.00367240
34.09385681,0.00381674
34.14154053,0.00367287
34.18922424,0.00214448
34.23690796,0.00285734
34.28459167,0.00365348
34.33227539,0.00374670
34.37995911,0.00379941
34.42764282,0.00349202
34.47532654,0.00331025
34.52301025,0.00260978
34.57069397,0.00283552
34.61837769,0.00620233
34.66606140,0.00708310
34.71374512,0.00686242
34.76142883,0.00578455
34.80911255,0.00359288
34.85679626,0.00242449
34.90447998,0.00279470
34.95216370,0.01288225
34.99984741,0.02308665
35.04753113,0.02495575
35.09521484,0.02459055
35.14289856,0.01960067
35.19058228,0.00892289
35.23826599,0.00286772
35.28594971,0.00238687
35.33363342,0.00459138
35.38131714,0.00681694
35.42900085,0.00735243
35.47668457,0.00724841
35.52436829,0.00511985
35.57205200,0.00147108
35.61973572,0.00099926
35.66741943,0.00105766
35.71510315,0.00117127
35.76278687,0.00105756
35.81047058,0.00092230
35.85815430,0.00068479
35.90583801,0.00032434
35.95352173,0.00020674
36.00120544,0.00014830
36.04888916,0.00026733
36.09657288,0.00068039
36.14425659,0.00087935
36.19194031,0.00088577
36.23962402,0.00099426
36.28730774,0.00073090
36.33499146,0.00135289
36.38267517,0.00185562
36.43035889,0.00197679
36.47804260,0.00205954
36.52572632,0.00195703
36.57341003,0.00184680
36.62109375,0.00154589
36.66877747,0.00378853
36.71646118,0.00854199
36.76414490,0.01012861
36.81182861,0.01006109
36.85951233,0.00870558
36.90719604,0.00511385
36.95487976,0.00286183
37.00256348,0.00412235
37.05024719,0.01159734
37.09793091,0.02020648
37.14561462,0.02237381
37.19329834,0.02223484
37.24098206,0.01792960
37.28866577,0.00728046
37.33634949,0.00215151
37.38403320,0.00284343
37.43171692,0.00411064
37.47940063,0.00565342
37.52708435,0.00600641
37.57476807,0.00589136
37.62245178,0.00415124
37.67013550,0.00173094
37.71781921,0.00290111
37.76550293,0.00299365
37.81318665,0.00306025
37.86087036,0.00310451
37.90855408,0.00307876
37.95623779,0.00302090
38.00392151,0.00219066
38.05160522,0.00242335
38.09928894,0.00316299
38.14697266,0.00301900
38.19465637,0.00290726
38.24234009,0.00229573
38.29002380,0.00174978
38.33770752,0.00148231
38.38539124,0.00111525
38.43307495,0.00230511
38.48075867,0.00274659
38.52844238,0.00265400
38.57612610,0.00260561
38.62380981,0.00159555
38.67149353,0.00061072
38.71917725,0.00176506
38.76686096,0.01136255
38.81454468,0.02496390
38.86222839,0.02987962
38.90991211,0.03013260
38.95759583,0.02690694
39.00527954,0.01396147
39.05296326,0.00277157
39.10064697,0.00103929
39.14833069,0.00230263
39.19601440,0.00392392
39.24369812,0.00433948
39.29138184,0.00433285
39.33906555,0.00350716
39.38674927,0.00139559
39.43443298,0.00201800
39.48211670,0.00258162
39.52980042,0.00317785
39.57748413,0.00397695
39.62516785,0.00412014
39.67285156,0.00408574
39.72053528,0.00303676
39.76821899,0.00190938
39.81590271,0.00328893
39.86358643,0.00365118
39.91127014,0.00375357
39.95895386,0.00365247
40.00663757,0.00345514
40.05432129,0.00337824
40.10200500,0.00232220
40.14968872,0.00407877
40.19737244,0.00626582
40.24505615,0.00648754
40.29273987,0.00634348
40.34042358,0.00479914
40.38810730,0.00305156
40.43579102,0.00211305
40.48347473,0.00664399
40.53115845,0.01864797
40.57884216,0.02465884
40.62652588,0.02489825
40.67420959,0.02321568
40.72189331,0.01428087
40.76957703,0.00465950
40.81726074,0.00199605
40.86494446,0.00301653
40.91262817,0.00556576
40.96031189,0.00691206
41.00799561,0.00705122
41.05567932,0.00617705
41.10336304,0.00306588
41.15104675,0.00104946
41.19873047,0.00125707
41.24641418,0.00126950
41.29409790,0.00128734
41.34178162,0.00120464
41.38946533,0.00114518
41.43714905,0.00077037
41.48483276,0.00022381
41.53251648,0.00017523
41.58020020,0.00038726
41.62788391,0.00070837
41.67556763,0.00102630
41.72325134,0.00089737
41.77093506,0.00079167
41.81861877,0.00060473
41.86630249,0.00110874
41.91398621,0.00213242
41.96166992,0.00242303
42.00935364,0.00230203
42.05703735,0.00199529
42.10472107,0.00177439
42.15240479,0.00180896
42.20008850,0.00164818
42.24777222,0.00636659
42.29545593,0.00996031
42.34313965,0.01041535
42.39082336,0.01000753
42.43850708,0.00718076
42.48619080,0.00346308
42.53387451,0.00275774
42.58155823,0.00678954
42.62924194,0.01616489
42.67692566,0.02183637
42.72460938,0.02237723
42.77229309,0.02130255
42.81997681,0.01314296
42.86766052,0.00339336
42.91534424,0.00272271
42.96302795,0.00345370
43.01071167,0.00513095
43.05839539,0.00614175
43.10607910,0.00632743
43.15376282,0.00592677
43.20144653,0.00329380
43.24913025,0.00224944
43.29681396,0.00262890
43.34449768,0.00262078
43.39218140,0.00288614
43.43986511,0.00290792
43.48754883,0.00280565
43.53523254,0.00221090
43.58291626,0.00149100
43.63059998,0.00302463
43.67828369,0.00338736
43.72596741,0.00322473
43.77365112,0.00265308
43.82133484,0.00171291
43.86901855,0.00137986
43.91670227,0.00085202
43.96438599,0.00128193
44.01206970,0.00255165
44.05975342,0.00266625
44.10743713,0.00275697
44.15512085,0.00239585
44.20280457,0.00125605
44.25048828,0.00088768
44.29817200,0.00579792
44.34585571,0.01901912
44.39353943,0.02911854
44.44122314,0.03038716
44.48890686,0.02991502
44.53659058,0.02160274
44.58427429,0.00756506
44.63195801,0.00126406
44.67964172,0.00167740
44.72732544,0.00331682
44.77500916,0.00440017
44.82269287,0.00443698
44.87037659,0.00440524
44.91806030,0.00274270
44.96574402,0.00115982
45.01342773,0.00202486
45.06111145,0.00227177
45.10879517,0.00290081
45.15647888,0.00344160
45.20416260,0.00360789
45.25184631,0.00350382
45.29953003,0.00197193
45.34721375,0.00282576
45.39489746,0.00361415
45.44258118,0.00358455
45.49026489,0.00359300
45.53794861,0.00331037
45.58563232,0.00312290
45.63331604,0.00257699
45.68099976,0.00283433
45.72868347,0.00610523
45.77636719,0.00699023
45.82405090,0.00680019
45.87173462,0.00589180
45.91941833,0.00381235
45.96710205,0.00264797
46.01478577,0.00267640
46.06246948,0.01251258
46.11015320,0.02292483
46.15783691,0.02502575
46.20552063,0.02475197
46.25320435,0.01992044
46.30088806,0.00911794
46.34857178,0.00275559
46.39625549,0.00215005
46.44393921,0.00432525
46.49162292,0.00654342
46.53930664,0.00714735
46.58699036,0.00707892
46.63467407,0.00509462
46.68235779,0.00149752
46.73004150,0.00066691
46.77772522,0.00076010
46.82540894,0.00089779
46.87309265,0.00086271
46.92077637,0.00087356
46.96846008,0.00077265
47.01614380,0.00047137
47.06382751,0.00019023
47.11151123,0.00012032
47.15919495,0.00048720
47.20687866,0.00100464
47.25456238,0.00115934
47.30224609,0.00108357
47.34992981,0.00110011
47.39761353,0.00079775
47.44529724,0.00158542
47.49298096,0.00220557
47.54066467,0.00232688
47.58834839,0.00221981
47.63603210,0.00182412
47.68371582,0.00160731
47.73139954,0.00134251
47.77908325,0.00364054
47.82676697,0.00860763
47.87445068,0.01035227
47.92213440,0.01035426
47.96981812,0.00905460
48.01750183,0.00526946
48.06518555,0.00273251
48.11286926,0.00370531
48.16055298,0.01086149
48.20823669,0.01950956
48.25592041,0.02191463
48.30360413,0.02196597
48.35128784,0.01792109
48.39897156,0.00730916
48.44665527,0.00243782
48.49433899,0.00326199
48.54202271,0.00429526
48.58970642,0.00565375
48.63739014,0.00591357
48.68507385,0.00585436
48.73275757,0.00423423
48.78044128,0.00213651
48.82812500,0.00331850
48.87580872,0.00352548
48.92349243,0.00363571
48.97117615,0.00350351
49.01885986,0.00322159
49.06654358,0.00294929
49.11422729,0.00186825
49.16191101,0.00228811
49.20959473,0.00321401
49.25727844,0.00309767
49.30496216,0.00294470
49.35264587,0.00222997
49.40032959,0.00162375
49.44801331,0.00129381
49.49569702,0.00105144
49.54338074,0.00229111
49.59106445,0.00279426
49.63874817,0.00263379
49.68643188,0.00255872
49.73411560,0.00163546
49.78179932,0.00059938
49.82948303,0.00211268
49.87716675,0.01162829
49.92485046,0.02528227
49.97253418,0.03024113
50.02021790,0.03026609
50.06790161,0.02695766
50.11558533,0.01401582
50.16326904,0.00259256
50.21095276,0.00125377
50.25863647,0.00243623
50.30632019,0.00408879
50.35400391,0.00457136
50.40168762,0.00470144
50.44937134,0.00405942
50.49705505,0.00179717
50.54473877,0.00173882
50.59242249,0.00226100
50.64010620,0.00281926
50.68778992,0.00352926
50.73547363,0.00374622
50.78315735,0.00393945
50.83084106,0.00317577
50.87852478,0.00214461
50.92620850,0.00342478
50.97389221,0.00367396
51.02157593,0.00375723
51.06925964,0.00360953
51.11694336,0.00329206
51.16462708,0.00325542
51.21231079,0.00239343
51.25999451,0.00421672
51.30767822,0.00631927
51.35536194,0.00639540
51.40304565,0.00614686
51.45072937,0.00449899
51.49841309,0.00267105
51.54609680,0.00189753
51.59378052,0.00649674
51.64146423,0.01872608
51.68914795,0.02503558
51.73683167,0.02531145
51.78451538,0.02388925
51.83219910,0.01520136
51.87988281,0.00553171
51.92756653,0.00271144
51.97525024,0.00333987
52.02293396,0.00540072
52.07061768,0.00650158
52.11830139,0.00653303
52.16598511,0.00565823
52.21366882,0.00270430
52.26135254,0.00061638
52.30903625,0.00109603
52.35671997,0.00101522
52.40440369,0.00087053
52.45208740,0.00058139
52.49977112,0.00046677
52.54745483,0.00036229
52.59513855,0.00015645
52.64282227,0.00002664
52.69050598,0.00029958
52.73818970,0.00055238
52.78587341,0.00086277
52.83355713,0.00084382
52.88124084,0.00095273
52.92892456,0.00093180
52.97660828,0.00103149
53.02429199,0.00199926
53.07197571,0.00223412
53.11965942,0.00221270
53.16734314,0.00203169
53.21502686,0.00180441
53.26271057,0.00177621
53.31039429,0.00189125
53.35807800,0.00680212
53.40576172,0.01062827
53.45344543,0.01115278
53.50112915,0.01085018
53.54881287,0.00801660
53.59649658,0.00403336
53.64418030,0.00292687
53.69186401,0.00655366
53.73954773,0.01564761
53.78723145,0.02132709
53.83491516,0.02193380
53.88259888,0.02102121
53.93028259,0.01325897
53.97796631,0.00368459
54.02565002,0.00272606
54.07333374,0.00344773
54.12101746,0.00509242
54.16870117,0.00606362
54.21638489,0.00611721
54.26406860,0.00552856
54.31175232,0.00281520
54.35943604,0.00228274
54.40711975,0.00293917
54.45480347,0.00301799
54.50248718,0.00313498
54.55017090,0.00298695
54.59785461,0.00294291
54.64553833,0.00246844
54.69322205,0.00118401
54.74090576,0.00230951
54.78858948,0.00256427
54.83627319,0.00260910
54.88395691,0.00255139
54.93164063,0.00194039
54.97932434,0.00155536
55.02700806,0.00114775
55.07469177,0.00145821
55.12237549,0.00235057
55.17005920,0.00232364
55.21774292,0.00235114
55.26542664,0.00194080
55.31311035,0.00081589
55.36079407,0.00047117
55.40847778,0.00539434
55.45616150,0.01857144
