Частота,Канал A
27.75192261,0.03060906
27.79960632,0.03057819
27.84729004,0.02623975
27.89497375,0.01261496
27.94265747,0.00168565
27.99034119,0.00075290
28.03802490,0.00187201
28.08570862,0.00365638
28.13339233,0.00413612
28.18107605,0.00376264
28.22875977,0.00249402
28.27644348,0.00022830
28.32412720,0.00146225
28.37181091,0.00179261
28.41949463,0.00281799
28.46717834,0.00383111
28.51486206,0.00363910
28.56254578,0.00303556
28.61022949,0.00144332
28.65791321,0.00151748
28.70559692,0.00324420
28.75328064,0.00374792
28.80096436,0.00463528
28.84864807,0.00464501
28.89633179,0.00354589
28.94401550,0.00265188
28.99169922,0.00065628
29.03938293,0.00364240
29.08706665,0.00617344
29.13475037,0.00693534
29.18243408,0.00723133
29.23011780,0.00566270
29.27780151,0.00322963
29.32548523,0.00151756
29.37316895,0.00544407
29.42085266,0.01742366
29.46853638,0.02372149
29.51622009,0.02457367
29.56390381,0.02324781
29.61158752,0.01429646
29.65927124,0.00469297
29.70695496,0.00230249
29.75463867,0.00428266
29.80232239,0.00723981
29.85000610,0.00783806
29.89768982,0.00740920
29.94537354,0.00662981
29.99305725,0.00340319
30.04074097,0.00019994
30.08842468,0.00146218
30.13610840,0.00199665
30.18379211,0.00200809
30.23147583,0.00152131
30.27915955,0.00135055
30.32684326,0.00150467
30.37452698,0.00128050
30.42221069,0.00080776
30.46989441,0.00050074
30.51757813,0.00026203
30.56526184,0.00070440
30.61294556,0.00085804
30.66062927,0.00047480
30.70831299,0.00041738
30.75599670,0.00163453
30.80368042,0.00222955
30.85136414,0.00219419
30.89904785,0.00264535
30.94673157,0.00288398
30.99441528,0.00234323
31.04209900,0.00160115
31.08978271,0.00134241
31.13746643,0.00622322
31.18515015,0.00954354
31.23283386,0.01033656
31.28051758,0.01085220
31.32820129,0.00862827
31.37588501,0.00464701
31.42356873,0.00332897
31.47125244,0.00784005
31.51893616,0.01760395
31.56661987,0.02283681
31.61430359,0.02267507
31.66198730,0.02078729
31.70967102,0.01208481
31.75735474,0.00191444
31.80503845,0.00212185
31.85272217,0.00380595
31.90040588,0.00615168
31.94808960,0.00670165
31.99577332,0.00617848
32.04345703,0.00521500
32.09114075,0.00198272
32.13882446,0.00160251
32.18650818,0.00294574
32.23419189,0.00378973
32.28187561,0.00431806
32.32955933,0.00355455
32.37724304,0.00287171
32.42492676,0.00232949
32.47261047,0.00034103
32.52029419,0.00197736
32.56797791,0.00290595
32.61566162,0.00339512
32.66334534,0.00312434
32.71102905,0.00185512
32.75871277,0.00125274
32.80639648,0.00087713
32.85408020,0.00081633
32.90176392,0.00259933
32.94944763,0.00336033
32.99713135,0.00341085
33.04481506,0.00239199
33.09249878,0.00073773
33.14018250,0.00036119
33.18786621,0.00538785
33.23554993,0.01880896
33.28323364,0.02908136
33.33091736,0.03040837
33.37860107,0.02917651
33.42628479,0.01989876
33.47396851,0.00578425
33.52165222,0.00050581
33.56933594,0.00157813
33.61701965,0.00336765
33.66470337,0.00455331
33.71238708,0.00452083
33.76007080,0.00383409
33.80775452,0.00165620
33.85543823,0.00100482
33.90312195,0.00178817
33.95080566,0.00246391
33.99848938,0.00385436
34.04617310,0.00429771
34.09385681,0.00390701
34.14154053,0.00306987
34.18922424,0.00090834
34.23690796,0.00220012
34.28459167,0.00320226
34.33227539,0.00400605
34.37995911,0.00473376
34.42764282,0.00408633
34.47532654,0.00315537
34.52301025,0.00205061
34.57069397,0.00159899
34.61837769,0.00498606
34.66606140,0.00626552
34.71374512,0.00685312
34.76142883,0.00647508
34.80911255,0.00406391
34.85679626,0.00218920
34.90447998,0.00166153
34.95216370,0.01185561
34.99984741,0.02227031
35.04753113,0.02487718
35.09521484,0.02506549
35.14289856,0.02026871
35.19058228,0.00937087
35.23826599,0.00324136
35.28594971,0.00347348
35.33363342,0.00607153
35.38131714,0.00779618
35.42900085,0.00740522
35.47668457,0.00701894
35.52436829,0.00514907
35.57205200,0.00153879
35.61973572,0.00092266
35.66741943,0.00168640
35.71510315,0.00209858
35.76278687,0.00190262
35.81047058,0.00147427
35.85815430,0.00157559
35.90583801,0.00151536
35.95352173,0.00091349
36.00120544,0.00037823
36.04888916,0.00004737
36.09657288,0.00067846
36.14425659,0.00126457
36.19194031,0.00127074
36.23962402,0.00077241
36.28730774,0.00050342
36.33499146,0.00168260
36.38267517,0.00190923
36.43035889,0.00212678
36.47804260,0.00276664
36.52572632,0.00257045
36.57341003,0.00187877
36.62109375,0.00077695
36.66877747,0.00333647
36.71646118,0.00800804
36.76414490,0.00955619
36.81182861,0.00997294
36.85951233,0.00930438
36.90719604,0.00554844
36.95487976,0.00258312
37.00256348,0.00390211
37.05024719,0.01197476
37.09793091,0.02085338
37.14561462,0.02269960
37.19329834,0.02201333
37.24098206,0.01715485
37.28866577,0.00612654
37.33634949,0.00129443
37.38403320,0.00315636
37.43171692,0.00533919
37.47940063,0.00692950
37.52708435,0.00660264
37.57476807,0.00603574
37.62245178,0.00405034
37.67013550,0.00048024
37.71781921,0.00225737
37.76550293,0.00309321
37.81318665,0.00387759
37.86087036,0.00382950
37.90855408,0.00285444
37.95623779,0.00234739
38.00392151,0.00117603
38.05160522,0.00162777
38.09928894,0.00321868
38.14697266,0.00372944
38.19465637,0.00379601
38.24234009,0.00275004
38.29002380,0.00165509
38.33770752,0.00139813
38.38539124,0.00042189
38.43307495,0.00159417
38.48075867,0.00292246
38.52844238,0.00332045
38.57612610,0.00282843
38.62380981,0.00139172
38.67149353,0.00024681
38.71917725,0.00158319
38.76686096,0.01112885
38.81454468,0.02500604
38.86222839,0.03033481
38.90991211,0.03036298
38.95759583,0.02621287
39.00527954,0.01273291
39.05296326,0.00159741
39.10064697,0.00119231
39.14833069,0.00255575
39.19601440,0.00432179
39.24369812,0.00480348
39.29138184,0.00443516
39.33906555,0.00316264
39.38674927,0.00096592
39.43443298,0.00160772
39.48211670,0.00210719
39.52980042,0.00335974
39.57748413,0.00457981
39.62516785,0.00441855
39.67285156,0.00376010
39.72053528,0.00213720
39.76821899,0.00110982
39.81590271,0.00313248
39.86358643,0.00373837
39.91127014,0.00453721
39.95895386,0.00451081
40.00663757,0.00328170
40.05432129,0.00235410
40.10200500,0.00057954
40.14968872,0.00378917
40.19737244,0.00636982
40.24505615,0.00710483
40.29273987,0.00749625
40.34042358,0.00591696
40.38810730,0.00331509
40.43579102,0.00141518
40.48347473,0.00553222
40.53115845,0.01779888
40.57884216,0.02446374
40.62652588,0.02536360
40.67420959,0.02405458
40.72189331,0.01509697
40.76957703,0.00514842
40.81726074,0.00251733
40.86494446,0.00420810
40.91262817,0.00680088
40.96031189,0.00734611
41.00799561,0.00698442
41.05567932,0.00635589
41.10336304,0.00350734
41.15104675,0.00054308
41.19873047,0.00068471
41.24641418,0.00117494
41.29409790,0.00122696
41.34178162,0.00084907
41.38946533,0.00088798
41.43714905,0.00110822
41.48483276,0.00084633
41.53251648,0.00045564
41.58020020,0.00033515
41.62788391,0.00021775
41.67556763,0.00088449
41.72325134,0.00123285
41.77093506,0.00093459
41.81861877,0.00006419
41.86630249,0.00145691
41.91398621,0.00227409
41.96166992,0.00229120
42.00935364,0.00267992
42.05703735,0.00287521
42.10472107,0.00217931
42.15240479,0.00125728
42.20008850,0.00145954
42.24777222,0.00660117
42.29545593,0.01008728
42.34313965,0.01072230
42.39082336,0.01106808
42.43850708,0.00866038
42.48619080,0.00435428
42.53387451,0.00279143
42.58155823,0.00704580
42.62924194,0.01670715
42.67692566,0.02216382
42.72460938,0.02218495
42.77229309,0.02052120
42.81997681,0.01217526
42.86766052,0.00196989
42.91534424,0.00208837
42.96302795,0.00380765
43.01071167,0.00617034
43.05839539,0.00668554
43.10607910,0.00601505
43.15376282,0.00507245
43.20144653,0.00210200
43.24913025,0.00157767
43.29681396,0.00277936
43.34449768,0.00352925
43.39218140,0.00419491
43.43986511,0.00362649
43.48754883,0.00299825
43.53523254,0.00247022
43.58291626,0.00060772
43.63059998,0.00194773
43.67828369,0.00298925
43.72596741,0.00342307
43.77365112,0.00307469
43.82133484,0.00191960
43.86901855,0.00134920
43.91670227,0.00100468
43.96438599,0.00042409
44.01206970,0.00195942
44.05975342,0.00256959
44.10743713,0.00246882
44.15512085,0.00157742
44.20280457,0.00032476
44.25048828,0.00043243
44.29817200,0.00499912
44.34585571,0.01822177
44.39353943,0.02881401
44.44122314,0.03048969
44.48890686,0.02962404
44.53659058,0.02073917
44.58427429,0.00655781
44.63195801,0.00014909
44.67964172,0.00131603
44.72732544,0.00332367
44.77500916,0.00477381
44.82269287,0.00481574
44.87037659,0.00413753
44.91806030,0.00197252
44.96574402,0.00067648
45.01342773,0.00156691
45.06111145,0.00207496
45.10879517,0.00337503
45.15647888,0.00390019
45.20416260,0.00357165
45.25184631,0.00286806
45.29953003,0.00094522
45.34721375,0.00235419
45.39489746,0.00336027
45.44258118,0.00405858
45.49026489,0.00476323
45.53794861,0.00415672
45.58563232,0.00321400
45.63331604,0.00210059
45.68099976,0.00130793
45.72868347,0.00495747
45.77636719,0.00646180
45.82405090,0.00711693
45.87173462,0.00674561
45.91941833,0.00429905
45.96710205,0.00234758
46.01478577,0.00098437
46.06246948,0.01127082
46.11015320,0.02188224
46.15783691,0.02458829
46.20552063,0.02475334
46.25320435,0.02000533
46.30088806,0.00889312
46.34857178,0.00246996
46.39625549,0.00265843
46.44393921,0.00522757
46.49162292,0.00703136
46.53930664,0.00681314
46.58699036,0.00657554
46.63467407,0.00497694
46.68235779,0.00164933
46.73004150,0.00069863
46.77772522,0.00137093
46.82540894,0.00163427
46.87309265,0.00132823
46.92077637,0.00092080
46.96846008,0.00094839
47.01614380,0.00097643
47.06382751,0.00078626
47.11151123,0.00069476
47.15919495,0.00037962
47.20687866,0.00053681
47.25456238,0.00109196
47.30224609,0.00119038
47.34992981,0.00078001
47.39761353,0.00089706
47.44529724,0.00201849
47.49298096,0.00227096
47.54066467,0.00247845
47.58834839,0.00295556
47.63603210,0.00266031
47.68371582,0.00191542
47.73139954,0.00111106
47.77908325,0.00389424
47.82676697,0.00868725
47.87445068,0.01029198
47.92213440,0.01072134
47.96981812,0.01024951
48.01750183,0.00644617
48.06518555,0.00323932
48.11286926,0.00426265
48.16055298,0.01180308
48.20823669,0.02031458
48.25592041,0.02218845
48.30360413,0.02159103
48.35128784,0.01705539
48.39897156,0.00638758
48.44665527,0.00132390
48.49433899,0.00322505
48.54202271,0.00538067
48.58970642,0.00696905
48.63739014,0.00649159
48.68507385,0.00578749
48.73275757,0.00390029
48.78044128,0.00044747
48.82812500,0.00234246
48.87580872,0.00317585
48.92349243,0.00399682
48.97117615,0.00398946
49.01885986,0.00319879
49.06654358,0.00284963
49.11422729,0.00175224
49.16191101,0.00070362
49.20959473,0.00238412
49.25727844,0.00306401
49.30496216,0.00319848
49.35264587,0.00229989
49.40032959,0.00125702
49.44801331,0.00102547
49.49569702,0.00039314
49.54338074,0.00142024
49.59106445,0.00259159
49.63874817,0.00282895
49.68643188,0.00237913
49.73411560,0.00114372
49.78179932,0.00009601
49.82948303,0.00165253
49.87716675,0.01083123
49.92485046,0.02464589
49.97253418,0.03008090
50.02021790,0.03012881
50.06790161,0.02629429
50.11558533,0.01314590
50.16326904,0.00194799
50.21095276,0.00079204
50.25863647,0.00220406
50.30632019,0.00417829
50.35400391,0.00476280
50.40168762,0.00441732
50.44937134,0.00305957
50.49705505,0.00070846
50.54473877,0.00206696
50.59242249,0.00252879
50.64010620,0.00361137
50.68778992,0.00472834
50.73547363,0.00443095
50.78315735,0.00365429
50.83084106,0.00202221
50.87852478,0.00115955
50.92620850,0.00317399
50.97389221,0.00386590
51.02157593,0.00473663
51.06925964,0.00475659
51.11694336,0.00360936
51.16462708,0.00272035
51.21231079,0.00080396
51.25999451,0.00347824
51.30767822,0.00609597
51.35536194,0.00680860
51.40304565,0.00710812
51.45072937,0.00550987
51.49841309,0.00297738
51.54609680,0.00127405
51.59378052,0.00543904
51.64146423,0.01776598
51.68914795,0.02461720
51.73683167,0.02559945
51.78451538,0.02449390
51.83219910,0.01557694
51.87988281,0.00535830
51.92756653,0.00250827
51.97525024,0.00404711
52.02293396,0.00641819
52.07061768,0.00683451
52.11830139,0.00631392
52.16598511,0.00555365
52.21366882,0.00273796
52.26135254,0.00055024
52.30903625,0.00145017
52.35671997,0.00151501
52.40440369,0.00111546
52.45208740,0.00038639
52.49977112,0.00023682
52.54745483,0.00056206
52.59513855,0.00061753
52.64282227,0.00036025
52.69050598,0.00007037
52.73818970,0.00032908
52.78587341,0.00085695
52.83355713,0.00101282
52.88124084,0.00071334
52.92892456,0.00034075
52.97660828,0.00162853
53.02429199,0.00231482
53.07197571,0.00226577
53.11965942,0.00260421
53.16734314,0.00279581
53.21502686,0.00222756
53.26271057,0.00151956
53.31039429,0.00116250
53.35807800,0.00620698
53.40576172,0.00987456
53.45344543,0.01068587
53.50112915,0.01121263
53.54881287,0.00891132
53.59649658,0.00458526
53.64418030,0.00293671
53.69186401,0.00693864
53.73954773,0.01637903
53.78723145,0.02187538
53.83491516,0.02191458
53.88259888,0.02038804
53.93028259,0.01226576
53.97796631,0.00213749
54.02565002,0.00216354
54.07333374,0.00386025
54.12101746,0.00615124
54.16870117,0.00670576
54.21638489,0.00614349
54.26406860,0.00524082
54.31175232,0.00215206
54.35943604,0.00167199
54.40711975,0.00316749
54.45480347,0.00405272
54.50248718,0.00462485
54.55017090,0.00384635
54.59785461,0.00302953
54.64553833,0.00243031
54.69322205,0.00060227
54.74090576,0.00172333
54.78858948,0.00279242
54.83627319,0.00334228
54.88395691,0.00317831
54.93164063,0.00212155
54.97932434,0.00154408
55.02700806,0.00125846
55.07469177,0.00043006
55.12237549,0.00187829
55.17005920,0.00259082
55.21774292,0.00254390
55.26542664,0.00166591
55.31311035,0.00038979
55.36079407,0.00033306
55.40847778,0.00467952
55.45616150,0.01778732
