Частота,Канал A
55.50384521,0.00363085
55.55152893,0.00273958
55.59921265,0.00110284
55.64689636,0.00054946
55.69458008,0.00088069
55.74226379,0.00017916
55.78994751,0.00327944
55.83763123,0.00596311
55.88531494,0.00699700
55.93299866,0.00754156
55.98068237,0.00600261
56.02836609,0.00329525
56.07604980,0.00218829
56.12373352,0.00147782
56.17141724,0.00166650
56.21910095,0.00691881
56.26678467,0.01015846
56.31446838,0.01123613
56.36215210,0.01148967
56.40983582,0.00817993
56.45751953,0.00388862
56.50520325,0.00188475
56.55288696,0.00036233
56.60057068,0.00507838
56.64825439,0.01170019
56.69593811,0.01433129
56.74362183,0.01485044
56.79130554,0.01401241
56.83898926,0.00834023
56.88667297,0.00277807
56.93435669,0.00012326
56.98204041,0.00880043
57.02972412,0.03887296
57.07740784,0.07239355
57.12509155,0.08102490
57.17277527,0.08090861
57.22045898,0.06758077
57.26814270,0.03137077
57.31582642,0.00563515
57.36351013,0.00090680
57.41119385,0.00340577
57.45887756,0.00716192
57.50656128,0.00996478
57.55424500,0.00969595
57.60192871,0.00910412
57.64961243,0.00690398
57.69729614,0.00269031
57.74497986,0.00057332
57.79266357,0.00222126
57.84034729,0.00452207
57.88803101,0.00836876
57.93571472,0.01039372
57.98339844,0.00968072
58.03108215,0.00876194
58.07876587,0.00575104
58.12644958,0.00150280
58.17413330,0.00108744
58.22181702,0.00207895
58.26950073,0.00405667
58.31718445,0.00729095
58.36486816,0.00832680
58.41255188,0.00739724
58.46023560,0.00609480
58.50791931,0.00289292
58.55560303,0.00036076
58.60328674,0.00137104
58.65097046,0.00140106
58.69865417,0.00252845
58.74633789,0.00450549
58.79402161,0.00503654
58.84170532,0.00454874
58.88938904,0.00331868
58.93707275,0.00087718
58.98475647,0.00065611
59.03244019,0.00033862
59.08012390,0.00027410
59.12780762,0.00008953
59.17549133,0.00096251
59.22317505,0.00152137
59.27085876,0.00149189
59.31854248,0.00063933
59.36622620,0.00037245
59.41390991,0.00042472
59.46159363,0.00160497
59.50927734,0.00254904
59.55696106,0.00292237
59.60464478,0.00263681
59.65232849,0.00169330
59.70001221,0.00129639
59.74769592,0.00146259
59.79537964,0.00103979
59.84306335,0.00091436
59.89074707,0.00311625
59.93843079,0.00431123
59.98611450,0.00524420
60.03379822,0.00503199
60.08148193,0.00339540
60.12916565,0.00240177
60.17684937,0.00168129
60.22453308,0.00070790
60.27221680,0.00339155
60.31990051,0.00560737
60.36758423,0.00662711
60.41526794,0.00746342
60.46295166,0.00643190
60.51063538,0.00402943
60.55831909,0.00242636
60.60600281,0.00088825
60.65368652,0.00141478
60.70137024,0.00410674
60.74905396,0.00549186
60.79673767,0.00612930
60.84442139,0.00666647
60.89210510,0.00522913
60.93978882,0.00290044
60.98747253,0.00116744
61.03515625,0.00060264
61.08283997,0.00186606
61.13052368,0.00229014
61.17820740,0.00209885
61.22589111,0.00211503
61.27357483,0.00226724
61.32125854,0.00190274
61.36894226,0.00111280
61.41662598,0.00046296
61.46430969,0.00008717
61.51199341,0.00473676
61.55967712,0.01091970
61.60736084,0.01316362
61.65504456,0.01347276
61.70272827,0.01100871
61.75041199,0.00480436
61.79809570,0.00104978
61.84577942,0.00185994
61.89346313,0.01162596
61.94114685,0.03953567
61.98883057,0.06375971
62.03651428,0.06731536
62.08419800,0.06578906
62.13188171,0.04955249
62.17956543,0.01839351
62.22724915,0.00122254
62.27493286,0.00194002
62.32261658,0.00540374
62.37030029,0.01285870
62.41798401,0.01757260
62.46566772,0.01740826
62.51335144,0.01611157
62.56103516,0.01024357
62.60871887,0.00234108
62.65640259,0.00105216
62.70408630,0.00138057
62.75177002,0.00292328
62.79945374,0.00618149
62.84713745,0.00761434
62.89482117,0.00715526
62.94250488,0.00591099
62.99018860,0.00246183
63.03787231,0.00063676
63.08555603,0.00064403
63.13323975,0.00030433
63.18092346,0.00015941
63.22860718,0.00108713
63.27629089,0.00187615
63.32397461,0.00203498
63.37165833,0.00142581
63.41934204,0.00043796
63.46702576,0.00059287
63.51470947,0.00063130
63.56239319,0.00184882
63.61007690,0.00245740
63.65776062,0.00248339
63.70544434,0.00173074
63.75312805,0.00122340
63.80081177,0.00129585
63.84849548,0.00109420
63.89617920,0.00038729
63.94386292,0.00194498
63.99154663,0.00324454
64.03923035,0.00466892
64.08691406,0.00526540
64.13459778,0.00422719
64.18228149,0.00326267
64.22996521,0.00224789
64.27764893,0.00063761
64.32533264,0.00189076
64.37301636,0.00358437
64.42070007,0.00454967
64.46838379,0.00581486
64.51606750,0.00587740
64.56375122,0.00429646
64.61143494,0.00299362
64.65911865,0.00145079
64.70680237,0.00058971
64.75448608,0.00202188
64.80216980,0.00275464
64.84985352,0.00332275
64.89753723,0.00431312
64.94522095,0.00417715
64.99290466,0.00297043
65.04058838,0.00174392
65.08827209,0.00062255
65.13595581,0.00128998
65.18363953,0.00110851
65.23132324,0.00054175
65.27900696,0.00047688
65.32669067,0.00097725
65.37437439,0.00126694
65.42205811,0.00106065
65.46974182,0.00042557
65.51742554,0.00085158
65.56510925,0.00014934
65.61279297,0.00240850
65.66047668,0.00391169
65.70816040,0.00435136
65.75584412,0.00392841
65.80352783,0.00213813
65.85121155,0.00090800
65.89889526,0.00130190
65.94657898,0.00060712
65.99426270,0.00465652
66.04194641,0.01120329
66.08963013,0.01356297
66.13731384,0.01415074
66.18499756,0.01211969
66.23268127,0.00588289
66.28036499,0.00176271
66.32804871,0.00063686
66.37573242,0.00694839
66.42341614,0.03009386
66.47109985,0.05098752
66.51878357,0.05527579
66.56646729,0.05529372
66.61415100,0.04279381
66.66183472,0.01755988
66.70951843,0.00366233
66.75720215,0.00178313
66.80488586,0.00647834
66.85256958,0.01858696
66.90025330,0.02672709
66.94793701,0.02715074
66.99562073,0.02543483
67.04330444,0.01643894
67.09098816,0.00408760
67.13867188,0.00058135
67.18635559,0.00027151
67.23403931,0.00073052
67.28172302,0.00271433
67.32940674,0.00398766
67.37709045,0.00402889
67.42477417,0.00326615
67.47245789,0.00126456
67.52014160,0.00043875
67.56782532,0.00023337
67.61550903,0.00150788
67.66319275,0.00258025
67.71087646,0.00339426
67.75856018,0.00310312
67.80624390,0.00252821
67.85392761,0.00238519
67.90161133,0.00165573
67.94929504,0.00032213
67.99697876,0.00154712
68.04466248,0.00294604
68.09234619,0.00479345
68.14002991,0.00624697
68.18771362,0.00567329
68.23539734,0.00485020
68.28308105,0.00392594
68.33076477,0.00183965
68.37844849,0.00043218
68.42613220,0.00170094
68.47381592,0.00291103
68.52149963,0.00489906
68.56918335,0.00614015
68.61686707,0.00541510
68.66455078,0.00436488
68.71223450,0.00263960
68.75991821,0.00017238
68.80760193,0.00146906
68.85528564,0.00206913
68.90296936,0.00263867
68.95065308,0.00398923
68.99833679,0.00461941
69.04602051,0.00396650
69.09370422,0.00294260
69.14138794,0.00108675
69.18907166,0.00065770
69.23675537,0.00085619
69.28443909,0.00035935
69.33212280,0.00027589
69.37980652,0.00102663
69.42749023,0.00165213
69.47517395,0.00175078
69.52285767,0.00111845
69.57054138,0.00025050
69.61822510,0.00055380
69.66590881,0.00105555
69.71359253,0.00243342
69.76127625,0.00291468
69.80895996,0.00279012
69.85664368,0.00172858
69.90432739,0.00072096
69.95201111,0.00077814
69.99969482,0.00082897
70.04737854,0.00132752
70.09506226,0.00465969
70.14274597,0.00651636
70.19042969,0.00710996
70.23811340,0.00674860
70.28579712,0.00414433
70.33348083,0.00178944
70.38116455,0.00125550
70.42884827,0.00053880
70.47653198,0.00401113
70.52421570,0.00864460
70.57189941,0.01034078
70.61958313,0.01119784
70.66726685,0.01027544
70.71495056,0.00589849
70.76263428,0.00260783
70.81031799,0.00141229
70.85800171,0.00164876
70.90568542,0.00803361
70.95336914,0.01353767
71.00105286,0.01477736
71.04873657,0.01537672
71.09642029,0.01250522
71.14410400,0.00579014
71.19178772,0.00148204
71.23947144,0.00191661
71.28715515,0.01806211
71.33483887,0.05405916
71.38252258,0.07831670
71.43020630,0.08075786
71.47789001,0.07843369
71.52557373,0.05426780
71.57325745,0.01827898
71.62094116,0.00217476
71.66862488,0.00096134
71.71630859,0.00362637
71.76399231,0.00717180
71.81167603,0.00855309
71.85935974,0.00813058
71.90704346,0.00752584
71.95472717,0.00469769
72.00241089,0.00119350
72.05009460,0.00087513
72.09777832,0.00228910
72.14546204,0.00528060
72.19314575,0.00904655
72.24082947,0.00985176
72.28851318,0.00920685
72.33619690,0.00797352
72.38388062,0.00403561
72.43156433,0.00053100
72.47924805,0.00164333
72.52693176,0.00276765
72.57461548,0.00545765
72.62229919,0.00812930
72.66998291,0.00813281
72.71766663,0.00731852
72.76535034,0.00545092
72.81303406,0.00174872
72.86071777,0.00086327
72.90840149,0.00155095
72.95608521,0.00218539
73.00376892,0.00400762
73.05145264,0.00555172
73.09913635,0.00539341
73.14682007,0.00455221
73.19450378,0.00261194
73.24218750,0.00012018
73.28987122,0.00070102
73.33755493,0.00016355
73.38523865,0.00008951
73.43292236,0.00061051
73.48060608,0.00137939
73.52828979,0.00158064
73.57597351,0.00104878
73.62365723,0.00020796
73.67134094,0.00079982
73.71902466,0.00033947
73.76670837,0.00186642
73.81439209,0.00267353
73.86207581,0.00268646
73.90975952,0.00180584
73.95744324,0.00071865
74.00512695,0.00050214
74.05281067,0.00074621
74.10049438,0.00020894
74.14817810,0.00221360
74.19586182,0.00392947
74.24354553,0.00486644
74.29122925,0.00533412
74.33891296,0.00414261
74.38659668,0.00260941
74.43428040,0.00202843
74.48196411,0.00117416
74.52964783,0.00111211
74.57733154,0.00406807
74.62501526,0.00574022
74.67269897,0.00681505
74.72038269,0.00715414
74.76806641,0.00504484
74.81575012,0.00276738
74.86343384,0.00146794
74.91111755,0.00047837
74.95880127,0.00271259
75.00648499,0.00474707
75.05416870,0.00535333
75.10185242,0.00605677
75.14953613,0.00615794
75.19721985,0.00427788
75.24490356,0.00234262
75.29258728,0.00082554
75.34027100,0.00082473
75.38795471,0.00202788
75.43563843,0.00238484
75.48332214,0.00213685
75.53100586,0.00244788
75.57868958,0.00260118
75.62637329,0.00196920
75.67405701,0.00098306
75.72174072,0.00039145
75.76942444,0.00126483
75.81710815,0.00672567
75.86479187,0.01086160
75.91247559,0.01175200
75.96015930,0.01146240
76.00784302,0.00764893
76.05552673,0.00226253
76.10321045,0.00086705
76.15089417,0.00400069
76.19857788,0.02127159
76.24626160,0.05242001
76.29394531,0.06802629
76.34162903,0.06827123
76.38931274,0.06342082
76.43699646,0.03802239
76.48468018,0.00938215
76.53236389,0.00075476
76.58004761,0.00270522
76.62773132,0.00794200
76.67541504,0.01535846
76.72309875,0.01769049
76.77078247,0.01703084
76.81846619,0.01446495
76.86614990,0.00689261
76.91383362,0.00039053
76.96151733,0.00121721
77.00920105,0.00186540
77.05688477,0.00476302
77.10456848,0.00800274
77.15225220,0.00853596
77.19993591,0.00789643
77.24761963,0.00572580
77.29530334,0.00171939
77.34298706,0.00057095
77.39067078,0.00044808
77.43835449,0.00032012
77.48603821,0.00081279
77.53372192,0.00200030
77.58140564,0.00214990
77.62908936,0.00168608
77.67677307,0.00043502
77.72445679,0.00087886
77.77214050,0.00054500
77.81982422,0.00134889
77.86750793,0.00248098
77.91519165,0.00291121
77.96287537,0.00257716
78.01055908,0.00178227
78.05824280,0.00142253
78.10592651,0.00130050
78.15361023,0.00058407
78.20129395,0.00110791
78.24897766,0.00263362
78.29666138,0.00361476
78.34434509,0.00464297
78.39202881,0.00438885
78.43971252,0.00331030
78.48739624,0.00280605
78.53507996,0.00190160
78.58276367,0.00024849
78.63044739,0.00193123
78.67813110,0.00328457
78.72581482,0.00441769
78.77349854,0.00554398
78.82118225,0.00484427
78.86886597,0.00336967
78.91654968,0.00224055
78.96423340,0.00072492
79.01191711,0.00171337
79.05960083,0.00304396
79.10728455,0.00370506
79.15496826,0.00456290
79.20265198,0.00519840
79.25033569,0.00437376
79.29801941,0.00315220
79.34570313,0.00174304
79.39338684,0.00015257
79.44107056,0.00087678
79.48875427,0.00090204
79.53643799,0.00087856
79.58412170,0.00132447
79.63180542,0.00177628
79.67948914,0.00173411
79.72717285,0.00120483
79.77485657,0.00015654
79.82254028,0.00075323
79.87022400,0.00111213
79.91790771,0.00320759
79.96559143,0.00407832
80.01327515,0.00416055
80.06095886,0.00301603
80.10864258,0.00112633
80.15632629,0.00063930
80.20401001,0.00107125
80.25169373,0.00099178
80.29937744,0.00718096
80.34706116,0.01207381
80.39474487,0.01340691
80.44242859,0.01360604
80.49011230,0.00970503
80.53779602,0.00381740
80.58547974,0.00147082
80.63316345,0.00061096
80.68084717,0.01416260
80.72853088,0.03930028
80.77621460,0.05280810
80.82389832,0.05451946
80.87158203,0.05181880
80.91926575,0.03232737
80.96694946,0.00992557
81.01463318,0.00228615
81.06231689,0.00281402
81.11000061,0.01148012
81.15768433,0.02453329
81.20536804,0.02929212
81.25305176,0.02874170
81.30073547,0.02457604
81.34841919,0.01170495
81.39610291,0.00099639
81.44378662,0.00101097
81.49147034,0.00052159
81.53915405,0.00166813
81.58683777,0.00354718
81.63452148,0.00421334
81.68220520,0.00400659
81.72988892,0.00257939
81.77757263,0.00023573
81.82525635,0.00076412
81.87294006,0.00109122
81.92062378,0.00226046
81.96830750,0.00328304
82.01599121,0.00354676
82.06367493,0.00294026
82.11135864,0.00256740
82.15904236,0.00223753
82.20672607,0.00127442
82.25440979,0.00030103
82.30209351,0.00177993
82.34977722,0.00324442
82.39746094,0.00508007
82.44514465,0.00565374
82.49282837,0.00473176
82.54051208,0.00398604
82.58819580,0.00251059
82.63587952,0.00044202
82.68356323,0.00186116
82.73124695,0.00306836
82.77893066,0.00435419
82.82661438,0.00617086
82.87429810,0.00631901
82.92198181,0.00506849
82.96966553,0.00384900
83.01734924,0.00170532
83.06503296,0.00062605
83.11271667,0.00195276
83.16040039,0.00247909
83.20808411,0.00341290
83.25576782,0.00473661
83.30345154,0.00458382
83.35113525,0.00349197
83.39881897,0.00214971
83.44650269,0.00019169
83.49418640,0.00102124
83.54187012,0.00084581
83.58955383,0.00053101
83.63723755,0.00103027
83.68492126,0.00177783
83.73260498,0.00195423
83.78028870,0.00150600
83.82797241,0.00029758
83.87565613,0.00101110
83.92333984,0.00049806
83.97102356,0.00126400
84.01870728,0.00227838
84.06639099,0.00244122
84.11407471,0.00185118
84.16175842,0.00058721
84.20944214,0.00006425
84.25712585,0.00062972
84.30480957,0.00044117
84.35249329,0.00220086
84.40017700,0.00514836
84.44786072,0.00642732
84.49554443,0.00703796
84.54322815,0.00587234
84.59091187,0.00313781
84.63859558,0.00173306
84.68627930,0.00126825
84.73396301,0.00090439
84.78164673,0.00574371
84.82933044,0.00953280
84.87701416,0.01077640
84.92469788,0.01144524
84.97238159,0.00892369
85.02006531,0.00440619
85.06774902,0.00202700
85.11543274,0.00051931
85.16311646,0.00391380
85.21080017,0.01103095
85.25848389,0.01480269
85.30616760,0.01547632
85.35385132,0.01536752
85.40153503,0.01036914
85.44921875,0.00414477
85.49690247,0.00105329
85.54458618,0.00515558
85.59226990,0.03054575
85.63995361,0.06646462
85.68763733,0.07977366
85.73532104,0.08009802
85.78300476,0.07168695
85.83068848,0.03862278
85.87837219,0.00906213
85.92605591,0.00077558
85.97373962,0.00189552
86.02142334,0.00457058
86.06910706,0.00724831
86.11679077,0.00760765
86.16447449,0.00752567
86.21215820,0.00673222
86.25984192,0.00393736
86.30752563,0.00111494
86.35520935,0.00087697
86.40289307,0.00311502
86.45057678,0.00692160
86.49826050,0.00968856
86.54594421,0.00937803
86.59362793,0.00862391
86.64131165,0.00628802
86.68899536,0.00208121
86.73667908,0.00082026
86.78436279,0.00212165
86.83204651,0.00382879
86.87973022,0.00689886
86.92741394,0.00841033
86.97509766,0.00759760
87.02278137,0.00646946
87.07046509,0.00362405
87.11814880,0.00029046
87.16583252,0.00140721
87.21351624,0.00167117
87.26119995,0.00261084
87.30888367,0.00453773
87.35656738,0.00527865
87.40425110,0.00470718
87.45193481,0.00358596
87.49961853,0.00122681
87.54730225,0.00094728
87.59498596,0.00090593
87.64266968,0.00027674
87.69035339,0.00053128
87.73803711,0.00148249
87.78572083,0.00201883
87.83340454,0.00195161
87.88108826,0.00115428
87.92877197,0.00053959
87.97645569,0.00066373
88.02413940,0.00071835
88.07182312,0.00188423
88.11950684,0.00218713
88.16719055,0.00190252
88.21487427,0.00104535
88.26255798,0.00053347
88.31024170,0.00076626
88.35792542,0.00089463
88.40560913,0.00086219
88.45329285,0.00288850
88.50097656,0.00409442
88.54866028,0.00476968
88.59634399,0.00455279
88.64402771,0.00291741
88.69171143,0.00175165
88.73939514,0.00121158
88.78707886,0.00012169
88.83476257,0.00278841
88.88244629,0.00529520
88.93013000,0.00643706
88.97781372,0.00744890
89.02549744,0.00699543
89.07318115,0.00475172
89.12086487,0.00319799
89.16854858,0.00191324
89.21623230,0.00046417
89.26391602,0.00350962
89.31159973,0.00556589
89.35928345,0.00646795
89.40696716,0.00726561
89.45465088,0.00606206
89.50233459,0.00347269
89.55001831,0.00164356
89.59770203,0.00022771
89.64538574,0.00133692
89.69306946,0.00246512
89.74075317,0.00286543
89.78843689,0.00312357
89.83612061,0.00358522
89.88380432,0.00301508
89.93148804,0.00166979
89.97917175,0.00020324
90.02685547,0.00051584
90.07453918,0.00237505
90.12222290,0.00758606
90.16990662,0.01004832
90.21759033,0.01035806
90.26527405,0.00896660
90.31295776,0.00441396
90.36064148,0.00102681
90.40832520,0.00149374
90.45600891,0.00860557
90.50369263,0.03425652
90.55137634,0.06282337
90.59906006,0.06976967
90.64674377,0.06904387
90.69442749,0.05713447
90.74211121,0.02589251
90.78979492,0.00404383
90.83747864,0.00094558
90.88516235,0.00397088
90.93284607,0.01138609
90.98052979,0.01755735
91.02821350,0.01794040
91.07589722,0.01688401
91.12358093,0.01191038
91.17126465,0.00355189
91.21894836,0.00099547
91.26663208,0.00140678
91.31431580,0.00257231
91.36199951,0.00605573
91.40968323,0.00842938
91.45736694,0.00815602
91.50505066,0.00701402
91.55273438,0.00365147
91.60041809,0.00030227
91.64810181,0.00134758
91.69578552,0.00063842
91.74346924,0.00054798
91.79115295,0.00159973
91.83883667,0.00243217
91.88652039,0.00256757
91.93420410,0.00196662
91.98188782,0.00052629
92.02957153,0.00079805
92.07725525,0.00077380
92.12493896,0.00164975
92.17262268,0.00219080
92.22030640,0.00232424
92.26799011,0.00177494
92.31567383,0.00122510
92.36335754,0.00132419
92.41104126,0.00134928
92.45872498,0.00049320
92.50640869,0.00145924
92.55409241,0.00289209
92.60177612,0.00412956
92.64945984,0.00479023
92.69714355,0.00398435
92.74482727,0.00310372
92.79251099,0.00246998
92.84019470,0.00114853
92.88787842,0.00084074
92.93556213,0.00277495
92.98324585,0.00397918
93.03092957,0.00535970
93.07861328,0.00596108
93.12629700,0.00473628
93.17398071,0.00351671
93.22166443,0.00220991
93.26934814,0.00035628
93.31703186,0.00183675
93.36471558,0.00312863
93.41239929,0.00383218
93.46008301,0.00488308
93.50776672,0.00503493
93.55545044,0.00367018
93.60313416,0.00214774
93.65081787,0.00050664
93.69850159,0.00105864
93.74618530,0.00170679
93.79386902,0.00165234
93.84155273,0.00176020
93.88923645,0.00247564
93.93692017,0.00290861
93.98460388,0.00250494
94.03228760,0.00136365
94.07997131,0.00009969
94.12765503,0.00031816
94.17533875,0.00167204
94.22302246,0.00324351
94.27070618,0.00368465
94.31838989,0.00342707
94.36607361,0.00197719
94.41375732,0.00062623
94.46144104,0.00079295
94.50912476,0.00086296
94.55680847,0.00314973
94.60449219,0.00957238
94.65217590,0.01272617
94.69985962,0.01361610
94.74754333,0.01264584
94.79522705,0.00722523
94.84291077,0.00263531
94.89059448,0.00154826
94.93827820,0.00334210
94.98596191,0.02286969
95.03364563,0.04534420
95.08132935,0.05198747
95.12901306,0.05275716
95.17669678,0.04453276
95.22438049,0.02115812
95.27206421,0.00488289
95.31974792,0.00180042
95.36743164,0.00545791
95.41511536,0.01819111
95.46279907,0.02939049
95.51048279,0.03086771
95.55816650,0.02950935
95.60585022,0.02141174
95.65353394,0.00701469
95.70121765,0.00023255
95.74890137,0.00015213
95.79658508,0.00023042
95.84426880,0.00235681
95.89195251,0.00413279
95.93963623,0.00436753
95.98731995,0.00380812
96.03500366,0.00175304
96.08268738,0.00039148
96.13037109,0.00029925
96.17805481,0.00127789
96.22573853,0.00233953
96.27342224,0.00295585
96.32110596,0.00274053
96.36878967,0.00220268
96.41647339,0.00210489
96.46415710,0.00182488
96.51184082,0.00084351
96.55952454,0.00080020
96.60720825,0.00229552
96.65489197,0.00385936
96.70257568,0.00538536
96.75025940,0.00513336
96.79794312,0.00422857
96.84562683,0.00351962
96.89331055,0.00181760
96.94099426,0.00055949
96.98867798,0.00211446
97.03636169,0.00332222
97.08404541,0.00506079
97.13172913,0.00650151
97.17941284,0.00584151
97.22709656,0.00461726
97.27478027,0.00314785
97.32246399,0.00085051
97.37014771,0.00095330
97.41783142,0.00171907
97.46551514,0.00220047
97.51319885,0.00361712
97.56088257,0.00477826
97.60856628,0.00434358
97.65625000,0.00341770
97.70393372,0.00183083
97.75161743,0.00030614
97.79930115,0.00117845
97.84698486,0.00106004
97.89466858,0.00114333
97.94235229,0.00192155
97.99003601,0.00248140
98.03771973,0.00232367
98.08540344,0.00150135
98.13308716,0.00045959
98.18077087,0.00103703
98.22845459,0.00013295
98.27613831,0.00169325
98.32382202,0.00248879
98.37150574,0.00265543
98.41918945,0.00181594
98.46687317,0.00072797
98.51455688,0.00070748
98.56224060,0.00106687
98.60992432,0.00028285
98.65760803,0.00348670
98.70529175,0.00579950
98.75297546,0.00678548
98.80065918,0.00700077
98.84834290,0.00486975
98.89602661,0.00227653
98.94371033,0.00141771
98.99139404,0.00056186
99.03907776,0.00292084
99.08676147,0.00787927
99.13444519,0.01016639
99.18212891,0.01103093
99.22981262,0.01073877
99.27749634,0.00680161
99.32518005,0.00308630
99.37286377,0.00166653
99.42054749,0.00069760
99.46823120,0.00690340
99.51591492,0.01370139
99.56359863,0.01599385
99.61128235,0.01668989
99.65896606,0.01474476
99.70664978,0.00799513
99.75433350,0.00270749
99.80201721,0.00044841
99.84970093,0.01229859
99.89738464,0.04570561
99.94506836,0.07499792
99.99275208,0.08013467
100.04043579,0.07949669
100.08811951,0.06112532
100.13580322,0.02444097
100.18348694,0.00370590
100.23117065,0.00099297
100.27885437,0.00313868
100.32653809,0.00581563
100.37422180,0.00699325
100.42190552,0.00655085
100.46958923,0.00639759
100.51727295,0.00466915
100.56495667,0.00185034
100.61264038,0.00036975
100.66032410,0.00183168
100.70800781,0.00444992
100.75569153,0.00799319
100.80337524,0.00921743
100.85105896,0.00851957
100.89874268,0.00758453
100.94642639,0.00445147
100.99411011,0.00097197
101.04179382,0.00175752
101.08947754,0.00289295
101.13716125,0.00515600
101.18484497,0.00805585
101.23252869,0.00833962
101.28021240,0.00719420
101.32789612,0.00564569
101.37557983,0.00233544
101.42326355,0.00062114
101.47094727,0.00144688
101.51863098,0.00177999
101.56631470,0.00353256
101.61399841,0.00561891
101.66168213,0.00577733
101.70936584,0.00499560
101.75704956,0.00332331
101.80473328,0.00066056
101.85241699,0.00102225
101.90010071,0.00087571
101.94778442,0.00076749
101.99546814,0.00162384
102.04315186,0.00253943
102.09083557,0.00272204
102.13851929,0.00229076
102.18620300,0.00083403
102.23388672,0.00056422
102.28157043,0.00036347
102.32925415,0.00119115
102.37693787,0.00172508
102.42462158,0.00170598
102.47230530,0.00107703
102.51998901,0.00014279
102.56767273,0.00008111
102.61535645,0.00043846
102.66304016,0.00019933
102.71072388,0.00179949
102.75840759,0.00359932
102.80609131,0.00441959
102.85377502,0.00484816
102.90145874,0.00386133
102.94914246,0.00216618
102.99682617,0.00147027
103.04450989,0.00097195
103.09219360,0.00069988
103.13987732,0.00342051
103.18756104,0.00528683
103.23524475,0.00629954
103.28292847,0.00700776
103.33061218,0.00555746
103.37829590,0.00330908
103.42597961,0.00195180
103.47366333,0.00040162
103.52134705,0.00220860
103.56903076,0.00508380
103.61671448,0.00640470
103.66439819,0.00727226
103.71208191,0.00760179
103.75976563,0.00552527
103.80744934,0.00302631
103.85513306,0.00120939
103.90281677,0.00073183
103.95050049,0.00248689
103.99818420,0.00354196
104.04586792,0.00364250
104.09355164,0.00392005
104.14123535,0.00396794
104.18891907,0.00288901
104.23660278,0.00146700
104.28428650,0.00018283
104.33197021,0.00059736
104.37965393,0.00401797
104.42733765,0.00789927
104.47502136,0.00908024
104.52270508,0.00898012
104.57038879,0.00652879
104.61807251,0.00223145
104.66575623,0.00047028
104.71343994,0.00246809
104.76112366,0.01648450
104.80880737,0.04800008
104.85649109,0.06893291
104.90417480,0.07049734
104.95185852,0.06783177
104.99954224,0.04612599
105.04722595,0.01433967
105.09490967,0.00040493
105.14259338,0.00220784
105.19027710,0.00665915
105.23796082,0.01432908
105.28564453,0.01769440
105.33332825,0.01694255
105.38101196,0.01499194
105.42869568,0.00815444
105.47637939,0.00086346
105.52406311,0.00150180
105.57174683,0.00183310
105.61943054,0.00412716
105.66711426,0.00776427
105.71479797,0.00878085
105.76248169,0.00806342
105.81016541,0.00633408
105.85784912,0.00229094
105.90553284,0.00092873
105.95321655,0.00107520
106.00090027,0.00078346
106.04858398,0.00177406
106.09626770,0.00321767
106.14395142,0.00373459
106.19163513,0.00341908
106.23931885,0.00210319
106.28700256,0.00037095
106.33468628,0.00036717
106.38237000,0.00067547
106.43005371,0.00151234
106.47773743,0.00167139
106.52542114,0.00135842
106.57310486,0.00066364
106.62078857,0.00035744
106.66847229,0.00065180
106.71615601,0.00057989
106.76383972,0.00079099
106.81152344,0.00253612
106.85920715,0.00363053
106.90689087,0.00458697
106.95457458,0.00452540
107.00225830,0.00329825
107.04994202,0.00250177
107.09762573,0.00173395
107.14530945,0.00034443
107.19299316,0.00199552
107.24067688,0.00363028
107.28836060,0.00481958
107.33604431,0.00611661
107.38372803,0.00566084
107.43141174,0.00402650
107.47909546,0.00286895
107.52677917,0.00129605
107.57446289,0.00064667
107.62214661,0.00221842
107.66983032,0.00309975
107.71751404,0.00391174
107.76519775,0.00485736
107.81288147,0.00424897
107.86056519,0.00278788
107.90824890,0.00143772
107.95593262,0.00018595
108.00361633,0.00128466
108.05130005,0.00150792
108.09898376,0.00142537
108.14666748,0.00180008
108.19435120,0.00236625
108.24203491,0.00222025
108.28971863,0.00151155
108.33740234,0.00039022
108.38508606,0.00082100
108.43276978,0.00012633
108.48045349,0.00201460
108.52813721,0.00295480
108.57582092,0.00294601
108.62350464,0.00207098
108.67118835,0.00049728
108.71887207,0.00019793
108.76655579,0.00057710
108.81423950,0.00037792
108.86192322,0.00552909
108.90960693,0.01089244
108.95729065,0.01258194
109.00497437,0.01294443
109.05265808,0.01011850
109.10034180,0.00428357
109.14802551,0.00124667
109.19570923,0.00021927
109.24339294,0.00973135
109.29107666,0.03277617
109.33876038,0.04890947
109.38644409,0.05130651
109.43412781,0.05029802
109.48181152,0.03514852
109.52949524,0.01240725
109.57717896,0.00259383
109.62486267,0.00237560
109.67254639,0.01011103
109.72023010,0.02483144
109.76791382,0.03220475
109.81559753,0.03203971
109.86328125,0.02902011
109.91096497,0.01637836
109.95864868,0.00280639
110.00633240,0.00105454
110.05401611,0.00088079
110.10169983,0.00202422
110.14938354,0.00452325
110.19706726,0.00549801
110.24475098,0.00528053
110.29243469,0.00397799
110.34011841,0.00112409
110.38780212,0.00058151
110.43548584,0.00031297
110.48316956,0.00160616
110.53085327,0.00244445
110.57853699,0.00265090
110.62622070,0.00219944
110.67390442,0.00189097
110.72158813,0.00190674
110.76927185,0.00155816
110.81695557,0.00046480
110.86463928,0.00105401
110.91232300,0.00243896
110.96000671,0.00420778
111.00769043,0.00525206
