Частота,Канал A
27.75192261,0.01104769
27.79960632,0.01056840
27.84729004,0.00655883
27.89497375,0.00286127
27.94265747,0.00155229
27.99034119,0.00154302
28.03802490,0.00623397
28.08570862,0.01178357
28.13339233,0.01350173
28.18107605,0.01392051
28.22875977,0.01210710
28.27644348,0.00632817
28.32412720,0.00213464
28.37181091,0.00176567
28.41949463,0.01286686
28.46717834,0.04648456
28.51486206,0.07617739
28.56254578,0.08123192
28.61022949,0.08032116
28.65791321,0.06141218
28.70559692,0.02432478
28.75328064,0.00431001
28.80096436,0.00168087
28.84864807,0.00345705
28.89633179,0.00787728
28.94401550,0.01067518
28.99169922,0.01053595
29.03938293,0.01006807
29.08706665,0.00707908
29.13475037,0.00269536
29.18243408,0.00125981
29.23011780,0.00210370
29.27780151,0.00448476
29.32548523,0.00865043
29.37316895,0.01025173
29.42085266,0.00949172
29.46853638,0.00839259
29.51622009,0.00491477
29.56390381,0.00132815
29.61158752,0.00144335
29.65927124,0.00220655
29.70695496,0.00432711
29.75463867,0.00723077
29.80232239,0.00780952
29.85000610,0.00717061
29.89768982,0.00600359
29.94537354,0.00292849
29.99305725,0.00071544
30.04074097,0.00084795
30.08842468,0.00120883
30.13610840,0.00279640
30.18379211,0.00449101
30.23147583,0.00459546
30.27915955,0.00410676
30.32684326,0.00309452
30.37452698,0.00107780
30.42221069,0.00055452
30.46989441,0.00075270
30.51757813,0.00061590
30.56526184,0.00031204
30.61294556,0.00066634
30.66062927,0.00098851
30.70831299,0.00092964
30.75599670,0.00066881
30.80368042,0.00075461
30.85136414,0.00136828
30.89904785,0.00223855
30.94673157,0.00267390
30.99441528,0.00300649
31.04209900,0.00262344
31.08978271,0.00153744
31.13746643,0.00102918
31.18515015,0.00096027
31.23283386,0.00083303
31.28051758,0.00241213
31.32820129,0.00397011
31.37588501,0.00479584
31.42356873,0.00561923
31.47125244,0.00481813
31.51893616,0.00301598
31.56661987,0.00209042
31.61430359,0.00134755
31.66198730,0.00154985
31.70967102,0.00377218
31.75735474,0.00514360
31.80503845,0.00590704
31.85272217,0.00650882
31.90040588,0.00499866
31.94808960,0.00292619
31.99577332,0.00189955
32.04345703,0.00101600
32.09114075,0.00180069
32.13882446,0.00358008
32.18650818,0.00439863
32.23419189,0.00507976
32.28187561,0.00537507
32.32955933,0.00397581
32.37724304,0.00253736
32.42492676,0.00190429
32.47261047,0.00117843
32.52029419,0.00081329
32.56797791,0.00052700
32.61566162,0.00032961
32.66334534,0.00054471
32.71102905,0.00091687
32.75871277,0.00110141
32.80639648,0.00128064
32.85408020,0.00124632
32.90176392,0.00124508
32.94944763,0.00840841
32.99713135,0.01490922
33.04481506,0.01641886
33.09249878,0.01640620
33.14018250,0.01242785
33.18786621,0.00475432
33.23554993,0.00084829
33.28323364,0.00259348
33.33091736,0.01501730
33.37860107,0.04392136
33.42628479,0.06337050
33.47396851,0.06482281
33.52165222,0.06213390
33.56933594,0.04205093
33.61701965,0.01301379
33.66470337,0.00102668
33.71238708,0.00143573
33.76007080,0.00564621
33.80775452,0.01324603
33.85543823,0.01679741
33.90312195,0.01636142
33.95080566,0.01468209
33.99848938,0.00825300
34.04617310,0.00134869
34.09385681,0.00081521
34.14154053,0.00071693
34.18922424,0.00287800
34.23690796,0.00622896
34.28459167,0.00749185
34.33227539,0.00731881
34.37995911,0.00610836
34.42764282,0.00274940
34.47532654,0.00038743
34.52301025,0.00094873
34.57069397,0.00070249
34.61837769,0.00013148
34.66606140,0.00102808
34.71374512,0.00162809
34.76142883,0.00186976
34.80911255,0.00149638
34.85679626,0.00048426
34.90447998,0.00078941
34.95216370,0.00188980
34.99984741,0.00251358
35.04753113,0.00313090
35.09521484,0.00313830
35.14289856,0.00222204
35.19058228,0.00150770
35.23826599,0.00108771
35.28594971,0.00066208
35.33363342,0.00125241
35.38131714,0.00258540
35.42900085,0.00362015
35.47668457,0.00494714
35.52436829,0.00504594
35.57205200,0.00366533
35.61973572,0.00268877
35.66741943,0.00158768
35.71510315,0.00061036
35.76278687,0.00189443
35.81047058,0.00313737
35.85815430,0.00423028
35.90583801,0.00558569
35.95352173,0.00529377
36.00120544,0.00380771
36.04888916,0.00273590
36.09657288,0.00129560
36.14425659,0.00089070
36.19194031,0.00192976
36.23962402,0.00265733
36.28730774,0.00341753
36.33499146,0.00422598
36.38267517,0.00373077
36.43035889,0.00275913
36.47804260,0.00198762
36.52572632,0.00098355
36.57341003,0.00031858
36.62109375,0.00015335
36.66877747,0.00039183
36.71646118,0.00038696
36.76414490,0.00069752
36.81182861,0.00111978
36.85951233,0.00133732
36.90719604,0.00137255
36.95487976,0.00086478
37.00256348,0.00150951
37.05024719,0.00403573
37.09793091,0.00513628
37.14561462,0.00551117
37.19329834,0.00470180
37.24098206,0.00220571
37.28866577,0.00069593
37.33634949,0.00095791
37.38403320,0.00121549
37.43171692,0.00752803
37.47940063,0.01342108
37.52708435,0.01504212
37.57476807,0.01543033
37.62245178,0.01212288
37.67013550,0.00523752
37.71781921,0.00149271
37.76550293,0.00092259
37.81318665,0.01153726
37.86087036,0.03771322
37.90855408,0.05580870
37.95623779,0.05827560
38.00392151,0.05700727
38.05160522,0.03952939
38.09928894,0.01354106
38.14697266,0.00238977
38.19465637,0.00141505
38.24234009,0.00729021
38.29002380,0.01836393
38.33770752,0.02386181
38.38539124,0.02366160
38.43307495,0.02148889
38.48075867,0.01222429
38.52844238,0.00206550
38.57612610,0.00104311
38.62380981,0.00072151
38.67149353,0.00042895
38.71917725,0.00162692
38.76686096,0.00234808
38.81454468,0.00245464
38.86222839,0.00197501
38.90991211,0.00069677
38.95759583,0.00073567
39.00527954,0.00157082
39.05296326,0.00229845
39.10064697,0.00332707
39.14833069,0.00410928
39.19601440,0.00356756
39.24369812,0.00290482
39.29138184,0.00236222
39.33906555,0.00115535
39.38674927,0.00098024
39.43443298,0.00223684
39.48211670,0.00330357
39.52980042,0.00507973
39.57748413,0.00618543
39.62516785,0.00538711
39.67285156,0.00457712
39.72053528,0.00329777
39.76821899,0.00133110
39.81590271,0.00146880
39.86358643,0.00240194
39.91127014,0.00339287
39.95895386,0.00519208
40.00663757,0.00584163
40.05432129,0.00478716
40.10200500,0.00377295
40.14968872,0.00210783
40.19737244,0.00066925
40.24505615,0.00114708
40.29273987,0.00157368
40.34042358,0.00231154
40.38810730,0.00354928
40.43579102,0.00376029
40.48347473,0.00303974
40.53115845,0.00226060
40.57884216,0.00097748
40.62652588,0.00091979
40.67420959,0.00108091
40.72189331,0.00059795
40.76957703,0.00013505
40.81726074,0.00095801
40.86494446,0.00144710
40.91262817,0.00141769
40.96031189,0.00102429
41.00799561,0.00082602
41.05567932,0.00108750
41.10336304,0.00239089
41.15104675,0.00321308
41.19873047,0.00351584
41.24641418,0.00329477
41.29409790,0.00190995
41.34178162,0.00066597
41.38946533,0.00085668
41.43714905,0.00077437
41.48483276,0.00219348
41.53251648,0.00523355
41.58020020,0.00659306
41.62788391,0.00740274
41.67556763,0.00678128
41.72325134,0.00392039
41.77093506,0.00176456
41.81861877,0.00108232
41.86630249,0.00088139
41.91398621,0.00503144
41.96166992,0.00903561
42.00935364,0.01042582
42.05703735,0.01120240
42.10472107,0.00925122
42.15240479,0.00455262
42.20008850,0.00181244
42.24777222,0.00079245
42.29545593,0.00277834
42.34313965,0.00883286
42.39082336,0.01318882
42.43850708,0.01418695
42.48619080,0.01446556
42.53387451,0.01076919
42.58155823,0.00474105
42.62924194,0.00186743
42.67692566,0.00350321
42.72460938,0.02356638
42.77229309,0.06070929
42.81997681,0.07987683
42.86766052,0.08110552
42.91534424,0.07620469
42.96302795,0.04669806
43.01071167,0.01325309
43.05839539,0.00206092
43.10607910,0.00172662
43.15376282,0.00472460
43.20144653,0.00889679
43.24913025,0.01013743
43.29681396,0.00979268
43.34449768,0.00865420
43.39218140,0.00474193
43.43986511,0.00137521
43.48754883,0.00134526
43.53523254,0.00266947
43.58291626,0.00611796
43.63059998,0.00978710
43.67828369,0.01017216
43.72596741,0.00942677
43.77365112,0.00744541
43.82133484,0.00308298
43.86901855,0.00074288
43.91670227,0.00153505
43.96438599,0.00285608
44.01206970,0.00587664
44.05975342,0.00821613
44.10743713,0.00776748
44.15512085,0.00675071
44.20280457,0.00463190
44.25048828,0.00131575
44.29817200,0.00072476
44.34585571,0.00085879
44.39353943,0.00186413
44.44122314,0.00391025
44.48890686,0.00505406
44.53659058,0.00466791
44.58427429,0.00398618
44.63195801,0.00238290
44.67964172,0.00081793
44.72732544,0.00075951
44.77500916,0.00037466
44.82269287,0.00033837
44.87037659,0.00089977
44.91806030,0.00130908
44.96574402,0.00129212
45.01342773,0.00092175
45.06111145,0.00047832
45.10879517,0.00095113
45.15647888,0.00189813
45.20416260,0.00266550
45.25184631,0.00298686
45.29953003,0.00299285
45.34721375,0.00207495
45.39489746,0.00101001
45.44258118,0.00078447
45.49026489,0.00082674
45.53794861,0.00137661
45.58563232,0.00334047
45.63331604,0.00448666
45.68099976,0.00529003
45.72868347,0.00552843
45.77636719,0.00392338
45.82405090,0.00235382
45.87173462,0.00174746
45.91941833,0.00108434
45.96710205,0.00210834
46.01478577,0.00454894
46.06246948,0.00570842
46.11015320,0.00675802
46.15783691,0.00669959
46.20552063,0.00447481
46.25320435,0.00269795
46.30088806,0.00164271
46.34857178,0.00101074
46.39625549,0.00275289
46.44393921,0.00455435
46.49162292,0.00526069
46.53930664,0.00595613
46.58699036,0.00537891
46.63467407,0.00336852
46.68235779,0.00205466
46.73004150,0.00130127
46.77772522,0.00112933
46.82540894,0.00151707
46.87309265,0.00159724
46.92077637,0.00160435
46.96846008,0.00187952
47.01614380,0.00189692
47.06382751,0.00161072
47.11151123,0.00127182
47.15919495,0.00068587
47.20687866,0.00298636
47.25456238,0.01006715
47.30224609,0.01407931
47.34992981,0.01474869
47.39761353,0.01400214
47.44529724,0.00842080
47.49298096,0.00207201
47.54066467,0.00144909
47.58834839,0.00586555
47.63603210,0.02629167
47.68371582,0.05571496
47.73139954,0.06628545
47.77908325,0.06576842
47.82676697,0.05796522
47.87445068,0.03019771
47.92213440,0.00608101
47.96981812,0.00137576
48.01750183,0.00315566
48.06518555,0.00938572
48.11286926,0.01618387
48.16055298,0.01738756
48.20823669,0.01655310
48.25592041,0.01325776
48.30360413,0.00557297
48.35128784,0.00078176
48.39897156,0.00070714
48.44665527,0.00162078
48.49433899,0.00483155
48.54202271,0.00755944
48.58970642,0.00770252
48.63739014,0.00709540
48.68507385,0.00488833
48.73275757,0.00130623
48.78044128,0.00107190
48.82812500,0.00080473
48.87580872,0.00012922
48.92349243,0.00095689
48.97117615,0.00162088
49.01885986,0.00181116
49.06654358,0.00163967
49.11422729,0.00115842
49.16191101,0.00078092
49.20959473,0.00102822
49.25727844,0.00180425
49.30496216,0.00234167
49.35264587,0.00268950
49.40032959,0.00225216
49.44801331,0.00144314
49.49569702,0.00116760
49.54338074,0.00093204
49.59106445,0.00065336
49.63874817,0.00208284
49.68643188,0.00333405
49.73411560,0.00441320
49.78179932,0.00547722
49.82948303,0.00479267
49.87716675,0.00345678
49.92485046,0.00262372
49.97253418,0.00144550
50.02021790,0.00116172
50.06790161,0.00271993
50.11558533,0.00384346
50.16326904,0.00507190
50.21095276,0.00591918
50.25863647,0.00488516
50.30632019,0.00350001
50.35400391,0.00235891
50.40168762,0.00089538
50.44937134,0.00129810
50.49705505,0.00241538
50.54473877,0.00306309
50.59242249,0.00408568
50.64010620,0.00462977
50.68778992,0.00374973
50.73547363,0.00274448
50.78315735,0.00180013
50.83084106,0.00096846
50.87852478,0.00092802
50.92620850,0.00062677
50.97389221,0.00059023
51.02157593,0.00106584
51.06925964,0.00143901
51.11694336,0.00142209
51.16462708,0.00135408
51.21231079,0.00130164
51.25999451,0.00059323
51.30767822,0.00225718
51.35536194,0.00422970
51.40304565,0.00487095
51.45072937,0.00485769
51.49841309,0.00333333
51.54609680,0.00103770
51.59378052,0.00034055
51.64146423,0.00044197
51.68914795,0.00305383
51.73683167,0.00979403
51.78451538,0.01362872
51.83219910,0.01452874
51.87988281,0.01424108
51.92756653,0.00923393
51.97525024,0.00323478
52.02293396,0.00131416
52.07061768,0.00260970
52.11830139,0.02010255
52.16598511,0.04596410
52.21366882,0.05625557
52.26135254,0.05729578
52.30903625,0.05160864
52.35671997,0.02796886
52.40440369,0.00697950
52.45208740,0.00141335
52.49977112,0.00289577
52.54745483,0.01239778
52.59513855,0.02317125
52.64282227,0.02576215
52.69050598,0.02502316
52.73818970,0.02008487
52.78587341,0.00828163
52.83355713,0.00029632
52.88124084,0.00090689
52.92892456,0.00051201
52.97660828,0.00116819
53.02429199,0.00250834
53.07197571,0.00292941
53.11965942,0.00281940
53.16734314,0.00189739
53.21502686,0.00044667
53.26271057,0.00113423
53.31039429,0.00160598
53.35807800,0.00222068
53.40576172,0.00326877
53.45344543,0.00358374
53.50112915,0.00306066
53.54881287,0.00282318
53.59649658,0.00217306
53.64418030,0.00129971
53.69186401,0.00166799
53.73954773,0.00244217
53.78723145,0.00359997
53.83491516,0.00543676
53.88259888,0.00570775
53.93028259,0.00472256
53.97796631,0.00397150
54.02565002,0.00232540
54.07333374,0.00104883
54.12101746,0.00197261
54.16870117,0.00292566
54.21638489,0.00431436
54.26406860,0.00604204
54.31175232,0.00587023
54.35943604,0.00478560
54.40711975,0.00374556
54.45480347,0.00173330
54.50248718,0.00071755
54.55017090,0.00126426
54.59785461,0.00183942
54.64553833,0.00305256
54.69322205,0.00420166
54.74090576,0.00396432
54.78858948,0.00327816
54.83627319,0.00232861
54.88395691,0.00093513
54.93164063,0.00086897
54.97932434,0.00068902
55.02700806,0.00030395
55.07469177,0.00018102
55.12237549,0.00067496
55.17005920,0.00085553
55.21774292,0.00092809
55.26542664,0.00101266
55.31311035,0.00100303
55.36079407,0.00127504
55.40847778,0.00238649
55.45616150,0.00284187
