Частота,Канал A
27.75192261,0.00271258
27.79960632,0.00278493
27.84729004,0.00223101
27.89497375,0.00210087
27.94265747,0.00195154
27.99034119,0.00218168
28.03802490,0.00705513
28.08570862,0.01311302
28.13339233,0.01464921
28.18107605,0.01546831
28.22875977,0.01476227
28.27644348,0.00907935
28.32412720,0.00515716
28.37181091,0.00461027
28.41949463,0.00348221
28.46717834,0.00247496
28.51486206,0.00226829
28.56254578,0.00205272
28.61022949,0.00178394
28.65791321,0.00139304
28.70559692,0.00109515
28.75328064,0.00088567
28.80096436,0.00078315
28.84864807,0.00115924
28.89633179,0.00196711
28.94401550,0.00295342
28.99169922,0.00703005
29.03938293,0.01551925
29.08706665,0.01984320
29.13475037,0.01854143
29.18243408,0.01545978
29.23011780,0.00781346
29.27780151,0.00272064
29.32548523,0.00499003
29.37316895,0.00390970
29.42085266,0.00182786
29.46853638,0.00070073
29.51622009,0.00066157
29.56390381,0.00082699
29.61158752,0.00125401
29.65927124,0.00163919
29.70695496,0.00164554
29.75463867,0.00176025
29.80232239,0.00200462
29.85000610,0.00257570
29.89768982,0.00302138
29.94537354,0.00318174
29.99305725,0.00472585
30.04074097,0.00620706
30.08842468,0.00544146
30.13610840,0.00436647
30.18379211,0.00297185
30.23147583,0.00081474
30.27915955,0.00067354
30.32684326,0.00097593
30.37452698,0.00176420
30.42221069,0.00254668
30.46989441,0.00319560
30.51757813,0.00273803
30.56526184,0.00228990
30.61294556,0.00250188
30.66062927,0.00241541
30.70831299,0.00225105
30.75599670,0.00211945
30.80368042,0.00207259
30.85136414,0.00223369
30.89904785,0.00189242
30.94673157,0.00135906
30.99441528,0.00105351
31.04209900,0.00090171
31.08978271,0.00664137
31.13746643,0.01934271
31.18515015,0.02773693
31.23283386,0.02782921
31.28051758,0.02464761
31.32820129,0.01412009
31.37588501,0.00258537
31.42356873,0.00582793
31.47125244,0.00553997
31.51893616,0.00346815
31.56661987,0.00235764
31.61430359,0.00179598
31.66198730,0.00123674
31.70967102,0.00084294
31.75735474,0.00055340
31.80503845,0.00048651
31.85272217,0.00061386
31.90040588,0.00098474
31.94808960,0.00161392
31.99577332,0.00239190
32.04345703,0.00318837
32.09114075,0.00596086
32.13882446,0.00898686
32.18650818,0.00857885
32.23419189,0.00597641
32.28187561,0.00318410
32.32955933,0.00463868
32.37724304,0.00672843
32.42492676,0.00621491
32.47261047,0.00327055
32.52029419,0.00094543
32.56797791,0.00120904
32.61566162,0.00149977
32.66334534,0.00163186
32.71102905,0.00203005
32.75871277,0.00212397
32.80639648,0.00211289
32.85408020,0.00218479
32.90176392,0.00240292
32.94944763,0.00285929
32.99713135,0.00283961
33.04481506,0.00278436
33.09249878,0.00360819
33.14018250,0.00479928
33.18786621,0.01987580
33.23554993,0.06088708
33.28323364,0.09097157
33.33091736,0.09420287
33.37860107,0.09267917
33.42628479,0.06728776
33.47396851,0.02514788
33.52165222,0.00659379
33.56933594,0.00488955
33.61701965,0.00375594
33.66470337,0.00317597
33.71238708,0.00292090
33.76007080,0.00228957
33.80775452,0.00175828
33.85543823,0.00155430
33.90312195,0.00172400
33.95080566,0.00182965
33.99848938,0.00134696
34.04617310,0.00091826
34.09385681,0.00055905
34.14154053,0.00108721
34.18922424,0.00408366
34.23690796,0.00784885
34.28459167,0.00868314
34.33227539,0.00659774
34.37995911,0.00362099
34.42764282,0.00514863
34.47532654,0.00828031
34.52301025,0.00908173
34.57069397,0.00653742
34.61837769,0.00369524
34.66606140,0.00263967
34.71374512,0.00180831
34.76142883,0.00109152
34.80911255,0.00076415
34.85679626,0.00085232
34.90447998,0.00098237
34.95216370,0.00123517
34.99984741,0.00165328
35.04753113,0.00225786
35.09521484,0.00263703
35.14289856,0.00345456
35.19058228,0.00567661
35.23826599,0.00650631
35.28594971,0.00356516
35.33363342,0.00672958
35.38131714,0.01514127
35.42900085,0.01858624
35.47668457,0.01913442
35.52436829,0.01408041
35.57205200,0.00492462
35.61973572,0.00129013
35.66741943,0.00221569
35.71510315,0.00227488
35.76278687,0.00258416
35.81047058,0.00292707
35.85815430,0.00269867
35.90583801,0.00258442
35.95352173,0.00262559
36.00120544,0.00273268
36.04888916,0.00265743
36.09657288,0.00211710
36.14425659,0.00204250
36.19194031,0.00213818
36.23962402,0.00133778
36.28730774,0.00071390
36.33499146,0.00226152
36.38267517,0.00320459
36.43035889,0.00233101
36.47804260,0.00191741
36.52572632,0.00418557
36.57341003,0.00608349
36.62109375,0.00721343
36.66877747,0.00594246
36.71646118,0.00406914
36.76414490,0.00364273
36.81182861,0.00308612
36.85951233,0.00225885
36.90719604,0.00175825
36.95487976,0.00146004
37.00256348,0.00129118
37.05024719,0.00085720
37.09793091,0.00041173
37.14561462,0.00059868
37.19329834,0.00119058
37.24098206,0.00240824
37.28866577,0.00475548
37.33634949,0.00615938
37.38403320,0.00413412
37.43171692,0.00562314
37.47940063,0.01325312
37.52708435,0.01684768
37.57476807,0.01828536
37.62245178,0.01505045
37.67013550,0.00718178
37.71781921,0.00272828
37.76550293,0.00176996
37.81318665,0.00111967
37.86087036,0.00090595
37.90855408,0.00136332
37.95623779,0.00160977
38.00392151,0.00188746
38.05160522,0.00230755
38.09928894,0.00253670
38.14697266,0.00272160
38.19465637,0.00280443
38.24234009,0.00356165
38.29002380,0.00462982
38.33770752,0.00487421
38.38539124,0.00710870
38.43307495,0.01129356
38.48075867,0.01196279
38.52844238,0.01113947
38.57612610,0.01077275
38.62380981,0.00707873
38.67149353,0.00319369
38.71917725,0.00290812
38.76686096,0.00295589
38.81454468,0.00263736
38.86222839,0.00304292
38.90991211,0.00303527
38.95759583,0.00251407
39.00527954,0.00218093
39.05296326,0.00192665
39.10064697,0.00193089
39.14833069,0.00174080
39.19601440,0.00140099
39.24369812,0.00153083
39.29138184,0.00127159
39.33906555,0.00057665
39.38674927,0.00170373
39.43443298,0.00291763
39.48211670,0.00233082
39.52980042,0.00317808
39.57748413,0.00816160
39.62516785,0.01069835
39.67285156,0.01240507
39.72053528,0.01163988
39.76821899,0.00716874
39.81590271,0.00440709
39.86358643,0.00376035
39.91127014,0.00279161
39.95895386,0.00194159
40.00663757,0.00136766
40.05432129,0.00101531
40.10200500,0.00080307
40.14968872,0.00077586
40.19737244,0.00098846
40.24505615,0.00127511
40.29273987,0.00186012
40.34042358,0.00308539
40.38810730,0.00478864
40.43579102,0.00773826
40.48347473,0.02627130
40.53115845,0.06039714
40.57884216,0.07629084
40.62652588,0.07533012
40.67420959,0.06911580
40.72189331,0.04039800
40.76957703,0.00892482
40.81726074,0.00101580
40.86494446,0.00109622
40.91262817,0.00083271
40.96031189,0.00133354
41.00799561,0.00164155
41.05567932,0.00153857
41.10336304,0.00183451
41.15104675,0.00221688
41.19873047,0.00256814
41.24641418,0.00274665
41.29409790,0.00289698
41.34178162,0.00358259
41.38946533,0.00379201
41.43714905,0.00326949
41.48483276,0.00359601
41.53251648,0.00368731
41.58020020,0.00305843
41.62788391,0.00417994
41.67556763,0.00569876
41.72325134,0.00536627
41.77093506,0.00573084
41.81861877,0.00633636
41.86630249,0.00509905
41.91398621,0.00427334
41.96166992,0.00418604
42.00935364,0.00326925
42.05703735,0.00247794
42.10472107,0.00221198
42.15240479,0.00207343
42.20008850,0.00196756
42.24777222,0.00147074
42.29545593,0.00101180
42.34313965,0.00076787
42.39082336,0.00051665
42.43850708,0.00124961
42.48619080,0.00223565
42.53387451,0.00126540
42.58155823,0.01449608
42.62924194,0.04566374
42.67692566,0.06443094
42.72460938,0.06728084
42.77229309,0.06560250
42.81997681,0.04349829
42.86766052,0.01508693
42.91534424,0.00500759
42.96302795,0.00339795
43.01071167,0.00204317
43.05839539,0.00125978
43.10607910,0.00099002
43.15376282,0.00091685
43.20144653,0.00096072
43.24913025,0.00109048
43.29681396,0.00121875
43.34449768,0.00156852
43.39218140,0.00220964
43.43986511,0.00332943
43.48754883,0.00414208
43.53523254,0.00480362
43.58291626,0.00828954
43.63059998,0.01158523
43.67828369,0.01096209
43.72596741,0.00965196
43.77365112,0.00708190
43.82133484,0.00214934
43.86901855,0.00072694
43.91670227,0.00099969
43.96438599,0.00119030
44.01206970,0.00178029
44.05975342,0.00246423
44.10743713,0.00245586
44.15512085,0.00232230
44.20280457,0.00259184
44.25048828,0.00264019
44.29817200,0.00256914
44.34585571,0.00230029
44.39353943,0.00231205
44.44122314,0.00265552
44.48890686,0.00234055
44.53659058,0.00193532
44.58427429,0.00194738
44.63195801,0.00155391
44.67964172,0.00398632
44.72732544,0.01102118
44.77500916,0.01550500
44.82269287,0.01631413
44.87037659,0.01724246
44.91806030,0.01367388
44.96574402,0.00736472
45.01342773,0.00533621
45.06111145,0.00475669
45.10879517,0.00326933
45.15647888,0.00254511
45.20416260,0.00233086
45.25184631,0.00198100
45.29953003,0.00156189
45.34721375,0.00122591
45.39489746,0.00106488
45.44258118,0.00086549
45.49026489,0.00101545
45.53794861,0.00172139
45.58563232,0.00262368
45.63331604,0.00451373
45.68099976,0.01144073
45.72868347,0.01923247
45.77636719,0.02023245
45.82405090,0.01808654
45.87173462,0.01290319
45.91941833,0.00380764
45.96710205,0.00426789
46.01478577,0.00491991
46.06246948,0.00307190
46.11015320,0.00134976
46.15783691,0.00077641
46.20552063,0.00079077
46.25320435,0.00102735
46.30088806,0.00138752
46.34857178,0.00151758
46.39625549,0.00160993
46.44393921,0.00171634
46.49162292,0.00211405
46.53930664,0.00293984
46.58699036,0.00305944
46.63467407,0.00356123
46.68235779,0.00541084
46.73004150,0.00570374
46.77772522,0.00472664
46.82540894,0.00427867
46.87309265,0.00270304
46.92077637,0.00085555
46.96846008,0.00139232
47.01614380,0.00220971
47.06382751,0.00242385
47.11151123,0.00306580
47.15919495,0.00327683
47.20687866,0.00257056
47.25456238,0.00244588
47.30224609,0.00260153
47.34992981,0.00237984
47.39761353,0.00214161
47.44529724,0.00192323
47.49298096,0.00201045
47.54066467,0.00197291
47.58834839,0.00133743
47.63603210,0.00084669
47.68371582,0.00048052
47.73139954,0.00306107
47.77908325,0.01335530
47.82676697,0.02645412
47.87445068,0.03045512
47.92213440,0.02894639
47.96981812,0.02265073
48.01750183,0.00864044
48.06518555,0.00350506
48.11286926,0.00582371
48.16055298,0.00441707
48.20823669,0.00269243
48.25592041,0.00205102
48.30360413,0.00139454
48.35128784,0.00091462
48.39897156,0.00080943
48.44665527,0.00094938
48.49433899,0.00113409
48.54202271,0.00165157
48.58970642,0.00239057
48.63739014,0.00316962
48.68507385,0.00366846
48.73275757,0.00493587
48.78044128,0.00806523
48.82812500,0.00946537
48.87580872,0.00771785
48.92349243,0.00466697
48.97117615,0.00298360
49.01885986,0.00570697
49.06654358,0.00686385
49.11422729,0.00501059
49.16191101,0.00174528
49.20959473,0.00061408
49.25727844,0.00134993
49.30496216,0.00162114
49.35264587,0.00203146
49.40032959,0.00244041
49.44801331,0.00234560
49.49569702,0.00225284
49.54338074,0.00221219
49.59106445,0.00245485
49.63874817,0.00267826
49.68643188,0.00261603
49.73411560,0.00314864
49.78179932,0.00397034
49.82948303,0.00859037
49.87716675,0.03686722
49.92485046,0.07840632
49.97253418,0.09330199
50.02021790,0.09370607
50.06790161,0.08478773
50.11558533,0.04659839
50.16326904,0.01280750
50.21095276,0.00508082
50.25863647,0.00386789
50.30632019,0.00281080
50.35400391,0.00271134
50.40168762,0.00257679
50.44937134,0.00222220
50.49705505,0.00192664
50.54473877,0.00155510
50.59242249,0.00141787
50.64010620,0.00100575
50.68778992,0.00052155
50.73547363,0.00058784
50.78315735,0.00131022
50.83084106,0.00335543
50.87852478,0.00749452
50.92620850,0.01020557
50.97389221,0.00917876
51.02157593,0.00590915
51.06925964,0.00342964
51.11694336,0.00663963
51.16462708,0.00905174
51.21231079,0.00804174
51.25999451,0.00462328
51.30767822,0.00250252
51.35536194,0.00163677
51.40304565,0.00101320
51.45072937,0.00084980
51.49841309,0.00089870
51.54609680,0.00089839
51.59378052,0.00105289
51.64146423,0.00147815
51.68914795,0.00203749
51.73683167,0.00265934
51.78451538,0.00306522
51.83219910,0.00447334
51.87988281,0.00622163
51.92756653,0.00534476
51.97525024,0.00300355
52.02293396,0.01063261
52.07061768,0.01611382
52.11830139,0.01773523
52.16598511,0.01606590
52.21366882,0.00864953
52.26135254,0.00162086
52.30903625,0.00185588
52.35671997,0.00219519
52.40440369,0.00209886
52.45208740,0.00245152
52.49977112,0.00246447
52.54745483,0.00215896
52.59513855,0.00218930
52.64282227,0.00233705
52.69050598,0.00256412
52.73818970,0.00244004
52.78587341,0.00227503
52.83355713,0.00257557
52.88124084,0.00228807
52.92892456,0.00093982
52.97660828,0.00193946
53.02429199,0.00409108
53.07197571,0.00445143
53.11965942,0.00289557
53.16734314,0.00306311
53.21502686,0.00531611
53.26271057,0.00709899
53.31039429,0.00697179
53.35807800,0.00464690
53.40576172,0.00327298
53.45344543,0.00294854
53.50112915,0.00228231
53.54881287,0.00185969
53.59649658,0.00160817
53.64418030,0.00147903
53.69186401,0.00137167
53.73954773,0.00101614
53.78723145,0.00079771
53.83491516,0.00108432
53.88259888,0.00171536
53.93028259,0.00340641
53.97796631,0.00565945
54.02565002,0.00568961
54.07333374,0.00269925
54.12101746,0.00885646
54.16870117,0.01468471
54.21638489,0.01723054
54.26406860,0.01731365
54.31175232,0.01142610
54.35943604,0.00459720
54.40711975,0.00201757
54.45480347,0.00105249
54.50248718,0.00053945
54.55017090,0.00105372
54.59785461,0.00147150
54.64553833,0.00158525
54.69322205,0.00197699
54.74090576,0.00232345
54.78858948,0.00258418
54.83627319,0.00267412
54.88395691,0.00292705
54.93164063,0.00402696
54.97932434,0.00460264
55.02700806,0.00507381
55.07469177,0.00845068
55.12237549,0.01104105
55.17005920,0.01027849
55.21774292,0.01024145
55.26542664,0.00901112
55.31311035,0.00493482
55.36079407,0.00326092
55.40847778,0.00370959
55.45616150,0.00323221
