Частота,Канал A
27.75192261,0.00062452
27.79960632,0.00080176
27.84729004,0.00116986
27.89497375,0.00096848
27.94265747,0.00029196
27.99034119,0.00079131
28.03802490,0.00576610
28.08570862,0.01195854
28.13339233,0.01374976
28.18107605,0.01287822
28.22875977,0.00922925
28.27644348,0.00262390
28.32412720,0.00238412
28.37181091,0.00207190
28.41949463,0.00071667
28.46717834,0.00164590
28.51486206,0.00161010
28.56254578,0.00074072
28.61022949,0.00062443
28.65791321,0.00091460
28.70559692,0.00086881
28.75328064,0.00071050
28.80096436,0.00039173
28.84864807,0.00053104
28.89633179,0.00185068
28.94401550,0.00204791
28.99169922,0.00270282
29.03938293,0.01168260
29.08706665,0.01805291
29.13475037,0.02028059
29.18243408,0.02161600
29.23011780,0.01653082
29.27780151,0.00828335
29.32548523,0.00483310
29.37316895,0.00286430
29.42085266,0.00068825
29.46853638,0.00093815
29.51622009,0.00111001
29.56390381,0.00100753
29.61158752,0.00075514
29.65927124,0.00047109
29.70695496,0.00081921
29.75463867,0.00133874
29.80232239,0.00104773
29.85000610,0.00033694
29.89768982,0.00164565
29.94537354,0.00177776
29.99305725,0.00085567
30.04074097,0.00300829
30.08842468,0.00459293
30.13610840,0.00536396
30.18379211,0.00494668
30.23147583,0.00300312
30.27915955,0.00209312
30.32684326,0.00257314
30.37452698,0.00244411
30.42221069,0.00176264
30.46989441,0.00091507
30.51757813,0.00080857
30.56526184,0.00143754
30.61294556,0.00128366
30.66062927,0.00038142
30.70831299,0.00079789
30.75599670,0.00130370
30.80368042,0.00106448
30.85136414,0.00075842
30.89904785,0.00106532
30.94673157,0.00136662
30.99441528,0.00142699
31.04209900,0.00059473
31.08978271,0.00547047
31.13746643,0.01831048
31.18515015,0.02691430
31.23283386,0.02864458
31.28051758,0.02987953
31.32820129,0.02297515
31.37588501,0.01085757
31.42356873,0.00535413
31.47125244,0.00292507
31.51893616,0.00063481
31.56661987,0.00136130
31.61430359,0.00109562
31.66198730,0.00039060
31.70967102,0.00075880
31.75735474,0.00096791
31.80503845,0.00101474
31.85272217,0.00085743
31.90040588,0.00029341
31.94808960,0.00100104
31.99577332,0.00203049
32.04345703,0.00167675
32.09114075,0.00181518
32.13882446,0.00578599
32.18650818,0.00821379
32.23419189,0.01093260
32.28187561,0.01293968
32.32955933,0.01062731
32.37724304,0.00805601
32.42492676,0.00659952
32.47261047,0.00327273
32.52029419,0.00041626
32.56797791,0.00086019
32.61566162,0.00111549
32.66334534,0.00100809
32.71102905,0.00064439
32.75871277,0.00071353
32.80639648,0.00150953
32.85408020,0.00176577
32.90176392,0.00107841
32.94944763,0.00071714
32.99713135,0.00147882
33.04481506,0.00136296
33.09249878,0.00091205
33.14018250,0.00035723
33.18786621,0.01499576
33.23554993,0.05600968
33.28323364,0.08752402
33.33091736,0.09212739
33.37860107,0.08898690
33.42628479,0.06137901
33.47396851,0.01870317
33.52165222,0.00085107
33.56933594,0.00137658
33.61701965,0.00119633
33.66470337,0.00186434
33.71238708,0.00126354
33.76007080,0.00056468
33.80775452,0.00116666
33.85543823,0.00115013
33.90312195,0.00058679
33.95080566,0.00057537
33.99848938,0.00094331
34.04617310,0.00132534
34.09385681,0.00138788
34.14154053,0.00065192
34.18922424,0.00282286
34.23690796,0.00696976
34.28459167,0.00898212
34.33227539,0.01140005
34.37995911,0.01398774
34.42764282,0.01188932
34.47532654,0.00861449
34.52301025,0.00635823
34.57069397,0.00246478
34.61837769,0.00124958
34.66606140,0.00209372
34.71374512,0.00151628
34.76142883,0.00065331
34.80911255,0.00052085
34.85679626,0.00075239
34.90447998,0.00096348
34.95216370,0.00089265
34.99984741,0.00028568
35.04753113,0.00142971
35.09521484,0.00219026
35.14289856,0.00147081
35.19058228,0.00159698
35.23826599,0.00403897
35.28594971,0.00790824
35.33363342,0.01642794
35.38131714,0.02209153
35.42900085,0.02114078
35.47668457,0.02004822
35.52436829,0.01493687
35.57205200,0.00550122
35.61973572,0.00046066
35.66741943,0.00125495
35.71510315,0.00166882
35.76278687,0.00146452
35.81047058,0.00075851
35.85815430,0.00080751
35.90583801,0.00146351
35.95352173,0.00129369
36.00120544,0.00068048
36.04888916,0.00112481
36.09657288,0.00133259
36.14425659,0.00085595
36.19194031,0.00062002
36.23962402,0.00162531
36.28730774,0.00320208
36.33499146,0.00491612
36.38267517,0.00517397
36.43035889,0.00601275
36.47804260,0.00800738
36.52572632,0.00751683
36.57341003,0.00551281
36.62109375,0.00366575
36.66877747,0.00130490
36.71646118,0.00204175
36.76414490,0.00224384
36.81182861,0.00098195
36.85951233,0.00101835
36.90719604,0.00144218
36.95487976,0.00104263
37.00256348,0.00036444
37.05024719,0.00037573
37.09793091,0.00072515
37.14561462,0.00113602
37.19329834,0.00118889
37.24098206,0.00036471
37.28866577,0.00254943
37.33634949,0.00484375
37.38403320,0.00749854
37.43171692,0.01450134
37.47940063,0.01976146
37.52708435,0.01861103
37.57476807,0.01683596
37.62245178,0.01218203
37.67013550,0.00378836
37.71781921,0.00136730
37.76550293,0.00193065
37.81318665,0.00118344
37.86087036,0.00038634
37.90855408,0.00021373
37.95623779,0.00079035
38.00392151,0.00112381
38.05160522,0.00100534
38.09928894,0.00078103
38.14697266,0.00156983
38.19465637,0.00185007
38.24234009,0.00110613
38.29002380,0.00171887
38.33770752,0.00240875
38.38539124,0.00120594
38.43307495,0.00555717
38.48075867,0.00897735
38.52844238,0.00979165
38.57612610,0.00841381
38.62380981,0.00405167
38.67149353,0.00083155
38.71917725,0.00059894
38.76686096,0.00068341
38.81454468,0.00149053
38.86222839,0.00135377
38.90991211,0.00054210
38.95759583,0.00097096
39.00527954,0.00126762
39.05296326,0.00076014
39.10064697,0.00062694
39.14833069,0.00108465
39.19601440,0.00100168
39.24369812,0.00045969
39.29138184,0.00046116
39.33906555,0.00140712
39.38674927,0.00292841
39.43443298,0.00405229
39.48211670,0.00516586
39.52980042,0.00930363
39.57748413,0.01304176
39.62516785,0.01244275
39.67285156,0.01068405
39.72053528,0.00711969
39.76821899,0.00188972
39.81590271,0.00255824
39.86358643,0.00222160
39.91127014,0.00062926
39.95895386,0.00091547
40.00663757,0.00119030
40.05432129,0.00089040
40.10200500,0.00047809
40.14968872,0.00012890
40.19737244,0.00060182
40.24505615,0.00115033
40.29273987,0.00114541
40.34042358,0.00054155
40.38810730,0.00250620
40.43579102,0.00156234
40.48347473,0.01814408
40.53115845,0.05331163
40.57884216,0.07262386
40.62652588,0.07528688
40.67420959,0.07126495
40.72189331,0.04360782
40.76957703,0.01245290
40.81726074,0.00283656
40.86494446,0.00208246
40.91262817,0.00130815
40.96031189,0.00056715
41.00799561,0.00047829
41.05567932,0.00102056
41.10336304,0.00116403
41.15104675,0.00068347
41.19873047,0.00085075
41.24641418,0.00150947
41.29409790,0.00123425
41.34178162,0.00063615
41.38946533,0.00184873
41.43714905,0.00232564
41.48483276,0.00180448
41.53251648,0.00090583
41.58020020,0.00087928
41.62788391,0.00081874
41.67556763,0.00282781
41.72325134,0.00405930
41.77093506,0.00374485
41.81861877,0.00211994
41.86630249,0.00120154
41.91398621,0.00207091
41.96166992,0.00160023
42.00935364,0.00067274
42.05703735,0.00117184
42.10472107,0.00104371
42.15240479,0.00025688
42.20008850,0.00072973
42.24777222,0.00107851
42.29545593,0.00105516
42.34313965,0.00077454
42.39082336,0.00044648
42.43850708,0.00104502
42.48619080,0.00238364
42.53387451,0.00468340
42.58155823,0.01961682
42.62924194,0.05009158
42.67692566,0.06681633
42.72460938,0.06662230
42.77229309,0.06149442
42.81997681,0.03705922
42.86766052,0.00792306
42.91534424,0.00266348
42.96302795,0.00212893
43.01071167,0.00080883
43.05839539,0.00130720
43.10607910,0.00139075
43.15376282,0.00109785
43.20144653,0.00063770
43.24913025,0.00034099
43.29681396,0.00102250
43.34449768,0.00158692
43.39218140,0.00131843
43.43986511,0.00093609
43.48754883,0.00233807
43.53523254,0.00211883
43.58291626,0.00223428
43.63059998,0.00687740
43.67828369,0.00928178
43.72596741,0.01039620
43.77365112,0.00911438
43.82133484,0.00467325
43.86901855,0.00194407
43.91670227,0.00186717
43.96438599,0.00162891
44.01206970,0.00102596
44.05975342,0.00065796
44.10743713,0.00111499
44.15512085,0.00161911
44.20280457,0.00141540
44.25048828,0.00047533
44.29817200,0.00090671
44.34585571,0.00129380
44.39353943,0.00102654
44.44122314,0.00104846
44.48890686,0.00136988
44.53659058,0.00138155
44.58427429,0.00099551
44.63195801,0.00051889
44.67964172,0.00291659
44.72732544,0.00977933
44.77500916,0.01440983
44.82269287,0.01445900
44.87037659,0.01241427
44.91806030,0.00639855
44.96574402,0.00138131
45.01342773,0.00303900
45.06111145,0.00180310
45.10879517,0.00119572
45.15647888,0.00189235
45.20416260,0.00159114
45.25184631,0.00068276
45.29953003,0.00038937
45.34721375,0.00065298
45.39489746,0.00081076
45.44258118,0.00077899
45.49026489,0.00038915
45.53794861,0.00119752
45.58563232,0.00225566
45.63331604,0.00107386
45.68099976,0.00641312
45.72868347,0.01538346
45.77636719,0.01914933
45.82405090,0.02109873
45.87173462,0.02005367
45.91941833,0.01220069
45.96710205,0.00602735
46.01478577,0.00405034
46.06246948,0.00192125
46.11015320,0.00075951
46.15783691,0.00121833
46.20552063,0.00123325
46.25320435,0.00095727
46.30088806,0.00064310
46.34857178,0.00068398
46.39625549,0.00132378
46.44393921,0.00144080
46.49162292,0.00069320
46.53930664,0.00136144
46.58699036,0.00220816
46.63467407,0.00162969
46.68235779,0.00141084
46.73004150,0.00332390
46.77772522,0.00438835
46.82540894,0.00452654
46.87309265,0.00296759
46.92077637,0.00120409
46.96846008,0.00151638
47.01614380,0.00219961
47.06382751,0.00213319
47.11151123,0.00157598
47.15919495,0.00056159
47.20687866,0.00095880
47.25456238,0.00146600
47.30224609,0.00116886
47.34992981,0.00059357
47.39761353,0.00095132
47.44529724,0.00084586
47.49298096,0.00033910
47.54066467,0.00052548
47.58834839,0.00091827
47.63603210,0.00120983
47.68371582,0.00111446
47.73139954,0.00196457
47.77908325,0.01216604
47.82676697,0.02557305
47.87445068,0.03035704
47.92213440,0.03180454
47.96981812,0.02980391
48.01750183,0.01748537
48.06518555,0.00691606
48.11286926,0.00343744
48.16055298,0.00088195
48.20823669,0.00153682
48.25592041,0.00189786
48.30360413,0.00124886
48.35128784,0.00042432
48.39897156,0.00030443
48.44665527,0.00048012
48.49433899,0.00069556
48.54202271,0.00067177
48.58970642,0.00038621
48.63739014,0.00158648
48.68507385,0.00229089
48.73275757,0.00127831
48.78044128,0.00372614
48.82812500,0.00723799
48.87580872,0.00951522
48.92349243,0.01241486
48.97117615,0.01229735
49.01885986,0.00912869
49.06654358,0.00751759
49.11422729,0.00544846
49.16191101,0.00205351
49.20959473,0.00019053
49.25727844,0.00083133
49.30496216,0.00105423
49.35264587,0.00098767
49.40032959,0.00065975
49.44801331,0.00066854
49.49569702,0.00109700
49.54338074,0.00090306
49.59106445,0.00090712
49.63874817,0.00170281
49.68643188,0.00194217
49.73411560,0.00113564
49.78179932,0.00097889
49.82948303,0.00363050
49.87716675,0.03215132
49.92485046,0.07449061
49.97253418,0.09136285
50.02021790,0.09168663
50.06790161,0.08014515
50.11558533,0.04051026
50.16326904,0.00642674
50.21095276,0.00147624
50.25863647,0.00103113
50.30632019,0.00203798
50.35400391,0.00213969
50.40168762,0.00126632
50.44937134,0.00073698
50.49705505,0.00111092
50.54473877,0.00077852
50.59242249,0.00004826
50.64010620,0.00056042
50.68778992,0.00106958
50.73547363,0.00139577
50.78315735,0.00103163
50.83084106,0.00145985
50.87852478,0.00586172
50.92620850,0.00937058
50.97389221,0.01100016
51.02157593,0.01380079
51.06925964,0.01394995
51.11694336,0.01019797
51.16462708,0.00773364
51.21231079,0.00510414
51.25999451,0.00125477
51.30767822,0.00137009
51.35536194,0.00144317
51.40304565,0.00076771
51.45072937,0.00044219
51.49841309,0.00067275
51.54609680,0.00090141
51.59378052,0.00090551
51.64146423,0.00045552
51.68914795,0.00082267
51.73683167,0.00195424
51.78451538,0.00197636
51.83219910,0.00071352
51.87988281,0.00282535
51.92756653,0.00532217
51.97525024,0.01096933
52.02293396,0.01862997
52.07061768,0.02014877
52.11830139,0.01880235
52.16598511,0.01709961
52.21366882,0.01002777
52.26135254,0.00294683
52.30903625,0.00062657
52.35671997,0.00088324
52.40440369,0.00120488
52.45208740,0.00111030
52.49977112,0.00052857
52.54745483,0.00082995
52.59513855,0.00101651
52.64282227,0.00048579
52.69050598,0.00067213
52.73818970,0.00125437
52.78587341,0.00111543
52.83355713,0.00051450
52.88124084,0.00078622
52.92892456,0.00186503
52.97660828,0.00400009
53.02429199,0.00550390
53.07197571,0.00599834
53.11965942,0.00798068
53.16734314,0.00899154
53.21502686,0.00704662
53.26271057,0.00504389
53.31039429,0.00282838
53.35807800,0.00115294
53.40576172,0.00210754
53.45344543,0.00156445
53.50112915,0.00049028
53.54881287,0.00103253
53.59649658,0.00106516
53.64418030,0.00061755
53.69186401,0.00019702
53.73954773,0.00058348
53.78723145,0.00107852
53.83491516,0.00149669
53.88259888,0.00131388
53.93028259,0.00139191
53.97796631,0.00409189
54.02565002,0.00620138
54.07333374,0.01090636
54.12101746,0.01834897
54.16870117,0.02004532
54.21638489,0.01793228
54.26406860,0.01544842
54.31175232,0.00831418
54.35943604,0.00106390
54.40711975,0.00157946
54.45480347,0.00113148
54.50248718,0.00018789
54.55017090,0.00048603
54.59785461,0.00103003
54.64553833,0.00139497
54.69322205,0.00129094
54.74090576,0.00065756
54.78858948,0.00098403
54.83627319,0.00168806
54.88395691,0.00129021
54.93164063,0.00095461
54.97932434,0.00249113
55.02700806,0.00231998
55.07469177,0.00237820
55.12237549,0.00649838
55.17005920,0.00837597
55.21774292,0.00829586
55.26542664,0.00560742
55.31311035,0.00126749
55.36079407,0.00087069
55.40847778,0.00097151
55.45616150,0.00185302
