Частота,Канал A
27.75192261,0.00104934
27.79960632,0.00083548
27.84729004,0.00141916
27.89497375,0.00128610
27.94265747,0.00054774
27.99034119,0.00079784
28.03802490,0.00552850
28.08570862,0.01179634
28.13339233,0.01376953
28.18107605,0.01284810
28.22875977,0.00877791
28.27644348,0.00169235
28.32412720,0.00278735
28.37181091,0.00245318
28.41949463,0.00032799
28.46717834,0.00146923
28.51486206,0.00170082
28.56254578,0.00081317
28.61022949,0.00050627
28.65791321,0.00115751
28.70559692,0.00126539
28.75328064,0.00087858
28.80096436,0.00020051
28.84864807,0.00126191
28.89633179,0.00248165
28.94401550,0.00242754
28.99169922,0.00231329
29.03938293,0.01130108
29.08706665,0.01743603
29.13475037,0.01938902
29.18243408,0.02062555
29.23011780,0.01558809
29.27780151,0.00762871
29.32548523,0.00456143
29.37316895,0.00299105
29.42085266,0.00068153
29.46853638,0.00083579
29.51622009,0.00138938
29.56390381,0.00127305
29.61158752,0.00071491
29.65927124,0.00017183
29.70695496,0.00120295
29.75463867,0.00169958
29.80232239,0.00104316
29.85000610,0.00054989
29.89768982,0.00214044
29.94537354,0.00237488
29.99305725,0.00069913
30.04074097,0.00226279
30.08842468,0.00406438
30.13610840,0.00502547
30.18379211,0.00456192
30.23147583,0.00255760
30.27915955,0.00177268
30.32684326,0.00248353
30.37452698,0.00254142
30.42221069,0.00186677
30.46989441,0.00067095
30.51757813,0.00107750
30.56526184,0.00209049
30.61294556,0.00197767
30.66062927,0.00097293
30.70831299,0.00100192
30.75599670,0.00155905
30.80368042,0.00115899
30.85136414,0.00048686
30.89904785,0.00113554
30.94673157,0.00161433
30.99441528,0.00153991
31.04209900,0.00033151
31.08978271,0.00588794
31.13746643,0.01887230
31.18515015,0.02740637
31.23283386,0.02898193
31.28051758,0.03029907
31.32820129,0.02346233
31.37588501,0.01118814
31.42356873,0.00539548
31.47125244,0.00286078
31.51893616,0.00023102
31.56661987,0.00162087
31.61430359,0.00157456
31.66198730,0.00061136
31.70967102,0.00029339
31.75735474,0.00076444
31.80503845,0.00096340
31.85272217,0.00071720
31.90040588,0.00018156
31.94808960,0.00140894
31.99577332,0.00230106
32.04345703,0.00168565
32.09114075,0.00227798
32.13882446,0.00640602
32.18650818,0.00880809
32.23419189,0.01139064
32.28187561,0.01317484
32.32955933,0.01062726
32.37724304,0.00809855
32.42492676,0.00693033
32.47261047,0.00385455
32.52029419,0.00083130
32.56797791,0.00054213
32.61566162,0.00108223
32.66334534,0.00114972
32.71102905,0.00080832
32.75871277,0.00058117
32.80639648,0.00133464
32.85408020,0.00143061
32.90176392,0.00059044
32.94944763,0.00128758
32.99713135,0.00227068
33.04481506,0.00208242
33.09249878,0.00054998
33.14018250,0.00013946
33.18786621,0.01507549
33.23554993,0.05599828
33.28323364,0.08744591
33.33091736,0.09196985
33.37860107,0.08859768
33.42628479,0.06080479
33.47396851,0.01820783
33.52165222,0.00036629
33.56933594,0.00072098
33.61701965,0.00149338
33.66470337,0.00225613
33.71238708,0.00149249
33.76007080,0.00009023
33.80775452,0.00126335
33.85543823,0.00141063
33.90312195,0.00074145
33.95080566,0.00059930
33.99848938,0.00149546
34.04617310,0.00211931
34.09385681,0.00217059
34.14154053,0.00131404
34.18922424,0.00325805
34.23690796,0.00742734
34.28459167,0.00934617
34.33227539,0.01175432
34.37995911,0.01429397
34.42764282,0.01195499
34.47532654,0.00862529
34.52301025,0.00652913
34.57069397,0.00268712
34.61837769,0.00088933
34.66606140,0.00184744
34.71374512,0.00129936
34.76142883,0.00062527
34.80911255,0.00094628
34.85679626,0.00137191
34.90447998,0.00143726
34.95216370,0.00094634
34.99984741,0.00032234
35.04753113,0.00148841
35.09521484,0.00200500
35.14289856,0.00098447
35.19058228,0.00176998
35.23826599,0.00436742
35.28594971,0.00823716
35.33363342,0.01654918
35.38131714,0.02192729
35.42900085,0.02092770
35.47668457,0.02010518
35.52436829,0.01525361
35.57205200,0.00598786
35.61973572,0.00065730
35.66741943,0.00127515
35.71510315,0.00191007
35.76278687,0.00166027
35.81047058,0.00056397
35.85815430,0.00109646
35.90583801,0.00188660
35.95352173,0.00161099
36.00120544,0.00029638
36.04888916,0.00136198
36.09657288,0.00220543
36.14425659,0.00177091
36.19194031,0.00043826
36.23962402,0.00116639
36.28730774,0.00320998
36.33499146,0.00514436
36.38267517,0.00539488
36.43035889,0.00624517
36.47804260,0.00825839
36.52572632,0.00783779
36.57341003,0.00591971
36.62109375,0.00391379
36.66877747,0.00108201
36.71646118,0.00204032
36.76414490,0.00251051
36.81182861,0.00134849
36.85951233,0.00046542
36.90719604,0.00107361
36.95487976,0.00095901
37.00256348,0.00039779
37.05024719,0.00085727
37.09793091,0.00146680
37.14561462,0.00180553
37.19329834,0.00154926
37.24098206,0.00050073
37.28866577,0.00307753
37.33634949,0.00554951
37.38403320,0.00830116
37.43171692,0.01523582
37.47940063,0.02028940
37.52708435,0.01893887
37.57476807,0.01695895
37.62245178,0.01208815
37.67013550,0.00364244
37.71781921,0.00142162
37.76550293,0.00215019
37.81318665,0.00135006
37.86087036,0.00026719
37.90855408,0.00059943
37.95623779,0.00128775
38.00392151,0.00153980
38.05160522,0.00113287
38.09928894,0.00024184
38.14697266,0.00122243
38.19465637,0.00141843
38.24234009,0.00033554
38.29002380,0.00192067
38.33770752,0.00272455
38.38539124,0.00020138
38.43307495,0.00521988
38.48075867,0.00896005
38.52844238,0.00971992
38.57612610,0.00809382
38.62380981,0.00341690
38.67149353,0.00070411
38.71917725,0.00059955
38.76686096,0.00104486
38.81454468,0.00192103
38.86222839,0.00154164
38.90991211,0.00051902
38.95759583,0.00170746
39.00527954,0.00235527
39.05296326,0.00180431
39.10064697,0.00061121
39.14833069,0.00100714
39.19601440,0.00136528
39.24369812,0.00098942
39.29138184,0.00033881
39.33906555,0.00145646
39.38674927,0.00313144
39.43443298,0.00406266
39.48211670,0.00490688
39.52980042,0.00884603
39.57748413,0.01246679
39.62516785,0.01178702
39.67285156,0.00992305
39.72053528,0.00627330
39.76821899,0.00080910
39.81590271,0.00285483
39.86358643,0.00257305
39.91127014,0.00080353
39.95895386,0.00083618
40.00663757,0.00130665
40.05432129,0.00110127
40.10200500,0.00043017
40.14968872,0.00040270
40.19737244,0.00126898
40.24505615,0.00179163
40.29273987,0.00155894
40.34042358,0.00048382
40.38810730,0.00248507
40.43579102,0.00107274
40.48347473,0.01788150
40.53115845,0.05315939
40.57884216,0.07253449
40.62652588,0.07517503
40.67420959,0.07100083
40.72189331,0.04328710
40.76957703,0.01226358
40.81726074,0.00270472
40.86494446,0.00201454
40.91262817,0.00130490
40.96031189,0.00068547
41.00799561,0.00112492
41.05567932,0.00177303
41.10336304,0.00168060
41.15104675,0.00075352
41.19873047,0.00115484
41.24641418,0.00210479
41.29409790,0.00184951
41.34178162,0.00066476
41.38946533,0.00144232
41.43714905,0.00211614
41.48483276,0.00135519
41.53251648,0.00029399
41.58020020,0.00124919
41.62788391,0.00074902
41.67556763,0.00266621
41.72325134,0.00416126
41.77093506,0.00385619
41.81861877,0.00179571
41.86630249,0.00104554
41.91398621,0.00245455
41.96166992,0.00176296
42.00935364,0.00048846
42.05703735,0.00163314
42.10472107,0.00180281
42.15240479,0.00089452
42.20008850,0.00036454
42.24777222,0.00118705
42.29545593,0.00130377
42.34313965,0.00083071
42.39082336,0.00032997
42.43850708,0.00149325
42.48619080,0.00280679
42.53387451,0.00496057
42.58155823,0.01973456
42.62924194,0.05007347
42.67692566,0.06682170
42.72460938,0.06670529
42.77229309,0.06149765
42.81997681,0.03712132
42.86766052,0.00805688
42.91534424,0.00248170
42.96302795,0.00198303
43.01071167,0.00034629
43.05839539,0.00134482
43.10607910,0.00157592
43.15376282,0.00118738
43.20144653,0.00056061
43.24913025,0.00057494
43.29681396,0.00131629
43.34449768,0.00148781
43.39218140,0.00064732
43.43986511,0.00127918
43.48754883,0.00297598
43.53523254,0.00249642
43.58291626,0.00175742
43.63059998,0.00694623
43.67828369,0.00979223
43.72596741,0.01099663
43.77365112,0.00964383
43.82133484,0.00522931
43.86901855,0.00275681
43.91670227,0.00279864
43.96438599,0.00252414
44.01206970,0.00165663
44.05975342,0.00048327
44.10743713,0.00101306
44.15512085,0.00171920
44.20280457,0.00134048
44.25048828,0.00042857
44.29817200,0.00140328
44.34585571,0.00190968
44.39353943,0.00128418
44.44122314,0.00062064
44.48890686,0.00150093
44.53659058,0.00185723
44.58427429,0.00148586
44.63195801,0.00096327
44.67964172,0.00334364
44.72732544,0.01015049
44.77500916,0.01482571
44.82269287,0.01494309
44.87037659,0.01275891
44.91806030,0.00632539
44.96574402,0.00084856
45.01342773,0.00307857
45.06111145,0.00166175
45.10879517,0.00064127
45.15647888,0.00178713
45.20416260,0.00162951
45.25184631,0.00066767
45.29953003,0.00039889
45.34721375,0.00083598
45.39489746,0.00086477
45.44258118,0.00043197
45.49026489,0.00060301
45.53794861,0.00184546
45.58563232,0.00272619
45.63331604,0.00100984
45.68099976,0.00647231
45.72868347,0.01558083
45.77636719,0.01929580
45.82405090,0.02125594
45.87173462,0.02012225
45.91941833,0.01194996
45.96710205,0.00563334
46.01478577,0.00378463
46.06246948,0.00160024
46.11015320,0.00048539
46.15783691,0.00149329
46.20552063,0.00174986
46.25320435,0.00152058
46.30088806,0.00086231
46.34857178,0.00085490
46.39625549,0.00174254
46.44393921,0.00186676
46.49162292,0.00091980
46.53930664,0.00116785
46.58699036,0.00215313
46.63467407,0.00148004
46.68235779,0.00093110
46.73004150,0.00324975
46.77772522,0.00426934
46.82540894,0.00425399
46.87309265,0.00274115
46.92077637,0.00116926
46.96846008,0.00172492
47.01614380,0.00289158
47.06382751,0.00312675
47.11151123,0.00246014
47.15919495,0.00104821
47.20687866,0.00075825
47.25456238,0.00132341
47.30224609,0.00076829
47.34992981,0.00047912
47.39761353,0.00143245
47.44529724,0.00146298
47.49298096,0.00066489
47.54066467,0.00061854
47.58834839,0.00137371
47.63603210,0.00185331
47.68371582,0.00163984
47.73139954,0.00129853
47.77908325,0.01188684
47.82676697,0.02536434
47.87445068,0.03004257
47.92213440,0.03145441
47.96981812,0.02966314
48.01750183,0.01757249
48.06518555,0.00705568
48.11286926,0.00366388
48.16055298,0.00099628
48.20823669,0.00139862
48.25592041,0.00202004
48.30360413,0.00134061
48.35128784,0.00029269
48.39897156,0.00056003
48.44665527,0.00110752
48.49433899,0.00122507
48.54202271,0.00072996
48.58970642,0.00050847
48.63739014,0.00207619
48.68507385,0.00266167
48.73275757,0.00101374
48.78044128,0.00317331
48.82812500,0.00679026
48.87580872,0.00896017
48.92349243,0.01167556
48.97117615,0.01141446
49.01885986,0.00810126
49.06654358,0.00662548
49.11422729,0.00483546
49.16191101,0.00157140
49.20959473,0.00086699
49.25727844,0.00164659
49.30496216,0.00190000
49.35264587,0.00146698
49.40032959,0.00033279
49.44801331,0.00111494
49.49569702,0.00194341
49.54338074,0.00174527
49.59106445,0.00042901
49.63874817,0.00109764
49.68643188,0.00175137
49.73411560,0.00093227
49.78179932,0.00051946
49.82948303,0.00375955
49.87716675,0.03213004
49.92485046,0.07457620
49.97253418,0.09165313
50.02021790,0.09193335
50.06790161,0.07996178
50.11558533,0.03997819
50.16326904,0.00576934
50.21095276,0.00198924
50.25863647,0.00046062
50.30632019,0.00163165
50.35400391,0.00178163
50.40168762,0.00071980
50.44937134,0.00080670
50.49705505,0.00153405
50.54473877,0.00141313
50.59242249,0.00065938
50.64010620,0.00063154
50.68778992,0.00126153
50.73547363,0.00160782
50.78315735,0.00120430
50.83084106,0.00095281
50.87852478,0.00521187
50.92620850,0.00853686
50.97389221,0.01006442
51.02157593,0.01302717
51.06925964,0.01340530
51.11694336,0.00973204
51.16462708,0.00723137
51.21231079,0.00456074
51.25999451,0.00058313
51.30767822,0.00183970
51.35536194,0.00195483
51.40304565,0.00098130
51.45072937,0.00026064
51.49841309,0.00090973
51.54609680,0.00138555
51.59378052,0.00135956
51.64146423,0.00068194
51.68914795,0.00060125
51.73683167,0.00170615
51.78451538,0.00157178
51.83219910,0.00050456
51.87988281,0.00330704
51.92756653,0.00578434
51.97525024,0.01113463
52.02293396,0.01844899
52.07061768,0.01964084
52.11830139,0.01812570
52.16598511,0.01665103
52.21366882,0.00983470
52.26135254,0.00264864
52.30903625,0.00043438
52.35671997,0.00116060
52.40440369,0.00161986
52.45208740,0.00139830
52.49977112,0.00051910
52.54745483,0.00044858
52.59513855,0.00068889
52.64282227,0.00008222
52.69050598,0.00117839
52.73818970,0.00198918
52.78587341,0.00179810
52.83355713,0.00082824
52.88124084,0.00099252
52.92892456,0.00255156
52.97660828,0.00472335
53.02429199,0.00589221
53.07197571,0.00589828
53.11965942,0.00769422
53.16734314,0.00885043
53.21502686,0.00711445
53.26271057,0.00513793
53.31039429,0.00275164
53.35807800,0.00084757
53.40576172,0.00246233
53.45344543,0.00204684
53.50112915,0.00064949
53.54881287,0.00109239
53.59649658,0.00161087
53.64418030,0.00128986
53.69186401,0.00047470
53.73954773,0.00039075
53.78723145,0.00113731
53.83491516,0.00156362
53.88259888,0.00106758
53.93028259,0.00149462
53.97796631,0.00435213
54.02565002,0.00634487
54.07333374,0.01091553
54.12101746,0.01824365
54.16870117,0.01981177
54.21638489,0.01759768
54.26406860,0.01517665
54.31175232,0.00805740
54.35943604,0.00056349
54.40711975,0.00209419
54.45480347,0.00198749
54.50248718,0.00111740
54.55017090,0.00012624
54.59785461,0.00083246
54.64553833,0.00143656
54.69322205,0.00140238
54.74090576,0.00057845
54.78858948,0.00083616
54.83627319,0.00174040
54.88395691,0.00138976
54.93164063,0.00033763
54.97932434,0.00204365
55.02700806,0.00178894
55.07469177,0.00210826
55.12237549,0.00648584
55.17005920,0.00840598
55.21774292,0.00795312
55.26542664,0.00481603
55.31311035,0.00031129
55.36079407,0.00138528
55.40847778,0.00046443
55.45616150,0.00163204
