Частота,Канал A
27.75192261,0.00201469
27.79960632,0.00237153
27.84729004,0.00217298
27.89497375,0.00240176
27.94265747,0.00251264
27.99034119,0.00316678
28.03802490,0.00803346
28.08570862,0.01392269
28.13339233,0.01539801
28.18107605,0.01605439
28.22875977,0.01497699
28.27644348,0.00898564
28.32412720,0.00486993
28.37181091,0.00422798
28.41949463,0.00284350
28.46717834,0.00165619
28.51486206,0.00141439
28.56254578,0.00130865
28.61022949,0.00166037
28.65791321,0.00169330
28.70559692,0.00164252
28.75328064,0.00158369
28.80096436,0.00124932
28.84864807,0.00085703
28.89633179,0.00142617
28.94401550,0.00228807
28.99169922,0.00643525
29.03938293,0.01517741
29.08706665,0.01968434
29.13475037,0.01866559
29.18243408,0.01580533
29.23011780,0.00816195
29.27780151,0.00191199
29.32548523,0.00414772
29.37316895,0.00310137
29.42085266,0.00097906
29.46853638,0.00074417
29.51622009,0.00102402
29.56390381,0.00124338
29.61158752,0.00149581
29.65927124,0.00150813
29.70695496,0.00107184
29.75463867,0.00092276
29.80232239,0.00111015
29.85000610,0.00194989
29.89768982,0.00289958
29.94537354,0.00331859
29.99305725,0.00498032
30.04074097,0.00653913
30.08842468,0.00606237
30.13610840,0.00532217
30.18379211,0.00421624
30.23147583,0.00204782
30.27915955,0.00094421
30.32684326,0.00173865
30.37452698,0.00238839
30.42221069,0.00300777
30.46989441,0.00368327
30.51757813,0.00331027
30.56526184,0.00275457
30.61294556,0.00266777
30.66062927,0.00197706
30.70831299,0.00127930
30.75599670,0.00107386
30.80368042,0.00125693
30.85136414,0.00190106
30.89904785,0.00200472
30.94673157,0.00177682
30.99441528,0.00164311
31.04209900,0.00103724
31.08978271,0.00570993
31.13746643,0.01835927
31.18515015,0.02666609
31.23283386,0.02677222
31.28051758,0.02396091
31.32820129,0.01393310
31.37588501,0.00288794
31.42356873,0.00560465
31.47125244,0.00520389
31.51893616,0.00295651
31.56661987,0.00194248
31.61430359,0.00160174
31.66198730,0.00103395
31.70967102,0.00119662
31.75735474,0.00141531
31.80503845,0.00147094
31.85272217,0.00150976
31.90040588,0.00130915
31.94808960,0.00101082
31.99577332,0.00179281
32.04345703,0.00270600
32.09114075,0.00573647
32.13882446,0.00907689
32.18650818,0.00878976
32.23419189,0.00623701
32.28187561,0.00346141
32.32955933,0.00445546
32.37724304,0.00649323
32.42492676,0.00599208
32.47261047,0.00286616
32.52029419,0.00090852
32.56797791,0.00139884
32.61566162,0.00146946
32.66334534,0.00156736
32.71102905,0.00193085
32.75871277,0.00178765
32.80639648,0.00137851
32.85408020,0.00124493
32.90176392,0.00134630
32.94944763,0.00199196
32.99713135,0.00215303
33.04481506,0.00250193
33.09249878,0.00374277
33.14018250,0.00525483
33.18786621,0.02052590
33.23554993,0.06145244
33.28323364,0.09146596
33.33091736,0.09482548
33.37860107,0.09338653
33.42628479,0.06808264
33.47396851,0.02601151
33.52165222,0.00709785
33.56933594,0.00474708
33.61701965,0.00314760
33.66470337,0.00222063
33.71238708,0.00178642
33.76007080,0.00107290
33.80775452,0.00085863
33.85543823,0.00087859
33.90312195,0.00134738
33.95080566,0.00182890
33.99848938,0.00171034
34.04617310,0.00148123
34.09385681,0.00119231
34.14154053,0.00094644
34.18922424,0.00354601
34.23690796,0.00744294
34.28459167,0.00830056
34.33227539,0.00627162
34.37995911,0.00362095
34.42764282,0.00507852
34.47532654,0.00790166
34.52301025,0.00847033
34.57069397,0.00552382
34.61837769,0.00240797
34.66606140,0.00156277
34.71374512,0.00100013
34.76142883,0.00082444
34.80911255,0.00111555
34.85679626,0.00116929
34.90447998,0.00110440
34.95216370,0.00118133
34.99984741,0.00140828
35.04753113,0.00203345
35.09521484,0.00235673
35.14289856,0.00310352
35.19058228,0.00524810
35.23826599,0.00609268
35.28594971,0.00329042
35.33363342,0.00744085
35.38131714,0.01561774
35.42900085,0.01866728
35.47668457,0.01900623
35.52436829,0.01379440
35.57205200,0.00463468
35.61973572,0.00173655
35.66741943,0.00229985
35.71510315,0.00195990
35.76278687,0.00178782
35.81047058,0.00167701
35.85815430,0.00102054
35.90583801,0.00074462
35.95352173,0.00085198
36.00120544,0.00141477
36.04888916,0.00205397
36.09657288,0.00211934
36.14425659,0.00265392
36.19194031,0.00328125
36.23962402,0.00284027
36.28730774,0.00139932
36.33499146,0.00144772
36.38267517,0.00246903
36.43035889,0.00206479
36.47804260,0.00219158
36.52572632,0.00428757
36.57341003,0.00605878
36.62109375,0.00690997
36.66877747,0.00526040
36.71646118,0.00299481
36.76414490,0.00239011
36.81182861,0.00161733
36.85951233,0.00086879
36.90719604,0.00099187
36.95487976,0.00118607
37.00256348,0.00151644
37.05024719,0.00156738
37.09793091,0.00125811
37.14561462,0.00078729
37.19329834,0.00058396
37.24098206,0.00155338
37.28866577,0.00413312
37.33634949,0.00579891
37.38403320,0.00403008
37.43171692,0.00569413
37.47940063,0.01305377
37.52708435,0.01646379
37.57476807,0.01784495
37.62245178,0.01450936
37.67013550,0.00632692
37.71781921,0.00157866
37.76550293,0.00080694
37.81318665,0.00108885
37.86087036,0.00155635
37.90855408,0.00162485
37.95623779,0.00123184
38.00392151,0.00101743
38.05160522,0.00105872
38.09928894,0.00137413
38.14697266,0.00188926
38.19465637,0.00199615
38.24234009,0.00290409
38.29002380,0.00424791
38.33770752,0.00454116
38.38539124,0.00688604
38.43307495,0.01129613
38.48075867,0.01230879
38.52844238,0.01179542
38.57612610,0.01162700
38.62380981,0.00812478
38.67149353,0.00446230
38.71917725,0.00408361
38.76686096,0.00389724
38.81454468,0.00313000
38.86222839,0.00301974
38.90991211,0.00244619
38.95759583,0.00136069
39.00527954,0.00092138
39.05296326,0.00082611
39.10064697,0.00095282
39.14833069,0.00133337
39.19601440,0.00168126
39.24369812,0.00228320
39.29138184,0.00257832
39.33906555,0.00190430
39.38674927,0.00077042
39.43443298,0.00154416
39.48211670,0.00101584
39.52980042,0.00386507
39.57748413,0.00894574
39.62516785,0.01135144
39.67285156,0.01285590
39.72053528,0.01180312
39.76821899,0.00699520
39.81590271,0.00409740
39.86358643,0.00350626
39.91127014,0.00231808
39.95895386,0.00161631
40.00663757,0.00134527
40.05432129,0.00130090
40.10200500,0.00132946
40.14968872,0.00106384
40.19737244,0.00061866
40.24505615,0.00028037
40.29273987,0.00055079
40.34042358,0.00180280
40.38810730,0.00380187
40.43579102,0.00703509
40.48347473,0.02597953
40.53115845,0.06048710
40.57884216,0.07674481
40.62652588,0.07604370
40.67420959,0.06999176
40.72189331,0.04147320
40.76957703,0.01006443
40.81726074,0.00061080
40.86494446,0.00118272
40.91262817,0.00167834
40.96031189,0.00213434
41.00799561,0.00201457
41.05567932,0.00146292
41.10336304,0.00143768
41.15104675,0.00144203
41.19873047,0.00144723
41.24641418,0.00163556
41.29409790,0.00186930
41.34178162,0.00288688
41.38946533,0.00363745
41.43714905,0.00354507
41.48483276,0.00406918
41.53251648,0.00422982
41.58020020,0.00358249
41.62788391,0.00465880
41.67556763,0.00611180
41.72325134,0.00577458
41.77093506,0.00589867
41.81861877,0.00604474
41.86630249,0.00438346
41.91398621,0.00329740
41.96166992,0.00329988
42.00935364,0.00251316
42.05703735,0.00177221
42.10472107,0.00166028
42.15240479,0.00144826
42.20008850,0.00159538
42.24777222,0.00150249
42.29545593,0.00146832
42.34313965,0.00163870
42.39082336,0.00146279
42.43850708,0.00078541
42.48619080,0.00135728
42.53387451,0.00045929
42.58155823,0.01489724
42.62924194,0.04585488
42.67692566,0.06452742
42.72460938,0.06740073
42.77229309,0.06557755
42.81997681,0.04318054
42.86766052,0.01443749
42.91534424,0.00431611
42.96302795,0.00254608
43.01071167,0.00106918
43.05839539,0.00097431
43.10607910,0.00119806
43.15376282,0.00141294
43.20144653,0.00160593
43.24913025,0.00156859
43.29681396,0.00125752
43.34449768,0.00127436
43.39218140,0.00156104
43.43986511,0.00271147
43.48754883,0.00363811
43.53523254,0.00440349
43.58291626,0.00820242
43.63059998,0.01181728
43.67828369,0.01146144
43.72596741,0.01035120
43.77365112,0.00791173
43.82133484,0.00318841
43.86901855,0.00040966
43.91670227,0.00062616
43.96438599,0.00147794
44.01206970,0.00217973
44.05975342,0.00246794
44.10743713,0.00192689
44.15512085,0.00135527
44.20280457,0.00129330
44.25048828,0.00104422
44.29817200,0.00137720
44.34585571,0.00164850
44.39353943,0.00225106
44.44122314,0.00314126
44.48890686,0.00312596
44.53659058,0.00275904
44.58427429,0.00268790
44.63195801,0.00220006
44.67964172,0.00403870
44.72732544,0.01062052
44.77500916,0.01492066
44.82269287,0.01568001
44.87037659,0.01645564
44.91806030,0.01279952
44.96574402,0.00652240
45.01342773,0.00439406
45.06111145,0.00364353
45.10879517,0.00184706
45.15647888,0.00085450
45.20416260,0.00042157
45.25184631,0.00045639
45.29953003,0.00083103
45.34721375,0.00078163
45.39489746,0.00092003
45.44258118,0.00095453
45.49026489,0.00064025
45.53794861,0.00090440
45.58563232,0.00207172
45.63331604,0.00404997
45.68099976,0.01110755
45.72868347,0.01904029
45.77636719,0.02014155
45.82405090,0.01812845
45.87173462,0.01319898
45.91941833,0.00423071
45.96710205,0.00327621
46.01478577,0.00389701
46.06246948,0.00203263
46.11015320,0.00053275
46.15783691,0.00091872
46.20552063,0.00126223
46.25320435,0.00158087
46.30088806,0.00187683
46.34857178,0.00168252
46.39625549,0.00134533
46.44393921,0.00151707
46.49162292,0.00191749
46.53930664,0.00283271
46.58699036,0.00320576
46.63467407,0.00395156
46.68235779,0.00587261
46.73004150,0.00628956
46.77772522,0.00546895
46.82540894,0.00498233
46.87309265,0.00337150
46.92077637,0.00146734
46.96846008,0.00149189
47.01614380,0.00226897
47.06382751,0.00276427
47.11151123,0.00339501
47.15919495,0.00330011
47.20687866,0.00228891
47.25456238,0.00179106
47.30224609,0.00153031
47.34992981,0.00123826
47.39761353,0.00133982
47.44529724,0.00144195
47.49298096,0.00187304
47.54066467,0.00207250
47.58834839,0.00177175
47.63603210,0.00149301
47.68371582,0.00105435
47.73139954,0.00201017
47.77908325,0.01229185
47.82676697,0.02571058
47.87445068,0.02988529
47.92213440,0.02859716
47.96981812,0.02254598
48.01750183,0.00867101
48.06518555,0.00330940
48.11286926,0.00551357
48.16055298,0.00379721
48.20823669,0.00187212
48.25592041,0.00136278
48.30360413,0.00097129
48.35128784,0.00099968
48.39897156,0.00101236
48.44665527,0.00090185
48.49433899,0.00081233
48.54202271,0.00074738
48.58970642,0.00070414
48.63739014,0.00142168
48.68507385,0.00201401
48.73275757,0.00360326
48.78044128,0.00740483
48.82812500,0.00935340
48.87580872,0.00793549
48.92349243,0.00517969
48.97117615,0.00312180
49.01885986,0.00506535
49.06654358,0.00623398
49.11422729,0.00453236
49.16191101,0.00162185
49.20959473,0.00153122
49.25727844,0.00175143
49.30496216,0.00155963
49.35264587,0.00144836
49.40032959,0.00140033
49.44801331,0.00107715
49.49569702,0.00115955
49.54338074,0.00139063
49.59106445,0.00199945
49.63874817,0.00257954
49.68643188,0.00270906
49.73411560,0.00351391
49.78179932,0.00452468
49.82948303,0.00910211
49.87716675,0.03748777
49.92485046,0.07896379
49.97253418,0.09381251
50.02021790,0.09415566
50.06790161,0.08507416
50.11558533,0.04687253
50.16326904,0.01306055
50.21095276,0.00549709
50.25863647,0.00416587
50.30632019,0.00267666
50.35400391,0.00217710
50.40168762,0.00156229
50.44937134,0.00122264
50.49705505,0.00125264
50.54473877,0.00140723
50.59242249,0.00191075
50.64010620,0.00195507
50.68778992,0.00170033
50.73547363,0.00135510
50.78315735,0.00094098
50.83084106,0.00200893
50.87852478,0.00604110
50.92620850,0.00882287
50.97389221,0.00796419
51.02157593,0.00519179
51.06925964,0.00348443
51.11694336,0.00623136
51.16462708,0.00824883
51.21231079,0.00708511
51.25999451,0.00349184
51.30767822,0.00156913
51.35536194,0.00119489
51.40304565,0.00125277
51.45072937,0.00163436
51.49841309,0.00167502
51.54609680,0.00155509
51.59378052,0.00144205
51.64146423,0.00133247
51.68914795,0.00104094
51.73683167,0.00139796
51.78451538,0.00177547
51.83219910,0.00338774
51.87988281,0.00545340
51.92756653,0.00478777
51.97525024,0.00299395
52.02293396,0.01073429
52.07061768,0.01581807
52.11830139,0.01716640
52.16598511,0.01541214
52.21366882,0.00787196
52.26135254,0.00115956
52.30903625,0.00223996
52.35671997,0.00243289
52.40440369,0.00226688
52.45208740,0.00254912
52.49977112,0.00210362
52.54745483,0.00136161
52.59513855,0.00121416
52.64282227,0.00129304
52.69050598,0.00190503
52.73818970,0.00209273
52.78587341,0.00213027
52.83355713,0.00288947
52.88124084,0.00307206
52.92892456,0.00216689
52.97660828,0.00165181
53.02429199,0.00306747
53.07197571,0.00323776
53.11965942,0.00211247
53.16734314,0.00305394
53.21502686,0.00509132
53.26271057,0.00667407
53.31039429,0.00650021
53.35807800,0.00401994
53.40576172,0.00247677
53.45344543,0.00207122
53.50112915,0.00109578
53.54881287,0.00062728
53.59649658,0.00072117
53.64418030,0.00117527
53.69186401,0.00161281
53.73954773,0.00157567
53.78723145,0.00122864
53.83491516,0.00088455
53.88259888,0.00091161
53.93028259,0.00254373
53.97796631,0.00516143
54.02565002,0.00533707
54.07333374,0.00248164
54.12101746,0.00876571
54.16870117,0.01443178
54.21638489,0.01671379
54.26406860,0.01656163
54.31175232,0.01042475
54.35943604,0.00339725
54.40711975,0.00108503
54.45480347,0.00057122
54.50248718,0.00081930
54.55017090,0.00124507
54.59785461,0.00126323
54.64553833,0.00096753
54.69322205,0.00084869
54.74090576,0.00069487
54.78858948,0.00116874
54.83627319,0.00152980
54.88395691,0.00175043
54.93164063,0.00309431
54.97932434,0.00392184
55.02700806,0.00464858
55.07469177,0.00838341
55.12237549,0.01138996
55.17005920,0.01098528
55.21774292,0.01095776
55.26542664,0.00954928
55.31311035,0.00553985
55.36079407,0.00379685
55.40847778,0.00385308
55.45616150,0.00308312
