Частота,Канал A
27.75192261,0.01034415
27.79960632,0.00979495
27.84729004,0.00582358
27.89497375,0.00227495
27.94265747,0.00112165
27.99034119,0.00136612
28.03802490,0.00570403
28.08570862,0.01104791
28.13339233,0.01271692
28.18107605,0.01322336
28.22875977,0.01140440
28.27644348,0.00583621
28.32412720,0.00216226
28.37181091,0.00184301
28.41949463,0.01246054
28.46717834,0.04596825
28.51486206,0.07582750
28.56254578,0.08112422
28.61022949,0.08023694
28.65791321,0.06124971
28.70559692,0.02428406
28.75328064,0.00460048
28.80096436,0.00199494
28.84864807,0.00360459
28.89633179,0.00805262
28.94401550,0.01080222
28.99169922,0.01072711
29.03938293,0.01025864
29.08706665,0.00728780
29.13475037,0.00300631
29.18243408,0.00185569
29.23011780,0.00254338
29.27780151,0.00495612
29.32548523,0.00909536
29.37316895,0.01070063
29.42085266,0.01005292
29.46853638,0.00897377
29.51622009,0.00525958
29.56390381,0.00157008
29.61158752,0.00118516
29.65927124,0.00195924
29.70695496,0.00404097
29.75463867,0.00718626
29.80232239,0.00788055
29.85000610,0.00714739
29.89768982,0.00592738
29.94537354,0.00288259
29.99305725,0.00087793
30.04074097,0.00092868
30.08842468,0.00083788
30.13610840,0.00235993
30.18379211,0.00413365
30.23147583,0.00440795
30.27915955,0.00416481
30.32684326,0.00326954
30.37452698,0.00133275
30.42221069,0.00119694
30.46989441,0.00138039
30.51757813,0.00079480
30.56526184,0.00035011
30.61294556,0.00104090
30.66062927,0.00129201
30.70831299,0.00128961
30.75599670,0.00106433
30.80368042,0.00074327
30.85136414,0.00154636
30.89904785,0.00263388
30.94673157,0.00315955
30.99441528,0.00361018
31.04209900,0.00313239
31.08978271,0.00174884
31.13746643,0.00113417
31.18515015,0.00133912
31.23283386,0.00146519
31.28051758,0.00273245
31.32820129,0.00397445
31.37588501,0.00463001
31.42356873,0.00534193
31.47125244,0.00447399
31.51893616,0.00260272
31.56661987,0.00173617
31.61430359,0.00108463
31.66198730,0.00155883
31.70967102,0.00385825
31.75735474,0.00547335
31.80503845,0.00641470
31.85272217,0.00698358
31.90040588,0.00529302
31.94808960,0.00308940
31.99577332,0.00198907
32.04345703,0.00103972
32.09114075,0.00172654
32.13882446,0.00365960
32.18650818,0.00452473
32.23419189,0.00507284
32.28187561,0.00547059
32.32955933,0.00418164
32.37724304,0.00283391
32.42492676,0.00220495
32.47261047,0.00143964
32.52029419,0.00115117
32.56797791,0.00097605
32.61566162,0.00069216
32.66334534,0.00092454
32.71102905,0.00125476
32.75871277,0.00127116
32.80639648,0.00141668
32.85408020,0.00167452
32.90176392,0.00160202
32.94944763,0.00843767
32.99713135,0.01491679
33.04481506,0.01649923
33.09249878,0.01654230
33.14018250,0.01238182
33.18786621,0.00428363
33.23554993,0.00075556
33.28323364,0.00284956
33.33091736,0.01498849
33.37860107,0.04380606
33.42628479,0.06332041
33.47396851,0.06490494
33.52165222,0.06227350
33.56933594,0.04218784
33.61701965,0.01322939
33.66470337,0.00139554
33.71238708,0.00138542
33.76007080,0.00552402
33.80775452,0.01317364
33.85543823,0.01673220
33.90312195,0.01631044
33.95080566,0.01467201
33.99848938,0.00846271
34.04617310,0.00187398
34.09385681,0.00086567
34.14154053,0.00057058
34.18922424,0.00305404
34.23690796,0.00635093
34.28459167,0.00734299
34.33227539,0.00681204
34.37995911,0.00558883
34.42764282,0.00248843
34.47532654,0.00080268
34.52301025,0.00110624
34.57069397,0.00028746
34.61837769,0.00095932
34.66606140,0.00184674
34.71374512,0.00197457
34.76142883,0.00177235
34.80911255,0.00144995
34.85679626,0.00103580
34.90447998,0.00127072
34.95216370,0.00185438
34.99984741,0.00217689
35.04753113,0.00273775
35.09521484,0.00283169
35.14289856,0.00194875
35.19058228,0.00143321
35.23826599,0.00114411
35.28594971,0.00077020
35.33363342,0.00149857
35.38131714,0.00296449
35.42900085,0.00399808
35.47668457,0.00523751
35.52436829,0.00533656
35.57205200,0.00397326
35.61973572,0.00287920
35.66741943,0.00168278
35.71510315,0.00092703
35.76278687,0.00204473
35.81047058,0.00323622
35.85815430,0.00416987
35.90583801,0.00531405
35.95352173,0.00486224
36.00120544,0.00337805
36.04888916,0.00235305
36.09657288,0.00105115
36.14425659,0.00068235
36.19194031,0.00148448
36.23962402,0.00210747
36.28730774,0.00279803
36.33499146,0.00378326
36.38267517,0.00352863
36.43035889,0.00270969
36.47804260,0.00215493
36.52572632,0.00127018
36.57341003,0.00089884
36.62109375,0.00078367
36.66877747,0.00025269
36.71646118,0.00057059
36.76414490,0.00120514
36.81182861,0.00142355
36.85951233,0.00149820
36.90719604,0.00151381
36.95487976,0.00097104
37.00256348,0.00217827
37.05024719,0.00458635
37.09793091,0.00542316
37.14561462,0.00558418
37.19329834,0.00461862
37.24098206,0.00199930
37.28866577,0.00039468
37.33634949,0.00104791
37.38403320,0.00176918
37.43171692,0.00779634
37.47940063,0.01341401
37.52708435,0.01486441
37.57476807,0.01516444
37.62245178,0.01187953
37.67013550,0.00483848
37.71781921,0.00110698
37.76550293,0.00119007
37.81318665,0.01128428
37.86087036,0.03713234
37.90855408,0.05526904
37.95623779,0.05789063
38.00392151,0.05682140
38.05160522,0.03946355
38.09928894,0.01349722
38.14697266,0.00249572
38.19465637,0.00098985
38.24234009,0.00690786
38.29002380,0.01818593
38.33770752,0.02385629
38.38539124,0.02387681
38.43307495,0.02202887
38.48075867,0.01301552
38.52844238,0.00288792
38.57612610,0.00091082
38.62380981,0.00073486
38.67149353,0.00065081
38.71917725,0.00185648
38.76686096,0.00244435
38.81454468,0.00266175
38.86222839,0.00236453
38.90991211,0.00113192
38.95759583,0.00094827
39.00527954,0.00182203
39.05296326,0.00236778
39.10064697,0.00324574
39.14833069,0.00402229
39.19601440,0.00358109
39.24369812,0.00309084
39.29138184,0.00255447
39.33906555,0.00158258
39.38674927,0.00124161
39.43443298,0.00200159
39.48211670,0.00289459
39.52980042,0.00468896
39.57748413,0.00601112
39.62516785,0.00552171
39.67285156,0.00487788
39.72053528,0.00365152
39.76821899,0.00176625
39.81590271,0.00163473
39.86358643,0.00235487
39.91127014,0.00310085
39.95895386,0.00474215
40.00663757,0.00544060
40.05432129,0.00463118
40.10200500,0.00400758
40.14968872,0.00268840
40.19737244,0.00115568
40.24505615,0.00128385
40.29273987,0.00144060
40.34042358,0.00192404
40.38810730,0.00326516
40.43579102,0.00374327
40.48347473,0.00318027
40.53115845,0.00258717
40.57884216,0.00146889
40.62652588,0.00080839
40.67420959,0.00108294
40.72189331,0.00074750
40.76957703,0.00028826
40.81726074,0.00101513
40.86494446,0.00148158
40.91262817,0.00183028
40.96031189,0.00195347
41.00799561,0.00138705
41.05567932,0.00075872
41.10336304,0.00221526
41.15104675,0.00315949
41.19873047,0.00362781
41.24641418,0.00341810
41.29409790,0.00188938
41.34178162,0.00066782
41.38946533,0.00119195
41.43714905,0.00119215
41.48483276,0.00254204
41.53251648,0.00541629
41.58020020,0.00677218
41.62788391,0.00755555
41.67556763,0.00700913
41.72325134,0.00410797
41.77093506,0.00199690
41.81861877,0.00141765
41.86630249,0.00191250
41.91398621,0.00580918
41.96166992,0.00978376
42.00935364,0.01087499
42.05703735,0.01132632
42.10472107,0.00928167
42.15240479,0.00465140
42.20008850,0.00207635
42.24777222,0.00134190
42.29545593,0.00326090
42.34313965,0.00919319
42.39082336,0.01330811
42.43850708,0.01400387
42.48619080,0.01402908
42.53387451,0.01017100
42.58155823,0.00421460
42.62924194,0.00193341
42.67692566,0.00411238
42.72460938,0.02388029
42.77229309,0.06104561
42.81997681,0.08024340
42.86766052,0.08139531
42.91534424,0.07632210
42.96302795,0.04660697
43.01071167,0.01328307
43.05839539,0.00259766
43.10607910,0.00241574
43.15376282,0.00489511
43.20144653,0.00872390
43.24913025,0.00980185
43.29681396,0.00935578
43.34449768,0.00831602
43.39218140,0.00462663
43.43986511,0.00166017
43.48754883,0.00166401
43.53523254,0.00295324
43.58291626,0.00634888
43.63059998,0.00995996
43.67828369,0.01025902
43.72596741,0.00937506
43.77365112,0.00724772
43.82133484,0.00305925
43.86901855,0.00115781
43.91670227,0.00176628
43.96438599,0.00295918
44.01206970,0.00590641
44.05975342,0.00820477
44.10743713,0.00777210
44.15512085,0.00678539
44.20280457,0.00472074
44.25048828,0.00159547
44.29817200,0.00111042
44.34585571,0.00102391
44.39353943,0.00154401
44.44122314,0.00351510
44.48890686,0.00471778
44.53659058,0.00447337
44.58427429,0.00390903
44.63195801,0.00245855
44.67964172,0.00091313
44.72732544,0.00114211
44.77500916,0.00100452
44.82269287,0.00075749
44.87037659,0.00124091
44.91806030,0.00174799
44.96574402,0.00187651
45.01342773,0.00190722
45.06111145,0.00162126
45.10879517,0.00129548
45.15647888,0.00187153
45.20416260,0.00238963
45.25184631,0.00259860
45.29953003,0.00260848
45.34721375,0.00165534
45.39489746,0.00057449
45.44258118,0.00097171
45.49026489,0.00113004
45.53794861,0.00101822
45.58563232,0.00266566
45.63331604,0.00373639
45.68099976,0.00465269
45.72868347,0.00507729
45.77636719,0.00361720
45.82405090,0.00209626
45.87173462,0.00135070
45.91941833,0.00082716
45.96710205,0.00219050
46.01478577,0.00436117
46.06246948,0.00534388
46.11015320,0.00626692
46.15783691,0.00619917
46.20552063,0.00403481
46.25320435,0.00234360
46.30088806,0.00142815
46.34857178,0.00105020
46.39625549,0.00260596
46.44393921,0.00439462
46.49162292,0.00519343
46.53930664,0.00600693
46.58699036,0.00547968
46.63467407,0.00336765
46.68235779,0.00215368
46.73004150,0.00140569
46.77772522,0.00077447
46.82540894,0.00080620
46.87309265,0.00087165
46.92077637,0.00107374
46.96846008,0.00169166
47.01614380,0.00192250
47.06382751,0.00170418
47.11151123,0.00162260
47.15919495,0.00119232
47.20687866,0.00303970
47.25456238,0.01018429
47.30224609,0.01415330
47.34992981,0.01475943
47.39761353,0.01406921
47.44529724,0.00850202
47.49298096,0.00188861
47.54066467,0.00128395
47.58834839,0.00564010
47.63603210,0.02610201
47.68371582,0.05585751
47.73139954,0.06666707
47.77908325,0.06608773
47.82676697,0.05817451
47.87445068,0.03044397
47.92213440,0.00646734
47.96981812,0.00165218
48.01750183,0.00301276
48.06518555,0.00917348
48.11286926,0.01598696
48.16055298,0.01732367
48.20823669,0.01666436
48.25592041,0.01351504
48.30360413,0.00584963
48.35128784,0.00105688
48.39897156,0.00068496
48.44665527,0.00133892
48.49433899,0.00459733
48.54202271,0.00728237
48.58970642,0.00745175
48.63739014,0.00687265
48.68507385,0.00479166
48.73275757,0.00142684
48.78044128,0.00122280
48.82812500,0.00129219
48.87580872,0.00069046
48.92349243,0.00096075
48.97117615,0.00165612
49.01885986,0.00188493
49.06654358,0.00191876
49.11422729,0.00137793
49.16191101,0.00084204
49.20959473,0.00164424
49.25727844,0.00222550
49.30496216,0.00253341
49.35264587,0.00296227
49.40032959,0.00262338
49.44801331,0.00177301
49.49569702,0.00152575
49.54338074,0.00129601
49.59106445,0.00100707
49.63874817,0.00183776
49.68643188,0.00289303
49.73411560,0.00396769
49.78179932,0.00507589
49.82948303,0.00450571
49.87716675,0.00328176
49.92485046,0.00248700
49.97253418,0.00142187
50.02021790,0.00117681
50.06790161,0.00245338
50.11558533,0.00346168
50.16326904,0.00462101
50.21095276,0.00541075
50.25863647,0.00433575
50.30632019,0.00301549
50.35400391,0.00215461
50.40168762,0.00115555
50.44937134,0.00155969
50.49705505,0.00243705
50.54473877,0.00286973
50.59242249,0.00354308
50.64010620,0.00386858
50.68778992,0.00305523
50.73547363,0.00244620
50.78315735,0.00180571
50.83084106,0.00111009
50.87852478,0.00103753
50.92620850,0.00065114
50.97389221,0.00020364
51.02157593,0.00124831
51.06925964,0.00181010
51.11694336,0.00184524
51.16462708,0.00186603
51.21231079,0.00172587
51.25999451,0.00109190
51.30767822,0.00272232
51.35536194,0.00445185
51.40304565,0.00492481
51.45072937,0.00489152
51.49841309,0.00324397
51.54609680,0.00074951
51.59378052,0.00090728
51.64146423,0.00117599
51.68914795,0.00359147
51.73683167,0.01014156
51.78451538,0.01371117
51.83219910,0.01433980
51.87988281,0.01367956
51.92756653,0.00847825
51.97525024,0.00251000
52.02293396,0.00109130
52.07061768,0.00318063
52.11830139,0.02063120
52.16598511,0.04628452
52.21366882,0.05626346
52.26135254,0.05698719
52.30903625,0.05113601
52.35671997,0.02741241
52.40440369,0.00644864
52.45208740,0.00108376
52.49977112,0.00268967
52.54745483,0.01267436
52.59513855,0.02371677
52.64282227,0.02632524
52.69050598,0.02567923
52.73818970,0.02069819
52.78587341,0.00879629
52.83355713,0.00113308
52.88124084,0.00120556
52.92892456,0.00024949
52.97660828,0.00172234
53.02429199,0.00305638
53.07197571,0.00328074
53.11965942,0.00299847
53.16734314,0.00204225
53.21502686,0.00080287
53.26271057,0.00140057
53.31039429,0.00181713
53.35807800,0.00217039
53.40576172,0.00310947
53.45344543,0.00349004
53.50112915,0.00290588
53.54881287,0.00248219
53.59649658,0.00181840
53.64418030,0.00102705
53.69186401,0.00129423
53.73954773,0.00212249
53.78723145,0.00325415
53.83491516,0.00502581
53.88259888,0.00539373
53.93028259,0.00464134
53.97796631,0.00394129
54.02565002,0.00231337
54.07333374,0.00094991
54.12101746,0.00159917
54.16870117,0.00250924
54.21638489,0.00388283
54.26406860,0.00561779
54.31175232,0.00561308
54.35943604,0.00463480
54.40711975,0.00356165
54.45480347,0.00179701
54.50248718,0.00140115
54.55017090,0.00174716
54.59785461,0.00192138
54.64553833,0.00299773
54.69322205,0.00428383
54.74090576,0.00403874
54.78858948,0.00335330
54.83627319,0.00260726
54.88395691,0.00132439
54.93164063,0.00088738
54.97932434,0.00063792
55.02700806,0.00004625
55.07469177,0.00081804
55.12237549,0.00135021
55.17005920,0.00138922
55.21774292,0.00143282
55.26542664,0.00140039
55.31311035,0.00094466
55.36079407,0.00145736
55.40847778,0.00261220
55.45616150,0.00306994
