Частота,Канал A
27.75192261,0.00876571
27.79960632,0.00765537
27.84729004,0.00402887
27.89497375,0.00071943
27.94265747,0.00024849
27.99034119,0.00088064
28.03802490,0.00509183
28.08570862,0.01053854
28.13339233,0.01175872
28.18107605,0.01112373
28.22875977,0.00886424
28.27644348,0.00335410
28.32412720,0.00053196
28.37181091,0.00077732
28.41949463,0.01091622
28.46717834,0.04420134
28.51486206,0.07386292
28.56254578,0.07894965
28.61022949,0.07757816
28.65791321,0.05838370
28.70559692,0.02139042
28.75328064,0.00185131
28.80096436,0.00095815
28.84864807,0.00046143
28.89633179,0.00463943
28.94401550,0.00740474
28.99169922,0.00793017
29.03938293,0.00778047
29.08706665,0.00467322
29.13475037,0.00100173
29.18243408,0.00071218
29.23011780,0.00014776
29.27780151,0.00168759
29.32548523,0.00556916
29.37316895,0.00756122
29.42085266,0.00833191
29.46853638,0.00799715
29.51622009,0.00433274
29.56390381,0.00070214
29.61158752,0.00022172
29.65927124,0.00028804
29.70695496,0.00212810
29.75463867,0.00512136
29.80232239,0.00653057
29.85000610,0.00723701
29.89768982,0.00637089
29.94537354,0.00302533
29.99305725,0.00066724
30.04074097,0.00039682
30.08842468,0.00100346
30.13610840,0.00273019
30.18379211,0.00443494
30.23147583,0.00509969
30.27915955,0.00553219
30.32684326,0.00446927
30.37452698,0.00187063
30.42221069,0.00018624
30.46989441,0.00152001
30.51757813,0.00256159
30.56526184,0.00337856
30.61294556,0.00385563
30.66062927,0.00355461
30.70831299,0.00307195
30.75599670,0.00196317
30.80368042,0.00060362
30.85136414,0.00135407
30.89904785,0.00325374
30.94673157,0.00380923
30.99441528,0.00358333
31.04209900,0.00302280
31.08978271,0.00174367
31.13746643,0.00068326
31.18515015,0.00033818
31.23283386,0.00096252
31.28051758,0.00295103
31.32820129,0.00473095
31.37588501,0.00442089
31.42356873,0.00348791
31.47125244,0.00217206
31.51893616,0.00026000
31.56661987,0.00056071
31.61430359,0.00026151
31.66198730,0.00046692
31.70967102,0.00269717
31.75735474,0.00405895
31.80503845,0.00358545
31.85272217,0.00270558
31.90040588,0.00100015
31.94808960,0.00097341
31.99577332,0.00123326
32.04345703,0.00054600
32.09114075,0.00038790
32.13882446,0.00212816
32.18650818,0.00270708
32.23419189,0.00205144
32.28187561,0.00135504
32.32955933,0.00077750
32.37724304,0.00177709
32.42492676,0.00102523
32.47261047,0.00051838
32.52029419,0.00121950
32.56797791,0.00160487
32.61566162,0.00167439
32.66334534,0.00173418
32.71102905,0.00177747
32.75871277,0.00167096
32.80639648,0.00135375
32.85408020,0.00060679
32.90176392,0.00343044
32.94944763,0.01083937
32.99713135,0.01753761
33.04481506,0.01864797
33.09249878,0.01816737
33.14018250,0.01410539
33.18786621,0.00623163
33.23554993,0.00152027
33.28323364,0.00087134
33.33091736,0.01273026
33.37860107,0.04148024
33.42628479,0.06101925
33.47396851,0.06366918
33.52165222,0.06196175
33.56933594,0.04193826
33.61701965,0.01295337
33.66470337,0.00097296
33.71238708,0.00090980
33.76007080,0.00517696
33.80775452,0.01254423
33.85543823,0.01632069
33.90312195,0.01705135
33.95080566,0.01601403
33.99848938,0.00925641
34.04617310,0.00213031
34.09385681,0.00046498
34.14154053,0.00138428
34.18922424,0.00365971
34.23690796,0.00659857
34.28459167,0.00761740
34.33227539,0.00791990
34.37995911,0.00706659
34.42764282,0.00358224
34.47532654,0.00071425
34.52301025,0.00110647
34.57069397,0.00222600
34.61837769,0.00326515
34.66606140,0.00414237
34.71374512,0.00405226
34.76142883,0.00370761
34.80911255,0.00270720
34.85679626,0.00107294
34.90447998,0.00053129
34.95216370,0.00195440
34.99984741,0.00256532
35.04753113,0.00226736
35.09521484,0.00202548
35.14289856,0.00143907
35.19058228,0.00088565
35.23826599,0.00075780
35.28594971,0.00065509
35.33363342,0.00076261
35.38131714,0.00245912
35.42900085,0.00255331
35.47668457,0.00174703
35.52436829,0.00113684
35.57205200,0.00114496
35.61973572,0.00176374
35.66741943,0.00104316
35.71510315,0.00028036
35.76278687,0.00113640
35.81047058,0.00219038
35.85815430,0.00177273
35.90583801,0.00120431
35.95352173,0.00125284
36.00120544,0.00188463
36.04888916,0.00188947
36.09657288,0.00034793
36.14425659,0.00067924
36.19194031,0.00038301
36.23962402,0.00021346
36.28730774,0.00066944
36.33499146,0.00146707
36.38267517,0.00195960
36.43035889,0.00250538
36.47804260,0.00191921
36.52572632,0.00032661
36.57341003,0.00100026
36.62109375,0.00185691
36.66877747,0.00258128
36.71646118,0.00313142
36.76414490,0.00334448
36.81182861,0.00287855
36.85951233,0.00234716
36.90719604,0.00131727
36.95487976,0.00109556
37.00256348,0.00335723
37.05024719,0.00612580
37.09793091,0.00705580
37.14561462,0.00707665
37.19329834,0.00625623
37.24098206,0.00383158
37.28866577,0.00184426
37.33634949,0.00052156
37.38403320,0.00200151
37.43171692,0.00837554
37.47940063,0.01458657
37.52708435,0.01554355
37.57476807,0.01498657
37.62245178,0.01165904
37.67013550,0.00479276
37.71781921,0.00059060
37.76550293,0.00107201
37.81318665,0.01167287
37.86087036,0.03758625
37.90855408,0.05556193
37.95623779,0.05710100
38.00392151,0.05491780
38.05160522,0.03755687
38.09928894,0.01178725
38.14697266,0.00096382
38.19465637,0.00160173
38.24234009,0.00806013
38.29002380,0.01930728
38.33770752,0.02498790
38.38539124,0.02560832
38.43307495,0.02417629
38.48075867,0.01475018
38.52844238,0.00428247
38.57612610,0.00049652
38.62380981,0.00176523
38.67149353,0.00323120
38.71917725,0.00459593
38.76686096,0.00499213
38.81454468,0.00488519
38.86222839,0.00419669
38.90991211,0.00232423
38.95759583,0.00095828
39.00527954,0.00147904
39.05296326,0.00216398
39.10064697,0.00132113
39.14833069,0.00034567
39.19601440,0.00067081
39.24369812,0.00113289
39.29138184,0.00084619
39.33906555,0.00030764
39.38674927,0.00043294
39.43443298,0.00127275
39.48211670,0.00139593
39.52980042,0.00077981
39.57748413,0.00185748
39.62516785,0.00262311
39.67285156,0.00325609
39.72053528,0.00226490
39.76821899,0.00056526
39.81590271,0.00011052
39.86358643,0.00086404
39.91127014,0.00035000
39.95895386,0.00206016
40.00663757,0.00346911
40.05432129,0.00446441
40.10200500,0.00479160
40.14968872,0.00310119
40.19737244,0.00114069
40.24505615,0.00059026
40.29273987,0.00035103
40.34042358,0.00108630
40.38810730,0.00258627
40.43579102,0.00339343
40.48347473,0.00384507
40.53115845,0.00335156
40.57884216,0.00132867
40.62652588,0.00075647
40.67420959,0.00195939
40.72189331,0.00278828
40.76957703,0.00327692
40.81726074,0.00364088
40.86494446,0.00327344
40.91262817,0.00279851
40.96031189,0.00199407
41.00799561,0.00058246
41.05567932,0.00173604
41.10336304,0.00407043
41.15104675,0.00525464
41.19873047,0.00511569
41.24641418,0.00457381
41.29409790,0.00292392
41.34178162,0.00132846
41.38946533,0.00050742
41.43714905,0.00028883
41.48483276,0.00278372
41.53251648,0.00617369
41.58020020,0.00728438
41.62788391,0.00695903
41.67556763,0.00593739
41.72325134,0.00312116
41.77093506,0.00088371
41.81861877,0.00029537
41.86630249,0.00110099
41.91398621,0.00498214
41.96166992,0.00881208
42.00935364,0.00924231
42.05703735,0.00847664
42.10472107,0.00608240
42.15240479,0.00166034
42.20008850,0.00064824
42.24777222,0.00072413
42.29545593,0.00134641
42.34313965,0.00715515
42.39082336,0.01150273
42.43850708,0.01187461
42.48619080,0.01131420
42.53387451,0.00743413
42.58155823,0.00160787
42.62924194,0.00061112
42.67692566,0.00174815
42.72460938,0.02121961
42.77229309,0.05806143
42.81997681,0.07705096
42.86766052,0.07813846
42.91534424,0.07301715
42.96302795,0.04359278
43.01071167,0.01050775
43.05839539,0.00098540
43.10607910,0.00120210
43.15376282,0.00130786
43.20144653,0.00526494
43.24913025,0.00694045
43.29681396,0.00738216
43.34449768,0.00656253
43.39218140,0.00283271
43.43986511,0.00056855
43.48754883,0.00020243
43.53523254,0.00036680
43.58291626,0.00323776
43.63059998,0.00642906
43.67828369,0.00744461
43.72596741,0.00789016
43.77365112,0.00628137
43.82133484,0.00215766
43.86901855,0.00012766
43.91670227,0.00039896
43.96438599,0.00043783
44.01206970,0.00335269
44.05975342,0.00576383
44.10743713,0.00660579
44.15512085,0.00697336
44.20280457,0.00493446
44.25048828,0.00136945
44.29817200,0.00051572
44.34585571,0.00101037
44.39353943,0.00215916
44.44122314,0.00414091
44.48890686,0.00517835
44.53659058,0.00527135
44.58427429,0.00496016
44.63195801,0.00273096
44.67964172,0.00059170
44.72732544,0.00171283
44.77500916,0.00261431
44.82269287,0.00312566
44.87037659,0.00367556
44.91806030,0.00361235
44.96574402,0.00322041
45.01342773,0.00265852
45.06111145,0.00126756
45.10879517,0.00050980
45.15647888,0.00262486
45.20416260,0.00408374
45.25184631,0.00422713
45.29953003,0.00403502
45.34721375,0.00298229
45.39489746,0.00156620
45.44258118,0.00085131
45.49026489,0.00043947
45.53794861,0.00086764
45.58563232,0.00323504
45.63331604,0.00437594
45.68099976,0.00397451
45.72868347,0.00326882
45.77636719,0.00172752
45.82405090,0.00033284
45.87173462,0.00045774
45.91941833,0.00022362
45.96710205,0.00140891
46.01478577,0.00386627
46.06246948,0.00426771
46.11015320,0.00329006
46.15783691,0.00221103
46.20552063,0.00052788
46.25320435,0.00140807
46.30088806,0.00083059
46.34857178,0.00040594
46.39625549,0.00119543
46.44393921,0.00300871
46.49162292,0.00313507
46.53930664,0.00240649
46.58699036,0.00128524
46.63467407,0.00083612
46.68235779,0.00163213
46.73004150,0.00054193
46.77772522,0.00062619
46.82540894,0.00095504
46.87309265,0.00117214
46.92077637,0.00148668
46.96846008,0.00197516
47.01614380,0.00213500
47.06382751,0.00216365
47.11151123,0.00150161
47.15919495,0.00096759
47.20687866,0.00522438
47.25456238,0.01278029
47.30224609,0.01681270
47.34992981,0.01695678
47.39761353,0.01595110
47.44529724,0.01024386
47.49298096,0.00348139
47.54066467,0.00058696
47.58834839,0.00346365
47.63603210,0.02367684
47.68371582,0.05291636
47.73139954,0.06395986
47.77908325,0.06469074
47.82676697,0.05751174
47.87445068,0.02969194
47.92213440,0.00553245
47.96981812,0.00031709
48.01750183,0.00180903
48.06518555,0.00800376
48.11286926,0.01475621
48.16055298,0.01655016
48.20823669,0.01687223
48.25592041,0.01379826
48.30360413,0.00587729
48.35128784,0.00079757
48.39897156,0.00090426
48.44665527,0.00227348
48.49433899,0.00545590
48.54202271,0.00813236
48.58970642,0.00884729
48.63739014,0.00904175
48.68507385,0.00673487
48.73275757,0.00264592
48.78044128,0.00041008
48.82812500,0.00153092
48.87580872,0.00262051
48.92349243,0.00376501
48.97117615,0.00442030
49.01885986,0.00435211
49.06654358,0.00407358
49.11422729,0.00270527
49.16191101,0.00092329
49.20959473,0.00095548
49.25727844,0.00245846
49.30496216,0.00265791
49.35264587,0.00232879
49.40032959,0.00184577
49.44801331,0.00122368
49.49569702,0.00091022
49.54338074,0.00070518
49.59106445,0.00067028
49.63874817,0.00210022
49.68643188,0.00313330
49.73411560,0.00230622
49.78179932,0.00118136
49.82948303,0.00069522
49.87716675,0.00150910
49.92485046,0.00144065
49.97253418,0.00056617
50.02021790,0.00105329
50.06790161,0.00225982
50.11558533,0.00259586
50.16326904,0.00145757
50.21095276,0.00057002
50.25863647,0.00080006
50.30632019,0.00181082
50.35400391,0.00124837
50.40168762,0.00024092
50.44937134,0.00055703
50.49705505,0.00106879
50.54473877,0.00081322
50.59242249,0.00054713
50.64010620,0.00144962
50.68778992,0.00228350
50.73547363,0.00266121
50.78315735,0.00132469
50.83084106,0.00054592
50.87852478,0.00157626
50.92620850,0.00215927
50.97389221,0.00229740
51.02157593,0.00259366
51.06925964,0.00264841
51.11694336,0.00239818
51.16462708,0.00199287
51.21231079,0.00081749
51.25999451,0.00135540
51.30767822,0.00413554
51.35536194,0.00631424
51.40304565,0.00660505
51.45072937,0.00659888
51.49841309,0.00519782
51.54609680,0.00274598
51.59378052,0.00131206
51.64146423,0.00076602
51.68914795,0.00439899
51.73683167,0.01155784
51.78451538,0.01558726
51.83219910,0.01563151
51.87988281,0.01457717
51.92756653,0.00932591
51.97525024,0.00306074
52.02293396,0.00063553
52.07061768,0.00284560
52.11830139,0.02023746
52.16598511,0.04612575
52.21366882,0.05610536
52.26135254,0.05603337
52.30903625,0.04986207
52.35671997,0.02661925
52.40440369,0.00575513
52.45208740,0.00070122
52.49977112,0.00321167
52.54745483,0.01306077
52.59513855,0.02393683
52.64282227,0.02700023
52.69050598,0.02730547
52.73818970,0.02265667
52.78587341,0.01043068
52.83355713,0.00193523
52.88124084,0.00105125
52.92892456,0.00256826
52.97660828,0.00431050
53.02429199,0.00562844
53.07197571,0.00561985
53.11965942,0.00541481
53.16734314,0.00411591
53.21502686,0.00197010
53.26271057,0.00049613
53.31039429,0.00159510
53.35807800,0.00184226
53.40576172,0.00095858
53.45344543,0.00024563
53.50112915,0.00055461
53.54881287,0.00094202
53.59649658,0.00058619
53.64418030,0.00065934
53.69186401,0.00063334
53.73954773,0.00149704
53.78723145,0.00078531
53.83491516,0.00123240
53.88259888,0.00213476
53.93028259,0.00278967
53.97796631,0.00270238
54.02565002,0.00099594
54.07333374,0.00027750
54.12101746,0.00071827
54.16870117,0.00130548
54.21638489,0.00057047
54.26406860,0.00159723
54.31175232,0.00234469
54.35943604,0.00315073
54.40711975,0.00276695
54.45480347,0.00082239
54.50248718,0.00069934
54.55017090,0.00030028
54.59785461,0.00049647
54.64553833,0.00174241
54.69322205,0.00297860
54.74090576,0.00362437
54.78858948,0.00406341
54.83627319,0.00298936
54.88395691,0.00084270
54.93164063,0.00077817
54.97932434,0.00184340
55.02700806,0.00259979
55.07469177,0.00327394
55.12237549,0.00360761
55.17005920,0.00335443
55.21774292,0.00291844
55.26542664,0.00168402
55.31311035,0.00021831
55.36079407,0.00176155
55.40847778,0.00375157
55.45616150,0.00452045
