Частота,Канал A
27.75192261,0.00125165
27.79960632,0.00169200
27.84729004,0.00220994
27.89497375,0.00218107
27.94265747,0.00142516
27.99034119,0.00057052
28.03802490,0.00603430
28.08570862,0.01241223
28.13339233,0.01427433
28.18107605,0.01370224
28.22875977,0.01071862
28.27644348,0.00497020
28.32412720,0.00334527
28.37181091,0.00289509
28.41949463,0.00172314
28.46717834,0.00155988
28.51486206,0.00163033
28.56254578,0.00114005
28.61022949,0.00079145
28.65791321,0.00131714
28.70559692,0.00169328
28.75328064,0.00148382
28.80096436,0.00100441
28.84864807,0.00146099
28.89633179,0.00243617
28.94401550,0.00251077
28.99169922,0.00385369
29.03938293,0.01223417
29.08706665,0.01800501
29.13475037,0.01960591
29.18243408,0.02045799
29.23011780,0.01527884
29.27780151,0.00750960
29.32548523,0.00485539
29.37316895,0.00317814
29.42085266,0.00116919
29.46853638,0.00099493
29.51622009,0.00137289
29.56390381,0.00131763
29.61158752,0.00089350
29.65927124,0.00085666
29.70695496,0.00112535
29.75463867,0.00112598
29.80232239,0.00083671
29.85000610,0.00109913
29.89768982,0.00197204
29.94537354,0.00233511
29.99305725,0.00275039
30.04074097,0.00420323
30.08842468,0.00523101
30.13610840,0.00573192
30.18379211,0.00494799
30.23147583,0.00239411
30.27915955,0.00142252
30.32684326,0.00258499
30.37452698,0.00277462
30.42221069,0.00227990
30.46989441,0.00189649
30.51757813,0.00193666
30.56526184,0.00194915
30.61294556,0.00153420
30.66062927,0.00106733
30.70831299,0.00115601
30.75599670,0.00130243
30.80368042,0.00115858
30.85136414,0.00101997
30.89904785,0.00149153
30.94673157,0.00200395
30.99441528,0.00199155
31.04209900,0.00167438
31.08978271,0.00640189
31.13746643,0.01869920
31.18515015,0.02701435
31.23283386,0.02841768
31.28051758,0.02898724
31.32820129,0.02157452
31.37588501,0.00970282
31.42356873,0.00504359
31.47125244,0.00312584
31.51893616,0.00150895
31.56661987,0.00146861
31.61430359,0.00133285
31.66198730,0.00077191
31.70967102,0.00058894
31.75735474,0.00123623
31.80503845,0.00141192
31.85272217,0.00093761
31.90040588,0.00043073
31.94808960,0.00095214
31.99577332,0.00153068
32.04345703,0.00135231
32.09114075,0.00287509
32.13882446,0.00642013
32.18650818,0.00833287
32.23419189,0.01021248
32.28187561,0.01162445
32.32955933,0.00926785
32.37724304,0.00728776
32.42492676,0.00645589
32.47261047,0.00370003
32.52029419,0.00118691
32.56797791,0.00089062
32.61566162,0.00135248
32.66334534,0.00137744
32.71102905,0.00116569
32.75871277,0.00120870
32.80639648,0.00154015
32.85408020,0.00160515
32.90176392,0.00140251
32.94944763,0.00142078
32.99713135,0.00175571
33.04481506,0.00172855
33.09249878,0.00188586
33.14018250,0.00132504
33.18786621,0.01588414
33.23554993,0.05740321
33.28323364,0.08899080
33.33091736,0.09351930
33.37860107,0.09046185
33.42628479,0.06293407
33.47396851,0.02006702
33.52165222,0.00182926
33.56933594,0.00203914
33.61701965,0.00188858
33.66470337,0.00213217
33.71238708,0.00175015
33.76007080,0.00123168
33.80775452,0.00133832
33.85543823,0.00156272
33.90312195,0.00134123
33.95080566,0.00106503
33.99848938,0.00113185
34.04617310,0.00135088
34.09385681,0.00117168
34.14154053,0.00085667
34.18922424,0.00346292
34.23690796,0.00735347
34.28459167,0.00910442
34.33227539,0.01089807
34.37995911,0.01299280
34.42764282,0.01103063
34.47532654,0.00839296
34.52301025,0.00668714
34.57069397,0.00345765
34.61837769,0.00143726
34.66606140,0.00178820
34.71374512,0.00155931
34.76142883,0.00103156
34.80911255,0.00085566
34.85679626,0.00119780
34.90447998,0.00121170
34.95216370,0.00082071
34.99984741,0.00064691
35.04753113,0.00112892
35.09521484,0.00154213
35.14289856,0.00140286
35.19058228,0.00257834
35.23826599,0.00446333
35.28594971,0.00746252
35.33363342,0.01535131
35.38131714,0.02102218
35.42900085,0.02049913
35.47668457,0.01978008
35.52436829,0.01498020
35.57205200,0.00609820
35.61973572,0.00164464
35.66741943,0.00140825
35.71510315,0.00168836
35.76278687,0.00155031
35.81047058,0.00124061
35.85815430,0.00104018
35.90583801,0.00105631
35.95352173,0.00105455
36.00120544,0.00111549
36.04888916,0.00156155
36.09657288,0.00189205
36.14425659,0.00183050
36.19194031,0.00173410
36.23962402,0.00212858
36.28730774,0.00339755
36.33499146,0.00472548
36.38267517,0.00462822
36.43035889,0.00518337
36.47804260,0.00730114
36.52572632,0.00737391
36.57341003,0.00604989
36.62109375,0.00478428
36.66877747,0.00302087
36.71646118,0.00234629
36.76414490,0.00219565
36.81182861,0.00133585
36.85951233,0.00059446
36.90719604,0.00093818
36.95487976,0.00123496
37.00256348,0.00103816
37.05024719,0.00088169
37.09793091,0.00128381
37.14561462,0.00145895
37.19329834,0.00105928
37.24098206,0.00107979
37.28866577,0.00331994
37.33634949,0.00534380
37.38403320,0.00725802
37.43171692,0.01358374
37.47940063,0.01888196
37.52708435,0.01823360
37.57476807,0.01692248
37.62245178,0.01260729
37.67013550,0.00481412
37.71781921,0.00195542
37.76550293,0.00202714
37.81318665,0.00147798
37.86087036,0.00106157
37.90855408,0.00143762
37.95623779,0.00171903
38.00392151,0.00150657
38.05160522,0.00084871
38.09928894,0.00081134
38.14697266,0.00144763
38.19465637,0.00169302
38.24234009,0.00162040
38.29002380,0.00230437
38.33770752,0.00277048
38.38539124,0.00314967
38.43307495,0.00707275
38.48075867,0.00982929
38.52844238,0.01040278
38.57612610,0.00920918
38.62380981,0.00489603
38.67149353,0.00123763
38.71917725,0.00148800
38.76686096,0.00196015
38.81454468,0.00209951
38.86222839,0.00173800
38.90991211,0.00115246
38.95759583,0.00117433
39.00527954,0.00135986
39.05296326,0.00113684
39.10064697,0.00096207
39.14833069,0.00145943
39.19601440,0.00186357
39.24369812,0.00172288
39.29138184,0.00114479
39.33906555,0.00141623
39.38674927,0.00268434
39.43443298,0.00352807
39.48211670,0.00397443
39.52980042,0.00789979
39.57748413,0.01217241
39.62516785,0.01233443
39.67285156,0.01124704
39.72053528,0.00831687
39.76821899,0.00360846
39.81590271,0.00255684
39.86358643,0.00217702
39.91127014,0.00107710
39.95895386,0.00102369
40.00663757,0.00163982
40.05432129,0.00167867
40.10200500,0.00121793
40.14968872,0.00059565
40.19737244,0.00081293
40.24505615,0.00111638
40.29273987,0.00091189
40.34042358,0.00120973
40.38810730,0.00276185
40.43579102,0.00312560
40.48347473,0.01980452
40.53115845,0.05464400
40.57884216,0.07353119
40.62652588,0.07583183
40.67420959,0.07156117
40.72189331,0.04360011
40.76957703,0.01192052
40.81726074,0.00204612
40.86494446,0.00169005
40.91262817,0.00116899
40.96031189,0.00062688
41.00799561,0.00090644
41.05567932,0.00120352
41.10336304,0.00105382
41.15104675,0.00071457
41.19873047,0.00096320
41.24641418,0.00147631
41.29409790,0.00158486
41.34178162,0.00151831
41.38946533,0.00179591
41.43714905,0.00214006
41.48483276,0.00225546
41.53251648,0.00210186
41.58020020,0.00203367
41.62788391,0.00227764
41.67556763,0.00372790
41.72325134,0.00450075
41.77093506,0.00421568
41.81861877,0.00329793
41.86630249,0.00267304
41.91398621,0.00279594
41.96166992,0.00238853
42.00935364,0.00160788
42.05703735,0.00143841
42.10472107,0.00141352
42.15240479,0.00107288
42.20008850,0.00087225
42.24777222,0.00127403
42.29545593,0.00149844
42.34313965,0.00123890
42.39082336,0.00099381
42.43850708,0.00162635
42.48619080,0.00258730
42.53387451,0.00393032
42.58155823,0.01845377
42.62924194,0.04917428
42.67692566,0.06627297
42.72460938,0.06655415
42.77229309,0.06206071
42.81997681,0.03833203
42.86766052,0.00997527
42.91534424,0.00301450
42.96302795,0.00231533
43.01071167,0.00087724
43.05839539,0.00057804
43.10607910,0.00095548
43.15376282,0.00092689
43.20144653,0.00114363
43.24913025,0.00174704
43.29681396,0.00213689
43.34449768,0.00215379
43.39218140,0.00173401
43.43986511,0.00181476
43.48754883,0.00270620
43.53523254,0.00260201
43.58291626,0.00396650
43.63059998,0.00785831
43.67828369,0.00968686
43.72596741,0.01045572
43.77365112,0.00886409
43.82133484,0.00407282
43.86901855,0.00165587
43.91670227,0.00217986
43.96438599,0.00207004
44.01206970,0.00139403
44.05975342,0.00095843
44.10743713,0.00130288
44.15512085,0.00151305
44.20280457,0.00124225
44.25048828,0.00097394
44.29817200,0.00119419
44.34585571,0.00147884
44.39353943,0.00147012
44.44122314,0.00134214
44.48890686,0.00166719
44.53659058,0.00194846
44.58427429,0.00174100
44.63195801,0.00065663
44.67964172,0.00296296
44.72732544,0.01013428
44.77500916,0.01481287
44.82269287,0.01504495
44.87037659,0.01362874
44.91806030,0.00848141
44.96574402,0.00331113
45.01342773,0.00298784
45.06111145,0.00199299
45.10879517,0.00132692
45.15647888,0.00151164
45.20416260,0.00131980
45.25184631,0.00074034
45.29953003,0.00065546
45.34721375,0.00124044
45.39489746,0.00139003
45.44258118,0.00101041
45.49026489,0.00084797
45.53794861,0.00168529
45.58563232,0.00244928
45.63331604,0.00234260
45.68099976,0.00783984
45.72868347,0.01614713
45.77636719,0.01931725
45.82405090,0.02070611
45.87173462,0.01905860
45.91941833,0.01083466
45.96710205,0.00514702
46.01478577,0.00384500
46.06246948,0.00209078
46.11015320,0.00084889
46.15783691,0.00125349
46.20552063,0.00163178
46.25320435,0.00151078
46.30088806,0.00103057
46.34857178,0.00079334
46.39625549,0.00086442
46.44393921,0.00071234
46.49162292,0.00077312
46.53930664,0.00163600
46.58699036,0.00228861
46.63467407,0.00232499
46.68235779,0.00306469
46.73004150,0.00434474
46.77772522,0.00500787
46.82540894,0.00489407
46.87309265,0.00304987
46.92077637,0.00063181
46.96846008,0.00158662
47.01614380,0.00255716
47.06382751,0.00247098
47.11151123,0.00203375
47.15919495,0.00181092
47.20687866,0.00181893
47.25456238,0.00163289
47.30224609,0.00109972
47.34992981,0.00067182
47.39761353,0.00089499
47.44529724,0.00109149
47.49298096,0.00092304
47.54066467,0.00103991
47.58834839,0.00155511
47.63603210,0.00175961
47.68371582,0.00135438
47.73139954,0.00229755
47.77908325,0.01212953
47.82676697,0.02531015
47.87445068,0.02988851
47.92213440,0.03097004
47.96981812,0.02864659
48.01750183,0.01644549
48.06518555,0.00681285
48.11286926,0.00426178
48.16055298,0.00213055
48.20823669,0.00123002
48.25592041,0.00152685
48.30360413,0.00125999
48.35128784,0.00065184
48.39897156,0.00062350
48.44665527,0.00104853
48.49433899,0.00113294
48.54202271,0.00090339
48.58970642,0.00107306
48.63739014,0.00189660
48.68507385,0.00236746
48.73275757,0.00215568
48.78044128,0.00449878
48.82812500,0.00720654
48.87580872,0.00867410
48.92349243,0.01072742
48.97117615,0.01037370
49.01885986,0.00776492
49.06654358,0.00685673
49.11422729,0.00527893
49.16191101,0.00242855
49.20959473,0.00111315
49.25727844,0.00147499
49.30496216,0.00153549
49.35264587,0.00115042
49.40032959,0.00104454
49.44801331,0.00123365
49.49569702,0.00141286
49.54338074,0.00119663
49.59106445,0.00116036
49.63874817,0.00169990
49.68643188,0.00197020
49.73411560,0.00188240
49.78179932,0.00186337
49.82948303,0.00414977
49.87716675,0.03311603
49.92485046,0.07546551
49.97253418,0.09206690
50.02021790,0.09241190
50.06790161,0.08113082
50.11558533,0.04161028
50.16326904,0.00735634
50.21095276,0.00233000
50.25863647,0.00215366
50.30632019,0.00201447
50.35400391,0.00190391
50.40168762,0.00125544
50.44937134,0.00094513
50.49705505,0.00125982
50.54473877,0.00124746
50.59242249,0.00080911
50.64010620,0.00052515
50.68778992,0.00122755
50.73547363,0.00163522
50.78315735,0.00139411
50.83084106,0.00215444
50.87852478,0.00585838
50.92620850,0.00889893
50.97389221,0.01006924
51.02157593,0.01255256
51.06925964,0.01301389
51.11694336,0.01000263
51.16462708,0.00796849
51.21231079,0.00548451
51.25999451,0.00206628
51.30767822,0.00127984
51.35536194,0.00136076
51.40304565,0.00099663
51.45072937,0.00073806
51.49841309,0.00104265
51.54609680,0.00127264
51.59378052,0.00104300
51.64146423,0.00062800
51.68914795,0.00086419
51.73683167,0.00136196
51.78451538,0.00140817
51.83219910,0.00186703
51.87988281,0.00384330
51.92756653,0.00559084
51.97525024,0.01001201
52.02293396,0.01719417
52.07061768,0.01899711
52.11830139,0.01807286
52.16598511,0.01663169
52.21366882,0.00979072
52.26135254,0.00308741
52.30903625,0.00145043
52.35671997,0.00187967
52.40440369,0.00194708
52.45208740,0.00148974
52.49977112,0.00108258
52.54745483,0.00123724
52.59513855,0.00144899
52.64282227,0.00135641
52.69050598,0.00136584
52.73818970,0.00183507
52.78587341,0.00214971
52.83355713,0.00206919
52.88124084,0.00171755
52.92892456,0.00226044
52.97660828,0.00398030
53.02429199,0.00507262
53.07197571,0.00515026
53.11965942,0.00693190
53.16734314,0.00827395
53.21502686,0.00713932
53.26271057,0.00580151
53.31039429,0.00403738
53.35807800,0.00207897
53.40576172,0.00197260
53.45344543,0.00161338
53.50112915,0.00069764
53.54881287,0.00062699
53.59649658,0.00108276
53.64418030,0.00116515
53.69186401,0.00092579
53.73954773,0.00092163
53.78723145,0.00124090
53.83491516,0.00131089
53.88259888,0.00098333
53.93028259,0.00181906
53.97796631,0.00419399
54.02565002,0.00581455
54.07333374,0.00967207
54.12101746,0.01680725
54.16870117,0.01890493
54.21638489,0.01742479
54.26406860,0.01534859
54.31175232,0.00860133
54.35943604,0.00202115
54.40711975,0.00175466
54.45480347,0.00175701
54.50248718,0.00126040
54.55017090,0.00095619
54.59785461,0.00129160
54.64553833,0.00135948
54.69322205,0.00098231
54.74090576,0.00077230
54.78858948,0.00128452
54.83627319,0.00175269
54.88395691,0.00178753
54.93164063,0.00217476
54.97932434,0.00302897
55.02700806,0.00304444
55.07469177,0.00429792
55.12237549,0.00753045
55.17005920,0.00885469
55.21774292,0.00876643
55.26542664,0.00630603
55.31311035,0.00226134
55.36079407,0.00157893
55.40847778,0.00182785
55.45616150,0.00196158
