Частота,Канал A
27.75192261,0.01073293
27.79960632,0.00981297
27.84729004,0.00563633
27.89497375,0.00245336
27.94265747,0.00185270
27.99034119,0.00202912
28.03802490,0.00573181
28.08570862,0.01084783
28.13339233,0.01244149
28.18107605,0.01273090
28.22875977,0.01103235
28.27644348,0.00571510
28.32412720,0.00262017
28.37181091,0.00263174
28.41949463,0.01226508
28.46717834,0.04522276
28.51486206,0.07494663
28.56254578,0.08024584
28.61022949,0.07932477
28.65791321,0.06033147
28.70559692,0.02356727
28.75328064,0.00430204
28.80096436,0.00215686
28.84864807,0.00313435
28.89633179,0.00705573
28.94401550,0.01001387
28.99169922,0.01026441
29.03938293,0.01002867
29.08706665,0.00713177
29.13475037,0.00334415
29.18243408,0.00229579
29.23011780,0.00240284
29.27780151,0.00349404
29.32548523,0.00732160
29.37316895,0.00931985
29.42085266,0.00934656
29.46853638,0.00883249
29.51622009,0.00563873
29.56390381,0.00228189
29.61158752,0.00158670
29.65927124,0.00151736
29.70695496,0.00289309
29.75463867,0.00630637
29.80232239,0.00742169
29.85000610,0.00730429
29.89768982,0.00644233
29.94537354,0.00356074
29.99305725,0.00135390
30.04074097,0.00097383
30.08842468,0.00009521
30.13610840,0.00210197
30.18379211,0.00415562
30.23147583,0.00453212
30.27915955,0.00445615
30.32684326,0.00376353
30.37452698,0.00206527
30.42221069,0.00159248
30.46989441,0.00169751
30.51757813,0.00123706
30.56526184,0.00170737
30.61294556,0.00227519
30.66062927,0.00211575
30.70831299,0.00219057
30.75599670,0.00194256
30.80368042,0.00144641
30.85136414,0.00232060
30.89904785,0.00316342
30.94673157,0.00327011
30.99441528,0.00342484
31.04209900,0.00281066
31.08978271,0.00107433
31.13746643,0.00030407
31.18515015,0.00084535
31.23283386,0.00155942
31.28051758,0.00343828
31.32820129,0.00472625
31.37588501,0.00493348
31.42356873,0.00503103
31.47125244,0.00378205
31.51893616,0.00195622
31.56661987,0.00169295
31.61430359,0.00144632
31.66198730,0.00204210
31.70967102,0.00406264
31.75735474,0.00523881
31.80503845,0.00550530
31.85272217,0.00562828
31.90040588,0.00425868
31.94808960,0.00289250
31.99577332,0.00255868
32.04345703,0.00192845
32.09114075,0.00210862
32.13882446,0.00336872
32.18650818,0.00391626
32.23419189,0.00413333
32.28187561,0.00423815
32.32955933,0.00305576
32.37724304,0.00229605
32.42492676,0.00207277
32.47261047,0.00151218
32.52029419,0.00139338
32.56797791,0.00146049
32.61566162,0.00080585
32.66334534,0.00096423
32.71102905,0.00173968
32.75871277,0.00183928
32.80639648,0.00217437
32.85408020,0.00233174
32.90176392,0.00295068
32.94944763,0.00976661
32.99713135,0.01605488
33.04481506,0.01721066
33.09249878,0.01697886
33.14018250,0.01279541
33.18786621,0.00444094
33.23554993,0.00082651
33.28323364,0.00217969
33.33091736,0.01366145
33.37860107,0.04277176
33.42628479,0.06258652
33.47396851,0.06454115
33.52165222,0.06223613
33.56933594,0.04238338
33.61701965,0.01372470
33.66470337,0.00195166
33.71238708,0.00078063
33.76007080,0.00475542
33.80775452,0.01252636
33.85543823,0.01641974
33.90312195,0.01654131
33.95080566,0.01549342
33.99848938,0.00963846
34.04617310,0.00313947
34.09385681,0.00131960
34.14154053,0.00035550
34.18922424,0.00270457
34.23690796,0.00652406
34.28459167,0.00772174
34.33227539,0.00759585
34.37995911,0.00686442
34.42764282,0.00399237
34.47532654,0.00191231
34.52301025,0.00179159
34.57069397,0.00113120
34.61837769,0.00143056
34.66606140,0.00251909
34.71374512,0.00265812
34.76142883,0.00273832
34.80911255,0.00248942
34.85679626,0.00151174
34.90447998,0.00181949
34.95216370,0.00262647
34.99984741,0.00287000
35.04753113,0.00303237
35.09521484,0.00263156
35.14289856,0.00130180
35.19058228,0.00102418
35.23826599,0.00146304
35.28594971,0.00175468
35.33363342,0.00266103
35.38131714,0.00352718
35.42900085,0.00368358
35.47668457,0.00406204
35.52436829,0.00377167
35.57205200,0.00265128
35.61973572,0.00225256
35.66741943,0.00162630
35.71510315,0.00129823
35.76278687,0.00238291
35.81047058,0.00337445
35.85815430,0.00376369
35.90583801,0.00456791
35.95352173,0.00427943
36.00120544,0.00343622
36.04888916,0.00302852
36.09657288,0.00200178
36.14425659,0.00119474
36.19194031,0.00159550
36.23962402,0.00203228
36.28730774,0.00232169
36.33499146,0.00311486
36.38267517,0.00297324
36.43035889,0.00264802
36.47804260,0.00256650
36.52572632,0.00203745
36.57341003,0.00188827
36.62109375,0.00202457
36.66877747,0.00140019
36.71646118,0.00084188
36.76414490,0.00165386
36.81182861,0.00178652
36.85951233,0.00188724
36.90719604,0.00201359
36.95487976,0.00172627
37.00256348,0.00329613
37.05024719,0.00542641
37.09793091,0.00575973
37.14561462,0.00556945
37.19329834,0.00443596
37.24098206,0.00143101
37.28866577,0.00097986
37.33634949,0.00168439
37.38403320,0.00297830
37.43171692,0.00877828
37.47940063,0.01407324
37.52708435,0.01493723
37.57476807,0.01467065
37.62245178,0.01090191
37.67013550,0.00356023
37.71781921,0.00059452
37.76550293,0.00183089
37.81318665,0.01221338
37.86087036,0.03805008
37.90855408,0.05595520
37.95623779,0.05812171
38.00392151,0.05639579
38.05160522,0.03858929
38.09928894,0.01250376
38.14697266,0.00214070
38.19465637,0.00067865
38.24234009,0.00669735
38.29002380,0.01857574
38.33770752,0.02450350
38.38539124,0.02480821
38.43307495,0.02310110
38.48075867,0.01389388
38.52844238,0.00375534
38.57612610,0.00217580
38.62380981,0.00197020
38.67149353,0.00196119
38.71917725,0.00307992
38.76686096,0.00336151
38.81454468,0.00338062
38.86222839,0.00339906
38.90991211,0.00234635
38.95759583,0.00164673
39.00527954,0.00209839
39.05296326,0.00230199
39.10064697,0.00267861
39.14833069,0.00310511
39.19601440,0.00254124
39.24369812,0.00239257
39.29138184,0.00219258
39.33906555,0.00150664
39.38674927,0.00150712
39.43443298,0.00203822
39.48211670,0.00235015
39.52980042,0.00359612
39.57748413,0.00484572
39.62516785,0.00460282
39.67285156,0.00435838
39.72053528,0.00334875
39.76821899,0.00164292
39.81590271,0.00128158
39.86358643,0.00181143
39.91127014,0.00241411
39.95895386,0.00430718
40.00663757,0.00543920
40.05432129,0.00510309
40.10200500,0.00467634
40.14968872,0.00332293
40.19737244,0.00168606
40.24505615,0.00129646
40.29273987,0.00125351
40.34042358,0.00138763
40.38810730,0.00292253
40.43579102,0.00357793
40.48347473,0.00335804
40.53115845,0.00306330
40.57884216,0.00204818
40.62652588,0.00133857
40.67420959,0.00175927
40.72189331,0.00164461
40.76957703,0.00142409
40.81726074,0.00217462
40.86494446,0.00223720
40.91262817,0.00235242
40.96031189,0.00263287
41.00799561,0.00217312
41.05567932,0.00227648
41.10336304,0.00351055
41.15104675,0.00389003
41.19873047,0.00394774
41.24641418,0.00362889
41.29409790,0.00189179
41.34178162,0.00039426
41.38946533,0.00092907
41.43714905,0.00125674
41.48483276,0.00344161
41.53251648,0.00613731
41.58020020,0.00695897
41.62788391,0.00707184
41.67556763,0.00589329
41.72325134,0.00248431
41.77093506,0.00091851
41.81861877,0.00132221
41.86630249,0.00225854
41.91398621,0.00595035
41.96166992,0.00939585
42.00935364,0.01004874
42.05703735,0.01003901
42.10472107,0.00776406
42.15240479,0.00330493
42.20008850,0.00182368
42.24777222,0.00161190
42.29545593,0.00336290
42.34313965,0.00867913
42.39082336,0.01258068
42.43850708,0.01306661
42.48619080,0.01277976
42.53387451,0.00890409
42.58155823,0.00356392
42.62924194,0.00228880
42.67692566,0.00437088
42.72460938,0.02350641
42.77229309,0.06011273
42.81997681,0.07900149
42.86766052,0.07996298
42.91534424,0.07482806
42.96302795,0.04537616
43.01071167,0.01259619
43.05839539,0.00292804
43.10607910,0.00243885
43.15376282,0.00406975
43.20144653,0.00762532
43.24913025,0.00881561
43.29681396,0.00882381
43.34449768,0.00793204
43.39218140,0.00441825
43.43986511,0.00206662
43.48754883,0.00217997
43.53523254,0.00269067
43.58291626,0.00538362
43.63059998,0.00895153
43.67828369,0.00959390
43.72596741,0.00920214
43.77365112,0.00747577
43.82133484,0.00360374
43.86901855,0.00143973
43.91670227,0.00146244
43.96438599,0.00180444
44.01206970,0.00461419
44.05975342,0.00721295
44.10743713,0.00747678
44.15512085,0.00731231
44.20280457,0.00573078
44.25048828,0.00274414
44.29817200,0.00144925
44.34585571,0.00113762
44.39353943,0.00043475
44.44122314,0.00311022
44.48890686,0.00471298
44.53659058,0.00480743
44.58427429,0.00464550
44.63195801,0.00341324
44.67964172,0.00196780
44.72732544,0.00208716
44.77500916,0.00194152
44.82269287,0.00149084
44.87037659,0.00216455
44.91806030,0.00250019
44.96574402,0.00242969
45.01342773,0.00255129
45.06111145,0.00205431
45.10879517,0.00174710
45.15647888,0.00287375
45.20416260,0.00351551
45.25184631,0.00357399
45.29953003,0.00338595
45.34721375,0.00202694
45.39489746,0.00020064
45.44258118,0.00086929
45.49026489,0.00117647
45.53794861,0.00209427
45.58563232,0.00376654
45.63331604,0.00446188
45.68099976,0.00478720
45.72868347,0.00463411
45.77636719,0.00272594
45.82405090,0.00157841
45.87173462,0.00149770
45.91941833,0.00139903
45.96710205,0.00253690
46.01478577,0.00433503
46.06246948,0.00490952
46.11015320,0.00535195
46.15783691,0.00514252
46.20552063,0.00318559
46.25320435,0.00205830
46.30088806,0.00152154
46.34857178,0.00117159
46.39625549,0.00231175
46.44393921,0.00400228
46.49162292,0.00450621
46.53930664,0.00502836
46.58699036,0.00465711
46.63467407,0.00322968
46.68235779,0.00266296
46.73004150,0.00213545
46.77772522,0.00157748
46.82540894,0.00157264
46.87309265,0.00135569
46.92077637,0.00028572
46.96846008,0.00105692
47.01614380,0.00156422
47.06382751,0.00166119
47.11151123,0.00200079
47.15919495,0.00175956
47.20687866,0.00431876
47.25456238,0.01146790
47.30224609,0.01507288
47.34992981,0.01527812
47.39761353,0.01431731
47.44529724,0.00846470
47.49298096,0.00162276
47.54066467,0.00162968
47.58834839,0.00465953
47.63603210,0.02457123
47.68371582,0.05416080
47.73139954,0.06535782
47.77908325,0.06553243
47.82676697,0.05820678
47.87445068,0.03090575
47.92213440,0.00721320
47.96981812,0.00151235
48.01750183,0.00160003
48.06518555,0.00768208
48.11286926,0.01481172
48.16055298,0.01653758
48.20823669,0.01639904
48.25592041,0.01360599
48.30360413,0.00626790
48.35128784,0.00169575
48.39897156,0.00092268
48.44665527,0.00092660
48.49433899,0.00475293
48.54202271,0.00773055
48.58970642,0.00802956
48.63739014,0.00775356
48.68507385,0.00599041
48.73275757,0.00274360
48.78044128,0.00177772
48.82812500,0.00173904
48.87580872,0.00109675
48.92349243,0.00175680
48.97117615,0.00249812
49.01885986,0.00269223
49.06654358,0.00307309
49.11422729,0.00257949
49.16191101,0.00168982
49.20959473,0.00221117
49.25727844,0.00264011
49.30496216,0.00268179
49.35264587,0.00263075
49.40032959,0.00161097
49.44801331,0.00056408
49.49569702,0.00146545
49.54338074,0.00168903
49.59106445,0.00185316
49.63874817,0.00281322
49.68643188,0.00346662
49.73411560,0.00383545
49.78179932,0.00439599
49.82948303,0.00385563
49.87716675,0.00316642
49.92485046,0.00284991
49.97253418,0.00194051
50.02021790,0.00184926
50.06790161,0.00285148
50.11558533,0.00337471
50.16326904,0.00394933
50.21095276,0.00461795
50.25863647,0.00393776
50.30632019,0.00342416
50.35400391,0.00271583
50.40168762,0.00145159
50.44937134,0.00133957
50.49705505,0.00205967
50.54473877,0.00233612
50.59242249,0.00299131
50.64010620,0.00359448
50.68778992,0.00322435
50.73547363,0.00314624
50.78315735,0.00279309
50.83084106,0.00177941
50.87852478,0.00142507
50.92620850,0.00129784
50.97389221,0.00066168
51.02157593,0.00129211
51.06925964,0.00188540
51.11694336,0.00193851
51.16462708,0.00221064
51.21231079,0.00207960
51.25999451,0.00170238
51.30767822,0.00362606
51.35536194,0.00527000
51.40304565,0.00553293
51.45072937,0.00539393
51.49841309,0.00368065
51.54609680,0.00104505
51.59378052,0.00139099
51.64146423,0.00172128
51.68914795,0.00457968
51.73683167,0.01119109
51.78451538,0.01461738
51.83219910,0.01480650
51.87988281,0.01382535
51.92756653,0.00818593
51.97525024,0.00171220
52.02293396,0.00098404
52.07061768,0.00390891
52.11830139,0.02104343
52.16598511,0.04639507
52.21366882,0.05618648
52.26135254,0.05672282
52.30903625,0.05051486
52.35671997,0.02653237
52.40440369,0.00564829
52.45208740,0.00164178
52.49977112,0.00142693
52.54745483,0.01177822
52.59513855,0.02305075
52.64282227,0.02601359
52.69050598,0.02579731
52.73818970,0.02129799
52.78587341,0.00963061
52.83355713,0.00235041
52.88124084,0.00202779
52.92892456,0.00136530
52.97660828,0.00233136
53.02429199,0.00374461
53.07197571,0.00384711
53.11965942,0.00380646
53.16734314,0.00303102
53.21502686,0.00174047
53.26271057,0.00217750
53.31039429,0.00250660
53.35807800,0.00235999
53.40576172,0.00256451
53.45344543,0.00254364
53.50112915,0.00192305
53.54881287,0.00201920
53.59649658,0.00180263
53.64418030,0.00167346
53.69186401,0.00234749
53.73954773,0.00284987
53.78723145,0.00324519
53.83491516,0.00459315
53.88259888,0.00505039
53.93028259,0.00467970
53.97796631,0.00437093
54.02565002,0.00297644
54.07333374,0.00174440
54.12101746,0.00191694
54.16870117,0.00212812
54.21638489,0.00269143
54.26406860,0.00435916
54.31175232,0.00472711
54.35943604,0.00445235
54.40711975,0.00394652
54.45480347,0.00238072
54.50248718,0.00128215
54.55017090,0.00134262
54.59785461,0.00119085
54.64553833,0.00190221
54.69322205,0.00333324
54.74090576,0.00354367
54.78858948,0.00349674
54.83627319,0.00315345
54.88395691,0.00194361
54.93164063,0.00134903
54.97932434,0.00141320
55.02700806,0.00110030
55.07469177,0.00149104
55.12237549,0.00198817
55.17005920,0.00186836
55.21774292,0.00226252
55.26542664,0.00247304
55.31311035,0.00205635
55.36079407,0.00259634
55.40847778,0.00349989
55.45616150,0.00356904
